d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.385991802755392,207.2033107335827,6.137963887481816,10.893359821474958,23.58983717464152,12.402493911894139,28.60854268537695,10.684013731035396,22.893645958586983,16.32016158103943,167
1.3865715827582017,188.71694413055903,5.552061724960061,10.479194632234519,22.512728311058293,12.205295735843675,28.041536016864445,10.239751062298854,21.74577624239604,16.179598808288574,168
1.3886661979387391,206.83973010182876,5.7095486990531485,11.03007664351491,23.432135238076683,15.212400573709644,33.65984026656058,10.449907517973667,22.01335521667125,16.31409215927124,169
1.3885026540396348,220.56590230153782,5.859609115232751,11.325450493233063,23.951927554161472,16.048128948647673,34.87351866363869,10.67032392304046,22.436892196263134,16.355995655059814,170
1.3880724614521243,191.6265741895262,5.201939558249558,10.540797836544707,22.361169951098816,13.057718589988351,29.599056310273,10.191652308715954,21.357135305278735,16.285794734954834,171
1.3892294438380115,205.18770034549044,5.530817548414121,10.89059729825826,23.05037135554668,12.163255403246012,28.260747934925153,10.714054929318117,22.327591481845893,16.429348468780518,172
1.390767590054926,245.91320721633417,6.25237035584866,11.919862676479374,24.785974973455033,14.910953101343932,32.9677754366044,11.504940597878656,23.651001271209,16.190723419189453,173
1.3903038839124284,236.4024486310266,6.180996960317306,11.729270857686513,24.62355046831164,14.671901300717279,32.629583696503964,11.32107120896487,23.51295938509424,16.31292748451233,174
1.3875588111157686,206.23880533042393,5.54991745286848,11.03438977426226,23.146986324472024,13.132276302716383,29.241439210233814,10.74337248734707,22.301567921495636,16.218013286590576,175
1.3870328709764301,208.74427830164174,5.663865097185422,11.071220285062084,23.305702175226,13.09338119647398,29.750476067971547,10.790707713628189,22.411687579866534,16.234315633773804,176
1.3850850451667354,212.72955079748544,5.736555360459528,11.201167410250415,23.825181005007014,12.808360010965087,29.44587196810829,10.978218702209492,23.045482881939513,16.208027839660645,177
1.385642742210964,253.77490031431836,6.600041857027353,12.325912006279873,25.97369317794381,16.921736374604176,36.44743026998904,11.688382506714705,24.520783740282905,16.330897569656372,178
1.385830746506745,256.22912088268913,6.615905497892638,12.466436305882429,26.072799355371338,16.48885767925969,35.53393948261179,11.908448825518246,24.760356859204176,16.318851947784424,179
1.3844783665998928,222.0517888222153,5.925824172478959,11.597956971178824,24.269642604913496,14.433538930808998,30.97540817338832,11.204607083459049,23.339423653416958,16.18540072441101,180
1.386077752653158,178.11331534445137,5.02345331941955,10.208188147794576,21.73070561511261,12.473859794145556,27.716287181467703,9.893895807265784,20.90038996637841,16.430214881896973,181
1.3895852160903643,196.44970451475479,5.2784788821403525,10.6519747993298,22.487346666293252,14.155540203405542,30.695060800261484,10.16596271573208,21.348778367871912,16.350960969924927,182
1.38612026538489,229.62290854894016,5.91884683433019,11.636613239849595,24.4519477673005,15.711946839482579,33.75376803067226,11.071285977377805,23.161606014781963,16.341715097427368,183
1.3843403334887523,229.50059616583542,6.030528323965477,11.708996409529561,24.79608400872818,15.177954089068097,33.117947690684574,11.227785098106423,23.641681151719794,16.19231367111206,184
1.385580949063571,218.57422946539901,5.875090563386456,11.408306828956254,24.177417722782888,13.961547164370362,31.342868738555126,11.054123257726348,23.183431278452453,16.349907398223877,185
1.3863586344808903,221.83350737738985,5.899060099182383,11.467344415653574,24.03957355147288,14.437764527325092,32.02991978343702,11.055289711230714,22.931158444665805,16.221477031707764,186
1.3853915727363442,236.09653340606818,6.120857016800446,11.89009024476569,24.73429792218672,15.59159852636019,33.51922082656969,11.376619515831322,23.515659664294336,16.33054232597351,187
1.386958565352098,204.57153438019535,5.392418530496675,10.942933539361233,22.93592337515586,14.644137072424886,31.94480603939435,10.42950509648321,21.686217871745438,16.250037670135498,188
1.3912639842843109,205.1226422875104,5.5009411692123855,10.854664750071436,22.934793235417317,14.636687222457672,32.13357506462105,10.33002528506067,21.6587446506061,16.343368768692017,189
1.391054484079469,214.3409091204281,5.861215390072995,11.158894998831048,23.728233950037016,14.661558059489348,32.04443693600267,10.673007990905568,22.574616245463137,16.24199414253235,190
1.3874508434871458,232.83028821176225,6.240634112148015,11.806382176882014,24.936004532126713,15.045655671259276,32.37627086815107,11.357032433207912,23.90389615575749,16.250601291656494,191
1.3878019440848872,224.48512020729427,5.900378387527276,11.559088566019847,24.26689705789238,15.637390282486779,33.602326439005324,10.99334932004369,22.97189311556022,16.388457536697388,192
1.3872457067921478,207.70920290419784,5.695183874623337,11.028818811938253,23.44327651330658,15.222124800589336,33.3187315520147,10.447126355420128,22.07336039274368,16.39914631843567,193
1.387759968919574,190.6861076475478,5.263852108822995,10.637937910756962,22.50676680491155,13.326651920356348,30.211843750249887,10.264961421413549,21.43792422163407,16.51234459877014,194
1.3888219392524574,216.0461979816085,5.892516531750052,11.362123581021406,24.012774034152898,13.959336800446733,31.186751272929726,11.00184000385282,23.017605128485286,16.33236861228943,195
1.3882300696283016,201.35197488050707,5.551881237458113,10.964797641313384,23.36162267670667,12.782210580076793,29.243454026346196,10.71268737668755,22.545699187136165,16.423584699630737,196
1.3889082692704111,216.6795543692851,5.7649247953521146,11.251507360342632,23.817081563668953,14.725646358348127,32.456680001109504,10.769577133970934,22.6186027738091,16.425905227661133,197
1.3877990538219236,194.53445293017455,5.25535828803642,10.59365283081359,22.573614943354503,13.990348677958941,30.793588691016424,10.122465658776889,21.433346281602745,16.28871989250183,198
1.386394662677117,189.65247298420616,5.057032310378026,10.57651400673122,22.3466524119389,13.297015343376167,29.31045376046531,10.199127941103608,21.380638944752324,16.35188102722168,199
1.3872583114875938,204.75653054862843,5.45973699986687,11.073678657360505,23.40627140035653,13.632127338202485,30.17332066484215,10.718772289141258,22.467550996723254,16.389917373657227,200
1.3885201598113437,213.47751681992935,5.7094360757448825,11.170158811142716,23.78455700957567,14.644259444685447,32.844612457369095,10.688233947103951,22.527752511358795,16.350897789001465,201
1.3888813999463927,197.33028236699917,5.400577363151366,10.669611270489142,22.84282116973192,13.23858821664561,30.40760183187932,10.313244693035195,21.793439907088597,16.272619485855103,202
1.3859816429749974,183.5323458930798,5.141024747295173,10.32826956656211,22.08017024090165,11.885352612029811,27.086105487241717,10.112272033734737,21.38575026428058,16.24332857131958,203
1.3873471876360335,183.68639761273897,5.086096176185513,10.410501801323514,22.141704850422773,12.878661338886845,28.985193726960322,10.068120665114446,21.192381113949576,16.342336416244507,204
1.3910825837333247,189.67916212073982,5.092566963126039,10.516886961470023,22.23938682346867,14.134610548640875,31.355837522290013,10.015038849892328,20.97475898609435,16.20846438407898,205
1.3915950352290891,201.2056651989817,5.471111893118765,10.92824504088087,23.108518376909288,14.255373519746486,31.512543224385475,10.466708180625561,21.942717530926096,16.3585102558136,206
1.390526366683672,223.82781814993766,5.966673039081982,11.584762621441188,24.24291072854972,14.38201042183102,30.454282356504287,11.196730292747823,23.381273474660123,16.28949546813965,207
1.3960459659684379,211.796281107128,5.657724275533497,11.202607170225479,23.506816454956358,14.372083046378556,30.81585424729721,10.762939869096533,22.492912053080186,16.220444202423096,208
1.4142497777938843,182.53967555070656,5.118768549005091,10.23600926070241,21.886355096146353,12.292531029432148,28.7584786546877,9.95072997457582,20.933058671952647,16.260008811950684,209
1.4199250824046585,200.10849016780963,5.442295475909835,10.762089456128558,22.98240775015586,13.054584077583243,30.582774604477194,10.444076278825904,21.92809030797423,16.277799606323242,210
1.39962253030741,194.23840658769743,5.277843375772807,10.722712201430019,22.912610106813045,12.389124057838755,28.495599752560853,10.491548752603057,22.138141719282444,16.26454186439514,211
1.400574396241386,201.9283380091438,5.350420082200099,10.893247086547953,23.161009037464932,13.817548790225313,30.894607465855298,10.487590032416199,22.088209917815117,16.270689249038696,212
1.3890577149841021,203.74565799044058,5.517903260241324,10.94519787770158,23.27828993190851,14.0435546854176,31.05963275327653,10.515395961452565,22.198867496705507,16.206528902053833,213
1.4011194346086033,186.83783737271403,5.047648177935694,10.522218968366843,22.250519909941943,13.382613786940118,29.63526193390361,10.12542707566097,21.226113597388363,16.28846287727356,214
1.3884988078531229,200.28652424927265,5.331089654606973,10.863539302378818,23.109817223299174,14.909900083512586,32.60361470561189,10.302231095665318,21.792844062533277,16.500293970108032,215
1.388473686182274,203.41180479790108,5.407222341282211,10.947430211905132,23.236023344957918,15.169277080534588,33.29126045281714,10.361778448847703,21.841168064700767,16.22528910636902,216
1.3883166223202112,199.74726854738154,5.469283831842919,10.891491465834113,23.05563998329372,14.46937534484551,32.047962013018164,10.395169904958824,21.80823164678138,16.3405179977417,217
1.3863437468150877,203.06309778938072,5.45967393527899,11.054723035347829,23.154450239148222,14.114528285078284,31.122992586821105,10.630268787862653,22.049059821143334,16.27565908432007,218
1.3860173697741527,231.81369979997922,5.985948874964282,11.733833040283406,24.69064426945332,15.701675212005021,34.249802369788334,11.183416742558363,23.3646047327577,16.285972118377686,219
1.3851816159374308,222.87346997090606,5.806643050170797,11.33401032128338,24.08886265172031,15.147902708336666,33.21541330733831,10.804949839379526,22.822833842112736,16.33437967300415,220
1.384875034386257,170.23625831255194,4.664039714556383,9.795075523268652,21.144505679161473,11.99482412087718,27.59970498841519,9.489928011966668,20.249044825369605,16.28984761238098,221
1.3851944433068328,171.88438116947216,4.73347206527951,9.907656233764547,21.340571605653835,12.236056517513488,28.1293511756733,9.584662258385247,20.39883717931368,16.373562335968018,222
1.3851506035282928,240.94111433655445,6.599795189759975,11.909744803031483,25.551333001724206,15.617189457456393,34.39597035528083,11.395450581750053,24.32441106750497,16.347195863723755,223
1.3842727890554465,234.4793679862843,6.366996124597361,11.790777877084633,25.244682513686488,15.433929953547477,34.37883425100555,11.285402285606423,23.977599378372144,16.164958715438843,224
1.3840498496901315,181.0174748675187,5.070993389532354,10.286248043627909,22.208497585382247,11.970323191043745,27.85014963296443,10.052634345401314,21.425891378463103,16.357514142990112,225
1.3844524734425094,177.61188792342062,4.900873310092282,10.161024846737323,21.850073942341414,12.006444644049466,27.61327003627375,9.905029574189355,21.0506074778925,16.4553062915802,226
1.3839887403092295,182.88907289068993,5.021212126746935,10.300757079469296,21.891183418407106,13.71363474996535,30.514258081129654,9.827325144517754,20.694996430964256,16.399692058563232,227
1.3848602524343527,190.24831086346634,5.215311270164433,10.615073583132014,22.222448913117596,13.932847251098174,30.28968362798466,10.154834402657485,21.103367227155953,16.2402446269989,228
1.3877029868791688,171.86583752208023,4.862938666720243,10.039693998240077,21.233249883104737,12.39029680328213,27.63041379337057,9.713620019526628,20.3458395636625,16.377102375030518,229
1.3877812758931574,185.1795709294472,5.153255482306603,10.40991446351569,22.199713789257327,13.154539662064728,29.758098184513337,10.029181881980927,21.15121996824196,16.33989667892456,230
1.3871901800047677,229.03525074033666,6.122336350692279,11.58607998639469,24.658023824715556,15.771488581448844,34.63286516390657,11.005483209632644,23.27432081554824,16.45670485496521,231
1.3823529571857092,219.80466541978387,5.779819626146223,11.423869748642716,24.047757863641678,15.093850028104075,33.11423600976762,10.91477279450045,22.790062668884442,16.469854593276978,232
1.3854856221181042,195.51822007481297,5.274205685533887,10.777388661321956,22.797480785341335,13.424705002991994,29.817302723379925,10.410154840318697,21.82369576979137,16.45529532432556,233
1.395042525147492,213.38731946176227,5.5455221098458285,11.270238547511429,23.68452547220815,14.104694461464597,31.015666387708308,10.87704484672281,22.667554962318526,16.323411226272583,234
1.3966389174731273,210.0458080060266,5.476853530642794,11.166829569143548,23.501541251850842,13.798667644811792,30.683483643077903,10.801742814415318,22.505266858216935,16.268348455429077,235
1.3889799567888368,220.26859868557773,5.692145277674953,11.377297194838425,23.646680905158977,14.692804748472684,32.560417714114074,10.917372408589793,22.410173374161403,16.3733069896698,236
1.3856477624965164,197.05610745272236,5.3103056973451785,10.774120373301772,22.47420888696228,13.37436308742017,30.20232301553904,10.4134165539846,21.402170289871147,16.288149118423462,237
1.386790192352151,209.9618194098088,5.574828726117649,11.207802190487323,23.388771418621417,13.85585394201731,31.28031470026428,10.840466343835782,22.294062096507613,16.42507815361023,238
1.3869630660650865,235.3348474516833,6.001886620525509,11.83672378299044,24.642192461960335,15.92118099841271,34.238477037287296,11.270130630313343,23.31100277979909,16.301222801208496,239
1.3845748743920956,229.9923699864921,5.995606432730024,11.643745738193578,24.596771620752804,15.2385831876486,33.09179184600299,11.145072359634566,23.41834884398738,16.269628524780273,240
1.3828026506136049,207.0947624428512,5.5420570278405545,10.96951264011196,23.2818861963743,14.248341826195198,31.186823990352323,10.514675752963935,22.185318610621806,16.29520535469055,241
1.3811687163586885,195.78314824916873,5.228180631794537,10.787444200777353,22.729149446939292,13.753129462584095,30.317046681836537,10.376046295505438,21.676561751251242,16.413442373275757,242
1.3808531333815377,241.86594353958853,6.197988767298876,12.090048499357076,25.03590401437812,15.687175999318972,34.12806746952365,11.591057404718486,23.774645065357447,16.431437253952026,243
1.3833074097363454,229.31875844243558,5.96684280103777,11.723996101055954,24.332259956797458,14.906258600313727,32.54052587565771,11.282554775593526,23.193614989506425,16.363079071044922,244
1.3808569660726584,195.91662737687034,5.156558006838373,10.76275097980959,22.29920900872818,13.739429048286368,29.051953068775187,10.34982829157349,21.362473155970466,16.418981075286865,245
1.3827642179885,191.84705878532836,5.017028651312799,10.738947228283457,22.337284961424565,13.21618358725291,28.943050450898,10.39530664404521,21.42093785080266,16.218980312347412,246
1.383032112751367,254.33864752182046,6.365777937967581,12.380561880617467,25.60210536281367,16.40347466001898,35.00137807012458,11.822506310750331,24.298244655597756,16.321065187454224,247
1.3804971924367941,252.43141884871156,6.335279487235687,12.360425596165836,25.654016143722725,16.40898841902161,35.24616434337417,11.79881194832931,24.323399944703517,16.252874612808228,248
1.3772158307849236,203.42610790731504,5.707896706191877,10.93105009083736,23.1833238863291,12.66770044311815,27.44384849962217,10.690143291100206,22.592306960091136,16.440672159194946,249
1.3791788321621012,183.6262709112635,5.158758595657666,10.359821272015274,21.875025966577695,11.910269345166698,25.866154119204598,10.144744250533922,21.321379466979625,16.286576509475708,250
1.3786674108145371,235.35466736803824,6.195093463444254,11.653062351445605,24.674491779584244,15.849308780499669,34.40669555039342,11.070962189759188,23.324447569006903,16.31951665878296,251
1.383879155482886,272.07654561512885,6.916598142907705,12.725252035114037,26.65653739796018,16.996121570869583,36.17452009624688,12.132800182620747,25.336209337396173,16.345699548721313,252
1.3762593831656114,224.34335255610972,5.763407145791121,11.599664088476725,24.421512959544497,15.1930424961284,33.10793829989165,11.101193209717687,23.2165380367142,16.263892650604248,253
1.3730938142200686,197.82732231920198,5.279617241076995,10.823470742090088,23.016751456320137,13.94128323219531,31.228125471663695,10.390969886619102,21.877675251579582,16.377206802368164,254
1.3707787315800506,229.38116784860765,6.193256208843127,11.63070905499922,24.886068093925342,15.319496553044235,34.04170987647534,11.119002984641961,23.616003922334233,16.28900647163391,255
1.3695175242873858,246.3324790237947,6.494041690208074,12.208031211846686,25.721054297849125,15.730439908754212,34.267959016860445,11.719405166717692,24.535433599018972,16.280658960342407,256
1.381595586830715,221.38125941656276,5.814430857061448,11.633907966899159,24.268796240599674,14.948735633103036,32.50780834561117,11.174077268838149,23.125886019363197,16.28107500076294,257
1.3867953003577467,213.93528321124273,5.747706133429447,11.26469759033406,23.846340112852634,14.719304584879307,32.168561234566916,10.78547704493454,22.691887355741073,16.366997957229614,258
1.382560077703224,238.60665328865338,6.280834352108012,11.900417981738363,25.068188841860195,15.562635939099284,33.430996070010636,11.392397674238458,23.9081058223258,16.520002126693726,259
1.372808076300711,268.8137851984622,6.811181579742051,12.687360699812968,26.255409023827152,16.301119889955967,34.923114975740866,12.186062645035408,25.053030789380855,16.337625741958618,260
1.3674557883784455,225.93245467061513,5.873106215580839,11.579195078709477,24.353463935376404,15.370209208774469,33.32785399640961,11.053308230837947,23.10854302227167,16.34420657157898,261
1.3693172549301724,189.5131244155237,5.1744645395381985,10.507861226653418,22.511675310015974,13.603477871080422,30.47666607859679,10.07843957847109,21.40677731324542,16.641155004501343,262
1.36668055012541,199.9977585333541,5.454735653338983,10.824235513105258,23.135966602049564,13.221357550567346,29.677435852488085,10.491708358568939,22.22853857276285,16.331154823303223,263
1.366699292974652,218.11173790783457,5.925946410219568,11.431716901187785,24.285181181567566,14.351334539626247,31.205874455743828,11.026709485851791,23.325147614430996,16.341307640075684,264
1.3674727115990981,253.60534308759352,6.499751912130481,12.43360590629546,25.956187229679706,16.36870087409174,34.633933372848965,11.88773226463776,24.75241662127955,16.339635610580444,265
1.3683973573288828,231.59640579540732,6.0201457517501815,11.677352050375363,24.655385492567408,15.711642704901537,33.70130668960306,11.117718141017678,23.40054207330195,16.26735758781433,266
1.3683628068779998,191.47207534549045,5.110222678370805,10.532062006036341,22.479689387371415,14.10088149259132,30.838077447553495,10.036997767527007,21.320219703684067,16.240097999572754,267
1.3876201319244672,220.95169985193266,5.9264995064422274,11.55269715522392,24.659811104562813,13.949081259512406,30.283392883738085,11.220272513581008,23.8797120908504,16.287705183029175,268
1.3893897308493561,243.81807882637156,6.35446722549096,12.238989359284082,25.944074110378352,14.662781927862984,31.965069117785234,11.902762460011271,25.10884553756833,16.417248487472534,269
1.3756221127959918,229.88977556109725,6.153539206995532,11.702560594769587,24.92446413872545,14.96799959659739,32.73702028366292,11.249581162886317,23.840712159901674,16.494060039520264,270
1.3799041374674383,192.72047810162096,5.33434067723757,10.557110925485764,22.950365267251794,13.171556767568129,29.908938451823584,10.194436706603632,21.985076917295984,16.43982982635498,271
1.3845319815401762,185.12224289536576,5.1493710994324084,10.36075570351465,22.482997858137857,12.563903152637618,29.053267323738964,10.055136726145049,21.571574557628143,16.2998263835907,272
1.3878406736086,218.7817562214256,5.881240157256598,11.449878924108999,24.410400086210256,14.078857723823061,31.759452546509163,11.085188889899545,23.390944708786648,16.398325204849243,273
1.3936628778025788,221.9094087697423,5.920595686889547,11.555973347880299,24.54729381380533,14.074830954898871,31.80916155812196,11.206559180084984,23.539932989759336,16.274790048599243,274
1.389844536781311,182.13914400197424,5.091829340832489,10.202569777947708,21.98252467585918,11.095425114132203,26.17640615754142,10.078713484170157,21.40075241623997,16.43596911430359,275
1.3884726492863781,175.5735701436513,4.920765570611232,10.020754347854323,21.661768004305642,11.21497633643461,26.45902563776428,9.855092653961233,20.996295565521617,16.517496585845947,276
1.3836088360480543,229.6066562110349,6.071715943296057,11.702613319403314,24.96070730157029,14.1678920239566,31.659624706881317,11.360631603779167,24.031438192453944,16.25432252883911,277
1.383468801120542,245.46602179447214,6.3443899305284965,12.206241151678096,25.81506758616155,14.775242170674204,32.62420526229249,11.849871413955642,24.870508824697396,16.311102628707886,278
1.3869665411283385,202.7761907081255,5.426054644881936,11.057029910575125,23.443153134010675,12.857289475981426,29.11005141571576,10.807299177263772,22.657045164247744,16.21347141265869,279
1.387460985273685,178.41677934071072,4.932162549152834,10.151814230699294,21.799844474507093,11.990621586945714,27.58071946268072,9.896736153324518,20.99792534198406,16.196128845214844,280
1.378321020108349,187.53060610193268,5.223544207515067,10.398801285766703,22.485126112940307,12.705551444202998,28.94086202506277,10.078810451756176,21.589590769979946,16.417887449264526,281
1.3857622191591084,180.95773911575228,5.141710066062059,10.128973809778937,22.103109596613933,11.742948742296784,27.68330491065003,9.905084332219639,21.32902821285319,16.41624641418457,282
1.3901404277333673,191.451214736596,5.4245058029568005,10.418516980660328,22.70557785224439,10.997410920324361,26.65797135383348,10.33821323403261,22.1573048691409,16.281593322753906,283
1.3858193473995857,201.34722730933083,5.537517534289277,10.837280232848867,23.32819632437461,12.393372467051428,28.85465764462521,10.621420241433574,22.561569575675758,16.528261184692383,284
1.3740432644790073,257.66876915783456,6.829710199192773,12.472284519008468,26.245019835664746,15.40919478490303,33.55067342330636,12.064878271015251,25.23158469762752,16.29534602165222,285
1.3744751237473398,279.8699342139443,7.504605734199657,12.976261778821176,27.272026994281873,15.972721033477002,34.26071685509891,12.560594942821478,26.302561018864033,16.448273420333862,286
1.3817607479275398,222.98845074812968,6.092235516352348,11.493577559194462,24.218589086366116,14.11173594229785,30.841985384297836,11.130388541444816,23.299796472062244,16.296128749847412,287
1.3807275025349743,183.60804353049667,5.1937723744837125,10.319926106364948,22.557402422897834,11.212046076274495,26.734960081633428,10.196171874075619,21.977894336852636,16.222294092178345,288
1.3766422879021123,216.57598159549045,6.375274206654588,10.99472415762352,24.692658003428928,10.26614905688918,25.55054432489245,11.095791738491085,24.573652543416337,16.44686794281006,289
1.382041166413505,224.40614934019118,6.527747931603283,11.288572047258157,24.95022788487765,11.443591104518509,27.04294672861558,11.267067982135039,24.659927500321686,16.405285358428955,290
1.3735924779244189,205.2030473945345,5.778027627870428,10.93751051245584,23.55018715418485,12.791589919799263,28.73864955374992,10.680314034010571,22.830447265070372,16.303157567977905,291
1.3561120348156623,191.3932700800083,5.267374811465801,10.59495296589256,22.362693029389415,13.395990689920916,29.565890637244514,10.206394929103661,21.36347013573983,16.38907527923584,292
1.3399859037039414,229.65571845126766,6.600144870976854,11.619546724416173,24.84684949004442,13.762513591827528,29.940976442553737,11.322275966514477,24.14019533607172,16.391132831573486,293
1.3383830943197574,270.3491658224231,7.524322717782367,12.727448265728906,26.964909412260365,15.392208894581893,32.71971791012626,12.357794747259394,26.16660602726111,16.318004369735718,294
1.3487603686890512,293.7503980933084,7.590236302960048,13.396407540718517,27.85616963450748,16.93531095985665,35.778852980114905,12.905493232235612,26.757140601982908,16.245285749435425,295
1.362815647755029,299.5785786185578,7.392602478179551,13.705946863797537,28.450493882481297,16.92818923372329,35.853285665521845,13.258959495280479,27.42358374172494,16.387794017791748,296
1.3555541330913328,289.3530749948047,7.475763035851127,13.393406538991064,28.358195331982543,15.517794246927377,33.26072703803696,13.098712840800854,27.6781198766173,16.347765922546387,297
1.357780247364404,235.27658165783458,6.315273553177603,11.901041463723503,25.62456301263443,13.534576145303571,30.366489750091958,11.674438817428062,24.96676616243522,16.323670387268066,298
1.3660762040120251,172.49763611803823,4.619545192195293,10.036475238498806,21.34623393298979,11.884307767620106,27.43948904640721,9.780145399151492,20.500982108787092,16.38404893875122,299
1.3588465857055951,163.83505104426433,4.604565287627286,9.651079373506338,20.767134592717426,10.817586512908884,24.956880255145695,9.48926223797491,20.185936051032495,16.27276587486267,300
1.3680979148396906,218.04747603647132,5.882570835281587,11.399906970854115,24.028632307171524,13.261615088107195,28.55617192872593,11.14165212615067,23.400575385688803,16.32962417602539,301
1.3776418622934594,239.45921199605155,6.279919849627234,12.097989320318995,25.258137736712904,14.186948871905386,30.42295489120874,11.808210386014187,24.541677886343265,16.314221620559692,302
1.3788021060655702,232.89847906275978,6.202493724997402,11.878394122928356,25.08913367216724,14.177955765400434,31.498785262952197,11.559400561450643,24.1999909318206,16.375948667526245,303
1.3661418343490024,230.5185567981089,6.3439196604842065,11.79557328196436,25.518115630114167,13.306813922362782,30.165469713318434,11.585934923287455,24.873438026897272,16.328901529312134,304
1.3586222023334142,229.94861414172902,6.3782679633111234,11.800845745337178,25.668932100900093,12.728927065674577,28.544748265277157,11.672103102611487,25.270001020516826,16.272372245788574,305
1.3672200283914242,223.4259332138404,6.0075483390319775,11.596929124941552,24.873010619203942,13.650089030947468,30.161070996443595,11.312115954283065,24.139454629430375,16.427278995513916,306
1.3547089144868671,207.3797264650873,5.6619728297664045,11.025516815058708,23.589601740278212,13.190579745274118,29.55685452917093,10.725180792782579,22.761828809134514,16.361648321151733,307
1.3481745944832855,175.80378091230259,4.94829145702638,10.090025932077358,21.776808862852633,11.001253271867537,25.53339141564579,9.963621036345929,21.255698428681402,16.338609218597412,308
1.3619844508620929,189.46135247817955,5.219230239627169,10.42946148219945,22.438450261066084,11.205279670124451,25.857203269810125,10.321840467429984,21.964203327162164,16.53341031074524,309
1.3625127774364543,170.22316133494388,4.850506541061084,9.898640402574294,21.568785829615415,9.88525166766955,23.251748622866955,9.900497518128963,21.33532640315517,16.435683012008667,310
1.3562292535350007,196.12858121623026,5.382406852132364,10.600311862758469,22.91052240005455,12.264739407162258,28.150548398067667,10.369423682072773,22.18362973153752,16.389756441116333,311
1.3807692460294039,202.821639585931,5.534968527574294,10.830412189740493,23.327904421076216,13.05507523254582,29.685177634169893,10.521808393713911,22.446028005699365,16.331716299057007,312
1.3787596563123308,181.12223217996674,4.929083419381234,10.34412830635001,22.05672488700125,12.1247987151756,27.558048431802554,10.097115047927316,21.293585011824685,16.39900541305542,313
1.3829792018206615,202.0816753688695,5.351346340163588,11.077606703456203,23.395602485485504,12.925142723559846,28.871780661013865,10.821317822309533,22.63595065856613,16.324326515197754,314
1.3861475013337046,222.11270261845385,5.85227800656237,11.645342190584737,24.586113999668797,13.71843715057321,30.54801195939219,11.357764115577968,23.75908374366614,16.265459537506104,315
1.3866637900190533,232.8182444279925,6.12249542769054,11.84295736488856,24.97234373782341,14.525094611780588,32.0519635953093,11.470893351092545,23.990264012971657,16.39045023918152,316
1.3877642829463166,199.59031165575644,5.257426491956957,10.858706525515638,22.879839220308604,13.810614323949537,30.8232636154003,10.449220044133655,21.77793318166087,16.392823219299316,317
1.3882484998343125,176.67525652015794,4.693869837937708,10.246446840662017,21.67596045896002,12.323732384558385,28.163879863071344,9.95828718360281,20.77596095663469,16.401423931121826,318
1.3878916367044989,184.84800011689526,4.9863321229803095,10.515038027489869,22.263372483098895,11.757533989356102,26.94402129720885,10.342679763021943,21.61407620626198,16.352410316467285,319
1.3872226589130905,232.32180616167915,6.079393465798395,11.923541386605102,24.901953338090323,13.876655685336303,30.575461162149356,11.652606713336823,24.11492818528814,16.39705753326416,320
1.3869302745135326,217.0159165887365,5.760931594353959,11.441533820072216,23.889204479036785,13.869276918107355,29.898361127964673,11.104759195004496,23.055618409624362,16.30837893486023,321
1.386857419643762,173.65007793017458,4.820308522314007,10.155132726857985,21.48819236089464,12.004344324575923,26.860591298848117,9.898611352990853,20.742937080700695,16.34679412841797,322
1.386898063263803,185.28313396197007,5.057384426912861,10.501935651593673,22.298132141569905,12.291636065792526,27.805609243308997,10.253669689300695,21.534138991618452,16.30565905570984,323
1.3868321157851309,224.68870304706982,5.7930094603984825,11.667800489823618,24.4757962576469,13.565371859240393,30.121220443241427,11.404570595822833,23.692666921056368,16.492594718933105,324
1.3868876470709748,242.4512504545927,6.229283754724517,12.160451227887313,25.54000353729933,14.003498515998166,31.315441369766344,11.904785110030941,24.73883903316014,16.322702646255493,325
1.3868664323158983,189.9721623675187,5.214144915218465,10.57447854769002,22.801400460031562,11.446070316748097,26.847188428334107,10.453572042294507,22.24017142464149,16.429520845413208,326
1.3867309633290992,176.48157893027846,4.974847746965594,10.08278337765612,21.72749461794732,12.082151019260039,27.52231191051409,9.805432516568608,20.923641457775005,16.396639108657837,327
1.3868192884157289,188.52023294628015,5.197823774507416,10.532884341879676,22.486974153970543,11.770967387860239,26.522156620708923,10.361138384207576,21.92721624779258,16.26037049293518,328
1.386761577624195,240.60529405652537,6.420217289215113,12.076132098140066,25.71790433584009,12.804327182255683,29.412989793072704,11.97511741489777,25.205324380146955,16.37739086151123,329
1.3865648328133349,220.75445760598504,5.86282405964256,11.625698581102583,24.581253926950204,12.219393107721075,27.258670022080107,11.543341772471337,24.209844812113978,16.366689205169678,330
1.3865728873126912,202.4860722542602,5.436130737406159,11.083393039211867,23.35709907360505,12.005440635511958,26.640956663914565,10.955487302330328,22.901564635320533,16.38002300262451,331
1.3858170959184755,213.52054596581462,5.895152296667186,11.176298227413238,23.938031203728958,12.861461096678688,29.15883868401956,10.942533567516062,23.21380447979155,16.3786940574646,332
1.3903213244564128,207.89309571124272,5.931952558788575,10.960132647710152,23.892305308506078,12.868273659233996,29.262309610294587,10.695436609728484,23.14738218022327,16.20803165435791,333
1.4168962105265204,171.04321747714047,4.8441850289640485,9.909823514537225,21.48451594402665,11.38272257153795,26.472710788066944,9.70550413762261,20.792556764861832,16.411569118499756,334
