d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.382525927142093,1.2978468178442273,0.058730395638081384,0.9216889784203972,1.3936929756913,0.2932080122140738,0.4828026722639035,0.9518684540118488,1.4374336666965934,16.46636939048767,469
1.3899419558675665,1.0547411081631175,0.05725520398046609,0.849026985512391,1.166578255360357,0.3199711891642788,0.3545433739970501,0.8779062904813513,1.2109043583986379,16.389773845672607,470
1.3767627101195485,1.907707165031739,0.0800540212330844,1.1855212424440782,1.897718383694361,0.9411145008362092,1.5344744437449687,1.2004069345314643,1.9198418448491352,16.522666215896606,471
1.373324620096307,2.6214740050524767,0.09937643242879776,1.3467441430523779,2.2672663172755665,0.9024271415062579,1.4267735318085992,1.3705921987935799,2.312378440389828,16.543376445770264,472
1.3784901405635632,2.2838394799842305,0.09242670855647059,1.2271375259375903,2.086813422674758,0.6573391028570534,0.9761742069203658,1.2597405447830763,2.150362605500964,16.545475721359253,473
1.3841978750730817,1.5710751278480233,0.06717683659731394,1.027620759046677,1.6995221922313488,0.7082107985005021,1.3777150157632863,1.045333089009532,1.7173674481764438,16.36248278617859,474
1.380159999194898,1.2601248485080991,0.06237144920282847,0.9257134410730058,1.4077438657175285,0.49574761539340306,0.9997648129360281,0.9502879485749361,1.431061719593249,16.50812077522278,475
1.3894671327189396,1.1989124738443377,0.06376374166763246,0.9386623199502473,1.2281056860541555,0.5383227684281089,0.5863410568598545,0.9603378091446519,1.2628525694048336,16.533469676971436,476
1.3709289023750706,1.7674381022450234,0.06580771858810533,1.1378722042671563,1.7693206787109375,0.7938500766096444,1.1921553303455483,1.1540352527921751,1.796437395975724,16.459224700927734,477
1.3796766055257697,2.43426731078905,0.07861039092575295,1.2307107794572765,2.053267627660779,0.42129870556821725,0.5604658190048102,1.2742222696815821,2.1335160199699175,16.377449989318848,478
1.3809736590636403,2.247851086700756,0.07887151433799394,1.2060651689865896,2.0722155849772506,0.5069594589590329,0.9122511278119003,1.2460501487936588,2.1385590769358003,16.622053146362305,479
1.376245147303531,1.5756270680440014,0.07167372950071615,1.0379412810281303,1.6824680779946422,0.6971389594955824,1.2323438480718811,1.056351902423539,1.7067844150191809,16.641947031021118,480
1.3833884189003391,1.201318235692113,0.06516997838946846,0.9331967357612503,1.2790761773702777,0.6197025203105039,0.8712607455703447,0.9500376084453552,1.3009839787725839,16.37749147415161,481
1.376088311797694,1.4709548640955232,0.07102088974854097,1.0358152749692888,1.5280158494435045,0.7528903295764815,1.197498721591497,1.0493178627006445,1.5437898117080857,16.423855543136597,482
1.373538287062394,1.3607130774992602,0.06578732157722454,0.9639208737135858,1.4801039057009364,0.4560580780443627,0.7158909406554833,0.992158973711854,1.5225955529393678,16.4811692237854,483
1.3765564529519332,1.931156247184408,0.07201796613477894,1.1162785357052905,1.8298388016769922,0.5249517279935171,0.8612360054230594,1.146712678612568,1.8796904218152517,16.31683349609375,484
1.378170414974815,1.9142823693347952,0.0712105100948393,1.1017026457506496,1.8331620531351307,0.5070832903763179,0.8784803201196792,1.1336020490807193,1.8843776893730693,16.4241840839386,485
1.380842321797421,1.1974719273059118,0.059154996422130346,0.9047992721997171,1.3639801286224627,0.4628984733396282,0.6862637522994288,0.9316890505692647,1.4052193876286079,16.427743434906006,486
1.3816434082232023,1.3978270735525737,0.06822037108720742,1.0088883244404725,1.4674522521097686,0.8037449182742843,1.3397141973352642,1.0183245060130657,1.4733279273623512,16.45881748199463,487
1.38201504945755,1.3860709222087875,0.08104918958631777,0.9769492878767997,1.440611657941849,0.4392245169841882,0.6420559514652598,1.0016929500398715,1.4773576038698102,16.34625005722046,488
1.3815331082595022,1.6395590130808717,0.08463679230293325,1.0832438776441924,1.6275183597971452,0.768686528299369,1.2030340853859396,1.1005882058516412,1.6509239247815255,16.418684244155884,489
1.3819227908786975,1.845472776162146,0.0787802487131026,1.1473708891810133,1.858277643183798,0.8164905260194023,1.3345501737774543,1.1652617912134215,1.8865959200171203,16.74980330467224,490
1.3814071291371395,1.93593101026525,0.07421293541427572,1.1133123708006936,1.7791321306078076,0.48082277383753863,0.6238438042383345,1.1455639528227965,1.8380420149120422,16.53906798362732,491
1.3787450853147005,1.5164872325389034,0.06685469181518673,1.0018724470253821,1.515203819548596,0.40438000083247544,0.4962331981925698,1.0369541327713336,1.575032524934321,16.57652759552002,492
1.3785388281470852,1.2772361757316872,0.06060457509319808,0.9221970028671735,1.39808744680088,0.41521423556533793,0.6180096529842762,0.9494827189513098,1.4400710736616704,16.45310640335083,493
1.3757018666518361,1.1415335281012697,0.05689504125773152,0.8876584303361071,1.2714425297004925,0.5592177756289218,0.7758591986717062,0.9035856924189516,1.2954751462224,16.55484914779663,494
1.381986267036862,1.3848625433298969,0.06012813598761426,1.0028807701493665,1.4849563773466823,1.0193038537767198,1.7347601636250813,1.001846148990106,1.469219106828801,16.347022533416748,495
1.3818676848160594,1.7025957109360121,0.07424285332679688,1.117819486826418,1.724871793625991,1.0334492203191663,1.7657289234458977,1.1226076446101245,1.722553101937088,16.43683934211731,496
1.3810295117528815,1.7991087353173598,0.08447589510227642,1.0976923823732005,1.7065207174524353,0.5249266819206309,0.6086234537509119,1.1270619961816288,1.7628174384789377,16.526421070098877,497
1.3706828732239573,1.4370095527069018,0.07549975945697568,1.0050507556670618,1.4830991986459694,0.6311226743062337,0.7862160606384277,1.0240666363858129,1.5185387458521917,16.402183532714844,498
1.3750548299990202,1.193913146298148,0.05904668083965426,0.9369353699028508,1.3206984991280961,0.6255696204400831,0.9492660508788188,0.9546316362749966,1.3418086431351377,16.38800835609436,499
