d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3123256595511186,1.6313006594590977,0.0826497451216421,1.0449283174002477,1.6658744190823034,0.6068663819163453,1.0708053743138033,1.0696231843358701,1.6994202861884715,16.4056453704834,470
1.5734313851908635,1.3878737713807572,0.0733031727378883,0.9771948530189397,1.3746219030825457,0.40471436374976544,0.5416177447580358,1.01009199042343,1.4224898387074227,16.398932456970215,471
1.4060994574898167,1.9126765569658348,0.07320685011685482,1.1743099782239932,1.8183795626548322,0.7032143214276729,1.0597364010701653,1.1991294166886604,1.8583483071771159,16.42211389541626,472
1.528322226122806,1.4534187865413093,0.0638327018887389,0.9616326425589767,1.4955156812480852,0.2760142763455709,0.334013299147288,0.9954903266393926,1.5528738202381527,16.43297290802002,473
1.319233499075237,1.3915195139517915,0.06976813987449364,0.9850039392738527,1.5070424545214371,0.6705864165388966,1.0896786752841816,1.0014344420038104,1.528852651254003,16.374694108963013,474
1.358353382662723,1.6754298686556375,0.08093371663792102,1.0667858339833807,1.5714548059254487,0.6868357828881639,1.0028403308564817,1.0889732580261375,1.6046594144551771,16.369778394699097,475
1.3450719431826943,1.9684810191634627,0.08503771561557086,1.1844079085276953,1.7848771243608714,0.6096705044017119,0.9232753996755563,1.214428018322249,1.8298808859294187,16.434318780899048,476
1.3392174118443538,1.5547955855430053,0.07041002629607797,1.0473219040782697,1.5893878826346006,0.5766278457201613,0.9223878160892474,1.0751229676070513,1.6287835684627594,16.41255235671997,477
1.372864384400217,1.4501293983207824,0.06552370269029327,0.9878013215110028,1.5401146399868428,0.572288937451156,0.8189164618109914,1.009607870870399,1.5779639180397438,16.321025848388672,478
1.4014259953247874,1.5378371578099839,0.06955751919708006,1.0165701230059883,1.6048770687084843,0.5792471807974356,0.7704524103800455,1.0364484320746528,1.6428054902047822,16.39741015434265,479
1.3145090780760114,1.4819427537329404,0.07244737231682358,1.0202805554425274,1.5850792166627483,0.6752474266186095,1.0123106644565898,1.0389423657355632,1.6160585605889717,16.357616186141968,480
1.3526406413630436,1.318971521829695,0.07540161477527371,0.9845838363224179,1.4210314797627739,0.7291461904212911,1.0455091624032884,0.9976486372258939,1.4402382387842976,16.506380081176758,481
1.5345041312669452,1.2599021050988175,0.06851081101874995,0.9102318887788106,1.416203318572626,0.45187942559520405,0.5745183555409312,0.9337371353410248,1.4593666516817534,16.443747997283936,482
1.4868433475494385,1.3604388636452351,0.06442099574879107,0.9331994472862829,1.4790776189440578,0.2752745338160582,0.31274263244686706,0.9688432331947615,1.5422650546037318,16.46027183532715,483
1.305340653971622,1.4975995901836563,0.06481447768108799,1.0103597530344601,1.5713440347193366,0.5719899797635805,0.8880933979411184,1.03222874277452,1.6054293985509744,16.523247241973877,484
1.4081269251672845,1.2217367873982183,0.0639121009516923,0.9104527782643375,1.3546492112536814,0.3767365727235836,0.5462313575306158,0.9383016324720111,1.3968317336151477,16.40599250793457,485
1.4064892216732627,1.217736001969128,0.06563902081090059,0.8883902869371525,1.3261027252399684,0.3366246816697815,0.5379594782708397,0.9207532321489269,1.372330071166841,16.36883807182312,486
1.3706033104344417,1.7800600181432813,0.08089143757794544,1.0701248654207156,1.6893361649140686,0.37622212519687886,0.5195802218091171,1.1023397495308433,1.7436428023050727,16.44276237487793,487
1.298776344249123,1.9817153948129291,0.07669620133076978,1.1705862833891725,1.808445767108287,0.6232751089197989,0.9568427864831822,1.1993805544443399,1.8532489577450426,16.559123039245605,488
1.4093685526596873,1.4293949154283008,0.066317658884042,0.9744763064123668,1.4547190529854965,0.337599579369991,0.4666942579801692,1.0076509677623304,1.5061849266404987,16.596163034439087,489
1.3091453502052708,1.3558809837399888,0.06446018779533452,0.9627304501340349,1.5113010603440384,0.5805967740877561,1.0250954812097735,0.983449016909366,1.5376622242135984,16.526384592056274,490
1.4644412868901302,1.134256188549444,0.06757548189060822,0.8756170352873988,1.2765943745768165,0.395006069396895,0.4907735763615324,0.9015211837654503,1.3189488332277952,16.41721773147583,491
1.3298168897628784,1.8777717490362336,0.07844053849354077,1.1664356108556049,1.8179486546283257,0.9544375235574287,1.4591677584628828,1.176975776479888,1.8357866013875521,16.602786779403687,492
1.2918381189045154,1.967405778772279,0.07767464600449253,1.1721315828221754,1.842401323417842,0.8909487337054628,1.3929556655883788,1.1882008430732522,1.8680866460253176,16.407612562179565,493
1.4405403325432224,1.3957723748138775,0.06996323184427558,0.9555978394361391,1.5107019168814433,0.3590361879032172,0.5645013439311902,0.9857924708407645,1.5585933558967207,16.530746698379517,494
1.3150700769926373,1.1765608756284136,0.05953878701344818,0.8883159073012351,1.3682180970995996,0.3596976447325293,0.6545849468397058,0.9162833653748759,1.405974090971841,16.468851804733276,495
1.4075134926372104,1.3661113512750136,0.0622981343328941,0.9848901887013469,1.4355718714451653,0.5824497844396013,0.7980562435107285,1.0073978385184834,1.4712268140558724,16.368849754333496,496
1.3325355554881848,1.6224917405593176,0.06632831032186282,1.0621816382801192,1.6219856438374223,0.6555361702328637,0.9596684438841684,1.085967033688516,1.6607257244555567,16.414081811904907,497
1.3429374067406905,1.36646275654972,0.06438000885475305,0.9439632327863823,1.503509646288492,0.30637442828618994,0.5446646673637524,0.9814298083118557,1.5598541385611309,16.511575937271118,498
1.3359167638577913,1.2387992192240596,0.06846590702587732,0.9035331572992517,1.3588193963800819,0.31293311224218784,0.4261416507602202,0.9345538343799497,1.407807394402319,16.334349393844604,499
