d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3016603847719588,102.03581102582086,3.524227222877052,7.301928294904016,16.54841462323196,5.993908145817341,13.948217948359135,7.483375928818212,16.909111988133166,16.260209798812866,167
1.2877613958322778,89.15157297186721,3.053034421392807,6.729726221555486,14.991045914267067,5.3889759939630375,12.335993232844185,6.915714126522641,15.359353074833834,16.380515575408936,168
1.2884825288124804,106.88466723815462,3.6942601027135935,7.377788570971659,17.277505911734337,5.037191020714387,13.479080364184345,7.702474616954926,17.80442096624086,16.30959439277649,169
1.2960711155297622,114.61410633572319,3.828656761822657,7.6134597486589515,17.560775429590088,4.590139614848381,12.070550994716866,8.032852622765216,18.322375718798806,16.214113235473633,170
1.296172357955069,126.59838100062345,4.125340523406653,8.13892198215399,18.56548907881663,6.916028119402507,16.24541708439619,8.308560957577559,18.887327593665695,16.337998867034912,171
1.3210586894233272,131.88270404717375,4.310152627464542,8.401887635241323,19.23181563303655,7.009666658920137,16.553177738872986,8.59501551250281,19.60339440396271,16.188973426818848,172
1.2673093372920774,87.001717710931,2.8990286125506546,6.7498992894553975,14.831177777601894,3.8811674218908263,9.795763076266832,7.147847767915247,15.529687004300591,16.269315481185913,173
1.2905479197232228,111.17528119804655,3.8061021051700177,7.718175549083021,17.859055516725764,5.636255587705041,15.463844010383347,8.006977899340066,18.191317318752883,16.313677310943604,174
1.296465682533552,72.038671875,2.2404132465670132,5.997843221536003,12.432162635403678,2.856354363661746,5.467269706140399,6.43362840273957,13.398327596854811,16.28210139274597,175
1.2747724686028823,72.59024817513507,2.442349935707606,6.126254645368999,13.58884918136787,3.7398178038113925,8.708631134814103,6.457299424535739,14.265829502004427,16.373918056488037,176
1.2898641239922002,87.15826449501247,2.997663591468919,6.658261562483765,15.038390108712594,2.4733034756679007,5.923176502864217,7.238795980106578,16.30284592469917,16.303553819656372,177
1.2718251673680432,93.77653636092062,3.0393351211611273,7.172567279717374,15.997307055846711,4.836379330705677,11.489584306855528,7.496641619171961,16.622615183210502,16.184682369232178,178
1.265921563472388,70.85385608245012,2.405946158570046,6.162768402480128,13.362686910653055,4.007681366039681,8.977817789192942,6.461720508635199,13.970952811912094,16.2459499835968,179
1.2802945960242793,60.93389816474439,2.2777209604569304,5.587718701699528,12.350296941362414,3.28642358848236,8.846333834629586,5.90695272612952,12.836364148134672,16.22805953025818,180
1.2805333677327857,76.6913757273483,2.4371918764693086,6.465237622090607,13.832314934100296,4.602326251589288,10.767034103096812,6.723659296020871,14.257528408775778,16.386779308319092,181
1.3081315373474698,100.92889115102868,3.212695079115363,7.210446387692877,15.957409272229583,4.501657486612665,9.796531177469994,7.586207719729105,16.81204194601466,16.1070339679718,182
1.2804788238597367,65.9571510676434,2.1514432353767274,5.841515595776184,12.329071425440306,2.7647507978925443,5.72605119781338,6.2683222634064855,13.245037684940943,16.346086025238037,183
1.2837402730617884,78.37941198436201,2.8751922987940306,6.442283603734803,14.82149636894093,6.681158361887208,17.693804191347276,6.4091470799537955,14.423051870124814,16.35497760772705,184
1.2887284305860411,78.91988656288964,2.46995554073394,6.6368965586521975,14.231980580165796,6.1407299659960675,15.350268087709207,6.705724429213108,14.076852404426381,16.317018032073975,185
1.2796542149669718,83.64086163172797,2.8374042108270987,6.571731488742337,14.64701672028425,3.940547494097644,9.53875263881781,6.936727506200749,15.355631689515521,16.34085750579834,186
1.2753722060401484,69.38845245285225,2.612142771834249,5.943553145131962,13.738767750423746,3.604036730086588,10.338010446320048,6.268089180691378,14.210518443345787,16.288819313049316,187
1.2829522141870462,124.92011053096425,4.050607728522119,8.168459243330476,18.7513265785731,7.4825901693957775,18.734897094226785,8.2636025233018,18.753605745232413,16.388110399246216,188
1.280974028245458,104.97250038965088,3.2753562464282004,7.497215224065488,16.801059256765313,5.617737404684368,13.823305893334785,7.757935130718591,17.21413127742639,16.3196964263916,189
1.2737210381705806,70.18092878156172,2.483433602476556,5.898612710979712,13.239069821174603,3.962830576380948,10.22214220685383,6.167143104282769,13.657575683940394,16.33481192588806,190
1.266201934724484,64.20606743233063,2.2722320607376414,5.731888114187188,12.900259117830425,2.896262739917517,7.604601021554844,6.125244134847618,13.634869063254294,16.190566778182983,191
1.2760030728466105,84.92280269378637,2.703397654139391,6.748124592084243,15.002160827180097,5.190706506193559,13.250877973855212,6.964168535765417,15.24509723819861,16.292062759399414,192
1.2680985230319906,77.72789770365752,2.478764319162218,6.448534070504079,14.002613431022054,3.733968439951402,9.344333644777139,6.825096738801677,14.648806796059695,16.178491830825806,193
1.2553084740098917,78.60403946189214,3.101702332912835,6.378984920917108,15.01161879541868,5.295810601850371,15.52437609513438,6.529242082305421,14.940489656729198,16.26984167098999,194
1.2908663569756273,64.8471449144067,2.40777774090977,5.822100337940955,13.096290295379715,3.934299452074637,11.572212281710295,6.083974767213087,13.307709429187225,16.263559579849243,195
1.2921099167949748,105.41351796290523,3.2348972082732623,7.58386569383832,16.4407944676882,5.6575366006862255,13.208835964925214,7.851084826024066,16.889129651670984,16.247695922851562,196
1.297440450146513,104.93967831073358,3.3863867045439786,7.402415632468308,16.640109169215634,5.562613657414811,13.859960784443569,7.65763173032695,17.025769280419166,16.163490533828735,197
1.2884026518407858,83.54497277314526,3.1220326969847516,6.614474332560526,15.701894449058019,5.144157974519082,14.543540806218815,6.818435648002302,15.86258058061861,16.294889450073242,198
1.2641606758225639,75.97552391806941,2.7189862334520143,6.32614412252247,14.696532776944357,4.079896222117491,10.824304008679112,6.637741959085409,15.233685215207032,16.118375062942505,199
1.2968924180516657,84.70983876571592,2.9208289802024887,6.572813185947891,14.849544702087554,4.806525587994912,11.76620630207667,6.817831310694868,15.277263259508555,16.0667245388031,200
1.2525988007491489,109.1093551927473,3.3488102000451345,7.9019718972425705,17.635045717006314,7.783334160046299,19.391492720636155,7.918429299814532,17.39139253680516,16.301872968673706,201
1.2825762775709044,95.96241557564423,3.2020420851354685,7.325064535925811,16.54451039759001,6.629287173096452,17.80906533560465,7.4215822715891075,16.369092372302287,16.145692825317383,202
1.3188417160286094,84.7907196526912,2.7878699425549085,6.641082991982933,14.423535201912213,5.15997648157792,12.210598261353914,6.84654107654172,14.730512357682272,16.26123309135437,203
1.2936853710210547,89.7532932804707,3.0937167021005427,6.786045496204151,15.4357679105459,5.683151432533225,13.372857178733927,6.939038228061107,15.721933568791709,16.387376308441162,204
1.2452883967813455,68.42349513585827,2.333275583319533,5.816096822559487,12.93270915119428,2.305605841187315,5.556520756825942,6.303069694273865,13.955928786782977,16.26547598838806,205
1.2702862879015364,119.71903671810058,3.718504672157497,8.190786512316215,18.37926485056889,5.80172597259761,13.900887949073814,8.522195270348218,19.000502025642703,16.179073572158813,206
1.2427610383843475,103.50224520080009,3.0459637496834087,7.5810952051024785,16.202311756010364,5.635397857384891,12.700330751823182,7.85100101931513,16.68810416398596,16.481025218963623,207
1.2775922968702496,67.38641076345594,2.5975775461046275,5.979907277298291,13.561140940373676,5.2723196986916525,13.804595478725531,6.0780633899942025,13.527368985606275,16.282658576965332,208
1.236437291469214,76.451407289069,3.1629316651811226,6.279530482874844,14.9732470124737,5.573980554628193,14.839733814875936,6.377403841709706,14.991767906049224,16.345595836639404,209
1.2729866977007884,75.21971625298733,2.5053832830237233,6.253228805427836,13.827805745036821,3.436698312281098,7.419275535653777,6.643935960073389,14.71679264595609,16.267130374908447,210
1.280574933537897,109.37804836866168,3.423181827129767,7.749678680090139,17.587032601601464,5.26944275839424,13.672802553206164,8.093735267674909,18.130011867667807,16.2124764919281,211
1.293855682858881,81.00306728296447,2.5306356479204006,6.413084009539952,13.84265979947592,3.342481180410343,7.60734703743348,6.839035829291939,14.707617995178058,16.287498712539673,212
1.2729363958790618,74.40373439772964,2.431961632884748,6.356688489144976,14.055321793782147,6.026452378501098,14.779300560848739,6.4024985491837345,13.954892064400157,16.354987621307373,213
1.2953056501892377,77.01926596269742,2.924863028585762,6.219518890761377,14.532524127912641,4.370554936700858,11.961526696977254,6.476005849206807,14.889171075502716,16.348623752593994,214
1.2687532789302323,107.59737683785329,3.4610919143790912,7.414875490310681,16.426649836590165,3.1673536193285408,6.272141666470921,8.004088734400144,17.835275931942622,16.234065532684326,215
1.2816084960721574,103.8004237453242,3.1701346964213815,7.494132933454125,16.54224366452034,4.430132862977386,10.931055199770503,7.9191687700960465,17.320623664038095,16.34626007080078,216
1.2915112454936188,68.91934356816293,2.2845706524297977,5.894045820101439,13.042493649908431,2.9969368696782177,8.853574926557902,6.295930733067555,13.623577412024794,16.33477473258972,217
1.3023257480477386,60.12849403184747,1.967192847552343,5.6149022585138715,12.168564230902236,3.8533455215188597,10.462053468795979,5.859264137809335,12.405290059029134,16.125254154205322,218
1.2726221871825885,67.40338517313486,2.247546216753851,5.814628153330865,12.785600238904692,3.1539924202498946,8.05001634658298,6.183709621181197,13.442517153972695,16.356579542160034,219
1.2859171853875213,99.47695702150872,3.170401404326099,7.379684181879286,16.719814233946384,5.643025320489754,13.689297015249668,7.6205922963181525,17.14020580468861,16.294172286987305,220
1.2743948540597592,87.48843573033562,3.2277843548274494,6.607033908555434,15.452892290148652,4.819129759034619,13.119707261771726,6.855050629281734,15.776550128313351,16.345277070999146,221
1.27168448466175,79.8215338119545,2.8209711672560136,6.3147486812753275,14.400889104143937,3.4834508020615096,9.087534979641621,6.7075043020700225,15.13795371748212,16.387266159057617,222
1.29011532945453,113.89170465762676,3.778611825132806,7.846336419287069,18.014185513998207,6.700402474899579,17.02482651834478,8.005299592865551,18.151428820615326,16.26876711845398,223
1.2566945642795202,80.95121822721842,2.6646224049657756,6.415350275840347,14.457064126792394,2.8361750602396794,6.620027118475923,6.911850952685734,15.544212244898524,16.21780300140381,224
1.276159351726748,106.42674790887365,3.5083463876522885,7.510165047586113,17.328808228452306,6.563947065256432,16.849785389895327,7.641423757779592,17.39525781360926,16.37820076942444,225
1.2717450474793057,89.8005551713165,3.0944851844388053,6.733377676414433,15.604353435259508,5.086476727176225,13.090965481839136,6.96183460038262,15.953008683960359,16.240007162094116,226
1.2840823902274079,76.82861019651392,2.655200299320871,5.995709101676148,13.558714420004677,2.862725996149558,7.111349763743343,6.430314299770162,14.453088273180152,16.26044464111328,227
1.2937301397323608,114.75560350426018,3.5256751107257895,7.756473186743428,17.08249895281328,5.976393966128175,14.026572689185246,8.003404553668092,17.506415008973892,16.22365641593933,228
1.2699913123868547,89.22219532548836,2.920043184275639,6.861505903210723,15.48577558179746,3.7062714601775073,9.665005538456272,7.299197750370492,16.29322861088248,16.32401967048645,229
1.2380201614127968,70.97807661834996,2.6140814320603116,5.8934144334801015,13.945201388618297,3.9178446181110864,11.74266736314631,6.167464107203074,14.25073529901143,16.30456233024597,230
1.2793875167954643,78.3711983874948,3.010127761853504,5.997209977984726,14.314147583921057,2.8218473098010426,8.043545561900768,6.437694027610156,15.184001107454876,16.341748476028442,231
1.290797476498586,94.90423063435162,3.282138982378039,6.771864081657834,15.685844744827385,3.098746144539746,7.447422742111534,7.2813964450888,16.82867293850055,16.336793422698975,232
1.2939408995070547,71.75720407639754,2.3416180744630934,6.158837992096582,13.69753877635014,4.426327651045665,12.179256349405467,6.399170534277533,13.908153832373456,16.404948472976685,233
1.2932250184832879,67.95041051342997,2.6521881889920382,5.858527235378351,13.715738653244818,4.939632539414009,14.620566330034144,5.985995625088741,13.59022159080825,16.271989583969116,234
1.2695915496574257,64.27744449098607,2.2936290763163707,5.674309364122246,12.676719593228842,3.510966912344103,9.93842021274469,5.974406646651965,13.056574693512175,16.280515670776367,235
1.2818525782171286,70.31732639430071,2.2441817615791253,5.9477464277944465,12.963075739606063,2.9911037277174826,6.70117082859379,6.357889785199696,13.831722789776862,16.2916362285614,236
1.274829792526533,85.8312949722049,2.8888783138589074,6.55765145445306,14.8459920450339,3.434981779204583,7.616728994472976,6.990826025175706,15.848830346981266,16.256051778793335,237
1.2776013905147336,69.82378161042706,2.6164763947674756,5.772650587885755,13.398693893318463,2.648278201574028,8.208428194481373,6.206061354599277,14.11868373226852,16.401365995407104,238
1.2754550744902413,63.94457143274626,2.0624448045332633,5.6719271056570815,12.190227221253506,1.722282720075781,4.421080141252968,6.219818908180108,13.267957751019408,16.369104623794556,239
1.257360318921647,123.34627055408355,3.7742659647268546,8.319474679593334,18.5074517685279,6.789969942424127,15.857200692839609,8.531646467089072,18.875092726987347,16.275160312652588,240
1.2706691116656896,105.53594155886326,3.2995947174300575,7.59252371593802,16.92187177320371,5.649897044040936,13.310763137489404,7.862003547220349,17.422802096551983,16.270458698272705,241
1.235568588634707,59.27791134143807,2.027062042058753,5.517095566747194,12.319504278853648,3.212864347709726,8.507490847225442,5.836736974175008,12.84830398700394,16.34525442123413,242
1.2535249579627559,61.041641501714466,2.3304643943323655,5.442351802784705,12.880061138657263,3.019553313032428,8.53714395325894,5.77844069003946,13.482507461142713,16.356502532958984,243
1.2877010489409824,74.951418004468,2.4488920571699007,6.064169633695709,13.34578425152938,2.8853218601816386,6.129000902907997,6.505137179091829,14.34689139967765,16.338486909866333,244
1.285628415503592,120.88425648119285,3.8517776298998596,8.264481110862167,18.998338839181343,6.7889564693767195,18.12289272530906,8.46916483916507,19.11978021589477,16.319854497909546,245
1.3048557785322081,78.92621327540523,2.553266601055142,6.437632816152977,14.45451282681967,3.083299731199589,7.895350425977912,6.902943500065816,15.364395291091332,16.297470808029175,246
1.3912975990547325,93.76811633026809,3.3829613486628483,6.846490564766469,16.058539564175497,6.235563431124523,14.998717886886675,6.931237918337948,16.20555716821556,16.321250915527344,247
1.3937105547707036,106.07317594685162,3.7476798675105853,7.279833619077307,17.099870410643312,6.137505642263933,14.319575439578069,7.438296585483814,17.485551020849602,16.320311784744263,248
1.3731901803106632,69.06449663601413,2.498439788184162,5.7524268958138505,13.225365602108011,1.8769319014352404,3.6594531958276444,6.290032782485343,14.552342113845308,16.460676670074463,249
1.3704163128474973,122.1209487674044,3.7691406554414746,8.404539290608115,18.819049513667004,7.656999216434371,19.632263714605855,8.508237495803309,18.70624111207493,16.318281888961792,250
1.3553047719991431,111.37387650665003,3.404915278332489,7.908186605426538,17.138413974828552,6.800053810268,18.074673436925256,8.06190596954275,17.008536515783625,16.466147899627686,251
1.3249648382078927,65.6704577261274,2.287549168054798,5.8066371242304395,12.9354390360768,4.503147405066697,12.337554228830484,5.987456343787715,13.01837711965227,16.476518392562866,252
1.300590508389023,70.97576201098815,2.611915498322878,6.069940028265924,14.039681344733868,5.081065614896193,13.30959397377475,6.207115992644884,14.140958245193588,16.08995032310486,253
1.2799084906308156,72.97332198475166,2.692415816131871,5.802245738599465,13.515511042340439,1.2540003452151354,2.5954284492266213,6.433175091985172,15.030337167805135,16.198335647583008,254
1.289289897342898,129.5841454306941,4.114535403231829,8.413354187772756,19.526726853520497,7.252951839034446,18.730112487730498,8.574324476097722,19.6372327174921,16.347615718841553,255
1.2645040368134122,111.28358579462801,3.3515652194383834,7.929815059925057,17.41483023398535,6.849129730505734,17.474875209031353,8.079726871705505,17.40650093482669,16.189148426055908,256
1.2723388559413407,58.1472059597101,1.9128353077673654,5.415531615703579,11.619693046436643,3.2551669352130244,9.517305426856268,5.715215876977067,11.911334870671677,16.27940320968628,257
1.2826561320502803,64.33133077137884,2.190484586162361,5.7823444826248185,12.71400431112161,5.343043673205237,13.811021568587273,5.84328399055911,12.561826819404018,16.24693489074707,258
1.2752033966892171,65.89034769846218,2.127475493091003,5.787488513416978,12.550920139227127,3.79431590689038,8.556535234714847,6.063980107594272,13.105018408820149,16.137128353118896,259
1.3023506447953999,98.15598292679759,3.241969077347322,7.11526431926369,16.49201363351874,4.820096149008577,12.780012882353706,7.433648404037402,17.006939791725827,16.25309181213379,260
1.2957511443012166,73.67573879429031,2.3797485376930396,6.057366126513144,13.390195440354193,3.2545285128928905,7.392682734384995,6.44617388460469,14.222165975553075,16.294133186340332,261
1.2835969047726326,72.0474483550239,2.676897503352621,6.037195351870974,13.831718722602673,5.9291721111025595,15.628082978200766,6.052180208481234,13.582528457305791,16.294791221618652,262
1.2595163358832306,66.58741930979842,2.44234652118889,5.840116749142768,13.133508133353141,5.469642870827203,14.247330930118308,5.891508575530447,12.97899943455603,16.31263756752014,263
1.2731045664481397,68.9708315474335,2.3404949565579867,5.8096369894761795,13.005449602312577,2.067523533311243,5.815639312338073,6.328740245005384,14.002814879357164,16.278931856155396,264
1.2655085415210363,83.98797439993766,2.7910584104923237,6.604889996687968,15.20134791804668,3.707955492189499,10.08984196173864,7.00675069800023,15.910412315142251,16.46590518951416,265
1.3057630939303704,56.27740666238051,1.847189011419206,5.326163326019262,11.605808689945059,3.4476417481634893,8.55737842727708,5.586750516359328,12.028684720894194,16.43725347518921,266
1.2643080994767963,70.67765295420304,2.701634324122149,5.974365396729531,13.92884428637878,5.330643210383415,14.444088329678305,6.063662016474691,13.857370086544265,16.30100655555725,267
1.2528267221630744,68.72982574488259,2.690022251195741,5.858799037156458,13.33972414544693,4.232372673084125,11.64807054720735,6.084415777920379,13.57438903834592,16.359814405441284,268
1.2656289046665408,107.08157552083334,3.072539506945527,7.666547691237401,16.150933822669888,5.045507727121583,10.915087712579764,8.030136455763554,16.877246731573017,16.260277271270752,269
1.2585614222400594,105.21047462723399,3.1026354909438645,7.5943280531581205,16.46312371536978,5.169569220489221,12.225613409567513,7.930688916799038,17.050948210573665,16.432340145111084,270
1.2750081543652516,72.5328071423005,2.328040705020489,5.8807667314461245,12.766287878326644,3.3209751757775017,8.285995631769467,6.235859197981004,13.387790777966599,16.387592315673828,271
1.2574843618105043,58.44887959138612,1.9661313634858166,5.337339279162121,11.695257887994856,2.3554627071342873,6.4177973541291005,5.750983142938542,12.427343535081375,16.31793713569641,272
1.2505825488072522,73.93104851802785,2.2574531612253548,6.099388258276834,12.915636263345542,2.7872725466907493,5.911592473759256,6.55884260496903,13.887232440177748,16.432910203933716,273
1.2633941713369117,106.73875987115545,3.2444980586457035,7.665485182307902,16.689168131916304,6.858282999632831,16.964331932419277,7.777459655845491,16.650997718118834,16.258896827697754,274
1.2827211393500275,80.27315662666251,2.5370911050417577,6.330575305307694,13.504922690831515,3.4386148937567635,8.773006747664546,6.731746025253354,14.161330832281388,16.402677297592163,275
1.2994563781990196,66.20185368285017,2.311345418294271,5.778429556804603,13.090899201581008,4.542533049360554,11.598499684641281,5.949872247054182,13.297923612235774,16.046828746795654,276
1.2708682181700222,66.99163062396093,2.334799935078482,5.798573000076306,13.243880076420277,3.470468506150911,8.292107760723196,6.1215259906408255,13.93078661811262,16.519439697265625,277
1.2490184914390996,63.27086815838009,2.1548574775828984,5.50980366669589,12.309082442209904,2.9056877675051576,6.9962098386172995,5.871044780906869,13.046080581034582,16.336692571640015,278
1.2662037700976965,76.0331471938643,2.3403896366667967,6.192777080329774,13.184922855215477,2.687233314787475,6.428099574671797,6.679063623585327,14.122224533945495,16.25191903114319,279
1.2774641693763014,82.48087333748961,2.569621932615564,6.1204179086788235,12.517964579518003,2.4197053079595343,5.143852706331313,6.6337781316925195,13.54089606784884,16.431607246398926,280
1.2666787179011219,64.03155709359415,2.068310557022158,5.369671006809149,11.124446817526497,1.6190042238681237,3.4188121807367797,5.889960889894369,12.19336708780549,16.255407094955444,281
1.2666105616767451,97.50838122791978,3.5099178323721945,7.101996717191397,16.942584609034057,5.852914357909324,16.224858091699918,7.275268572019647,17.042146946242056,16.335936784744263,282
1.2815710756013978,83.83191776418329,3.096863429702924,6.528995595727478,15.47768795175148,3.626249088845697,10.551471698491575,6.931662567498314,16.16104918488992,16.167546272277832,283
1.296844426191078,93.65923261507689,3.2963216856134405,6.871958551700176,15.812141703845855,5.68772132272242,13.752331268091895,7.03623524548976,16.097877269540678,16.323257207870483,284
1.2862294417507243,65.10226273508935,2.2789201287755545,5.815226125360427,12.976130748568034,4.737121842331303,11.740717978658061,5.964779938811512,13.147506469050608,16.43009924888611,285
1.2947511695465952,79.86107639430071,2.711503305538238,6.47106282146197,14.584450768829878,4.001581942331502,11.55865080256545,6.813627641049476,15.004187550748528,16.35021209716797,286
1.2780206293429968,98.8311178434123,3.043381439995389,7.378935757935889,15.996718804794654,5.211462561647382,13.990844835888522,7.679606096682137,16.274972608274616,16.323950052261353,287
1.2983810069426052,93.66521473010182,2.8593515346967866,7.049277654253039,14.940461909800694,5.589469303168847,13.073334614842551,7.251781270983453,15.199468367583505,16.464193105697632,288
1.3173241457849179,80.2692452624948,2.71045967285968,6.464938047540653,14.411384487389924,6.134420446306721,14.898031962930608,6.510787181754046,14.343876801988676,16.344720125198364,289
1.2797777382832654,60.71131635429655,2.2091799640100596,5.2727098777308035,12.032322331378586,1.6179595057039446,4.744460938530788,5.779694289579783,13.043289273397567,16.297623872756958,290
1.2877151741171784,89.99285721243766,3.1508953142047225,6.895901603413342,16.24632321783432,5.712957220165366,15.712228195206048,7.059998890280391,16.320412541153452,16.30187463760376,291
1.2761132987040393,79.75587366219867,2.6046614522450384,6.493698513319566,14.461540423842736,4.4546444547009605,10.588792392882988,6.77655452490135,14.998765257835794,16.531277179718018,292
1.3041744254670053,72.98524773677785,2.4833101064883363,5.9723432507598195,13.163902804025094,2.4426814781769433,5.317347742273961,6.461975441410502,14.252371211053973,16.36129593849182,293
1.2661252179235782,81.70517919069513,3.12458780721536,6.4945320922141265,15.322570739898302,4.8214176663438115,13.40130251334902,6.726625404139453,15.589087669744117,16.353557109832764,294
1.2657933482583963,90.87274034964672,3.048017321401899,7.080605036481063,16.174779786373907,5.989240544194534,15.587248240913071,7.231998369761347,16.256281672765734,16.38783884048462,295
1.2772233148790755,96.2566855972049,2.983486821784244,7.126370941948514,15.520883795150795,5.794699084185285,13.699632002362941,7.311099412296932,15.773526673897177,16.279621839523315,296
1.323796789601164,67.68555937629884,2.2366726945859634,5.813944874142768,12.801190855259312,5.021636770268587,12.67654217473072,5.923853291277687,12.818482086601945,16.275683403015137,297
1.2678449176392466,65.39916135767352,2.206880719445689,5.694672062113596,12.966532673443345,3.4618618541185215,9.180397869254573,6.004405947357601,13.49174247978933,16.211812496185303,298
1.2718801655859318,64.91860785860868,2.2916965170691435,5.638036774518781,13.13933636672479,3.3390993829556024,8.913954368755297,5.956943774653246,13.725478322198237,16.233335733413696,299
1.2950418895145632,66.29090124623337,2.314358490066338,5.7920911019976105,13.081356529939798,3.6094306313271654,8.351503924679244,6.094868200806652,13.737478598264678,16.350471258163452,300
1.2554704873067029,81.40957648197215,2.795712845977504,6.450781655886326,14.809022655154108,3.708563542699537,8.874443811672371,6.831180195355022,15.63226327892056,16.275280714035034,301
1.303545261329075,69.23496783756754,2.5378475147986155,5.856061597714698,13.63191339583171,3.5334825987540914,10.459317444534848,6.1782481229515716,14.07201359824804,16.3180935382843,302
1.3024199796172808,60.326900116245845,2.0841320592764507,5.439435012322709,12.008871756765313,2.696078271517693,7.631703364080392,5.819991566408284,12.616069507179114,16.31129741668701,303
1.2570652241976756,92.52090460697215,2.842249291119532,6.897632678151626,14.975418631156483,4.6490453266519935,11.128403201928036,7.209555145715752,15.509074089660167,16.341322422027588,304
1.2420557309996407,87.33492034886741,2.6741607868958788,6.668672029236804,14.412282099925966,3.684857605667661,8.310540877686796,7.082584688568585,15.258711327819954,16.352426767349243,305
1.3137447968968805,65.06503638365025,2.2090980231712387,5.604571284597751,12.649997031956243,2.837576407696435,8.390363343784484,5.98840687340267,13.24089031010955,16.352115869522095,306
1.3031610925242585,61.85596035951787,2.089344471767359,5.425241025447449,12.048391639918759,2.442251101975065,7.265754406869473,5.83903931305352,12.71183580785554,16.398322820663452,307
1.2772998000090976,82.15797225685786,2.537304162384566,6.385467067601179,13.883434617192371,2.9972724224755645,6.747229385766427,6.8554749549086855,14.873364122621751,16.31191635131836,308
1.2673782065229595,83.72307520586554,2.612433896338256,6.513755812292186,14.398331487565267,2.708161983014943,5.577598993463428,7.0416650027805385,15.621937028288283,16.24086308479309,309
1.2622263521518347,65.10190531159081,2.4411556304145234,5.568591242637222,13.019552893888326,2.232645881415959,6.7509155195347486,6.031351404615694,13.88913377672201,16.437790393829346,310
1.2835988391120479,55.300177697033455,2.074014322815195,5.211827441284484,11.878775838723504,2.469080047451242,6.900918700921987,5.592299489935708,12.569300614584073,16.543534755706787,311
1.2864555705268428,93.70729377727557,2.9167438002893156,6.970936367577151,15.24230754595445,6.745266125983893,16.331074428655963,7.0022413123883345,15.091274501416521,16.398358583450317,312
1.2897074784872666,98.71029230309642,3.0821131603973466,7.154269274729842,15.79045011372935,5.916520117737254,14.662700578890657,7.325968984885258,15.946890730656769,16.36084508895874,313
1.278102161749354,62.62623624857128,1.9653234340702606,5.529580554026717,11.999742038945605,1.9354729146446559,4.987483945083228,6.028152571979714,12.972477451569821,16.50767731666565,314
1.2827628513552107,50.34641683551538,1.6704652451715762,4.941711014821345,10.672888305359647,1.8053651156990003,5.048402272813029,5.376782686442138,11.453113144811338,16.289430618286133,315
1.2577474297217603,70.04218279171862,2.270111532996123,5.83115979176408,12.735183921300266,2.2026199398086326,4.528852113315734,6.3345082911445765,13.873560513181307,16.275988340377808,316
1.2708237373603966,77.7671422842633,2.512964108182506,6.374174427213217,14.15119985071501,4.0886226616309225,11.03549684741236,6.691224609097685,14.58340785578877,16.41661787033081,317
1.2668120928530424,66.46185179953761,2.3626721059493194,5.80256375053577,13.35046331924096,5.378641894472943,14.808380860999272,5.86136983770085,13.148221888089237,16.265641689300537,318
1.2672316285799134,45.92776234056785,1.6376099723632,4.680327542147236,10.34840361863895,2.0872028992469707,5.656197421992448,5.040044002161943,10.999303299680312,16.147878170013428,319
1.2751368441671695,69.53735444916354,2.2586174385406927,5.964552201852141,13.26737191445215,4.013146256310506,9.83387142560133,6.235249834350892,13.74366440692443,16.395400285720825,320
1.285636672433817,77.13276403717269,2.5015097702926927,6.466180222052291,14.601469592620013,5.795639943930119,14.539484857658769,6.5591971051524265,14.61006783525087,16.30367112159729,321
1.2772975912633933,45.9548880484336,1.5637654038934239,4.679375586505741,10.06181870458132,1.865706099865177,5.02073984917257,5.0696858273322505,10.761113667410239,16.4028799533844,322
1.2536557957811176,57.010114849594764,1.8817631595449853,5.285221465785407,11.480064456777978,1.8183095379519976,4.220015675165026,5.7661490374696065,12.487173413817354,16.423874378204346,323
1.2606785544809305,113.32779314733999,3.633853679603076,7.906906653045121,18.365074892115416,6.335492444176675,16.010124932780116,8.1248921016065,18.691751887678812,16.392497539520264,324
1.2210059278416183,95.85889215762677,3.054257285862492,7.241939615073644,16.61622446873539,5.041443688435914,12.94403155823691,7.547190965042862,17.125628550317025,16.55397319793701,325
1.2974355985533517,57.24996168433084,1.9205251641404302,5.380751135264053,11.941292261898964,2.4765854662736095,7.093340003990712,5.783614855933344,12.613796708056759,16.397701740264893,326
1.2585146517123815,57.62042290108063,1.8160454754024768,5.525357545264443,11.825491051424175,3.628987578148323,9.142549200458195,5.788420673258244,12.197666829542632,16.2973153591156,327
1.2647139778677023,82.47531553602971,2.513202168122987,6.745986474244077,14.610190253126948,4.021446860556471,9.860474413712657,7.123932686377431,15.269067649727566,16.341370582580566,328
1.2422960321858245,80.58061170316397,2.5332661946614583,6.581453551992415,14.658889610690071,4.0462911391738166,11.025655810884224,6.9331294795512095,15.162889234961797,16.518617630004883,329
1.249412811027383,57.93586192396613,2.1450972534078216,5.261501194929343,11.965266490755534,2.892913339407279,7.621145016095289,5.590070078955094,12.567879829152172,16.372265338897705,330
1.2713191756662332,56.30766102322319,2.066077405972374,5.293211987527925,11.937438051599516,4.465985670711188,11.282906952997557,5.4079642186834445,12.028234275721461,16.352834701538086,331
1.3041058216454848,79.09593220724231,2.541282705812779,6.527798606511066,14.546932564828165,4.916219882450996,11.720063864513698,6.751355674332375,14.93907363763777,16.35862898826599,332
