d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3601773257525462,183.07702780808395,5.664514733470686,10.037793557285173,21.145413900551358,15.558601059225467,32.26354655614285,9.27195101417557,19.603114559114545,17.428033113479614,167
1.3564945032011788,189.4227182694306,5.6331633176985925,10.150013921900976,21.149747305320684,16.37175876457347,32.57623172318801,9.286937798297808,19.564673624576265,17.32442617416382,168
1.3408538395503782,235.99208554135495,6.7290485537458435,11.242959475497454,23.93802401954099,18.94251929302339,38.867692492513356,10.174881896438249,21.866990710801062,17.50996422767639,169
1.3508411578412325,249.38983530756443,7.155038845350815,11.536638668627909,24.876683017797305,19.47379090833973,40.76389789874136,10.435602384089995,22.672819706013506,17.364417552947998,170
1.355447971595908,217.41830514858685,6.324364341425083,10.789958037442203,23.029216600831905,17.870734452631886,37.5451027314763,9.807717887275043,21.015582986875266,17.47128677368164,171
1.3567817211151123,187.52956735764755,5.7848545749883105,10.091844911646664,21.606682969090944,15.716111473726437,33.87126011296939,9.311650690124504,19.905349490961772,17.373504877090454,172
1.3470936158917985,186.6836382351413,5.83211434507806,9.99812159867259,21.55551763900795,15.776387865736151,34.02328466222132,9.196564574311372,19.82599786024244,17.57290244102478,173
1.3416851691479952,198.66600328605568,5.891922963587126,10.218954252146327,21.754780042082295,16.723093679031795,34.29475257584602,9.316704663355164,20.015243658098022,17.368717908859253,174
1.3415728290126008,244.7756490934123,6.633858134205502,11.417898349016781,23.959400662162953,19.341694025243356,39.40494767719062,10.318714984440817,21.816805166699204,17.48957395553589,175
1.3459891395748786,266.21907893027844,7.125546972412718,11.886443498188124,25.03164260369584,20.316595894206063,41.982437336823104,10.717018749593272,22.680240430158936,17.41868567466736,176
1.3572935113367044,245.72230231712385,6.9005555061727195,11.337702395216386,24.24889189988895,19.29068071254078,41.13377447528507,10.234471043204836,21.90663272847375,17.57245111465454,177
1.3561546780028433,189.6954099127182,5.650716135686175,10.134833408016418,21.45258420720659,15.48096136264287,33.06903113655083,9.393222291581624,19.841158670677,17.532635927200317,178
1.3580435289526886,180.20527165160016,5.3777183424901285,9.956677702715867,20.94688117961931,14.823144814456457,30.890921273519464,9.281604823716812,19.567451239817018,17.393187046051025,179
1.3525466356637343,197.80757448825852,5.829092369174719,10.290220229861545,21.960778351971634,16.42976448634345,34.49751998604625,9.438547023455618,20.221690676081305,17.56775212287903,180
1.3504664605518557,267.6985943344763,7.378816508533354,11.942358824618141,25.61579212369467,20.324518907196243,42.22616545912431,10.779591417508962,23.311612732722207,17.522741556167603,181
1.3390601131151307,288.4947517274522,7.720255300469529,12.517940277074242,26.566835444348115,21.200826154882613,43.35263476962321,11.313456607421228,24.23832090595272,17.408926725387573,182
1.3447816326933086,261.28953754935577,6.999673545628117,11.836544198585568,24.775578114041068,20.299246583363985,41.02419369247577,10.662604046034922,22.52158153901702,17.445597171783447,183
1.3559421840703711,214.8810418614921,6.130814372353621,10.731176899872715,22.51574070804434,17.884216641777815,36.44591507379694,9.738912186375952,20.583356639293893,17.575393676757812,184
1.3474655623705882,199.9365784756858,5.996869982230296,10.41429454521249,22.132539318208384,16.632413418371904,35.36500813260659,9.551721403436183,20.296940376859116,17.416609048843384,185
1.359583411576613,208.2941052317124,6.2473646815578245,10.542926659588009,22.632904007072163,17.3262585653294,37.55613185292989,9.601947678083883,20.56276403792995,17.587366104125977,186
1.3490617095299486,236.15329125103906,6.749684829267976,11.105724559856869,23.86266636265781,19.185653868733475,40.541469000012995,9.984882543042886,21.54899447894851,17.547290325164795,187
1.352350671336336,248.37855394066915,6.961367465532133,11.399571810220543,24.481418371795122,19.74314073961532,41.358652011398895,10.242157862028344,22.140220259699348,17.625356912612915,188
1.3491901001840267,219.6808743116168,6.071828749253169,10.781387128695188,22.57675635130923,18.288362251211456,36.8753881386139,9.740024840895511,20.59326060949258,17.54547691345215,189
1.354423390244538,213.51315136637572,6.153519856364947,10.667090797582865,22.713260915095073,17.629962610084014,36.689103781505885,9.701206215760921,20.774541731096036,17.594194412231445,190
1.3680643000692692,246.67785549147965,7.211914803242545,11.425665552102815,24.9559747786296,19.199208254701894,41.31956436641385,10.34732534464628,22.686029020669903,17.531807899475098,191
1.3589830556005802,239.58443344763091,6.8224159754422535,11.24761306369493,24.10852948804746,19.071361092730456,39.895710471708675,10.162308313385187,21.918542513399828,17.370538473129272,192
1.345868002693608,216.829976491064,6.09729890767872,10.772922004071852,22.44177310020846,17.79779531686471,35.81686382625584,9.798436534021665,20.586389730383893,17.38371777534485,193
1.3512859277005465,222.28433213840398,6.526193092707684,10.838247459963373,23.165869049300575,18.093585115534907,38.47394142424194,9.831792112588149,21.04234413408038,17.39932918548584,194
1.350291112683854,218.675502974335,6.692556866703684,10.707709120752806,23.388056348386847,17.88943976015412,38.86148774099203,9.711464466602477,21.24159279936639,17.500438928604126,195
1.3446807164066243,230.02612251922278,6.677770640943215,10.930949278821176,23.606625617353103,18.821768701788265,39.65307073680991,9.836340310654935,21.380673955689602,17.359043836593628,196
1.344152477552306,212.15373090710725,6.084734229692695,10.59565610306915,22.533863583229426,17.71272015970179,36.469870373072865,9.60838179863872,20.600670830356826,17.55076813697815,197
1.3515622480860296,226.97741193890275,6.724778619450722,10.93028230611622,23.81569568510365,18.162508331684073,39.17473537480209,9.927033058551784,21.685100502881852,17.42305302619934,198
1.3477998454615754,231.78400288341646,6.721707805275224,11.052601183402171,23.786484868151884,18.406240316838055,39.10461016589568,10.032509631127539,21.66156559621477,17.575053691864014,199
1.336636777194041,261.3432252701579,7.004682203183448,11.869208976257273,24.680076085421213,20.035135092811753,40.260998104099365,10.736437467739096,22.518701698772272,17.324368715286255,200
1.3378741988595926,266.4283019664381,7.110524622282185,12.045423083729478,24.846384283432045,20.089400927551125,39.84008067510755,10.929567989067898,22.76646904090276,17.417139530181885,201
1.3487745186067976,252.46180155081046,7.110901670384585,11.655178115096374,24.474102128711426,19.195793086780455,39.2979522049122,10.609149243005762,22.41774842374521,17.384080171585083,202
1.3622390414183994,211.82509513975478,6.6400154703573095,10.842774716041927,23.318693957245557,15.933494023843984,35.11817034093726,10.1365937274451,21.681879115345023,17.676585912704468,203
1.3606823255430978,199.15039192383625,6.341628411880455,10.627757348166043,22.694406196423007,14.71274583569894,32.76702193667237,10.061090561347111,21.297139904537307,17.569212675094604,204
1.3553749322891235,196.1186499896093,6.230833185184824,10.437625459463321,22.425450503380223,14.924502229251296,33.36911841619954,9.815209095485619,20.907352532545612,17.46171259880066,205
1.3611187844906214,216.17188084476308,6.430251753023041,10.72935029978764,23.005835143586346,17.608836751551973,37.20070524030235,9.775032750825288,21.0367324701277,17.39500069618225,206
1.3604027572667823,282.4397301018288,7.938811530337568,12.228506634617883,26.522695032438435,21.08129712055666,44.20530436739341,11.000453755612842,24.06977607004517,17.428601264953613,207
1.3600027741126295,312.2898570630715,8.67490737674044,12.87568643495428,28.062712694581904,22.211867333434622,46.45966213386403,11.580577880131425,25.510700729003975,17.576712608337402,208
1.3635691674250476,284.547185421862,8.036859744762443,12.145150267235557,26.516146949520728,21.295206955617218,44.83149567743651,10.875860818421216,23.97545462915306,17.331942558288574,209
1.3576785933296636,215.834332138404,6.4201544072760806,10.609661768836373,22.860786784260053,17.861903221523423,37.066244260071485,9.60363597942993,20.890215857333967,17.3350350856781,210
1.3584443848088104,206.52998785588113,6.410931614648275,10.392680032909263,22.731102602380766,17.090206754040857,37.313161734792814,9.463603808191644,20.708289563884353,17.41053605079651,211
1.360153742556302,231.458829164069,6.954048269625416,10.893640512163602,23.934976493093437,18.939652993792116,41.73861897369978,9.777503182644411,21.46526755566254,17.35610318183899,212
1.3648927886531037,286.1445335229634,7.950853964535276,12.153792622123078,26.428621196033355,21.51493886988629,45.80931958107768,10.855220842521682,23.740144178506142,17.533799648284912,213
1.3518249853601996,280.4322153600374,7.579724435655653,12.147529369934539,25.91025631112648,21.27502845391931,44.49911820754302,10.881368974791016,23.331622731291265,17.414472579956055,214
1.3550085886469427,230.95439396300915,6.396252289198878,11.111495735758261,23.20337072358167,18.39362623877836,36.85354473695784,10.10132358212868,21.309828249514144,17.41643452644348,215
1.3560926824245814,203.89715879571904,6.115150062262963,10.570003762566241,22.414832425771507,15.832783194378917,32.33741849276524,9.839954895282402,21.03837812283695,17.418827295303345,216
1.3515799562886077,211.13563714411887,6.501291286757065,10.774507700475374,23.28458437646119,15.81076257003529,33.624425538608705,10.075881989061243,21.85024903522336,17.490583419799805,217
1.352784033091563,225.91210385494597,6.607905782824839,11.02182403082463,23.57229497058136,17.574093535262868,36.35294459956939,10.112897805130833,21.79937214643529,17.505486011505127,218
1.338947449090346,272.8486618739609,7.350503491840061,12.064031287341543,25.512426910019872,20.69198018037919,42.62544917377015,10.86716824976188,23.13852032270517,17.667912483215332,219
1.3511848719614856,286.1144359154198,7.59065942930759,12.33032713626091,26.121607662971478,21.52400855666661,44.76854750321856,11.0549860982314,23.534917205026268,17.42431092262268,220
1.3482428766646475,267.91730439526185,7.386745223935604,11.783145651496259,25.33386586634001,20.88223338444377,44.563978681300775,10.520926649613683,22.66627799904382,17.542896270751953,221
1.3591014776589736,228.58940409393185,6.9102488529652435,11.014046487784444,24.088239179882326,18.01663783791528,40.19077709436173,10.042652045452192,21.85450650385356,17.455370903015137,222
1.341451237786491,216.61891073098505,6.688887918144093,10.807194558363207,23.612096498256314,16.807188858558032,36.8430808622737,9.974879525400516,21.776703569812224,17.39763569831848,223
1.3482357555965208,202.6765293796758,6.034039301567046,10.492560529827774,22.157342453193188,16.310037290793723,31.416785092778436,9.685564230256697,20.872878961158243,17.377026319503784,224
1.336038834643814,238.08604367986285,6.711590114476179,11.304143754383572,23.855696269579955,18.64499881136584,36.79876721478777,10.285825571304546,22.060242626488623,17.394951581954956,225
1.3491300614374988,285.38139644378634,7.976427847211399,12.243107867538185,26.487285326722258,21.34055743027124,45.10524269502263,10.981116071032408,23.90461530120776,17.426743745803833,226
1.3581683860634857,274.4097945241064,7.812867134328891,11.94601892485583,25.974997290708774,20.802260170776826,44.95101154057982,10.717487445516973,23.34265797073557,17.305821895599365,227
1.354905146472859,228.77857115024938,6.5856224002980825,10.997571013871571,23.43970651983323,18.33205669693311,39.11968225734871,9.980136481184037,21.26459117208576,17.50437045097351,228
1.3493164372894,224.54246545095594,6.406276687025925,10.934625086859674,23.063023106296757,18.00366192195896,37.23539348122041,9.954013237878035,21.097041756054328,17.27160358428955,229
1.3589923494267013,258.56291497817955,7.252386205709684,11.638843544621519,24.881334749064838,20.037917200594134,41.934619228085815,10.473730080509904,22.515714953843798,17.52506709098816,230
1.3585358228323594,303.22634267196594,8.52490315552265,12.572946986375207,27.454127589960645,21.923048141099454,46.696040423890096,11.27590760828571,24.78490309665847,17.693703413009644,231
1.3600698934411102,293.16632312448047,8.281665932012418,12.329368595113777,26.906537945906717,21.659257631747643,46.28330879640921,11.0351327938275,24.218606351164276,17.460726976394653,232
1.3440876614372685,227.90799238881962,6.637469802057357,10.953205172696514,23.454348016677056,18.089880743843423,37.89299022163071,9.963210564881946,21.45142998533562,17.462892770767212,233
1.3449086040820715,214.39808096945137,6.4486027566175705,10.671624385488103,23.01570420871649,16.877027008566827,36.01516795475627,9.810815165083387,21.212427579356277,17.418582916259766,234
1.3631116894056212,244.14568624012884,7.375061512072683,11.306785262592218,24.952315469870246,18.56833341787879,40.809893011680764,10.299468490064012,22.75256335523747,17.508374214172363,235
1.3493315138906803,255.42890008052785,7.3847108810818005,11.577200421391183,25.153828319825436,19.439041309493348,41.28063009021958,10.486611424722833,22.916729397484648,17.51785922050476,236
1.3361329784933127,218.6329810240025,5.978238323462178,10.945640354679707,22.472127999094063,17.314310667987407,32.50139553105209,10.062182914144955,21.08087523044823,17.51885747909546,237
1.3425041819518466,219.17874649314214,6.04144161284614,10.924203306025301,22.608921330706437,17.315694194001086,33.31590497457139,10.037580243219479,21.123655961315755,17.29763126373291,238
1.3620841053296935,243.90390105465502,7.260718504032886,11.409318480329125,24.99596757008845,18.13779491371199,39.7736955718838,10.475948768668802,22.946011540159557,17.340705394744873,239
1.3753535792512714,227.87399762312967,6.981372922673784,11.144004166017249,24.449562312480516,16.542259109585572,36.750148558445815,10.395162209485482,22.743233703067318,17.252968788146973,240
1.3602547465630297,204.5142985634871,6.031981802898353,10.61906459234401,22.487330288780004,15.344727499580188,30.67724564082791,9.963524045650379,21.35123055471745,17.369887828826904,241
1.3405319069916348,227.8900905288861,6.487317361300525,11.11472698665121,23.410555398612843,17.319246748290098,34.19012438677473,10.25404043548337,21.91522122336673,17.429791688919067,242
1.3466547390200057,252.73481855257688,7.130678268521405,11.62444105394067,24.714479974380456,19.204762474744648,38.65273151378182,10.572904129746883,22.78097556278175,17.446327686309814,243
1.3614024666120421,258.5589421628221,7.4500122679141985,11.64055569490986,25.13989361313513,19.881085544509393,41.41829882087825,10.49743509642405,22.881764702375143,17.397587537765503,244
1.3575952143039343,219.63845659289277,6.511461529688149,10.795654175109103,23.09808529214074,17.623114854961642,36.402117476370584,9.848553673916033,21.25255919552215,17.372647047042847,245
1.3615051215549685,232.93892482335826,6.822150941818631,10.98006109806863,23.70881101080307,18.969077332521696,40.662622457638975,9.871830493357027,21.35699044319271,17.345200538635254,246
1.3508414884783186,282.6274395391729,7.9989693429999225,11.979087965308084,26.225555313376713,21.555337083986373,46.53328515075246,10.650677333378443,23.40848165260498,17.39473819732666,247
1.363512614987931,295.13880110920616,8.41916602333684,12.26080398369311,27.09579989844724,21.86587177694393,47.1815205537919,10.928395711962084,24.30952282241676,17.460631847381592,248
1.3553053433040403,238.6193370739817,6.896650078092529,11.117996066149729,23.998116525093515,19.191341008394907,40.366245546994946,9.998067430926541,21.727541211686248,17.520614624023438,249
1.3590148754839628,262.93821403522446,7.56468100987765,11.663381402450904,25.350295282302056,20.121520454669643,43.367329467648496,10.490074341507821,22.850984923527793,17.467710494995117,250
1.353312038025766,269.4767956411056,7.527059030889573,11.793624053473089,25.27154315748714,20.57836720399261,43.86945735810357,10.575010517146902,22.69165375306155,17.441126823425293,251
1.3650278280366142,283.9727819124065,8.189649391332866,12.156976901820968,26.582946412046056,20.752144830782477,45.63803075597132,10.964661404257035,23.93963906427481,17.56856417655945,252
1.3496515458484866,235.75700949449293,6.795258821533406,11.13300929398509,23.7790580920745,18.45409165027401,39.630912882278736,10.11743400935178,21.580099894176843,17.597781896591187,253
1.3412754175797947,227.7170725529925,6.465019681427941,11.057839856738362,23.31162115463295,17.873106889780047,36.02127134543724,10.112430900195672,21.548547240223005,17.480829000473022,254
1.3551536506077029,261.76557531951374,7.723334130899963,11.757139134585412,25.843862907428694,19.30943847572954,41.68672409760428,10.709489422213693,23.64615260303892,17.51399540901184,255
1.3443042107348173,246.34167673264756,7.388025703969244,11.43395902739895,25.126834738105906,18.22497972991433,39.002817269113436,10.491913328541342,23.20196811384087,17.777768850326538,256
1.3564743343389258,196.1100877363882,5.803868167715477,10.436246714350192,21.896045652470388,14.946774313857391,28.085846509513736,9.8105495325959,21.037401075036826,17.57677435874939,257
1.3548454608557359,195.98904951163757,5.772563220854114,10.37418946530159,21.773629494379286,15.255392958954388,29.294847096000993,9.697072279120965,20.730291754113125,17.270509243011475,258
1.3651811154383533,268.57135579021195,8.030539820695656,11.855146922732231,26.31468889421953,19.86685675234162,44.53404755919348,10.743768122493078,23.787312126457564,17.45438814163208,259
1.362150363202365,278.995435564734,8.030319333096296,12.050000892949917,26.420945408695058,20.874931364082226,45.79194926922739,10.825812752910691,23.733813091788832,17.63050603866577,260
1.348152513773936,213.1604510858271,5.881866967509612,10.75111795300161,21.992377850539665,17.313988541466756,32.46352518446736,9.840721276611086,20.539827679633145,17.33141589164734,261
1.3529660724244028,206.62019722828344,5.719398017813539,10.668816281237012,21.590051726153366,16.57520811926257,29.716366161709555,9.849485947002638,20.462775123571276,17.44131326675415,262
1.364894504817027,234.99742733011223,6.817526770232622,11.215500433486596,23.855621383552837,18.22530089853079,37.55658589951702,10.243105791821224,21.955033061417364,17.55892825126648,263
1.3713070446590208,277.11332443630505,8.012906495155342,12.044390874214205,26.24580833073566,20.758635964421273,45.07179396130533,10.83555685138391,23.634280983500904,17.448980569839478,264
1.3644059379145783,283.8032032548836,7.946618571166485,12.144333887774055,26.141962415738,21.463461452602566,45.79008313650485,10.85159093627612,23.416388959449986,17.509532690048218,265
1.3670992828765005,267.08585956982546,7.5850255850445505,11.698402228478283,25.291378122077617,20.902297416590702,45.16345639653435,10.421644355340261,22.534737505324436,17.402909755706787,266
1.3818929960142892,277.71523210203657,8.148421761757715,11.945634164913237,26.411696923462827,21.002176004316734,46.292288429783454,10.689316871213734,23.653875010537945,17.457066297531128,267
1.371482714167181,269.5862540913342,7.914758442841464,11.736018910649808,25.894362786880453,20.729702301702172,45.6078393754598,10.488421559508703,23.15972298098511,17.438271045684814,268
1.3618379044082929,253.33017521300914,7.3534560611816815,11.342255343899366,24.703743266345853,20.043394038637356,43.527256382890464,10.13523961300597,22.092558692196597,17.486206531524658,269
1.3712343652293366,280.8130763585827,8.043382429343309,11.936904219756599,26.228531789422927,21.33714704145876,46.7934938897374,10.632909201826429,23.375775232278503,17.587810516357422,270
1.3695237996443264,318.17646833437243,9.150028330865544,12.921779738479323,28.680427562685082,21.98885901199596,47.98236274524013,11.664000936213261,26.0028770671012,17.404682636260986,271
1.3758022335340392,309.46342055018704,8.796290107657288,12.674972257669628,27.972080479952464,22.021885632736534,48.07894669438092,11.378374892586907,25.18287034084153,17.334574460983276,272
1.3556498626493059,241.40836775249377,6.632873139417082,11.31696109660744,23.64777494130884,19.113784108052926,38.25775415114029,10.235391276226544,21.62108917431315,17.417579650878906,273
1.3592267486284364,215.1107272508832,5.98728180565838,10.825042435415368,22.292508687996804,17.2007941900362,32.185261752734775,9.940602685438261,20.920193001778138,17.744545459747314,274
1.3674669310731709,246.3432908613882,7.22061504766729,11.346397819741012,24.581240136962283,19.04367949408665,40.38553081344558,10.278636231323803,22.388879895430303,17.491174459457397,275
1.3752914172298503,266.6310740076891,7.739010100075332,11.710534860764755,25.617020284980907,20.569964343474123,44.419091809369405,10.481561149016903,23.008810138390956,17.53948426246643,276
1.3721338690451856,252.9510569279925,7.317074927427525,11.368849908919108,24.765870967113468,20.072314436465795,43.57357332040246,10.161511369703666,22.15687974623518,17.622354745864868,277
1.3601486930307352,262.6263053304239,7.488639546154146,11.561784097698462,25.17647692901535,20.826218020993263,44.76083880046739,10.276628475395931,22.45974830671855,17.522380590438843,278
1.3681049931724116,303.8966379623857,8.795469527272314,12.510201709268495,27.840664604358246,22.015650217869062,47.88674745588976,11.191612502551292,25.05988641620004,17.517425298690796,279
1.3651658993846965,280.1844863752078,8.124482829790757,12.077137316214671,26.55931649148613,20.77882519048133,44.33953260814155,10.870045409301197,24.092857463749468,17.370423793792725,280
1.3508241469005369,206.5269846217789,5.795518182895625,10.706456514962593,21.966592003877025,15.907617554002474,27.90850830078125,9.984955153184751,21.14233349907488,17.43508744239807,281
1.3588722067059211,207.82308032003326,5.935060075235089,10.725035433876247,22.264025148310864,15.653189267041698,28.769085356010507,10.04140543654456,21.361648145765297,17.406177520751953,282
1.378061348537229,265.19749844139653,8.178793088892352,11.951525361401185,26.58054768474322,18.22102692785299,41.9000239142864,11.081824408155704,24.455440644190155,17.592807292938232,283
1.3757818847332361,286.2752610660848,8.599787762040211,12.345667569357856,27.35752166215321,19.870766271710274,45.11703772334994,11.301791124886856,24.893933984208612,17.50579309463501,284
1.3578117028722223,267.9163539718412,7.540316709041199,11.821022679304344,25.32706189238817,20.10824956669412,42.62188623871506,10.671424352618883,22.927936086528735,17.62122344970703,285
1.3535006945987917,234.20557005922694,6.492512483033952,11.191149648664796,23.315743143362297,18.160125034817735,35.26176479187324,10.224418259190568,21.65859937254854,17.518763303756714,286
1.358503595838007,259.2862924070033,7.477569960596555,11.570986707628714,25.06880461200514,19.94528774025903,42.3483423488777,10.409309771041874,22.671799258516877,17.50211453437805,287
1.3712754564465217,297.9966970594347,9.069780088759222,12.505386537724698,28.196782792773924,20.790427690477998,46.74850367035568,11.35609148249296,25.62330099894177,17.581798315048218,288
1.3725377006350823,305.25459950384453,9.27869671118428,12.640545020099491,28.56206678737726,21.079383873524662,47.29920295707523,11.469915251808828,25.962864384129187,17.49241280555725,289
1.3638169225656762,261.85259767248544,7.790030863596217,11.626528141722517,25.63031849088217,19.775775431773233,42.64318778937036,10.49607036315609,23.270304991713846,17.595258712768555,290
1.3490087131284318,204.44308824293432,5.806343759741272,10.481594719256545,21.764234159474363,16.516081930711707,30.373975896298457,9.644495095141009,20.569896528467982,17.49979043006897,291
1.3491226794584743,207.95393417497922,6.013821707937188,10.457509627623649,22.034112442282964,17.068769889006393,33.1871003977718,9.540400310666028,20.4869779418616,17.645859718322754,292
1.3707708682654038,280.6400401989817,8.174519694416302,11.891392774573982,26.39435191927408,21.569191023254916,47.433062925309464,10.548895408395303,23.475876736265175,17.593870639801025,293
1.3678512010934218,327.9541874480465,9.14855929633923,12.945956337184382,28.519309149002495,23.42452795730846,50.18016003830284,11.492376108425475,25.514530994870793,17.529736757278442,294
1.364888679306462,311.142268027847,8.500668139628143,12.586907487141522,27.177816566980987,23.21430334626754,49.24953539564275,11.112682389651072,24.116043508958363,17.596723794937134,295
1.3624278149514828,235.64662529873235,6.568769624603855,11.16168946530159,23.369951585879054,18.53091412963659,36.45041627600835,10.139435945375727,21.555438605929645,17.55885338783264,296
1.3658085184277229,234.17329267975893,6.986321843909107,11.110695693221373,24.117415628409447,17.81142310744786,37.87462070117587,10.181175534162909,22.209025590845965,17.554056644439697,297
1.3741392864371247,276.2914952202826,8.46652082156263,11.994878688694929,27.03912989742441,20.05777542910776,45.5888337962093,10.876399270459883,24.46592804912679,17.467071056365967,298
1.369881753651601,281.32436876558603,8.418408872837437,11.99391263865077,26.878542200407185,20.84599938810746,46.673025078514826,10.765957291925494,24.13266569671349,17.696232080459595,299
1.3626567845074635,244.49114745687865,7.181401212950696,11.111955929674512,24.310285839356688,19.66709801508924,43.02201388777828,9.925192569398842,21.714607824812756,17.46304488182068,300
1.376078965528956,265.7498704410848,7.667166251850841,11.483153383630766,25.256899468857153,21.183451626171475,46.79392366594765,10.137534851481524,22.269298583256425,17.549562215805054,301
1.3685314272934537,311.67229484881545,8.861014882228023,12.537470593535692,27.821806050060395,22.8654849918903,49.565144065458675,11.104775683653834,24.80558544388045,17.591713905334473,302
1.3638947977209992,300.1035497194514,8.42963839790173,12.188005977893807,26.800997810649157,22.979440314905588,49.459914021018584,10.69102584403397,23.657769336020696,17.53657841682434,303
1.3480748590433373,220.8561113492311,6.116208086148561,10.77774427862635,22.340002745820993,18.301950163826607,34.3286945261023,9.733991751561835,20.676939938702436,17.764184713363647,304
1.350359192434347,215.4152168407107,6.080889085879052,10.658812573465426,22.236957380718128,17.74307079178528,33.07378144591223,9.676089357802812,20.73368063952018,17.646188259124756,305
1.367822786547103,256.6089320968412,7.8501847898970025,11.318536747324398,25.399989680340166,20.25195866418511,44.736392908477,10.079298640568059,22.71765741610686,17.53301739692688,306
1.366579919491174,265.08368824033664,8.173191309649054,11.544642767268028,26.126552728286704,20.505075455362665,46.142001195964205,10.301657690463196,23.35002385596736,17.34858798980713,307
1.3694619435184407,245.95850932564423,7.209821464811279,11.061104116336763,24.239898909951684,20.212832234492282,43.55939788974539,9.791582721300552,21.5599117557992,17.52786135673523,308
1.372002862534433,246.446409367207,7.087803572530263,11.0804723623883,24.046544923092657,20.404062521656964,43.062420410656024,9.787110472702654,21.40867573798896,17.667245626449585,309
1.380337730893549,289.45256033094347,8.247598948997949,12.029007234517872,26.548944046134665,22.543745402059876,48.67996906136051,10.570410103098082,23.478943729035034,17.699920654296875,310
1.366942770076248,290.2572221789277,8.171095627224258,12.049956488985869,26.358737098903134,22.580875788480093,48.23216424042029,10.589114655897257,23.32447096740558,17.439998865127563,311
1.3461179260937672,218.4939308629468,6.213316633140456,10.721214318533095,22.529115169839073,17.752835792065156,34.2567357948639,9.745792771487055,20.902268112509763,17.514809131622314,312
1.3619565109037004,205.70495441084788,6.1931119264014445,10.438841738427369,22.392472006020107,16.382955061132613,33.46600935280994,9.614278587967071,20.856358651764165,17.62544870376587,313
1.3796881887148011,248.79208554135494,7.9699481967282315,11.41212875607206,25.69513280397639,18.49784299758708,42.63427953027044,10.429203494012969,23.34534653340418,17.720765113830566,314
1.3709353725865203,277.020424849335,8.469731473724543,11.900936115927628,26.842575111294032,20.62232117927835,46.5131467352626,10.691111869257744,24.1138870085435,17.41707944869995,315
1.3739978412412248,267.6847412718204,7.424751617862895,11.639326224640222,24.982744250214306,21.26477762962193,44.35891832958834,10.304090395975319,22.294894871514714,17.622777462005615,316
1.3702084568311583,260.56771677576893,7.131622319526704,11.537565225932564,24.426640521498985,20.853833336831766,42.27654582621985,10.245219054306284,21.950514085350704,17.555155515670776,317
1.3857521246064384,291.7471740570449,8.38843621739921,12.123081679752442,26.876060763618298,22.099415149513018,48.27342912875032,10.739171914378637,23.907833256979448,17.522798538208008,318
1.3939929705745768,288.50889378117205,8.607387212307772,12.165915046368454,27.30782936457684,21.306323131820278,47.572520417103135,10.89796404351321,24.496725610757135,17.56774067878723,319
1.3672130332802825,247.58213840399003,7.339793572302966,11.298274232225426,24.732819714629443,19.09592165209986,41.03724709455164,10.21658999849141,22.471081104465426,17.515300750732422,320
1.3617492396876496,236.6013608556733,7.017760114281354,11.089167563675447,24.040290569961815,18.213129372207916,38.41954238875984,10.100936682384845,22.04561079318561,17.628340482711792,321
1.3709385619973236,305.92429603075647,8.975601127795745,12.519661722159444,28.028139277051512,22.124962974920567,48.819254286579614,11.187221148861607,25.144010696291975,17.506380558013916,322
1.3698441712361462,319.98645735920616,8.973149665712022,12.673003242219972,28.029564729533586,23.37369633404235,50.24574599954221,11.188610690209545,24.947751653070867,17.60489845275879,323
1.365834854683786,263.89037335047794,7.213429601452099,11.531427757916408,24.484382366836815,21.175283681244135,43.10997573087257,10.193638792321869,21.900653137701,17.56540322303772,324
1.3655502796173096,262.2170050135079,7.316391871476907,11.415030315649679,24.580564275346788,21.226181774731586,44.38606526151284,10.054034320701849,21.833159052816182,17.557706117630005,325
1.3761056324221053,289.8038929369285,8.563280417933033,12.123509646294421,27.24735746692838,21.833024825711416,48.437952172426755,10.776612552930066,24.307812902105816,17.43453288078308,326
1.368974748647438,290.7200205865544,8.65990728947488,12.138963666679656,27.383152348620637,21.654629371874734,48.244217528047436,10.818957183865333,24.48931993091545,17.45813751220703,327
1.3647972547783043,247.8894391625104,7.281174860293927,11.140798394638404,24.432032650307825,20.00366664900791,43.0598189198739,9.911347476920051,21.847999253192445,17.38395929336548,328
1.3677349945284285,231.15753941967998,6.877176392920693,10.81840207424148,23.63287396133689,18.863415898011024,40.2759980091419,9.702403381830068,21.324151466604697,17.523977756500244,329
1.3652240487764467,272.8559840632793,8.278582860069877,11.767067966477036,26.510971777100217,20.810478551442287,46.8262535883924,10.512572485350407,23.69285022584481,17.303771018981934,330
1.3764468251534228,305.02769151340397,8.671524090976984,12.34397443484388,27.359869704401106,23.042138913433448,49.87486568517304,10.859932436517198,24.236605023383145,17.442624807357788,331
1.3561762436380926,296.385723516729,8.004884314279405,12.255257059986752,26.190062258903524,23.095756059618623,47.790787789570274,10.751470678906212,23.193624764837427,17.531010627746582,332
1.3548414707183838,281.8557158535952,7.745078577563254,11.918820522749117,25.557174142281017,22.384698738298574,46.2808394339336,10.467001267234163,22.68240161025353,17.505757093429565,333
1.3689222493261661,277.7565639936617,8.262122982339074,11.716031271917862,26.293278613768315,21.73700255202336,47.98768120631957,10.325929201830126,23.283846355645675,17.435302019119263,334
