d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3724646254589683,0.564050425437024,0.026307674033147585,0.5973156489304735,0.8952755251920184,0.29728143758941117,0.48202806104693496,0.6150783702056339,0.919740731556682,17.43112802505493,467
1.3694301529934532,0.8377012907235154,0.031913266223896286,0.7597820680978128,1.1654052316734635,0.6610832136549872,1.1551831452162948,0.7656275531376191,1.166010676715951,17.535683155059814,468
1.3628582452472888,1.0929456059643703,0.03698425384805434,0.8809522243690627,1.3660619833635534,0.8611573737964295,1.503991036666067,0.8821183081515585,1.3579367881670823,17.721962213516235,469
1.3769073674553318,0.706677291022241,0.03085627694695588,0.6813430810982641,0.9787427892157499,0.42888025909300276,0.7524145025956003,0.6941476475939532,0.9902218609130358,17.496365547180176,470
1.3689227292412205,0.8869312008068284,0.034762193935991226,0.7816428184263422,1.1787830774671608,0.6278147986440947,1.0395317361071392,0.7906470655955792,1.1869341006690832,17.556071996688843,471
1.3795885914250423,1.1357939108972912,0.03956961548660103,0.9027218453261671,1.4100464992954787,0.9289095056881694,1.586499037832584,0.9013322252979618,1.400683273541531,17.507056951522827,472
1.367058371242724,0.6639449848746425,0.029653431877993172,0.663915179353561,1.0063694748645762,0.5552717630194608,0.9520195419826205,0.6695128213178808,1.0091697491646008,17.471004247665405,473
1.3805919383701526,0.8056925926181087,0.03353473355094366,0.7401172165244914,1.1105000658313737,0.4490846214054516,0.7252546958203586,0.7560584394337472,1.1316017507274765,17.468322038650513,474
1.3747220729526721,1.092097003404032,0.03894974295881545,0.8844996499966652,1.343279602330759,0.654853977846751,1.0737353378083125,0.8960718291356111,1.3568623268419997,17.78648805618286,475
1.364872606177079,0.6478450420873241,0.029089195884644595,0.6492285472790291,0.9438874052616327,0.3496675719917153,0.5570980617433886,0.6677727930294061,0.9678315188326945,17.658213138580322,476
1.3773048614200794,0.7990869070524586,0.031296560142594756,0.7343176252006146,1.1570202820732338,0.725713379037966,1.244647060257505,0.7347622680873503,1.152491914506849,17.6945743560791,477
1.3761675797010724,1.2282952518086925,0.039402002646257935,0.93375593465129,1.4853467188234404,0.9983611820976516,1.675299464792445,0.9300232551142955,1.4743718464104532,17.684240579605103,478
1.3690128200932552,0.8297434571126615,0.03280748396909312,0.7589934641265771,1.1428123846931062,0.7442355714402757,1.205933528517204,0.7597673509722257,1.1395023189157725,17.63461446762085,479
1.3690593430870457,0.5546701826039933,0.026863496271345932,0.5988307156378245,0.9014223396416301,0.31300287832886897,0.557144822803795,0.6155360952848392,0.9215438447468022,17.555073976516724,480
1.3767379271356683,0.8827169108009413,0.033290312215462976,0.7793097781924158,1.2312784719597396,0.6101208228726502,1.0554975611175421,0.7884598463391725,1.2407850029780838,17.53954768180847,481
1.3650097784243131,0.7275434723445564,0.030638476315354865,0.7005327403174675,1.0597911712052852,0.48967441387130106,0.7955793264138438,0.7126601865369667,1.074987220924307,17.719388723373413,482
1.3751294236434133,0.5562996027048533,0.027593414759432465,0.5887544788314232,0.9027924104842963,0.34350144386291503,0.6031301708221436,0.6012520720767884,0.9180625887535272,17.53285551071167,483
1.3795579860084934,0.6724837196271305,0.028940527579452514,0.6562741715924818,1.0225134456005869,0.46290671825408936,0.8301329976982541,0.6674726281523089,1.0336547182667262,17.771305322647095,484
1.3807182123786526,0.549894710032296,0.02774779548552021,0.589727506922224,0.8414156918093064,0.26894770590464273,0.44806934070587157,0.6064035118580559,0.861864146682571,17.639654874801636,485
1.3657218531558388,0.81680205762614,0.03148908884676473,0.7394986192719275,1.1574964006043647,0.5373964564005533,0.9445911702242764,0.7507016315804945,1.1692982300518262,17.603655576705933,486
1.3758869045659115,0.94444914219408,0.0342871838647801,0.7888622406272777,1.2835285509293002,0.5845351761918727,1.0691085772785713,0.7991223786569431,1.294295520241296,17.483614444732666,487
1.379045473901849,0.5854603076845475,0.027875960603676662,0.6160850331536233,0.931822629016219,0.2915594055358157,0.5103964938585501,0.6325607505559664,0.953217861336026,17.584891319274902,488
1.3656420080285323,0.6592747226853973,0.02960098607190769,0.6663109148605348,0.9810195239710099,0.6164302772275171,0.9889448775520807,0.6687015586161316,0.9806396792945051,17.666823148727417,489
1.372066340948406,0.6831513526285119,0.028243139160922512,0.6696761471169013,1.0360699682213728,0.5606044199502455,0.9558467567998232,0.6760895137586364,1.0407870474084833,17.771212577819824,490
1.371889641410426,0.5151302160212885,0.027202247830346946,0.5722306548145306,0.8383170392329804,0.26753548311749153,0.4143718255786445,0.5882639210902972,0.8606253166190828,17.580777406692505,491
1.3821089895148027,0.6761091087296692,0.030131718026422075,0.6770400455665713,0.9716153566832664,0.48194543551775365,0.7833781653759526,0.6872449878138355,0.9814616073217147,17.70261287689209,492
1.371046179219296,0.6448614592444921,0.02862089518876651,0.6558498468379546,0.9660663487721075,0.33380850156148273,0.5664482240323667,0.6734299444416363,0.9878813407703589,17.816241025924683,493
1.380632576189543,0.7644906615035829,0.03159733281302645,0.7223465657176048,1.0708531499781149,0.4833456137601067,0.7686885858283323,0.7355542648586173,1.0875513665029937,17.62261652946472,494
1.375245357814588,0.6695796189759646,0.030308710214538178,0.6725450884352707,0.9720633124563017,0.4283153966968767,0.6759689210906742,0.6852414119063076,0.9874558575661808,17.45609450340271,495
1.3652193546295166,0.5829956772748162,0.028521683013517093,0.6072239415785846,0.8976869141821768,0.3019878262221211,0.5131440153627684,0.623886962419441,0.9186793312344106,17.636805534362793,496
1.3799706509238796,0.72449079308415,0.031131171333120006,0.69484641603071,1.0359626618286062,0.45824935453401194,0.7355867658587668,0.7082669368967802,1.0530009445816224,17.670101642608643,497
1.380716374045924,0.5360178552346467,0.027489504370788922,0.5913917459467406,0.8306404707327739,0.33222821946447706,0.4969341040550546,0.6052227773850013,0.8484496887316829,17.786734104156494,498
1.3752611373600208,0.7475481035806784,0.029857634877649843,0.7027954014210598,1.0948968510624024,0.5892062322467777,1.0422906875610352,0.7094108878819391,1.097960666308271,17.54564332962036,499
