d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.297582597102759,170.47500032470907,6.264914698929759,9.053433493901965,22.00835941152977,8.694990456775365,22.307198593779987,9.103156479801163,21.96690450763391,13.882899522781372,166
1.3037165808227826,175.62448825852036,6.443717234826345,9.121120447173084,22.2260145534601,8.763548643749267,22.33742969087349,9.17072256242531,22.210559139227335,14.074601650238037,167
1.322801077140952,170.17383543095386,6.180583067883676,8.940316079917395,21.613120823429707,8.062182621352301,20.38576641102286,9.0621300164318,21.78337856099363,13.886244535446167,168
1.3319794906760163,151.467690474335,5.642105764641132,8.331795967844062,20.159023979358246,6.631049951080249,16.842612337797668,8.567722175941539,20.619074138883466,13.898602962493896,169
1.322118007911826,142.06828030834373,5.381339634921486,8.018905444315644,19.40276956534445,5.291462461275682,13.145605456255597,8.397254292086705,20.270758608669514,14.019924879074097,170
1.31220414053719,147.68282354010807,5.358382120869701,8.24359021270067,19.601981283363855,5.809189634085596,14.169302480613686,8.581288555939112,20.355598741103755,13.80060863494873,171
1.300985262079059,154.29310853725062,5.417570783531081,8.538981464795043,20.012710320146898,6.995842242883522,17.042320306127856,8.753044634300014,20.42476080250337,13.83499026298523,172
1.2891717901769675,160.66294777379468,5.6952366855079095,8.770785408305409,20.716233707722882,8.082902547158874,19.887666044362124,8.866208014144512,20.83117209546491,13.832349061965942,173
1.308074323636181,156.54706674070033,5.750330442205034,8.624551576787198,20.70757295603764,7.750113126402705,19.368801932984024,8.74585301803061,20.893286212540378,13.81230616569519,174
1.2938301383324389,153.7659605868142,5.838382538932616,8.50454013282224,20.66435443373987,6.874924924258932,17.280092456079675,8.73059904152764,21.133816793935466,13.832048177719116,175
1.2857451034042071,157.61525986466125,6.034302650762417,8.541639766550421,20.87647093204489,6.676811913262858,16.976959181661616,8.800327309510921,21.4174082630249,13.909426212310791,176
1.278075654551668,168.89130169368246,6.119188235466022,8.752190040848399,21.08918609238622,7.185254032235226,18.104223838970142,8.969554327176215,21.50325778504588,13.832530498504639,177
1.2717192600358207,174.155431408458,6.197747929573852,8.903543276005948,21.301424843652587,7.672602236697959,19.200439874811085,9.074298443212676,21.592872265403148,13.94460129737854,178
1.3005470419829745,168.20261114791148,6.093515905061565,8.78875463522184,21.09734854757637,7.487324496333976,18.75351323856912,8.969288116950489,21.422483739672813,13.874342441558838,179
1.2737808564923845,154.41206245454075,5.726443981192851,8.521116875373416,20.582692256175967,7.070004091292101,17.76600295567586,8.72241416612313,20.97342146429744,13.839638710021973,180
1.3037586189665884,143.1498860271197,5.267316571851621,8.225996359605544,19.78072954211152,6.888895311358844,17.467653225729872,8.41147805731681,20.101598065565987,13.793650150299072,181
1.2822526131036147,142.50069098088113,5.261819815695137,8.166191627458048,19.593649482251404,7.326716802747369,18.532121500192915,8.282642950003549,19.74090384651649,13.87929892539978,182
1.292910875014539,167.62454264728802,5.873478900405237,8.890895797209451,21.005361291595232,8.46151411667573,20.659062333824448,8.950459373539477,21.05339961747258,13.826599359512329,183
1.2943851970276743,177.93608102140482,6.091289040176252,9.143324215097023,21.414081525921524,8.320205350086495,20.01767737740992,9.257506784033497,21.607789836484365,13.888983011245728,184
1.2819667717195906,161.40862930564214,5.735903111281043,8.603380322793278,20.35581419985193,6.976138096382821,16.84010553896854,8.829110217018819,20.84351081636909,13.82546854019165,185
1.2894102200022284,162.0588629338113,6.036258830057019,8.667543005685655,20.98550176073488,6.425532080377991,15.751233775393624,8.978553097102177,21.71159570562083,13.777445793151855,186
1.2717122199400417,166.65415627597673,6.238011629860894,8.844431493288264,21.552128041712127,7.01628970741941,17.550306041018622,9.098030069750106,22.107257947552093,13.928245306015015,187
1.2926611225560027,172.21248895989194,6.297352484673732,8.974155299820112,21.723418443637,7.82609778319313,19.61654456928296,9.13341305889935,22.015682438735713,13.88465666770935,188
1.2698004493173563,173.0860337762365,6.270872470922304,8.933026960187423,21.600767855751247,8.38108263435481,21.126513665627797,9.009592349747384,21.66655604134868,13.920486211776733,189
1.295961559943433,170.94382419602036,6.215354415880871,8.884314411318709,21.46831404764456,8.45524578946965,21.393562121669493,8.943834530037211,21.478683712163228,13.858000993728638,190
1.2656568783634115,149.97906600685786,5.640996269295836,8.29295309293498,20.13847726265391,7.451894811541096,19.18370744906282,8.409624233965314,20.270922328131654,13.8804292678833,191
1.264657587375281,157.86288169550082,5.732598060106894,8.559938755812292,20.53393219831281,7.296517503908249,18.181282269918075,8.735199779109873,20.860290241363323,13.77797245979309,192
1.2904679640284125,174.59300073384247,6.096240721438591,9.003681602065798,21.31354590817877,7.592292954839565,18.376193121731465,9.199468471576388,21.721013439762885,13.857670307159424,193
1.2808198951325327,177.22026444305902,6.220613972068526,9.01148424917524,21.360012809772442,7.443715798655536,17.89390640493059,9.228963892099573,21.84082870125923,14.00562858581543,194
1.2712962897318714,167.58018690253533,6.092439342318033,8.724069546186616,20.98061983103764,6.9173999319138355,16.790327527017897,8.974689645950914,21.56189417212791,13.892243146896362,195
1.2812855221190542,164.86897015274315,6.181684247632871,8.70396947694241,21.1808093596575,6.82988918881008,16.845688147334993,8.963940571811106,21.78217435807273,13.941488027572632,196
1.2891781330108643,189.69699774002493,6.761917979303044,9.52685842157302,22.87809194055876,8.446676222385705,20.760219312373057,9.676700662633406,23.17188155155163,13.92995810508728,197
1.2856864996676176,195.8316604322527,6.836268337944202,9.614094148986258,23.00385955277821,8.624211311665707,21.345258058764674,9.751409958617304,23.23393972045604,13.92931318283081,198
1.2806588771208278,174.7534829917394,6.291292622123078,8.910075042293355,21.466242018245403,7.773293215681042,19.690519459782017,9.067768741643594,21.7125687670271,13.91992449760437,199
1.2964845108536054,168.95768894820242,6.14385794546836,8.733311486501844,21.09150226241038,7.364951626671251,18.727377353695545,8.923129443038153,21.41945206981888,14.120635032653809,200
1.2934943437576294,185.42243398664797,6.544180929512157,9.229409275070786,22.01758421329489,7.912543472191125,19.48726073843918,9.412084035400841,22.368588977419957,13.903784036636353,201
1.285821961906721,195.9327738596218,6.961230123746623,9.687576702368428,23.036733148817408,8.133936433977578,19.552439382156795,9.903096600699127,23.520071839670152,14.040136575698853,202
1.303682655658362,181.95887819513715,6.670344981053226,9.280285522765352,22.312362313211114,7.455974697293946,17.972844493791783,9.533352551218112,22.914337145204016,13.873608827590942,203
1.2829127266721905,155.40066662770158,5.865693584641911,8.423941012134378,20.507721327784054,6.507621507439667,16.03959159109219,8.689771493433936,21.127537079702364,13.881781339645386,204
1.2986978224988253,163.17339220308602,5.970213007114375,8.655898847445188,20.87114635286783,7.386271080764151,18.278697081207618,8.832020654280699,21.230769116110412,13.876936435699463,205
1.2978087303773411,184.47569958567124,6.51769674527873,9.322696899515535,22.246754329995323,8.176180289980088,19.85378906499888,9.481740894937793,22.578704587001276,13.920078754425049,206
1.2830907826153737,189.4487066838113,6.718405382215035,9.488701220581358,22.749377563172146,8.388902334254254,20.42218770365876,9.641264579340007,23.072204061213263,13.933138132095337,207
1.285749592871036,177.0091684850374,6.595390115612661,9.137348624694773,22.298504349477867,7.840515818704887,19.498449491502807,9.317244282425074,22.68692599395011,13.844199180603027,208
1.289241444389775,178.06131952020988,6.700174855829177,9.082619277814578,22.254708595941786,7.721916820847594,19.26028016011327,9.27137492826802,22.670093671242725,13.94394302368164,209
1.2886612595252271,193.45791640689941,6.930896026535224,9.44427358321319,22.746837496103492,8.142004017616774,19.804256037045402,9.624923495902403,23.155030302139537,13.917348623275757,210
1.2841317721132963,202.2105098581671,7.034537983654146,9.690752904928434,23.029501776564448,8.143755909852386,19.473601795145775,9.905351201066958,23.522773644099193,13.840473651885986,211
1.2613929577593535,189.013918004468,6.614443901233245,9.358419310204306,22.25148816191942,7.3324104759401125,17.424315937709906,9.639465849106974,22.92111002835262,13.908671140670776,212
1.2977363276031781,168.5074051524834,6.048343029957658,8.788197464915186,21.014808042150484,6.61258126151151,15.895507921826022,9.089997335933433,21.724953591442745,13.909428358078003,213
1.286438154724409,160.37412149963632,5.829247975844893,8.505629156275976,20.396337160029614,6.826249038347487,16.82501768114135,8.73859159942718,20.89174812313645,14.150632381439209,214
1.294826386109838,176.12672745220283,6.2286451331794215,9.045677472984206,21.52899821369428,7.668498241954271,18.591216978543613,9.236718733823329,21.936525170714717,13.91498327255249,215
1.2982197077769153,211.76957963165003,7.214913481270782,10.140903945377442,23.880305309723738,8.79255426381481,20.912499731370346,10.327945912700702,24.291997421808446,13.897698879241943,216
1.3155244094020915,209.73491239349542,7.276918492749247,10.04749707153016,23.749570044615027,8.415113164718873,20.108473482005063,10.273940213151208,24.254660545044725,13.921852111816406,217
1.300967423421032,180.8818615895158,6.606427067909653,9.129555221646404,22.034934057678072,6.872109446009854,16.727290236474058,9.442706496125734,22.771206540680907,13.817070007324219,218
1.2960939609779503,175.32305953865335,6.368297304833619,8.898918871035303,21.492536207089696,6.777437910940899,16.61239577169428,9.19320930171506,22.169505938132275,13.950262546539307,219
1.297748570172292,198.81980238206566,6.93006033703177,9.55629274997727,22.83001955560318,8.219679406542536,20.177177655660262,9.741706844894754,23.198019989373314,13.850555181503296,220
1.2930063234185272,210.00613537770158,7.163514594048732,9.853984738268261,23.4209486963743,8.901222122280885,21.85172922218346,9.986151302434598,23.638629445903735,13.97203516960144,221
1.311705062974174,198.6570718386326,6.848940271391833,9.512467803067201,22.627872792384274,8.305746681736583,20.434813234920757,9.679863432848514,22.932092612733832,13.959502935409546,222
1.2958652545820992,188.95927953553615,6.660864917377779,9.284921850646821,22.197502885851776,7.435542184393059,18.077373227419116,9.54146644570259,22.769044528643246,13.861839294433594,223
1.2928295360421234,205.43486368713633,7.106665373918719,9.766486899612946,23.12630456938708,7.788436493992358,18.66819808475803,10.040880676902155,23.744730021996574,13.987189292907715,224
1.284912700922984,210.7942760286783,7.253186846928902,9.90116229608271,23.391806098766754,7.812771555426503,18.8371293098192,10.19086247121477,24.0236271830186,13.966984987258911,225
1.2969672612424166,193.88033432044887,6.779967906568215,9.339580309480207,22.22919806197397,7.034113014244618,17.100718237604553,9.659393196443572,22.940617255996646,13.878738641738892,226
1.2887446363017243,195.45002143079802,6.757692540296395,9.33868599984414,22.199443803820525,7.062739064773981,17.33158044414852,9.654403745019435,22.874710449149422,14.049951314926147,227
1.315615566271656,212.7991888767664,7.2195400374389544,9.858564729127702,23.35278539491116,8.012357620036223,19.62842663674174,10.114669300783284,23.869425600163726,13.813519716262817,228
1.3421950565194183,203.48590340554864,7.039388873194618,9.621866983745065,22.937876439272912,7.830771324863128,19.17399633089376,9.870326536728253,23.45999931087383,14.002211570739746,229
1.303143193136971,192.97972029561512,6.795795758406718,9.368653145375493,22.432614052028132,7.563995710130195,18.45758554854925,9.61899393726114,22.98402714380635,13.931591033935547,230
1.282150554207136,213.79757085151704,7.306906409513326,10.030168840593827,23.744003364391755,8.582168303183508,20.546083042297052,10.23103441350972,24.18761633337179,13.879293203353882,231
1.277050495147705,211.88684603595178,7.233026046943189,10.009464254403055,23.622700359696463,8.565151395508146,20.279898339918716,10.209818340147871,24.08641129157497,13.895446538925171,232
1.289140224456787,192.16849737635079,6.644301569075359,9.38186631809149,22.20954227590204,7.631635985411869,18.086237428132197,9.624657089245675,22.781524090575306,13.934821367263794,233
1.2942921980372015,194.03998792082294,6.676529572471815,9.383503288085127,22.232910521547694,7.668914638741843,18.354381362149756,9.62134986136131,22.77093747642828,13.94892406463623,234
1.2913755740759507,210.7858384637365,7.140260027015794,9.835583739625546,23.236088398388794,8.077647609704186,19.29442198957367,10.0794435950922,23.782873814203818,13.92773151397705,235
1.283031074505932,204.63537640274313,7.122128313655964,9.707725538854687,23.203018576605363,7.815653962025013,18.89067093254722,9.970192300403918,23.801224329010186,14.04760193824768,236
1.314462331106078,204.20342243349958,7.2268026426446905,9.75636128388339,23.447989553703632,8.116112596140262,19.803420630057733,9.98389539637835,23.953561943430092,13.856461763381958,237
1.3195539375521101,227.8805694098088,7.775274399450592,10.51777869372792,24.973315673219297,9.377020594773542,22.589223340443482,10.676023761403167,25.304035395294974,13.998083591461182,238
1.3022477064492568,217.77074371363258,7.333014113885209,10.223858627357387,24.072973389280705,8.876455118940049,21.102202260262402,10.410769438257253,24.485076743974513,13.946382761001587,239
1.2977592112883083,183.41944260442642,6.39892287916277,9.136995970360557,21.686734336034913,7.325899611557356,17.557725201609678,9.388229963021056,22.2595074106715,13.945583820343018,240
1.286642976526944,183.78797050342894,6.432686086703813,9.100401807168277,21.64043833287874,6.891885981955084,16.54785734116116,9.406765596713935,22.346877793942124,13.862146615982056,241
1.2948241278810322,210.73004467996674,7.115275968201241,9.896365988105908,23.258601999639573,7.90595982270776,18.984298799762705,10.172473791020339,23.85153043552774,13.91492247581482,242
1.2829831726146195,228.56906074657107,7.745432206024652,10.414814323241377,24.650935710041303,8.709054354066046,21.36198836046451,10.651436146336197,25.10717613981746,13.9344162940979,243
1.2725999355316162,216.21472133468413,7.554669022025015,10.045482099601257,24.115759855731763,8.149058138620564,20.298506768967503,10.308552626592155,24.645286896952204,13.96720004081726,244
1.299947513724273,208.01076865128846,7.287225641138041,9.731006062318164,23.3414630537913,7.558256479222308,18.697591432163392,10.032408261176139,23.985657838872594,13.999100923538208,245
1.3159184703287088,214.45662698721947,7.42690276465412,9.904463156480544,23.691555321900328,7.928315781196691,19.473094475549953,10.178592963351614,24.276737159513434,13.80463981628418,246
1.3004542206818204,238.5411964879468,7.98123543882806,10.632479267326476,25.05934872900756,9.183336240364318,22.193201102156234,10.833503454135164,25.45693873099842,14.019278287887573,247
1.282406136674701,231.70055297953033,7.8833616439045615,10.470776631013612,24.757259652382714,8.979864489458722,21.685342716463026,10.677594920543891,25.18339377168598,13.89991545677185,248
1.2648219140070789,207.65103095126767,7.372536554122506,9.747370911912926,23.385858443490882,7.83408890629498,19.074623709203276,10.01277999737106,23.983909805170025,13.9687020778656,249
1.2778334797553297,192.61449371363258,6.979229629782965,9.289147157740414,22.534092868414902,6.92620615339328,17.010111782421475,9.616932636553285,23.300375608427693,13.889251232147217,250
1.2957702357813996,215.1958862609102,7.545905408597647,9.943573754010156,23.934689338665056,7.729260088355416,19.099270948490076,10.250741815898765,24.605455196260916,14.065136909484863,251
1.2823218039746553,268.77322156847464,8.838669906451319,11.472526751967736,27.147532718496727,10.042944708687175,24.56115697667445,11.670837289684794,27.50631285329849,13.960755348205566,252
1.2954786138714485,279.07642579748546,9.129859616096477,11.762750228919888,27.877061709739323,10.563192356490958,25.834501018543694,11.929151878878704,28.16040444634744,13.841274499893188,253
1.289852650660389,244.07752850945553,8.278380738826762,10.82622207299135,25.929330086648612,9.357404945084602,23.11332972828173,11.02997532456872,26.319963777198993,13.963175773620605,254
1.294978141784668,189.22469639702825,6.801332200098711,9.226446589012495,22.407032315451605,7.022967481401666,17.364162027286774,9.532111685028575,23.106575546253815,13.908284902572632,255
1.2849154292412523,182.59991768625312,6.621988932291667,9.032389424388247,21.968836819085098,6.536772390552366,16.002969271328944,9.378579631464012,22.79641767396484,13.941713333129883,256
1.2952274961291619,203.25569117570657,7.056298889007949,9.63909699019054,22.975760641121806,7.360191097929794,17.477417616907626,9.955225170936568,23.738486878593996,13.865282535552979,257
1.2877216159172777,248.52740024937657,8.119406074657107,11.02691261754468,25.582263822864714,9.532343614227493,22.506430931442715,11.234238388016026,26.00894099610207,13.95121145248413,258
1.2998242423219502,262.11585099750624,8.552077813279302,11.490132436649262,26.698655826254676,10.315524171212964,24.592860976407568,11.653073225409981,26.990770354319004,13.887863397598267,259
1.282683790854688,234.50543627909394,8.055856138056551,10.749760608245012,25.401303595259897,9.478130547514713,23.165135831647422,10.926160119182315,25.711502978633483,13.96142053604126,260
1.2660240272306047,182.65594055226518,6.849187466311435,9.142411123071229,22.211235704683602,7.086970110307249,17.81459648265077,9.427540543820845,22.821134737061623,13.996874570846558,261
1.2927681702487874,168.39159165887364,6.382296912747428,8.648521356114921,21.106897611927213,6.051341322004409,15.097566883786063,9.00880025906707,21.940507543505078,13.938313007354736,262
1.2845216472193879,180.8377878545823,6.59403076171875,8.980292341655627,21.60534031741934,6.557089580118107,16.08253488374708,9.316437320762489,22.371459978269648,13.849430799484253,263
1.2805873897840392,228.49942006961763,7.807133685561487,10.393431237173992,24.609796644862453,8.690857048125773,21.31156952622725,10.629611125315769,25.06732443782834,14.000323057174683,264
1.3072328927381984,254.03386845386532,8.388093476838502,11.164194463791693,26.263022284376948,10.005478826735622,24.429015847775197,11.324930650612753,26.517434094857038,13.90154242515564,265
1.2990899310921722,241.8975471477556,8.101980522326995,10.824813434350322,25.588173365414587,9.70144869889956,23.66286217836909,10.980645630339225,25.85525116222446,13.945102214813232,266
1.2845456667666166,198.71180447319202,6.996950261471971,9.534318186061538,22.865240432853412,7.838823852747303,19.19820526654059,9.769515824389021,23.373929011962232,14.003928422927856,267
1.3044245535472654,197.19601744337075,6.9011383995252755,9.470243134026912,22.64573645841451,7.916260999447248,19.31855050812236,9.68581055473224,23.107281519272238,14.091493844985962,268
1.2962672800387975,215.35277041770573,7.434149773677785,10.020815829485532,23.852129137605207,8.520678923342343,20.70082752926689,10.228913836858553,24.289275304102922,13.881783723831177,269
1.2730928929346912,237.26037315565253,8.06254484029185,10.644591503825072,25.199801552028134,9.088152382732536,22.17598928180175,10.860499509708221,25.619262539323177,14.023721694946289,270
1.2767560122148045,235.79052466490026,8.109855224406433,10.561876315071697,25.182483001480673,8.795104803464714,21.634382203023044,10.80696157014648,25.674673032510118,13.805716276168823,271
1.2837068067406707,222.5432411809019,7.723773076667056,10.07778615594802,24.041406097792628,8.042725536043186,19.668095240207386,10.360088448951235,24.648068845229748,13.889173746109009,272
1.2973951213764694,204.8332683915212,7.2211517308616475,9.566512267508312,22.9385754059675,7.6001183969581625,18.542308483299482,9.83928899418823,23.548422552756282,14.021268606185913,273
1.2869100233293929,218.00034711398587,7.5947580186902535,10.019296667997974,24.00746912016833,8.424873260945763,20.663508498192808,10.2404738243905,24.471341086672936,13.84744381904602,274
1.2828044284064815,248.614420978803,8.34777180583697,11.039200034581516,26.155918309694513,10.30962940061186,25.08889882957435,11.140405586571626,26.303934556862753,13.88364291191101,275
1.2698878072342783,258.01069494233167,8.510819285607596,11.312666474276549,26.57602676049135,10.555637137062597,25.420847772697833,11.417681071021315,26.736272315486122,13.837976455688477,276
1.2860279960452385,241.32786620687864,8.07502102491168,10.74908140821449,25.316558305164822,9.204730187126167,22.081702334853986,10.96331294009788,25.765294926589345,14.020665168762207,277
1.314607062429752,205.0609745168329,7.05665321762326,9.647768020946982,22.902554465886066,7.418224026261235,17.579270143225834,9.957048801687698,23.64099635858521,13.938814401626587,278
1.2984965837226723,201.6962697423109,7.006814283464516,9.568084001422225,22.80494762239908,7.176238529513777,17.14669054825938,9.899879164891855,23.58985709575332,13.97520112991333,279
1.3046751584646836,232.52819805953865,7.864397001068292,10.527606317864194,24.96767063664082,8.683397358816583,21.284261635162448,10.783433642557327,25.478630641128603,13.982362508773804,280
1.3111271655784462,241.19311292082295,8.159381108589205,10.759675254409549,25.546181878068502,9.095133567661687,22.436233801631868,10.990579423385809,25.977591786891683,14.113710641860962,281
1.3317480807034474,222.00019287718206,7.734553559541901,10.142008950605257,24.319708845561877,8.173430719704239,20.26418900270179,10.415088747988547,24.882287647919476,14.06214952468872,282
1.3396513057204913,220.2947897184123,7.661726999639573,10.108052541173109,24.209369398768704,8.22920340021004,20.3248859042399,10.36868515928197,24.74822255364369,13.983829259872437,283
1.3224640117501312,250.20786834995843,8.3272853936935,11.060144215470439,26.016280435386143,9.802413050203509,23.892652435458913,11.234615870626568,26.31086855965143,13.930942058563232,284
1.3183891840700834,246.33343399314214,8.219801123818058,10.968360714424875,25.766230663575435,9.679414851313279,23.519966929815443,11.1471623392686,26.077830596148214,13.929588079452515,285
1.2940030457838527,214.68234978958853,7.479580031448073,9.979692167692747,23.794522026233246,8.116800027754232,19.799294041269512,10.238111198526758,24.348737290683125,13.941182613372803,286
1.3044244253410484,211.2735894638404,7.455667664741142,9.862905886325851,23.657904555018703,7.90708570893573,19.40607656207519,10.13421582618232,24.247715068374628,13.929682970046997,287
1.274953911889274,231.64810272495845,8.06866313017911,10.471364395002078,25.068962481491585,8.868362827619894,22.102401233622338,10.693731588637803,25.480481610453197,13.878430843353271,288
1.3006478975403983,248.2245846971114,8.37101268435357,10.993065229179654,25.996337981949424,9.453437172646654,23.209176164078492,11.206641299798264,26.382971262468054,13.866671800613403,289
1.3082140954035633,232.15274703865336,7.968153945783328,10.574056862238933,25.12703650419849,8.875002342700471,21.83373579886211,10.80974848697288,25.583880832752822,13.897361278533936,290
1.3133921735691574,214.56144794264338,7.567655507228023,10.056111633351517,24.16014273398535,7.874884874492894,19.698426276902946,10.358690079763003,24.779068610621806,13.810410261154175,291
1.3272177273372434,212.49959508780134,7.458011546654197,9.934183208563876,23.8016561075339,7.358080559076201,18.13917246323647,10.291538339449039,24.587151824894843,13.976297378540039,292
1.3007253273478094,232.1240940617207,7.833825561827852,10.44182484056785,24.580483848971323,8.102318817419796,19.46864717106736,10.766359605725544,25.28959442359657,14.090020418167114,293
1.2831030634214293,248.03344146145054,8.281149228572449,10.911195369729972,25.675815801073487,8.909847518520037,21.57433654097964,11.18882098692851,26.24476995526365,13.959309816360474,294
1.2575063592982743,242.4221227530133,8.231026326192982,10.77115456191877,25.64345353048044,9.025426421463184,22.14224155703245,11.013320725698389,26.129139159393635,13.934879064559937,295
1.2785400309652653,240.3497415315877,8.200794654395912,10.677266753363986,25.510860665718518,9.075472115575556,22.184588382529626,10.899466694453565,25.972278859827576,14.130207538604736,296
1.2872648913905305,243.00220769690358,8.256026234868557,10.689135721893184,25.468996241086735,9.191124657403483,22.499269577229402,10.896938800789199,25.880954563152244,13.92664384841919,297
1.2845554576729827,251.65716080891522,8.372347218298655,10.982364015904249,26.003750876714463,9.768751016211404,23.744275564547085,11.150715625868918,26.31718377012193,13.960451602935791,298
1.318115603249028,243.84439682044888,8.192789327949658,10.755899517157626,25.553172580024547,9.156182144982381,22.382504903428263,10.977811200320058,25.993005473353417,13.983200550079346,299
1.3448707382634002,220.64044511118038,7.580347958229426,10.020478669861804,23.80323191045823,7.717769340377178,18.57638378006653,10.339908733997113,24.528297191415678,13.938751935958862,300
1.3247986941967371,217.1441823501143,7.547531176128689,9.942379879971297,23.673046418377883,7.8530598239905185,19.032574875205906,10.23220907089708,24.316769497140335,13.872591733932495,301
1.296061416841903,236.33456950072735,8.266009100377312,10.62601100195475,25.560176280490182,9.225797275112416,23.136872134408783,10.820247516002887,25.896335595848715,14.024931192398071,302
1.3019544650923531,258.4992664822319,8.82202476190708,11.346254704222517,27.087769802787953,10.277939472699565,25.57141222607272,11.49445048912706,27.298117922937667,13.97691559791565,303
1.2961524432560183,247.44666296498337,8.544584684934799,11.01178586330398,26.297668609238624,9.458191188680804,23.561328681000912,11.22729956689044,26.67725146671562,13.98813271522522,304
1.2865898474207464,217.20096016469245,7.5496847785321854,10.049590683934694,23.95988124171992,7.75659503500765,18.90500852493083,10.36767345874228,24.66108955146067,13.92249345779419,305
1.2818632823116374,218.1631575358479,7.459781535743973,10.039782339398899,23.899739420978804,7.5091373387639,18.034383549294915,10.390831622303764,24.713377346356754,13.930477142333984,306
1.285549890320256,239.40756929291354,8.069463355364842,10.652792863219556,25.335449949345385,8.454762745456701,20.636325863513147,10.957702073423967,25.98730940184403,13.97953200340271,307
1.2831876637800685,253.44514754779718,8.54154282060149,11.111495816935525,26.40949585265352,9.569598934260785,23.65627052205612,11.32538678650714,26.79142123190801,14.026592493057251,308
1.2970638410100397,240.65021333385286,8.307135867200488,10.765179722406224,25.783338467795357,9.289871090876288,23.173136294315146,10.969833513402788,26.145423959572003,14.095867156982422,309
1.300653430650819,217.76230549927266,7.833701299729193,10.180354584323696,24.6997138196988,8.587036518056577,21.586995057464257,10.401378488059953,25.13150804793989,13.889906167984009,310
1.3037601304504107,229.17429148482958,8.134044882504027,10.54786749353829,25.461772753175655,9.136096382987088,22.835917196595926,10.743707355985109,25.826029578071754,14.034206628799438,311
1.2708652176946964,249.48113472828345,8.545583165296394,11.091637564617104,26.468735844714384,9.950860889321584,24.50004494861302,11.249885180302398,26.74183125504712,14.04388952255249,312
1.2692655302443594,258.31882565721116,8.607913180103127,11.286414761436253,26.69251456320137,10.00994787668458,24.313171261774723,11.463485360297902,27.022575398999894,14.033557891845703,313
1.2878491068786044,239.1351487816916,8.071721909825047,10.673732417004365,25.359175334369155,8.767551907578738,21.319692871343637,10.938156322194171,25.919529371195246,14.065386772155762,314
1.3139264651064604,225.28067396612636,7.712686454030938,10.198164703800394,24.238122984774392,8.015647370186489,19.332359462335873,10.500922000900717,24.91864695691866,14.08599305152893,315
1.3315846942505747,230.9767855751247,8.053399561805122,10.360120704505013,24.797960695185864,8.518543557069766,21.083480913050952,10.615582924479536,25.313230550003105,14.1816246509552,316
1.3159418578417796,256.4586307668329,8.837077594100686,11.204492999272652,26.818618705920745,10.066405484717846,25.3088573194209,11.3623677071871,27.028052080190438,13.840679168701172,317
1.2816143665673598,256.84821280133,8.853223386845386,11.226077973198514,26.885892203086033,10.06194778905717,25.384998036504644,11.387565309841479,27.094095256371574,14.070942163467407,318
1.2988753746140678,253.8874347334788,8.636753635929708,11.063490403223712,26.28508108999961,9.478221944069057,23.601124555574103,11.283397591691218,26.6573978734426,13.988753318786621,319
1.2645929579464894,231.65901522236078,7.908420406097386,10.354832137592217,24.58084875092542,8.141561747004008,20.03393275125244,10.661855470598763,25.211593625763168,14.04591155052185,320
1.2857089604971543,244.04310934902327,8.146883300375364,10.707155349744129,25.328009809460724,8.62222851245975,21.177079309094527,10.996375004529467,25.90382401936098,13.889509439468384,321
1.2929889233607166,265.46042608322944,8.623709413396847,11.34787691010105,26.623724258689215,9.947859817135257,24.282447447918333,11.542086289504354,26.948504838858174,13.908306360244751,322
1.2730383917970478,268.3105679810889,8.758074986686928,11.409964529593983,26.751109378652977,10.252594670920761,25.081483058089976,11.57051413064538,26.982718982666743,13.86627721786499,323
1.2920265557631008,260.2319042887573,8.774855829177058,11.15370157167303,26.429983512897444,9.743641286203781,24.096322691184348,11.349304178997912,26.753707346279107,13.995383024215698,324
1.2771383951295097,249.82497921862011,8.702334637851985,10.87557837786718,26.09882785102673,9.486200213554328,23.897820479550163,11.068311919581056,26.4041500370492,13.975182056427002,325
1.2495799491990287,259.2813763118246,8.978541053778315,11.160212221724334,26.768223879997272,10.014389855428101,25.294302121399614,11.319159762001426,26.97268526401436,13.935334205627441,326
1.3034630316608358,282.4877743791563,9.305228840739947,11.81098523223192,27.823805780957763,10.97429881621367,26.985080496437597,11.927049940063124,27.940153031766915,14.118525981903076,327
1.2921621417099576,278.3813071487947,9.032341357300108,11.637739310577722,27.2778360799661,10.414300924435853,25.434277084491146,11.807453641359329,27.533573027684845,14.016234397888184,328
1.2948376367676933,244.85761864869076,8.069476364021586,10.713107368298004,25.223643832313748,8.80717683269562,21.24975490667681,10.977496633403733,25.774898877320567,13.992864847183228,329
1.3026215737720706,225.98695189110558,7.624317786263508,10.248888632504027,24.297444164247583,8.1934729699428,19.746935451042933,10.53401425793267,24.928687781751385,13.955209255218506,330
1.273191272087817,237.46989557356608,8.126039657529354,10.671889084255508,25.514050597383495,9.23866754568953,22.855451632668565,10.870704631741328,25.882849278816288,13.985316276550293,331
1.276220847975533,275.64585703709474,9.177098472893288,11.785149126694982,27.942677272882246,11.029516953488171,27.000097581283583,11.889970052822838,28.073431107904124,13.989203214645386,332
1.2616672380915228,280.55736018027847,9.285021942214776,11.8517840936396,28.005323026661863,11.053963407726672,26.893864080142098,11.96245733287558,28.159503971973503,14.015299797058105,333
