d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3456217364261025,0.6595070629055753,0.03680590618973035,0.6440056464701066,0.8947404694242751,0.2539857244983162,0.3656426893476768,0.6673346953017942,0.9263884525749936,14.16269588470459,468
1.3514073522467362,0.717555584626313,0.03807323381971323,0.6754307966984892,0.9477903388685152,0.3280105700637355,0.48979533542286263,0.695032864063061,0.9736312534362016,13.956979036331177,469
1.3449820844750655,0.6703179100236024,0.036829017220707465,0.6476642544303021,0.922786351657365,0.28540668605286396,0.44016709239394575,0.6675928411714346,0.9493363092075836,14.024224281311035,470
1.3535977790230198,0.6232065255692515,0.0359886562809733,0.6288387330611501,0.873643317329863,0.2591013022831508,0.4329095857484,0.6498764256171997,0.8987206139474399,14.113000869750977,471
1.3406844829258167,0.7390360139629559,0.03842535998006599,0.7078715357287176,0.9951407094734216,0.5003151049216589,0.8341008368879557,0.7188316194137724,1.0036444459417866,13.958590030670166,472
1.317050946386237,0.6959225169923404,0.037584017537275576,0.6806800003868269,0.9524183101549499,0.36954786395298617,0.54823234973063,0.6975014277641999,0.9742706966360787,14.01761770248413,473
1.3384382912987156,0.6940711781917938,0.03873675672094306,0.6759438273535915,0.9539808882843208,0.40749748737738806,0.6324846703851589,0.6917189623458705,0.972873441387839,13.994800090789795,474
1.3400808196318776,0.6729260422431164,0.03878075380831655,0.6721408323013939,0.9373014998985071,0.39766817172038604,0.6487253830145998,0.6855691612162083,0.9514198225782599,14.07127332687378,475
1.3598429842999107,0.7216838652906254,0.038324976712561507,0.6752850703609309,0.969591861268154,0.30252418939368314,0.5270326080092465,0.7009075514936217,1.0000120933011452,13.98449158668518,476
1.3574075071435225,0.727978638039481,0.039033963835179826,0.685436125093739,0.9708282576300281,0.3118886062155683,0.5099230711847853,0.7074095072954301,0.9979403336810503,14.046059608459473,477
1.3594362986715216,0.6630757630071126,0.03679680719791106,0.6561571353795326,0.9261429853800739,0.3679046920950422,0.5829294017965803,0.671600283774726,0.9445306929873701,14.005509376525879,478
1.3403517886211997,0.6836124171300664,0.03840229686921543,0.6718923814495598,0.9501158865656569,0.45920642614364626,0.7405210753281911,0.6823202868972378,0.9603922484478741,13.98468542098999,479
1.3465336937653392,0.6931112526943836,0.03830708813140801,0.6615811333879994,0.9192336862669511,0.32490521155939567,0.5345989746993847,0.6801731765783889,0.9404741415439989,14.106807231903076,480
1.3511275178507756,0.7257054179304004,0.03912123935043698,0.6859779556474487,0.9690638532938282,0.31094260860852785,0.5005505883045276,0.704574103770909,0.9922951029544055,14.223141431808472,481
1.347719863841408,0.7370106251692883,0.03933424306969675,0.6980572821715282,0.973266437583957,0.4371001975341413,0.6981746601608564,0.7120390039904931,0.9880054842543612,14.11630392074585,482
1.3521615768733777,0.720088533881775,0.038683426435020395,0.6901288857043064,0.9534054487179487,0.49796938531109525,0.7965571315886696,0.7014890678346792,0.9626780602188382,14.155012845993042,483
1.364916857920195,0.6202363878208268,0.03665868603199129,0.621865462858226,0.8695480651616303,0.2547996049755616,0.39416737455717277,0.643493405417288,0.8975580587426657,14.045572280883789,484
1.359519494207282,0.6472297348255244,0.03687554052659245,0.6334947805729985,0.898913903312256,0.25546350797017414,0.3938356819152832,0.6530171581957284,0.9249972583981148,14.09904956817627,485
1.349151525232527,0.6286988403433836,0.03548258019583276,0.6237524971949938,0.8925141463388053,0.3029248820230009,0.47503976203475795,0.643647209046379,0.9184019736638145,14.022946119308472,486
1.346407319370069,0.6588575676125006,0.036634930678983824,0.6464014044503884,0.9093213087043263,0.31735215451982285,0.487578018506368,0.6628744682107246,0.930434856008976,14.049552917480469,487
1.3492789017526727,0.6318745994001747,0.03595794230249562,0.6277903597313967,0.8762952278069273,0.21564462757849878,0.3217078391895738,0.6494557205278956,0.9054483539609279,14.190388202667236,488
1.3410225981160213,0.6242361837433483,0.036981979786448384,0.63811336519842,0.8809020755323903,0.3350505574007745,0.5417883466567671,0.6529749244054817,0.8975314884829072,14.075652122497559,489
1.3534529962037738,0.6263046396873646,0.037847740275691946,0.6298666163811261,0.8641383866916703,0.23506339329703588,0.32705984980903535,0.650590974694087,0.8923311948679602,13.980019807815552,490
1.380125083421406,0.691892599242855,0.03752688517590197,0.6702734209864232,0.9314372182035389,0.2952711064887769,0.44688885948874735,0.6920897116169137,0.9596265030633528,14.107845783233643,491
1.35678053529639,0.6984589937729082,0.03761989891871705,0.6619269495392881,0.9191886725940346,0.24074756190890356,0.3657985746860504,0.6860880321275258,0.9509340648498723,14.037200689315796,492
1.3407519177386635,0.7195890546732178,0.03805636872074515,0.6889397511241243,0.9571146771551868,0.4892420494693449,0.8123990420637459,0.6983582874765206,0.9639400661318834,14.060000896453857,493
1.3579253083781193,0.6412040557260394,0.0370969274228904,0.6473872669748743,0.8993908300109781,0.4493786706321541,0.7291306031161341,0.6567034231740466,0.9074014428904031,14.115719079971313,494
1.3429858496314602,0.6773524648871697,0.03793414545381559,0.6552893390149669,0.9536930209202997,0.24527580726549822,0.3727785081103228,0.6786124472370446,0.9867376498908713,13.974522352218628,495
1.3475448269593089,0.7084278197249746,0.039503324555187694,0.6804880510035569,0.9688174989281632,0.39612060693594126,0.6091750310017512,0.6956854772878126,0.9880378527116922,14.035783767700195,496
1.34516956304249,0.6418323223108673,0.03856075479129472,0.6424533532778544,0.9120057591412439,0.3349321803314794,0.5454673183907708,0.6596894294984879,0.9325496796638735,14.017637491226196,497
1.3645351121300144,0.6782135632731274,0.037381851009592834,0.6685127634595249,0.9785698462276233,0.3639501667925236,0.6348532081026385,0.688052600190714,1.000621688339397,14.06418514251709,498
1.328493400623924,0.675066338016069,0.0379217890770005,0.6651579333570536,0.9504600308107559,0.38321123902902665,0.6519601210108343,0.6804905596620302,0.9666928378018466,14.096765279769897,499
