d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3239939865076318,142.551353712074,4.800326073853452,8.623460077426875,20.694016880406405,7.545329171697746,19.21951056551665,8.773017588293193,20.89855937965888,13.845811367034912,167
1.3385776933634057,145.14521589905445,5.083994151786874,8.602232750237038,20.962183895729428,6.21760787104877,17.521512534259653,8.933026364830328,21.43947118509735,13.928155899047852,168
1.3229022880770125,105.96840726958645,3.7922084031457812,7.042985726195579,16.98010664866155,3.3036987268245492,9.326368693075501,7.561696955402676,18.041827913409147,13.953161239624023,169
1.3355657941890213,106.30981173368662,3.867128971191812,7.146902833654796,17.450745907448177,4.5803991166124245,12.617562457019256,7.502926509939686,18.1212014519625,13.928406000137329,170
1.3369838719098073,126.27612414276808,4.651598776090373,7.8902467646800964,19.593477974984413,5.374236149496692,15.026471437670924,8.239266062602052,20.22700984271839,14.009262800216675,171
1.3423473070252616,115.34697971867207,4.189594383588554,7.539348923832995,18.505931582177368,5.3327974796457855,14.493427460122865,7.845440265656059,19.062543538353683,13.935957908630371,172
1.3512199577295556,108.4236558668433,3.8560789290608115,7.317336561753169,17.810756951615105,5.366962715286885,14.267161655328414,7.587891040971532,18.302321800568826,14.088518142700195,173
1.3586221753426317,110.81848032912511,3.9914495834388637,7.311648907110479,17.868311247028913,4.295918009460928,12.295606950898497,7.72998907704976,18.641352863520297,14.008662223815918,174
1.3657200628856443,118.40140290549668,4.281910412567215,7.61028522038004,18.70650442984336,4.8934051763559925,13.923868622482129,7.987168907459091,19.369948199065117,13.857380390167236,175
1.3661003742577895,100.79138254623857,3.649365767100803,7.006540756669524,16.926878421621726,3.933811602922724,10.740509525170223,7.432787493178067,17.785047040140697,14.01464056968689,176
1.3669541084541466,117.88587531821489,4.347399841460801,7.557170195036497,18.635941731364948,3.922406022518578,11.592401080878266,8.061382192055351,19.613016761434224,13.993052959442139,177
1.364681601524353,126.06548034211346,4.3893525108534,7.7156557661835,18.79984967999922,3.5573658625935582,10.03799450970965,8.292490856483536,20.015288063059067,13.925702333450317,178
1.3606183528900146,98.45162663003948,3.4332158850513688,6.714421963077332,16.103804910331593,2.6665071287646467,7.329641226980312,7.27594591233095,17.320950496337232,13.947237491607666,179
1.3526453994355112,102.40407526106608,3.6528431170202746,6.9638274715230155,16.61611163741038,2.811797588118023,6.607994157679859,7.539794136150995,18.004430894094757,14.013076782226562,180
1.3427177172786784,119.67305872688071,4.340769810093906,7.54032382219906,18.558400537961738,3.595696856974742,10.390418147357483,8.087519751714911,19.691457241176966,13.891327142715454,181
1.3194788334504612,114.76840467191397,4.123242857212437,7.5397908731589,18.486206450426668,5.065106363599107,13.528437806737582,7.883077288989659,19.17394445837179,13.956614971160889,182
1.3182766460022837,119.45675492258935,4.257371357373168,7.778326360206255,19.056902969626716,5.600246402111854,15.147628674853665,8.080468086756502,19.599194547389697,14.004470586776733,183
1.323141041791664,127.14093249948047,4.511927685059812,8.063090341366635,19.791853161286237,6.622524765155211,18.073309688509546,8.262924535923672,20.030248375215194,14.031412839889526,184
1.332516391322298,105.32113352685994,3.744295074894145,7.215530550251974,17.51150078904302,5.265014159073401,14.525282376620273,7.4861048407254245,17.9257466723664,13.898298263549805,185
1.3265273391075854,108.36093912354531,3.8621623989748937,7.205362732491688,17.549018475539665,4.00973064587898,11.494069008646626,7.6486585426502085,18.38895688482802,13.894539833068848,186
1.3212414979934692,147.12264374870117,5.363670429029964,8.64084756776678,21.44257401540095,5.9386954410049295,18.138162400119747,9.015688204563338,21.900959500734327,13.917375802993774,187
1.3262387446637423,140.95021154795305,5.187850939464489,8.362751294371494,20.833988575923474,4.941851800393423,15.412991604761068,8.837295935921157,21.585985683369124,13.90279221534729,188
1.3358360304022736,111.08932194253948,3.896982696862986,7.513308058791822,18.076159302671055,5.696476941871708,14.262685363832004,7.765337552116611,18.605161676348636,14.048453092575073,189
1.3544108417798888,102.23969422147755,3.546788500550382,7.289977621457425,17.328346248636223,5.770505485417533,14.077851232023054,7.500757669036041,17.77925259136399,14.032108306884766,190
1.3559006317606512,119.42559308109934,4.692391726778432,7.750007082716386,19.564078299125235,5.59332330053636,16.867268791706316,8.049180660873384,19.93817779094713,14.0894615650177,191
1.3567363855973729,125.63213158509976,5.013196790129169,7.941090703823124,20.309343706164277,6.205383123777215,19.326524591982793,8.1818668210753,20.4456796295413,14.039700984954834,192
1.3584761057259902,98.34336213502702,3.5915423639793747,6.879774775707216,16.861204547834514,4.225060860234615,11.980611459503642,7.248034869599396,17.53823719514833,13.922024250030518,193
1.3568868254715543,109.16473692071904,3.9154663187409082,7.222848447322449,17.658927358118376,4.4003808481300375,12.303196464858743,7.614379172194466,18.40187068637521,13.931030511856079,194
1.351971277650797,136.06308853517248,5.033870691313708,8.236185841548473,20.573086448916772,5.346082975660238,16.932627979540165,8.637098994199324,21.078088013197945,13.810705423355103,195
1.350115420683375,140.51731251298835,5.013632397481232,8.426461931515613,20.813619059041848,5.304065005440063,16.33204251838926,8.859598677136578,21.435300446531574,13.88526177406311,196
1.3471369113562242,102.11717402457398,3.557536020381988,6.999199845844373,16.874901460947243,3.610250165217649,10.31946971350585,7.469312624606584,17.784266348235835,13.912904500961304,197
1.342049499727645,95.77649999350582,3.3895364636098555,6.675765836466776,16.037395646625622,2.3908935932119078,6.366402023768352,7.270160302949294,17.378948939078473,13.98919153213501,198
1.3387605829058953,120.6083096295719,4.3903656944471505,7.559210524713607,18.6897394270671,3.4053837474561397,9.716824815607607,8.135426545990551,19.93445595499299,13.954575300216675,199
1.329818626619735,126.26767407652743,4.4621128656224025,7.933855749623337,19.507820049485662,5.484820789869472,15.213360430152292,8.273584095300741,20.10354425770712,14.00306487083435,200
1.326552411295333,120.35790552914588,4.248620788117597,7.5288410037731195,18.49408479533588,3.5006273595679134,10.31872090053656,8.087631960035674,19.62816537003718,14.034975051879883,201
1.33094784898578,122.83724071981504,4.393637848534588,7.675764568072007,18.91887803684149,4.230745779536601,12.562789823284168,8.153655215802333,19.80059021507392,13.828760623931885,202
1.3335276549717165,119.1913805979842,4.294937927804187,7.71541260983284,19.137172906357154,5.878968534596501,16.812093213490357,7.970162812644204,19.45970615493664,14.050783157348633,203
1.3274420679740186,97.62641297147755,3.5703548491645236,6.958004808941189,17.08414318817215,4.7386602520820675,13.255605113908969,7.2658706889634805,17.61523524160736,13.890073299407959,204
1.336502027961443,96.50238255273275,3.6834987878204877,6.803301854819332,16.987229801472882,3.2653444199706865,9.824509768061409,7.29408474384658,17.980837370105956,13.935582637786865,205
1.3558216252416935,114.63060106894223,4.285027893523028,7.397702652954203,18.50365784756858,3.4389760210342435,10.316607019430295,7.9468545180239545,19.63935968392819,14.03452754020691,206
1.376019351887253,134.15498217347258,4.6772681029360195,8.343901172362063,20.324254792705737,7.099550755428234,18.405543504010204,8.516516542540762,20.590416993435415,13.876651525497437,207
1.383262332880272,125.41167962255818,4.415563873519327,7.996622599588269,19.536456100958542,6.084768409169359,16.497304114006926,8.261833881676251,19.95804507661641,14.026744365692139,208
1.3822888315848585,120.373817409601,4.659234877893158,7.60550772523444,19.228061742616116,4.365906290127856,13.37628024676195,8.05490298480835,20.039816829709018,13.92143177986145,209
1.3820389869078151,110.4218551927473,4.223353156821488,7.262931477458697,18.20691651608284,3.896445322183162,11.869342354937489,7.729928206548908,19.086060523580596,13.959601879119873,210
1.383612056948104,139.8435108517768,4.713526354605024,8.551073995512521,20.63823695765469,7.874369548067466,19.991609298096954,8.64494601983648,20.727936523298844,14.02855396270752,211
1.3829667185837369,136.76937409081464,4.635579584364285,8.424007120869701,20.358099197806265,7.5539714509982865,19.15759786490652,8.544697932103832,20.524631823597012,13.927749633789062,212
1.3826883244064618,100.75407655990233,3.791699979786861,6.932835280370038,17.16715033095971,3.190520003809127,9.364183697266125,7.451966646385744,18.249572433261527,13.830708265304565,213
1.3837133376103528,98.58545920355361,3.671987146391833,6.843197314737245,16.8980007866077,3.184968545549927,9.272532007223264,7.350664267250432,17.95580033824032,13.961063861846924,214
1.3867407789770163,135.96808207346217,4.732173015946462,8.37931351633936,20.529373496191162,6.488969098094054,17.943194245852858,8.641540738218207,20.88812632833576,13.858023643493652,215
1.386335737300369,130.72406370142352,4.512885236859025,8.095862506413004,19.778158150765663,5.449629342096407,15.683229163334826,8.462946145644759,20.346203989388844,13.86109709739685,216
1.3849829097963728,110.03707641703033,3.8908772887929914,7.251767837892248,17.629412948342036,3.6351439398899292,9.84277497587331,7.75346328653746,18.709569854931313,13.875503778457642,217
1.3848364330687613,108.53067412848088,3.9310719173745325,7.196851732566371,17.70950939910965,3.482770120027894,9.358738082214169,7.712066446737896,18.867922521697075,13.924819946289062,218
1.386118715664126,128.73799777899004,4.7010888661727845,7.976644468743506,20.006215996873053,6.028742789896793,17.37269167475471,8.246855983168128,20.371536725017304,13.887619018554688,219
1.3867252412832007,125.98249184980257,4.530756168254494,8.020224351637182,19.85070100627338,6.590754805388852,18.185664041259514,8.218519459333145,20.08167386112541,13.978139162063599,220
1.3846641396576505,99.74385033509975,3.78389131541264,6.854523735014677,17.17342815446735,3.6100579284230663,11.201170484997721,7.304593767748119,18.00189523562846,13.927951335906982,221
1.38435834083917,118.48850253922485,4.466518026020561,7.563517222162692,19.04955588932941,4.752204954888543,14.807167888785823,7.9535005067457645,19.63805706907568,13.947685956954956,222
1.3843018963651836,132.21255227815877,4.671988191549122,8.0190348713178,19.796582487872115,4.759328674920303,13.889293877592838,8.471219068356879,20.616037234721087,13.920427799224854,223
1.3845193363585562,120.42379029639443,4.282896498175135,7.531904623613492,18.647813328008105,3.66171042872793,11.251187686666373,8.068775242539134,19.67386826625284,13.902047634124756,224
1.3845308254349906,112.78726880714879,4.094161249098932,7.334093325037017,18.133597676950203,3.913951929743808,11.066641394655194,7.808532891053913,19.113920944887653,13.944273948669434,225
1.3847398083165008,105.32998460879053,3.862503277532081,7.0166644545861905,17.410472354270574,3.2010024352839928,9.589441047598177,7.545970400575039,18.49540029079183,13.934682369232178,226
1.3846904984060324,118.30278048368662,4.13674743601608,7.733837149882455,18.835150100822162,6.3552766485614445,16.863859475330052,7.925070042673133,19.108606284608832,13.995483875274658,227
1.382251851963547,123.38372834190565,4.395531977957125,7.824608958966516,19.26852223688825,5.053636673895095,14.119795878321511,8.208996311072015,19.98274990321729,13.959365367889404,228
1.3827286643801995,115.36872775742934,4.555147709136988,7.5308189487219455,19.24506239284601,4.94815190502988,15.84308623486678,7.88908483073841,19.716982051660338,13.991713762283325,229
1.3844161528461385,98.96168514261223,3.7813857943438927,6.841207954235505,17.15988879120558,3.6999131940973777,11.0484185741038,7.2769662211704,18.007667880564036,13.970273733139038,230
1.3863650852779172,126.8397232829385,4.486828197247766,8.070339329086138,19.907050062831203,7.144538147951384,19.101853213510346,8.19876584943975,20.01874638104767,13.992654085159302,231
1.3838238738617807,123.39891790705528,4.395783764465788,7.829296763381261,19.387874734550344,6.227565410071288,17.16572509890569,8.051487846975721,19.696129814731826,14.047452211380005,232
1.3824456097944728,114.46023596607439,4.344761296222335,7.404941909549044,18.79433073200787,4.160658108500725,13.033964658832843,7.854986650549156,19.593404639635544,13.959121942520142,233
1.3818401570590038,112.52797336086866,4.206132100169498,7.324747132818994,18.42454505216451,4.0091153173794805,12.435519801191566,7.7846893104005455,19.255338405320444,14.06499981880188,234
1.3827932173351072,117.07815860738778,4.047870689893106,7.620110409198358,18.51035527635988,5.0544190525561214,13.803863712806663,7.976021286372551,19.16323634587312,14.058188438415527,235
1.3806291616187905,115.73165572397131,4.164572196827268,7.4436690459723085,18.475856531766286,4.1816959517761045,12.347817911950447,7.8961677282260165,19.32593366196933,14.02177357673645,236
1.3746159953891106,121.47892362193474,4.507963007723205,7.736543285341334,19.40652409503585,5.082963730686153,15.477260960527184,8.104645923645375,19.951588539817905,13.96060562133789,237
1.3739100222317677,104.51476127389859,3.7375130593925343,7.0141808665997765,17.181696759078864,3.1795898328173977,8.9952352674127,7.546112651284225,18.317317054333646,14.013161659240723,238
1.3728964958550796,122.3214426498857,4.3077313582498835,7.714919255003767,19.01544271645106,5.180948023826992,14.675036786644583,8.066429914158267,19.617540659830684,13.898140668869019,239
1.375876006090416,147.47172806915003,5.204893324955839,8.562581542562864,21.235705535964776,5.732645670572917,15.988418360449518,8.95514840107938,21.963605610734948,13.900596857070923,240
1.3703304349251513,136.8066877078138,5.135282734326293,8.180219728591931,20.706930914900248,5.531777321051836,17.268290946281066,8.54760979060178,21.18393657987097,13.991230964660645,241
1.3754355187685985,99.86716201033873,3.6121241695565773,6.785014301404692,16.727227022166264,3.2992386728453984,9.864360563342622,7.268558558346201,17.679238944031308,14.002541303634644,242
1.3672398981058373,112.4263420225478,4.006537362445124,7.3226780156542235,18.096849733576217,4.316776675195346,12.471335045024828,7.739654591567721,18.877217353583568,13.918098211288452,243
1.3617415203238434,128.37372665341854,4.7539445149333694,7.9471510331430535,19.95645039622623,4.781610874786429,14.351273488851994,8.38627237788185,20.733996292584393,13.964318990707397,244
1.363572802183763,97.72567620661887,3.6868577102572346,6.766253149677889,16.88470414844237,3.04910495150256,9.20014170370424,7.281893346193324,17.950701203211523,13.929773330688477,245
1.3770356695607024,102.07763403990025,3.5310984978552966,7.190953524392144,17.28406442085704,5.689091536991428,14.793071813202685,7.399290703831228,17.62961310695793,13.906901121139526,246
1.3748839126442962,117.06454550472776,4.043744703183448,7.7067353081326635,18.716946555729816,6.379880813395599,17.307972762577364,7.890795594547186,18.912398821857696,13.870951652526855,247
1.3667583195668347,146.5805291458853,5.5907669435217295,8.593461069818943,21.88267243877611,7.310540034314627,22.568995855481745,8.771426913154757,21.787465897267232,13.9676513671875,248
1.3678901870295685,122.36055986336243,4.9194627516089335,7.702750153830918,20.01010118137274,5.306226706268925,17.489405324539607,8.035194195847533,20.35977045026977,13.974728345870972,249
1.3699941320239373,101.67546741869285,3.744545887275626,7.040910267056967,17.432814783110583,4.992900831469169,13.490320500478285,7.3250087261583605,17.979714472287423,13.926977157592773,250
1.375899665760544,119.02652905496674,4.2772403606056475,7.6846902214678146,19.079459645563826,5.798301366196277,16.116872297460738,7.94636876726744,19.490427697769505,14.116312265396118,251
1.3678061917143047,130.77103481530548,4.791316102647028,7.9601316735829695,20.02573455277821,4.785635920524272,15.395084642705068,8.400495368942716,20.66809492803138,13.944578647613525,252
1.367941066903888,111.85537052550914,3.88636562382293,7.248109838116298,17.665968349390198,3.418891734940247,10.225533632807503,7.779296320371291,18.698100271878992,13.983485698699951,253
1.3722310043730825,112.99864823618039,3.8893783302973035,7.546463086262209,18.27456952710996,5.351950664643907,14.044965261812708,7.85088426997181,18.86129734310663,14.014915943145752,254
1.3740045956845552,121.66098490752286,4.335178101905068,7.850432898060838,19.372939934100295,5.620368632144466,15.318676685969686,8.159785896679328,19.935344539513967,13.989412069320679,255
1.364534171122425,117.79233508026807,4.511322011337217,7.458978317146586,18.955525919088995,4.310484231189427,13.412468737443126,7.895735233380366,19.724454702918678,13.908204555511475,256
1.3687071102970052,112.42016719269535,4.1131937307609885,7.34485679112765,18.23233849580151,4.322650192297184,12.375766562829853,7.764095206917181,19.044757618241295,14.00762939453125,257
1.3720851056980636,107.63000441604322,3.8195154813162406,7.043686651291693,17.354621411558995,3.4493204544364127,10.421665203363894,7.542294587249012,18.316355986773214,14.11119532585144,258
1.372854307012738,125.08057022158147,4.370749426482622,7.789347980147288,19.165090599916226,5.055849331062184,14.693892066041913,8.168537036441325,19.78533210196516,14.080398559570312,259
1.3714439149172801,119.40921962671446,4.4671038316075045,7.604277422897834,19.166989691299097,5.091839532972561,15.491617021199502,7.952801015950382,19.676834715236982,14.195436000823975,260
1.3724117054129548,101.68379555668122,3.7431860108030706,6.932504635221841,17.125018691065307,3.712559825281607,10.324837496239185,7.379173107292554,18.068334815347463,14.1242516040802,261
1.3571642727222082,113.89317916147132,4.083797449126208,7.295772298177083,18.052926704235507,3.4119929610076354,10.263536872980904,7.8345273680612255,19.13346550597668,14.132182598114014,262
1.3562612488584698,173.65377360634872,6.173327271421057,9.386955290403549,23.390607770125467,6.6583843875443804,18.520107038921562,9.765460795237736,24.066240104037252,14.016843795776367,263
1.3502864860138803,160.00592366739403,5.650688433944436,8.963841931223374,22.208242516267923,6.103965985738389,16.755705490815114,9.36056180144514,22.96461454968586,13.980090618133545,264
1.342735596422879,98.40472695215087,3.479638108707723,6.7792450737576635,16.560785779691397,3.710786989303792,10.41456229171831,7.204899442117469,17.413385402338758,13.976866483688354,265
1.341993770509396,95.270826189734,3.3595402464704125,6.665873808317747,16.22399196101543,3.7622720594090513,10.473406421735563,7.068659336693644,17.02170929427379,14.000871896743774,266
1.3451433519147478,122.58307486492103,4.45024353686909,7.668690953686746,19.115461072660146,4.694316474865094,13.562342937551477,8.081294021342853,19.88578593383945,13.960220575332642,267
1.346807356150645,113.77776782003325,4.2412754734258105,7.316013078063305,18.369953929872583,4.09259870067793,12.645135135709202,7.763162876056753,19.16409657500133,14.023498296737671,268
1.348325324508379,89.38246838957295,3.3495933221958127,6.478072539192383,16.0396336733849,3.3974565956951284,10.194717305709542,6.905413469694348,16.850436257077064,13.938088417053223,269
1.3460422799272358,92.17752818474646,3.4566473221243768,6.528191129029639,16.162005234715945,2.7320953832474717,8.208467957917353,7.05478282680942,17.265314494583496,14.03148627281189,270
1.3530721282059293,146.49085408224232,5.401120682587152,8.591983400061045,21.47762773851504,6.462952836712486,17.69297626538311,8.887321042114067,22.002631851883077,13.925397157669067,271
1.3433649674901422,146.49464603465296,5.270637300385105,8.651851927391807,21.63138257262118,6.595558111840895,18.36390729765565,8.93709950029802,22.08464441782843,13.969877004623413,272
1.3312273025512695,98.64324020677473,3.531827210943994,6.716634520469659,16.53432005313864,2.67471938717288,8.002789625247889,7.2773260943194185,17.71780789380857,13.94454836845398,273
1.3328648288294953,100.63292257637157,3.597340308083957,6.772235487940305,16.611051107582608,2.6717184347245766,7.512227896902187,7.341056318570596,17.873233888867937,14.007578611373901,274
1.3235757418398588,137.9994280249896,5.038493817742427,8.187035625454593,20.634804711853178,5.193180949726189,15.969192817242876,8.602341048495996,21.28201504097597,14.067406415939331,275
1.3281073435297552,124.3568685707606,4.418650182405315,7.686066460232881,19.059920450338996,3.9251551320633356,11.887583268945512,8.207777375826026,20.054862034721975,13.981427431106567,276
1.3435106659835239,89.53291981634456,3.1140943772973166,6.446515506481193,15.483527631117518,3.330149119236249,9.05071738017618,6.878815729972727,16.37588246627303,13.864303350448608,277
1.3525694631180674,87.55293569461762,3.035274454245246,6.317171660286133,15.163979318671096,2.9582981277512674,8.432820362102778,6.783112350767902,16.09772079491605,14.083893060684204,278
1.3590816619261257,126.84168468801954,4.565807567669368,7.815450824030418,19.520163184567878,4.7267909445318494,14.745019012732296,8.243907496065834,20.18256792953775,14.117028713226318,279
1.3628771844899878,117.98299482413758,4.255803859897782,7.390572650811123,18.476510140663965,3.5421782395653416,10.996015706838337,7.924419162773173,19.514199153581128,13.95927095413208,280
1.3677097266575076,95.45497730283665,3.411576141839412,6.688077464622948,16.1713948161822,3.5852206700981295,9.331840382383692,7.118503564598715,17.120172910353144,14.057673692703247,281
1.373538685294817,99.14296436642768,3.5421817110462777,6.774181317133598,16.485906175722803,3.076557821887461,8.477326821646402,7.287113130298553,17.59685053047463,14.104362487792969,282
1.3712917476330164,162.05400187681838,6.032277896973062,9.084857304573852,23.043472769492286,7.652994369980582,23.57178596488773,9.283484414193762,22.97018527510693,14.04520869255066,283
1.371633842306317,173.71398440747092,6.252021303755585,9.495650339483323,23.741402505698645,8.253518038502085,23.90731030623281,9.667958165835463,23.718388174095733,13.952506065368652,284
1.3693598216434695,106.40719409159394,3.630885184296745,7.217829845552135,17.426002498636223,4.930416975278408,13.358914237671524,7.535138143683592,17.990186122302287,14.007892608642578,285
1.3622088702219837,81.65095050459789,3.0018283656905913,6.150280234066527,15.129586769161081,3.295229721459786,9.48001729600139,6.546330770578944,15.91329128877964,13.97948431968689,286
1.3540138838426121,94.55725635455632,3.694056723222867,6.492902306408458,16.49350952757267,2.499218464711143,7.357999858251003,7.046903332283236,17.76078080352389,14.000704050064087,287
1.3523080101553,124.57941133494388,4.5756018127289195,7.700298001740441,19.489634495304706,4.628520277082534,14.018463353417669,8.126412847308497,20.248591000428174,13.960749864578247,288
1.3495778475167617,119.64401528730258,4.276854819331879,7.477289868590243,18.661318718584397,3.9889834614509367,12.530610224119595,7.961185257266376,19.511766274747533,13.987161636352539,289
1.3396849024970576,101.91276463788445,3.683732410916069,6.883671690321722,17.025110822187695,3.4475000434180485,10.051019401120797,7.360334969857778,17.992551925726342,14.0158109664917,290
1.3369837009681846,99.73864427472984,3.637434682743012,6.767737557148795,16.821173141365335,2.848166229862355,8.524389307965032,7.311457737107471,17.972096993607348,14.12427020072937,291
1.3287162128484473,137.2708807408562,4.7760861264400845,8.351146314308629,20.574945448877806,6.766264161572282,18.34854019774141,8.571000066278131,20.88379083037901,14.023825407028198,292
1.3300859320838496,137.37419050031173,4.793442789713541,8.307600028655575,20.553921044556578,6.285308036166464,17.569775412490205,8.588131010326448,20.967879371583486,14.007936000823975,293
1.3353784534166444,107.26972932252701,3.819264004295901,7.031658017229063,17.291144544644247,3.489804072983637,10.421346939696017,7.52298154898185,18.24411767723715,14.013414144515991,294
1.3426844308961112,98.23336710307565,3.520590268307097,6.673976080712931,16.442865583843126,3.0636536576405438,9.15066675129542,7.174797442662484,17.454434270397027,14.066005945205688,295
1.3474813969630115,117.26813175394847,4.249152534719516,7.60542545207619,19.00109522336736,5.686256036462331,16.106209746158722,7.871651382948199,19.402671674224408,13.954937219619751,296
1.3555123761015118,110.90493866245843,4.132810511157003,7.281829118609726,18.404765308408667,4.691824073231859,13.871313901372185,7.641112784395115,19.033642425602103,13.981492280960083,297
1.3570710870454896,108.22240492518704,4.078548075611752,7.180028606868246,18.176765940373674,4.485167691749097,13.471590961624193,7.553857937217509,18.829464705647453,14.03828477859497,298
1.3554238350886219,106.62428158120325,3.868527087229842,7.045406056798109,17.50959402640859,3.984760233665318,11.983913191265312,7.469976734712215,18.276112682250993,14.093774795532227,299
1.3468805798944437,125.95525752675603,4.377319300422447,7.797657579277717,19.237506697124378,4.694505174181966,14.109237748988454,8.22812475041708,19.94889658004845,14.10943078994751,300
1.3330830762971122,120.0396575293537,4.483875359006455,7.5364659234076266,19.117711062918875,4.2170203894488605,13.118532459957938,7.996937086062107,19.94991279850117,14.020112991333008,301
1.3375550486006826,93.55284688668952,3.4794664796748362,6.554703075887755,16.32308885379325,3.006638164123306,8.557495679435613,7.046888079993729,17.400326461391185,13.969178438186646,302
1.3236635473539244,92.2910230933084,3.3025444861560294,6.373483679716724,15.655457577978881,2.3983961148946937,7.171095849059621,6.924905063741629,16.832402209945823,14.084100246429443,303
1.3355191563660245,157.34489930772028,5.402317702245038,9.010183799534367,22.135527514222257,6.998258852950545,19.809485631687004,9.28927667911993,22.45819437573211,14.0563325881958,304
1.337150123884093,168.82012189578137,6.036686370418355,9.359146942620661,23.321902001587826,8.664552467994339,25.499000447799386,9.455500555645528,23.0198965423337,14.02308201789856,305
1.3456551241424848,97.44959606192852,3.624911633473283,6.737951903688045,16.857959714970388,3.491581836441441,10.669996130795903,7.188286139976454,17.716350000249584,14.081109046936035,306
1.357734907348201,91.08525155210931,3.408576322255884,6.483996622619882,16.131913958998986,2.958923194075721,8.737445405708243,6.972992239450223,17.157669242870803,14.124441146850586,307
1.3584387234921724,116.08200478621156,4.271753842931733,7.42490787395119,18.739452698819356,4.626794534590171,13.98469701198863,7.81306019810598,19.399028734204176,14.097826719284058,308
1.358059435520532,135.67656314941812,4.93457167729277,8.122756879367337,20.48960180116116,5.489542825439203,17.040343176257036,8.488034509552925,20.968080701804983,13.882447481155396,309
1.3571505726508375,102.6593952943163,3.571156510173135,6.885003332326735,16.840313827248284,3.3833909075400888,10.341500492154514,7.370744541898871,17.74182465149905,14.049464464187622,310
1.352050707025348,99.92591243246052,3.599120134843555,6.73913990252234,16.686816345367053,2.996036426722495,8.854351399010744,7.258380613119853,17.773330214009032,14.068879127502441,311
1.3359554758611716,144.9272521820449,5.48265003385092,8.402232953180201,21.60308941391638,5.765993017419863,18.268083867177506,8.767930348894735,22.065719307679167,14.00011396408081,312
1.3303851361544627,133.91103312681838,5.0443200673446595,8.029091141368584,20.602565424816863,5.504779895065344,17.08580790180999,8.379261755447933,21.090407322097295,13.970547437667847,313
1.3234224364442646,87.36066872207502,3.222520724555798,6.256702522664693,15.579043723698566,3.188798933702701,9.62487179962127,6.682279903916123,16.405002224061125,13.981546640396118,314
1.3278747324673634,87.67790151898899,3.159621038143573,6.242815314821669,15.394095754266678,2.845003896587662,8.850680894959059,6.714157350753112,16.301793742041077,14.14993166923523,315
1.3105352509696528,133.79590135988155,4.819871839363181,8.131751391378325,20.340865548531017,6.051343659498878,16.845903738250264,8.420344039885938,20.82568414837871,14.080871820449829,316
1.3224493557552122,129.45754445267042,4.778558577920434,7.888442701433266,19.93693792861596,5.082761896628644,15.103409094600618,8.277644797841534,20.60744170297636,14.06173038482666,317
1.3322154373492834,100.24372061383,3.5654779270898276,6.845127689808681,16.824746255089813,3.4488971857274606,10.017025333588052,7.316250353113611,17.769108640255617,13.97807264328003,318
1.3405353977995098,103.24716821228179,3.6998046925735792,6.914621679443968,17.060893572952384,3.129238765095737,9.39646026080316,7.4397273311229535,18.124098520361528,13.959834814071655,319
1.3363923531658244,163.0452279132897,6.237938560175083,9.054019583609335,23.32611473635248,8.09561902725912,25.180286762780273,9.186968180396315,23.068904852335653,14.050547361373901,320
1.3453553667608298,156.78165101568993,5.964378502798992,8.852422299151211,22.71653778761105,7.197003482023387,22.551741007528626,9.082060830197833,22.739398549535,14.186483144760132,321
1.3542505120331387,97.56888069539693,3.502111613463087,6.58091099359349,16.262799178810784,2.4597062325973797,7.606993520028028,7.1526016639046155,17.46352654147957,14.010621547698975,322
1.3468297405062981,96.9596928901704,3.5397076360206254,6.59240038737791,16.36193278400678,2.781365547193191,8.21296097629512,7.121064250685521,17.49235239804815,13.902803897857666,323
1.3441445917453405,144.26411526522236,5.520977402684695,8.39015231493207,21.56984467542082,6.891397013512946,21.789273436750335,8.598058586909579,21.53940564184962,13.994500398635864,324
1.3536838562983387,122.31531847464672,4.461523726694007,7.611045973120584,19.147856737550654,4.68445915396569,14.122575164451327,8.01702000675168,19.844960095850933,13.978724956512451,325
1.357962225967983,92.8885669939734,3.385276164041394,6.452578240677603,15.984786172995246,2.6869242891684526,8.215694040944657,6.974947005226821,17.062509567345238,13.95607042312622,326
1.3624265283908483,106.33341386118039,3.8354469660808914,7.051995418355154,17.470913201615105,4.148443697744244,12.513077703688747,7.454774096029154,18.15866081501025,13.95795488357544,327
1.366593064002271,122.05635504338113,4.3194862879422535,7.716478710856323,19.153828715564604,5.387947944112704,15.448205422720621,8.039490846685094,19.66786999142544,14.14165735244751,328
1.370844359667796,105.54221810382897,3.8124801369379284,6.883048127159316,17.11655026861557,2.6655264222878152,8.371253272284017,7.468099616954926,18.329691635450313,14.049243211746216,329
1.369570642147424,119.33863810525769,4.360464611988908,7.484223036159601,18.842080802632093,4.1666837761891005,13.297907599895247,7.944429727525705,19.611164856173684,13.990425109863281,330
1.3692231808068618,88.28747183148899,3.146540691727712,6.251944063587775,15.277363262985116,2.563839204723784,7.894442750585238,6.763555310532917,16.301516895654373,14.038589715957642,331
1.364635834154093,99.61949975322112,3.646675618489583,6.819112131779925,16.988493975023378,3.243626006590714,9.485072132996917,7.315101058434942,18.029363499773712,13.98708987236023,332
