d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3767510715283846,0.6823026987593027,0.03901210926691197,0.6789435875968469,0.9848642919817542,0.5016929704415235,0.818864162854308,0.6884099945886408,0.9937298585233304,14.068879127502441,311
1.3721226767489785,0.9026496455729676,0.042501013260941536,0.7600207374777557,1.214324217461533,0.408648157672072,0.6811770840501233,0.7787577206477657,1.2427543214448862,14.00011396408081,312
1.3646535674730937,0.7441175829795431,0.03724614904495963,0.690371682371471,1.0760699893024588,0.37647886336224634,0.6167977674952093,0.7079057527298737,1.101724936628422,13.970547437667847,313
1.3814617207175808,0.6687274572596593,0.034645958482405155,0.6670442064992967,1.0005028473915882,0.4500323979179363,0.8180095235207924,0.6787460309620266,1.0103433432309352,13.981546640396118,314
1.395744380198027,0.692554274242113,0.03525171761784427,0.6637919544712666,1.017830437868949,0.35439198450021303,0.6630241638276635,0.6792430931893587,1.035549159171956,14.14993166923523,315
1.4033903950139095,0.6824415242167713,0.0350849396789884,0.6722856773435187,1.0139441812958312,0.4890607944932807,0.7302252623929556,0.6817549719625082,1.028607100458648,14.080871820449829,316
1.388977232732271,0.6163843874201851,0.033770988346047165,0.6350379428858555,0.9408596626383146,0.3712792612397622,0.5430369347701838,0.6481906810760237,0.960697733790826,14.06173038482666,317
1.376154021212929,0.8077192941328544,0.037480309799416155,0.7444416134675466,1.1267025107724482,0.5100984211840661,0.8862947258294798,0.7564580014631092,1.1390298873683515,13.97807264328003,318
1.3785559315430491,0.7977027615195723,0.036574804797467934,0.7325660333268871,1.0845524528413417,0.5362520560070321,0.9058164043558968,0.7441446706779793,1.0950943233779822,13.959834814071655,319
1.3667002790852596,0.7644151055650079,0.035797999201319514,0.7259523191652097,1.0868462622582495,0.5975852147532859,0.9905506482423452,0.7333007434307228,1.09235872978594,14.050547361373901,320
1.372188317148309,0.7875493048124448,0.03668574448470231,0.7276480738122322,1.106610763765392,0.5001922456558141,0.8247252836065777,0.7416242183533541,1.1239313826017692,14.186483144760132,321
1.3858095532969426,0.6456208295999195,0.03384404596069265,0.6484151591350256,0.9795494146215645,0.37799345149753566,0.675016136103889,0.6646004261899253,0.9977763406242769,14.010621547698975,322
1.378996114981802,0.6473335411006825,0.03328623318875156,0.6560101342341754,0.9654837707639443,0.42030631479366803,0.7323770929676617,0.6685953182363615,0.977930271072893,13.902803897857666,323
1.3806264274998714,0.6466256735291385,0.033044045751316746,0.6564686458307941,0.9566091605913992,0.40727252020732096,0.6305237963437215,0.6714606078403345,0.9762268634233836,13.994500398635864,324
1.3801277185741223,0.5736616397768562,0.03241817633372489,0.6120676613420128,0.8665572730229429,0.37968648871503297,0.6082423447701906,0.6252338619834279,0.8811928368121916,13.978724956512451,325
1.3810655380550183,0.6198328797495591,0.03158723182122804,0.6296182029595343,0.9399555797599023,0.2858369885467169,0.5240887093731738,0.6473662544395219,0.9614251206560833,13.95607042312622,326
1.3800135599939447,0.5557928929735837,0.03127775909488397,0.5913588733040859,0.8435808590087186,0.2396475602127839,0.3444825074611566,0.6108507968718281,0.871241003819418,13.95795488357544,327
1.3776851829729582,0.5850931901122984,0.0322241153956498,0.6374207735367076,0.8980010206382335,0.4727575385052225,0.765179815499679,0.6450348800252197,0.9041427379158735,14.14165735244751,328
1.3822237566897744,0.5558972615622835,0.03632740594579191,0.6082707970804331,0.7981696929105565,0.2931738571550861,0.4126919647432723,0.625287434497805,0.8189872180417086,14.049243211746216,329
1.3808228153931468,0.5839445105494033,0.03278743916730665,0.6089790122022907,0.8564562869766383,0.25257626940357014,0.4064828839321686,0.6266284520499255,0.8787394512542669,13.990425109863281,330
1.37946659640262,0.6364776509288897,0.03470467613557729,0.6412677784515507,0.9656253184801267,0.41872026790682026,0.7017389459812895,0.6540703858451163,0.980806033983857,14.038589715957642,331
1.3824790778912996,0.5447376877326712,0.03275346815676418,0.5891229202603292,0.8598622346400366,0.29309471534960196,0.43245316938920453,0.6061395966222587,0.8844311053936298,13.98708987236023,332
1.3771551408265765,0.7410402194306633,0.03887854607583396,0.6868972048305995,1.1111062125660576,0.35228093342431266,0.6657280111865187,0.7047222999981789,1.1348315874081685,14.004036903381348,333
1.3763459418949329,0.7886859872162564,0.041352370205133195,0.7147826631156692,1.1558187489590719,0.29474029460536777,0.4922360870908584,0.7351990038167918,1.1880724361629345,14.089552640914917,334
1.3781874807257402,0.7584754515452572,0.038383274146466625,0.7222593729080453,1.0330781128761715,0.48164540846214837,0.7387946755969571,0.7349362406587933,1.0485825798657156,14.060963153839111,335
1.3802763725581921,0.7284733717183245,0.03637537622022032,0.6871593776847079,1.0136467919371004,0.35745081287572245,0.6377863815114817,0.7059359571389985,1.0350516720821983,14.040594816207886,336
1.374801899257459,0.7552028972423304,0.03690154978689737,0.7188964403517034,1.040904692188481,0.49621386501743114,0.7482062834353487,0.7298184505525014,1.0552607839002173,14.033471584320068,337
1.3842564382051166,0.6275350499597395,0.033174870917515725,0.6262803581190406,0.9053447083656833,0.27659811673464474,0.37650870026408373,0.6468329899342751,0.9364271214897134,14.06415343284607,338
1.383291715069821,0.9495133636525258,0.03868301931688281,0.8131568272665027,1.2895458138157974,0.7354669101552942,1.2660136990899207,0.8178586198035663,1.2909699787849531,14.03037142753601,339
1.375304052704259,0.9915534026228585,0.04360006528452216,0.8429795110127247,1.2976485822129626,0.7934751884610045,1.2664910660070532,0.8457529839968461,1.2993941867879442,14.063906192779541,340
1.381331443786621,0.6725864467876435,0.037024021607267095,0.6643706165980687,1.0085933191497913,0.31982606089013255,0.5327076160864079,0.6834653564486166,1.0349670112786427,14.090036392211914,341
1.3742952660510415,0.8953244468444796,0.03814653116395973,0.7881293032561776,1.2380279640041933,0.5830002285185314,1.0110213383525408,0.8003250435783199,1.2515244162842043,14.115369081497192,342
1.3798638143037494,0.7340145685527932,0.037340587958685896,0.7009944983925851,1.0518710675319887,0.4387044069371269,0.6514200310648224,0.7137904391505429,1.0714072361693183,13.990360975265503,343
1.379117582973681,0.8390659357381799,0.03695229183152224,0.7369554780316916,1.2026569102099363,0.400026509813974,0.7514180980594002,0.7547391761006014,1.2264741128346621,13.936897039413452,344
1.3791549895939075,0.989832884582768,0.03847825977778707,0.8195494047745243,1.2878905575643746,0.48964047133175653,0.9038371752975578,0.8374843601310227,1.3087689843909667,14.053397417068481,345
1.37710398121884,0.8002873379213357,0.03583876061689957,0.7199058888623834,1.1275579691819888,0.28858709116091674,0.47570891873589877,0.7458619835911561,1.166785220185561,13.967193126678467,346
1.3696436380085193,0.8638966710456895,0.04005354571538336,0.7795002939352683,1.2272443040329208,0.6030973917833726,1.0477923846869879,0.7891399869165409,1.2370506470875813,14.020939588546753,347
1.3767896200481213,0.7197009195000278,0.03756915234845756,0.690062002536676,1.0763343907167275,0.35009744956810745,0.6240511003500557,0.7109352078320247,1.1041037670626346,14.031203269958496,348
1.3671029607454936,0.9122306538019386,0.03917575201155948,0.8025826432330434,1.2079497818532279,0.6883813789091915,1.1389463014870762,0.8085204415392044,1.211537572829254,14.088785171508789,349
1.3737331503315975,0.730535839581937,0.03524372602930535,0.7227798787232302,1.0746672216478959,0.6378185307538068,1.0504351231296367,0.7269264104224723,1.0758498866626551,14.01917815208435,350
1.3828962853080349,0.7299115863847144,0.03503727311950652,0.6930250591701932,1.0479563371634777,0.3199600569277921,0.5077151467160481,0.7116103060930803,1.0748699399902542,14.004231691360474,351
1.3811027439017045,0.7502497133827982,0.03469545009727184,0.7097497289825324,1.0614947711940095,0.41543459792516224,0.6716390693536862,0.7242143283085447,1.0806548840073482,14.01949667930603,352
1.3818498410676654,0.6578961915169713,0.03380820938866618,0.662499236813401,1.0716789401307398,0.4577739703349578,0.8236684762514555,0.6733955583731821,1.0848790866691722,13.925612688064575,353
1.3974446999399286,0.7610045844184028,0.03709180583651104,0.7288874860491071,1.085434837704613,0.5665372249691986,0.9120442904243173,0.7372781802446414,1.0943961418592012,13.921493530273438,354
1.3961730442549054,0.7221926759824605,0.03542928417516027,0.702779841495185,1.0258908197183003,0.35815896693453847,0.5760613190700333,0.7203396936443214,1.048811478485095,14.062633275985718,355
1.389313860943443,0.6303778395731839,0.032641928195019494,0.6513573895205498,0.948683622534304,0.3309629410505295,0.5656498372554779,0.6660580028850134,0.9662583103828477,14.029391050338745,356
1.3852805087440891,0.6195694213657528,0.030752001200567734,0.6295392609348164,0.9724807194949047,0.3087590041367904,0.4953545046889264,0.6448589063033973,0.9952670537752171,14.172714471817017,357
1.3848684210526316,0.6375641049880756,0.03150750274776077,0.6487350375461689,1.0200600386494696,0.44220427414782043,0.7859982517983416,0.6604524905665391,1.0333394669513314,13.912068128585815,358
1.3824040513289602,0.5154796506647478,0.03088105878571384,0.5851079339083682,0.8319116152530652,0.30427072234187563,0.5008949616276626,0.6011298167600226,0.8507962328158191,14.040167331695557,359
1.3787315770199424,0.8940961184982887,0.03724500892345255,0.7928697607313057,1.1745369139692277,0.6944684715537758,1.0935624362705472,0.7985563012914014,1.1792163860438978,14.200118064880371,360
1.3819924404746609,0.8635729908889406,0.04065825848690328,0.7729328774216787,1.1304074340324763,0.5944968501580158,0.9012646041673048,0.7827974649152025,1.1430752620751494,14.221657752990723,361
1.3791857957839966,0.8561181995134003,0.04001304907836757,0.744210346411139,1.1729871268996663,0.3754147779547228,0.6065454510332063,0.763825553246644,1.203114530104135,13.977411985397339,362
1.3853126262363635,0.9954359175007629,0.040890955684532236,0.8281348059308654,1.2736507642933068,0.6532625966408537,1.0578060219757748,0.8378835301028951,1.2856835676719067,14.080179214477539,363
1.3781319326824613,0.728020683311813,0.03574072517412196,0.693538919882559,1.0487815423479714,0.37930809204305754,0.618732161765551,0.7116270027908624,1.0735364705574613,14.029788732528687,364
1.3881430957052443,0.6591848305248241,0.03476088984927698,0.6619493452315155,0.9847337761548659,0.43499090861826434,0.6985364228906766,0.6755649258831558,1.0019031874379076,13.975465297698975,365
1.3590442381407086,0.8344591826789464,0.036069665187589424,0.7650776014968812,1.1510281287634325,0.6984707582476228,1.1558892383649655,0.7686416167439838,1.1507680187269025,14.066680669784546,366
1.3747556397789402,0.6319106535022966,0.032359518341504995,0.6346837421727618,0.9938204337292769,0.3652056891963167,0.6119397451292794,0.6495148222683292,1.0148377415547118,14.097014427185059,367
1.3651328024111296,0.9887251043800609,0.03931549645407366,0.8458387810406465,1.3251626700555936,0.7351590482980613,1.2468659061713507,0.8526281275931775,1.3299655466719682,14.10215163230896,368
1.372407361080772,1.0361769666013727,0.03956878348234057,0.8733209183040775,1.3363616142606596,0.8279880316263113,1.383235163722478,0.8759497286188438,1.3336434792815328,13.91443133354187,369
1.382281077535529,0.5691684241194402,0.03118423591585173,0.6008667942780279,0.8637869821217875,0.2421703387397004,0.3599575125353431,0.6212230542477367,0.8923796294434494,13.95896577835083,370
1.364948454656099,0.8260385334275234,0.037810059629282425,0.7807907681084421,1.1368381250112012,0.5985160641902395,0.9451447301143118,0.7905948299763506,1.1471487962844198,14.091163396835327,371
1.3699504325264378,0.5899195564662684,0.03954892044022706,0.6360677281899135,0.8597945377693124,0.35186939200093925,0.4290092927365264,0.6501582887567865,0.8811528620673994,14.038803100585938,372
1.3749334247488725,1.1157760482862595,0.04137892699799235,0.8788517520838854,1.4881541385224164,0.678416791455499,1.2792317521983179,0.8907190740587144,1.5005239951654374,14.106334924697876,373
1.3650703492917513,1.4521242896708197,0.04901305255168601,1.0248192353604682,1.6786905846633167,0.8590812881787618,1.4895064274470011,1.0327954039552316,1.687795090966983,14.02926254272461,374
1.3834496548301296,0.783680814763109,0.04073289825208437,0.7160014484612062,1.0714981983587135,0.3101607929990853,0.43817973905994045,0.7390296392445321,1.107433897076231,14.113582611083984,375
1.370884983163131,0.8908424629805606,0.037873778040551045,0.7842471911754622,1.3114389189804296,0.7094208694543852,1.3073735699874942,0.7879021359721722,1.311637513615922,14.0401451587677,376
1.3660086958031905,1.3206059480080847,0.04735992049170818,0.9545983010160396,1.6201778831167275,0.8620820791825005,1.5195401730744735,0.958868567844212,1.6248230004966104,14.108723640441895,377
1.3669451475143433,1.0373202392276657,0.04609741584796178,0.8233415525915748,1.358580644517922,0.33372607690021083,0.4887880171692022,0.847271645304778,1.401091992586912,14.126647710800171,378
1.3734818446008783,1.0406043702520018,0.04091312356652831,0.8117251076800839,1.3210866211032664,0.5621039190847782,1.085613282639741,0.8255359226500368,1.3341146804137958,14.048085927963257,379
1.3689605625052201,1.1852184139479813,0.04244977615299296,0.8943972887494652,1.4831872088001108,0.6391542418567455,1.2296306119448897,0.9088154377822157,1.4975101066523773,14.052899360656738,380
1.378309086749428,0.867102828855437,0.03763181112646087,0.7483112257050305,1.1574439488852897,0.2545658702850342,0.4347672452926636,0.7736314978966347,1.1945043131510418,14.160510540008545,381
1.3742738711206537,1.0642965773341373,0.040622674410147705,0.8459625103580652,1.3755172325884266,0.5353185153098855,0.924165326516747,0.8628361951051964,1.4000339662867456,14.065259218215942,382
1.378095884072153,1.3755481462227703,0.048247951057148596,0.9258081036932992,1.6449655837740325,0.520040553600634,0.9498933891751873,0.9485868686505027,1.6839851408160578,14.058700799942017,383
1.3801577781376086,0.9671941830898002,0.04000317549190259,0.7729482154871173,1.3335918493964114,0.30125893754872524,0.4772525387979203,0.7980308119646722,1.3791286122002218,14.047243356704712,384
1.3777156691802175,0.930605637921806,0.037639765211274955,0.8040157443089716,1.266826088082586,0.6875180580309901,1.1585784076380645,0.8108204603113175,1.273148902601748,14.037188053131104,385
1.3783708622581081,1.052788554239559,0.03898928020657243,0.834027057455827,1.3576222137140985,0.5914537090865718,1.040180973659288,0.8492445671695402,1.3775364646388626,13.92275595664978,386
1.3806424642864026,0.9448543936540043,0.03827138649258508,0.7881705486357575,1.2243709854258151,0.27040839389087706,0.4110259469793233,0.8184471928338194,1.2719321215939696,13.958521604537964,387
1.3727577234569348,1.2618749227626673,0.04232432609544055,0.9379639057258781,1.5137239319184868,0.7442142174377806,1.2929085061541594,0.9492514703155451,1.526588317272085,13.994678020477295,388
1.3748240094435842,1.346656600516298,0.04758545031089237,0.9338797684969016,1.6393227999030588,0.6135224770373247,1.0996781916130247,0.9508355478449829,1.667884917278095,14.148697853088379,389
1.3827539619646574,0.9842554852780125,0.04216312014991979,0.7728158735389518,1.37640132676053,0.2549858933175554,0.4120362359145812,0.8050455204023773,1.4364232326129593,13.895012140274048,390
1.376927520099439,0.9419921688645481,0.03689213373834166,0.7963746462180987,1.2529433420197227,0.6754377807396046,1.155943497367527,0.8021792335913589,1.257599042532639,14.113238096237183,391
1.3771890464581942,1.0706571556682127,0.03876538958220275,0.8471291353634329,1.3875623324933244,0.5053860383297639,0.8636444968146246,0.8651853177752703,1.4152438203834212,14.01504397392273,392
1.3806364348060207,0.9270825833922153,0.03720090188266765,0.7635932780782902,1.2691467795425464,0.30765110614830615,0.5037201914547953,0.7871921904208404,1.3087641886002916,14.31303882598877,393
1.3711696047531932,0.7138787734758925,0.032355748336653785,0.704676760133616,1.0630804162237726,0.5504375219951756,0.9327347915591174,0.7128786417767108,1.0700117405031428,14.304801225662231,394
1.3816509874243486,0.7416769148915979,0.03454360771691337,0.6740562791120761,1.1219475134881374,0.24925312695202526,0.39852651205762474,0.6962609325399953,1.1597610673798562,14.154362440109253,395
1.3791959787669934,0.9153791071695574,0.03676415572706402,0.777114382413776,1.2605523710844049,0.45202944442337634,0.8241984248161316,0.7949668452463574,1.2845152945993117,14.126520872116089,396
1.3746726199200279,0.820589339423707,0.03466469935787988,0.7502834923415823,1.1538259186505082,0.48969321108576075,0.8660914168429019,0.7644036387253168,1.1694168726346101,14.076563596725464,397
1.3833982317071212,0.7932411160255398,0.03377973956167621,0.7228816935695598,1.126199273240594,0.32386790151181427,0.5420074566550876,0.7454859206894414,1.15929387786314,14.043506622314453,398
1.3787599551050287,0.6970306223386386,0.032764284737489734,0.6900003441027013,1.0653146608667408,0.45281910485234755,0.7576989706220298,0.7014118132874066,1.080114885960709,14.119655132293701,399
1.3846360633247776,0.5776704734849621,0.03127993246739916,0.6069445360043421,0.9582763490187863,0.30854764413949637,0.5164955114796214,0.6235187869997023,0.9828147555663864,14.218055725097656,400
1.3638042462499518,0.6453621019475528,0.031202848970428704,0.6577738194138352,1.0203005494780422,0.5373297184025316,0.958461194822233,0.6649235994696108,1.0239714335367722,14.022800922393799,401
1.3801486680382176,0.5630676030362205,0.03262460019659382,0.6042054767453036,0.9036442934375527,0.29919466398712385,0.45191456769642074,0.6206858426572603,0.9280521905012982,14.142212390899658,402
1.3724999365053678,0.6386910635838764,0.029523408945821266,0.6432869561219904,0.9940515559758415,0.34740778404896655,0.5893879912969634,0.6588177145894684,1.0152924189416799,14.083189964294434,403
1.377958529873898,0.6828347415114134,0.0344806809778396,0.6550364626752891,1.0509895281936406,0.2659320106603786,0.46756665734038955,0.6757115913912993,1.0819898226362097,14.073111057281494,404
1.377835800773219,0.6130201831884182,0.031038740809376936,0.6237259741829055,0.9027617273251872,0.26586851763085845,0.42210341596055306,0.6430996964270088,0.9287836644145567,14.097750425338745,405
1.3792178505345394,0.744797051414599,0.03300189120540691,0.6983987678767221,1.0981535549096209,0.3714512410546154,0.6816807577881632,0.7144050810903932,1.1185427332584386,14.197718858718872,406
1.3773415590587414,0.6603535107740025,0.03354139606703959,0.6610362217369544,0.9981843015546376,0.3191058208026401,0.5365605737310816,0.6783482759839493,1.0215564679692266,14.006269216537476,407
1.3751317137166073,0.5462236285309942,0.02895753184452895,0.5816538396070191,0.8832114087658192,0.23874547923052752,0.38965337453065096,0.6006223364279487,0.9105133106659192,14.113788604736328,408
1.3785023752011751,0.5395804039769677,0.02925734164863719,0.5817447911936175,0.9057413273785285,0.22337418243664653,0.36231783057461264,0.5990700534157007,0.9320128675449579,13.943316459655762,409
1.3812942630366276,0.5310181745394008,0.028427099868694315,0.5824188893235575,0.861527093001238,0.30861166519223504,0.5124337335199232,0.5972484560389485,0.8804341807210067,14.05224347114563,410
1.3585730477383262,0.6802193870966396,0.03242615267255573,0.6895660986697676,1.0351575351376776,0.621754679593954,1.0616317391395569,0.6936987063412021,1.0335441213933336,14.039861679077148,411
1.368405724826612,0.5609211827551327,0.03553720978836606,0.6092471359732986,0.9015443894441318,0.3181448012006049,0.5700726281194126,0.6252043710093849,0.9197145498168896,14.006555080413818,412
1.3505924061725014,0.6658476408537444,0.03312056853771364,0.6846124464976161,1.0159889768585257,0.6137070907120334,1.0654296875,0.6882809691633915,1.0134309671164046,14.173652172088623,413
1.3636632530312789,0.6287817390736571,0.03215967677932635,0.6504870074555998,0.9788139157541307,0.5176775014625405,0.8535782975970574,0.657713805609252,0.9856285925518561,14.076696872711182,414
1.3718654481988204,0.7238836644596084,0.03427177960657105,0.6847355690419742,1.0636300598167554,0.35413485929971034,0.5850588166789644,0.7055472318133834,1.0937566351871444,14.03489637374878,415
1.372378524981047,0.7567595986471829,0.03323312821635358,0.7203084583245861,1.0861624748830374,0.5466080020657547,0.9039314359212093,0.7300993709765308,1.0964342227140675,14.100268602371216,416
1.3774840329822742,0.5354249804991607,0.027722024849544814,0.5852281494457403,0.8879641855491558,0.3041752258372927,0.5163643284046904,0.6015495937123264,0.9095439251015175,14.058467388153076,417
1.3763409602014642,0.699863862929964,0.03384186463619905,0.6840881033446952,0.9958362652988507,0.41776957479463955,0.6252735040625748,0.6973095905132609,1.0142330243111624,14.008243799209595,418
1.3827156267668073,0.5409405792234357,0.03310318369979016,0.5923284924325075,0.838186996610687,0.27502091399704415,0.44266691943630576,0.6088825498178888,0.8588214234468139,14.096980810165405,419
1.3773908175920184,0.7665294425640975,0.03150245196403851,0.7187045749602425,1.1256248737616665,0.5561107372335171,0.9712217736156868,0.7279080005940772,1.1343646855268295,13.992841243743896,420
1.3771184494620876,0.7624205733902664,0.035664526775667206,0.7186736399480682,1.1190282753205323,0.538017937161412,0.8662355091513657,0.727726660540854,1.1316962118764642,14.128629446029663,421
1.3768179416656494,0.557326892810001,0.030348607971527587,0.5946322352562328,0.9379852495415619,0.28837572438175346,0.49266042751548567,0.6090608222648107,0.9589657476352408,14.173698663711548,422
1.374893069267273,0.6223195560771679,0.029667285957721747,0.6282291241780614,1.0312135980249348,0.26633848215787465,0.44877767380867295,0.64750445250162,1.0622357893678371,14.121633529663086,423
1.3777064586940564,0.5362272038979875,0.03152272108254933,0.5870145375818531,0.874919946769691,0.25260506282366046,0.4318250116207256,0.6042895732732674,0.8978094605105607,14.058669328689575,424
1.3800798089880693,0.6224845835357765,0.03248167223699606,0.6470151132991733,0.9662495169410094,0.306125954484013,0.5033366434242693,0.6627669404893146,0.9876398243846807,14.205692529678345,425
1.3792015878777755,0.5318061751244207,0.029209220611921934,0.5879378120967966,0.8645421197319256,0.26770515357210334,0.42460349153299803,0.6041554954679771,0.8868221189531363,14.161837339401245,426
1.3795026352531032,0.6719484813589321,0.03188375132333786,0.6476516534966027,1.062781955253858,0.25331133226805097,0.39170656123744785,0.6662689148192387,1.094464169080514,14.10220217704773,427
1.3778948470165855,0.6713830868160081,0.031385364396370394,0.6568771580065184,1.067135522124964,0.34154186179921947,0.5559087229980028,0.6745053914593319,1.095714679182959,14.022553443908691,428
1.377897820974651,0.49451826634584617,0.027265165445040034,0.563936449843424,0.8483282248583401,0.29569472187836393,0.4880334754282817,0.579307348871869,0.8689739809679403,14.090781211853027,429
1.3744549939506931,0.7205668036291765,0.03210605511241324,0.6914694176573215,1.1044722748992968,0.3412696320914367,0.5590885679818055,0.7073908347966839,1.129267505330777,14.085960865020752,430
1.3750972245868884,0.5980545637672513,0.03257054738342839,0.6221289905592625,0.9534522446213065,0.25613519582855565,0.41720555002769727,0.6421824318984765,0.9828341034142212,14.04916501045227,431
1.3769191315299587,0.6028820020423088,0.033357182563528064,0.6220922060998446,0.9477394923909898,0.33997291582663575,0.6187170739788627,0.638629832298927,0.9670265609142827,14.117151021957397,432
1.3736963836770308,0.6612744852448436,0.029500038145510808,0.651607501976577,1.0341263270556276,0.3345668001841473,0.643679807263036,0.6674244717669776,1.0536054489574689,13.983259439468384,433
1.3712619229366905,0.630463266029183,0.029332310839579944,0.6234490275304928,0.949618991934246,0.2536723899224044,0.4147595394776477,0.6473479907582314,0.9841874040237807,14.117302894592285,434
1.3836002161628322,0.5213488136359803,0.02687556433514459,0.5729046761832657,0.8869885147841997,0.20062329926911524,0.3254105352303561,0.594035832697508,0.9188644046178445,14.264891147613525,435
1.370792213239168,0.7862219594126267,0.03506843774793115,0.7241231437267308,1.108554805276965,0.6314339398540382,1.0540992551822725,0.7297095445057385,1.1118368292210492,14.434268951416016,436
1.3743632341686047,0.7930651596745544,0.03824325688925016,0.7245250743554813,1.120256010140068,0.49406485457107185,0.8653418512592529,0.737122865741608,1.1341905723715962,14.10469913482666,437
1.3648770545658313,0.6704502726628768,0.03245443575366772,0.6826266204240304,0.9741013613682314,0.49288068246589134,0.7687229902025253,0.6925120668829896,0.9848012618592684,14.108924865722656,438
1.3698303950460333,0.7541465642070851,0.0314595976272985,0.700665648687881,1.0740858049200057,0.36441049192356845,0.5302818795586375,0.7185131347689865,1.1029494300158444,13.99153184890747,439
1.3650627136230469,0.7170815841694052,0.03033226026859067,0.6721134658101339,1.0245142186264953,0.34700553898683717,0.5655386395698047,0.6908789137074237,1.0510066152749022,14.039330005645752,440
1.3753497788780613,0.5913830493104798,0.029356522107468537,0.6158607417601681,0.9135384608978236,0.33754100788327634,0.5800208978012678,0.6318211249828499,0.9326641882806563,14.154593229293823,441
1.3669724464416504,0.6322297936588914,0.030345196476958464,0.6403539880025868,1.0355315260255302,0.4000307677358324,0.6840109217400644,0.6552434121740969,1.057310290895606,13.957159757614136,442
1.377176792998063,0.5774234002697729,0.028601204617486612,0.6025514436254759,0.9134511433675617,0.2993148947490081,0.4726943487429437,0.6187158335585156,0.9369462037498808,14.174630403518677,443
1.3810622378399497,0.5945048550993272,0.02988473482899891,0.6237234710527919,0.9944024606150136,0.4163013883311339,0.8212646787816827,0.6351842293433936,1.0039688947062055,14.050440073013306,444
1.3645770863482827,0.5690895433668909,0.029991840361556967,0.6079265775001117,0.9524660244374863,0.4113596611786787,0.8038071541398658,0.6194081802814327,0.961149296401332,14.145265102386475,445
1.3809688844178851,0.6003958718818531,0.028423808808575236,0.6163507955146781,0.9263972849981023,0.2794311199869428,0.4653095602989197,0.6355758945819323,0.9527075615729921,14.10823941230774,446
1.3806734217537775,0.49849968498916986,0.027897930069933945,0.5591486387970951,0.8475153713618033,0.22278462254168646,0.35649111007042084,0.5768372969097781,0.8733372613958004,14.076183319091797,447
1.3790865195424933,0.6454340726094492,0.029559880824786028,0.660397987509711,1.0015975165674342,0.5269587556798975,0.8803242153221077,0.668289542165314,1.0087695819864202,14.138988733291626,448
1.372475028038025,0.5813126052292182,0.028034608124268588,0.6144105306052717,0.9463312698020965,0.3575884482657263,0.6376837316409562,0.627938512135188,0.9625891626684361,14.177595853805542,449
1.3640370682666176,0.6334513428977662,0.029945066401985052,0.6512872354977982,1.0077046527320332,0.450734437306722,0.7897784944014116,0.6625519422144671,1.0199452007518095,14.064058303833008,450
1.3715490040026213,0.6272506290504218,0.029265927413091735,0.6379832524855777,1.0142195048463285,0.3267885267454694,0.5376798317465984,0.6560863498519487,1.0419411790121875,14.098336458206177,451
1.3547842188885337,0.5584404819752667,0.026810718235378297,0.6072006820211856,0.9488945235837485,0.47090520695144056,0.8157271427266738,0.6147618452934853,0.9562821533153331,14.096376895904541,452
1.3661910358228182,0.5973920297444504,0.027983999455071896,0.6286058360776741,0.9397138102339371,0.5264848010775484,0.9162768235913029,0.6330548412491753,0.9407348755916889,14.11714768409729,453
1.3735752670388472,0.6189289981378432,0.028431292843090074,0.6454962811606585,0.9893182259258481,0.35272490424147324,0.6107366597984891,0.6603358673933827,1.0085072463471594,14.047635078430176,454
1.371451879802503,0.6958169874898792,0.02922586018458243,0.6850046018701642,1.075643298006215,0.5207965212462717,0.908038145158349,0.6932267097728337,1.0840354778119752,14.100622177124023,455
1.3699860823781866,0.5928415996917267,0.02884212144301587,0.6248596058227242,0.9926209095399289,0.3857349861751903,0.6389262278874716,0.6376646525477783,1.0115611356847427,14.049317836761475,456
1.3698807892046476,0.7284288736032701,0.030976645404411206,0.6958366364958891,1.1334794087566178,0.4801563180011252,0.8500711627628492,0.7059008365568415,1.1467039727806732,14.053922891616821,457
1.3719895701659353,0.695416439083304,0.030584835091246945,0.6831869792993776,1.0485544384301138,0.5607928192886116,0.9581735980126166,0.6901959991872669,1.0537301895066435,14.155019283294678,458
1.3699115891205638,0.5817771028249091,0.02796192742856331,0.6093790414144152,0.9501170988328476,0.26470033327738446,0.48205877072883374,0.628245980715371,0.9757375509541681,14.068666934967041,459
1.372959067946986,0.5549412531040554,0.027114685301745822,0.5963086035558048,0.9102053896386795,0.31784166269634495,0.5648740538910254,0.6117405940061895,0.9293428551963383,13.963876724243164,460
1.3687421215905085,0.5962700167211377,0.028146927986162685,0.6223191931708714,0.9937913171306776,0.3943744620545019,0.669718315275453,0.6356291209734146,1.0127142890364502,13.962026119232178,461
1.3792822674701088,0.597021479656395,0.029252545794573138,0.613776628818421,0.9746920449603789,0.3318047026793162,0.5782694194246741,0.6294225689895653,0.9966885377221669,14.158266305923462,462
1.377946464638961,0.5287893564245266,0.027406040531411213,0.5859544116795539,0.874297228660569,0.3444157369209058,0.5962266008575241,0.6009713518011539,0.8915854197237633,13.96045184135437,463
1.3689447453147487,0.6108450179237397,0.029449050024213122,0.641589081110023,0.9728138227182009,0.3725677524601017,0.6721880500381058,0.655507692120367,0.9883675813389168,14.069713115692139,464
