d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.287423628681111,121.42987177239193,4.031917561240129,8.13555733672005,18.459652169624768,5.351866795967074,15.146460401365188,8.5217089302987,18.91925566192718,16.268129348754883,167
1.2950866447304779,98.77562555200541,3.456278655574605,7.217987370035199,16.506874506848114,4.025411485446186,12.087779784031754,7.660859311217698,17.11988814317518,16.159697771072388,168
1.286910036824784,140.02021427550915,4.523295602140482,8.797157425852687,19.937251080063515,6.296189879850494,17.149848008717093,9.144089996642647,20.323917933253764,16.420330286026,169
1.2963351618568852,129.6134856543537,3.9968803729202387,8.499930715204178,18.70991856296758,5.900254691106718,15.904946068536296,8.86055585074128,19.099022369839734,16.356213569641113,170
1.2740373791388746,100.64387274002493,3.2727440279915445,7.206704156357154,15.962586864747312,3.078266595419419,9.36028937942052,7.779398175622811,16.878452997019426,16.253042936325073,171
1.3197616721099277,110.43470669030549,3.6040144085586814,7.431879529691397,16.655688628769873,3.2635317138338693,9.682042702681699,8.010109737449861,17.623068124212427,16.133970260620117,172
1.3443751402621,111.79002704826476,3.568069891798823,7.58386690135014,16.912004138822866,3.613591587531286,10.699825087735695,8.134620728249681,17.77375329172139,16.343531608581543,173
1.3375712723102209,116.88100890352244,3.6764534484914018,7.759486040351595,17.078477664481376,3.925998212696545,11.167262175920188,8.29126474572862,17.898477121288426,16.246323347091675,174
1.3266323085101146,115.20678154873234,3.4647898280016105,7.808289112018132,16.73432425406211,3.7246462543114016,10.836293715415493,8.374769101135437,17.55249481006185,16.06254529953003,175
1.2988758222112116,100.45013085775146,3.334509992718399,7.2399500211872665,16.056729392339463,3.906373025613692,11.598767111708954,7.702381601098461,16.675134691582066,16.10517382621765,176
1.360043467215772,151.8067187175291,5.0989136858374895,9.053492570656692,21.08987644414355,6.811181944655461,18.26939991821164,9.364544232009324,21.481131150000444,16.18266773223877,177
1.3820030194408488,156.76966097126973,5.219170706250325,9.325169893868843,21.75103848045901,7.165255184427377,18.96419916377463,9.624791586707694,22.137626989175867,16.317177772521973,178
1.3332249173578226,121.66360904379675,4.108984090879572,8.07367238641677,18.559927969383182,5.005268894743488,13.939842341256117,8.499319123930675,19.200823152198993,16.24213719367981,179
1.2904755821767844,97.77994629312137,3.3386268216178303,6.9970545742577155,15.741399400668252,3.1683517112458617,9.263783293834361,7.528169522819644,16.639969654183453,16.460717916488647,180
1.3317806855687555,114.81232157237116,3.6993054879078344,7.776356005331722,17.261290773310865,5.23612648616753,13.943067786881477,8.128734915947868,17.72159212549251,16.188295125961304,181
1.3231575736459695,122.93823806369493,3.7990096069234465,8.17003809040225,17.965967740560707,5.70353914258912,15.234532726213656,8.512189052036005,18.344870471317932,16.045429944992065,182
1.301748514175415,102.38692185551746,3.2022625575140924,7.429979261238181,16.055415553523417,3.8530832483922204,11.254316714549383,7.926163805152279,16.72142062389629,16.123810291290283,183
1.3116027431667976,100.61015641235453,3.4025635019303953,7.32573324379481,16.358222577102165,3.972771851856202,11.995172209725043,7.7908536849716326,16.963461979231372,16.322107553482056,184
1.3172998833206464,121.13069150041562,4.005635802664562,8.086096505968152,18.32523193359375,5.993399774609308,16.364006831189627,8.376394001487144,18.597292032259425,16.223554611206055,185
1.3052526622448328,111.01810382896925,3.6780155070900222,7.688484588902094,17.45595051677447,5.2320531391519935,14.192489061775325,8.029238974073696,17.9086556153661,16.276718616485596,186
1.2922815579288411,95.55755508689215,3.2173167950891,6.864119029818033,15.58480032828086,2.7531781673268707,8.373681528175377,7.43438585223508,16.58512160650424,16.28177785873413,187
1.3015188383606244,99.98053726361181,3.22697540308571,6.827618890193137,14.874274823195917,2.508063231422323,5.764357294494566,7.4268246914785365,16.137996163910532,16.092140674591064,188
1.2924098923521221,116.04899405133001,3.624672957092945,7.4887308908717785,16.44178619004247,3.244920312158486,8.657900721414306,8.077429403160348,17.521561277736982,16.09929633140564,189
1.2760071754455566,158.10745678122402,4.56786660363252,9.204356509848425,20.104656480137546,4.511636031849398,12.732111576513722,9.855327539219644,21.127370691089556,16.242093324661255,190
1.2904152465316485,155.23690464593724,4.49585223748896,9.21219225698774,20.064586671748362,4.76440623871339,13.212892873992452,9.829185900728117,21.015048706106683,16.318747758865356,191
1.3004755074123167,99.9624689902847,3.0010378310408874,7.003437319380585,14.806998708063825,1.8538082738412358,5.5557891002330955,7.717790215018458,16.090320193393485,16.222974061965942,192
1.2923600763644811,100.18454287458437,3.2226392433629467,7.145272611521327,15.511141990604543,3.2507804498376394,8.893412751087514,7.68551377059891,16.429148695541006,16.157976150512695,193
1.3038147328034886,115.59555229764132,3.572951623626481,7.785017863057201,17.13147569309149,3.0369339483827913,9.152721604158836,8.443668707607879,18.23828277522895,16.135602235794067,194
1.3153589019235574,114.39229984933499,3.5889152190730855,7.89412354733284,17.471526110261454,4.5425868325573475,12.796502791749296,8.359046347825412,18.12004236462068,16.351494073867798,195
1.32242122461211,91.96657850815669,3.0290726684671783,6.8456946927115805,14.990840358210917,3.4208352314413144,9.897222146041074,7.320788752739865,15.697423399535666,16.166388988494873,196
1.3120196180523567,95.81029425135078,3.1366132423863844,6.925026981293511,15.246087829133222,3.3561642300915855,10.165571206911803,7.420097183891216,15.950853934092361,16.15516471862793,197
1.313644620607484,133.3744655288861,4.134192838216958,8.446025743746103,18.798069249483714,5.2425630505033745,14.588207795407657,8.890407758867404,19.382058412941042,16.18211579322815,198
1.3056201957306772,132.54286029717375,4.133324368319111,8.301473286185578,18.456659102974985,3.9904609297534703,11.655216033529479,8.899493917479383,19.400150436104553,16.21119785308838,199
1.2798882542916064,118.84711625883209,3.8603673464044967,7.812099613433864,17.255007318130456,3.818171794973352,11.061042996487574,8.366134502730992,18.11422973442159,16.045483827590942,200
1.2912613085980684,114.58965493168121,3.6069751615833465,7.72174767345958,16.75518734901029,3.9265563636865686,11.420468512918712,8.248214014672518,17.495215998071,16.184449911117554,201
1.2654968837522111,117.93571686019327,3.5657948177651573,7.952944624116792,17.163474736011533,4.288983066836058,12.253126958497592,8.461206830012216,17.844634494134247,16.23054051399231,202
1.3259107864127968,96.77796264546966,3.072452327636313,7.046267449053149,15.229436373056616,3.7110711276348196,11.145997257291233,7.508923409750077,15.79588815953673,16.134983777999878,203
1.278710108882976,99.77432817695345,3.368614672425382,6.969077722766651,15.424403164452151,2.878192405739729,7.716395976477538,7.5365625110925745,16.493652326417852,16.257355451583862,204
1.2819769562415357,113.5094884858167,3.8521163623330996,7.540263761169991,17.28729558549914,3.414868951209858,10.094175809237461,8.112535678802683,18.28511990448739,16.14045763015747,205
1.3086475876142394,120.84894242258936,3.90886903732693,7.970835372912121,18.104012399421368,4.772630361598004,13.297418522127087,8.414488177534432,18.7707798058855,16.26143455505371,206
1.310519184706346,109.57280399262261,3.5912886495106635,7.609335294170173,17.232682180047927,4.9835264843016995,13.885025836550225,7.973585622840646,17.697066686614814,16.206892251968384,207
1.307127185587613,100.19229319279926,3.2533918575753003,7.208581827089178,15.987229634044771,4.203784673216399,11.87322619310299,7.625405179381715,16.557921384014936,16.259180307388306,208
1.2918198243627008,86.23204147833542,2.8556114647057487,6.537540791575748,14.262438629987532,3.2943074002846724,9.306957186305535,6.987439878247906,14.949859398155748,16.210861921310425,209
1.2982174338034864,99.4750267884975,3.2166264331846164,7.100475353770522,15.544955025765663,2.635852304834101,7.637721496082255,7.719804730483725,16.64184105810956,16.212526082992554,210
1.2906286941384368,102.50206904613466,3.183751340439591,7.155472981364947,15.400432253716295,1.8169142125369502,5.334647331901558,7.896033947159413,16.796750884494134,16.282674551010132,211
1.2960760975783725,116.8481769209788,3.7560143982085803,7.814577204449813,17.22728798121883,4.467336237532252,12.10365782691854,8.278904093880893,17.938034384761465,16.201740741729736,212
1.3005206360007233,122.4248571280133,3.7277011329099126,7.899539735053642,17.117828262595463,3.3617831008583154,9.059937718214739,8.52901414146064,18.235613052604315,16.218663692474365,213
1.2878516957444965,112.09423527769118,3.2897149876367027,7.356681883345023,15.663789957479349,1.25480389082566,3.0560614606375096,8.203130141870327,17.412725151524562,16.17183780670166,214
1.278056871216252,107.2708658042394,3.3531792061188175,7.215369179995974,15.704302369686136,1.7484170750358006,4.309214307927548,7.9737409304340305,17.2850210245878,16.031562328338623,215
1.301824297545091,108.22608826241688,3.7134580794514367,7.180718725240934,16.560878413098113,2.1528871198515565,6.779785976195164,7.878175965756484,17.91770467740576,16.1540424823761,216
1.3009240874704324,112.07630257039692,4.041808610188396,7.448125596652899,17.672648183009272,3.734728341702917,10.909605574827477,7.963245460271576,18.610812840264714,16.132840394973755,217
1.2947706906300671,86.96911960008832,3.1187945105092085,6.549921846587957,14.98817121929064,3.3857484737462618,9.91448426417465,6.988853823259057,15.691989546080771,16.18850612640381,218
1.286026972644734,83.2867551174148,2.8569735862370442,6.42002851148496,14.386591428533158,2.9818081369338203,8.775532452086466,6.896975995577021,15.16495377100379,16.135380029678345,219
1.3245998553509981,100.42345682018912,3.2256221171923705,6.977335571390534,15.588612909864011,2.6233183367184836,8.294026697914335,7.581321706559261,16.600512726510363,16.28171467781067,220
1.3546662870443091,145.28808528808187,4.65782700536257,8.581255449023924,19.65869359803616,3.7238362734328354,10.38886164935609,9.255073211914016,20.944597964900876,16.17248797416687,221
1.2877168295518406,144.97925872168537,4.659051802865882,8.423909444325384,19.094703061681734,2.6395377110637765,6.986974905554812,9.2263134717095,20.774278386451975,16.239221811294556,222
1.2862654789438788,129.7373925213009,4.149691049475919,7.891325549651262,17.552310660117286,1.4059484046459687,3.007695538726775,8.790972548836907,19.569929563540484,16.176040649414062,223
1.3221217146459616,117.80657341022444,3.7205876909289275,7.628093320572267,16.949373818870793,1.6702024042708032,4.394221966683926,8.454567774149274,18.69101551407426,16.259366512298584,224
1.2705942167426056,114.2380067084892,3.568392256865973,7.675589681801356,16.675768799436955,4.219508373790209,11.29050113674074,8.155014853419027,17.422809376053795,16.17170238494873,225
1.2846231348109696,105.93091116609519,3.1871912473455035,7.362258619402016,15.59014405514534,3.2656243544558703,8.948847736526536,7.930540877152699,16.51141996111498,16.26354718208313,226
1.2801036812224478,98.23811207657938,3.022669481894223,7.204297351916433,15.53753974134488,3.428963459786682,9.87608443604765,7.728009017893061,16.322892927402428,16.147502660751343,227
1.2890573695020855,102.23839603465295,3.423236702961022,7.181320472013326,16.24084379809753,2.7539123696542283,8.427794972852162,7.795487365188248,17.32466449816085,16.20097589492798,228
1.326070268199129,118.13041176355985,4.019924178404899,7.550294693766885,17.296407510277042,2.1641102572505853,5.724598044138726,8.297462421131797,18.901640740778742,16.270402669906616,229
1.3096108549046066,110.20984258104738,3.6799645478588685,7.366370318913004,16.771197083584983,1.977195133246972,6.187327616290402,8.113952963140855,18.23938399053138,16.243491411209106,230
1.3006715167243525,101.1609262975374,3.3258500375850737,6.89890404603725,15.326437431202267,1.0404998846974889,2.2281697799385873,7.71157769174254,17.143419843395037,16.29363489151001,231
1.3731050311394457,112.19904210827099,3.5612665216028936,7.4300507479673215,16.658500172907576,2.339692965988737,6.747781165912671,8.136181615204517,18.033308157811835,17.08310627937317,232
1.3122928929778765,116.85421253182149,3.6023898485394588,7.515217500276003,16.403550845785926,1.9809618832429738,4.412580956700149,8.282925533330967,18.066929819501635,16.40665292739868,233
1.3401529069216747,104.54328728958853,3.2559041239674253,6.986486369931291,14.950790625974127,1.1192844694118702,1.6679060046724068,7.800380565421784,16.79338300564945,16.36497712135315,234
1.2811249944398988,101.50035734232128,3.1790339164702175,6.951547573530367,14.942889145544342,1.2006516978830983,3.0344621039461823,7.749307834925488,16.594817868251276,16.30017638206482,235
1.2760663549855071,109.49047595854115,3.26370537584262,7.313453771982803,15.333726444387079,1.4135612479983968,3.4861547944489617,8.131882676523528,16.977213183468958,16.23273015022278,236
1.3420839602092527,115.01149632429343,3.400809068434058,7.575292664335255,15.827897693510364,2.0603429481300712,4.339000627718782,8.340322637226235,17.42162933414605,16.374816179275513,237
1.3486412921041813,103.02128841308188,3.2949841125944905,7.106289411562241,15.515931576089073,2.0912756267483834,5.710052000219527,7.801968663847674,16.876196611440438,16.213096857070923,238
1.3271659882563465,95.74436743427889,3.1881835531613674,6.697257365213269,15.054795856428266,0.982294702806476,2.8823984745459033,7.49003294078562,16.7433424276265,16.244266033172607,239
1.3358048830392226,111.22835879052369,3.613370945804434,7.212718387137625,16.334202001100763,0.7781224629855408,1.9439330750136439,8.105321033887074,18.33040996628967,16.495715618133545,240
1.3508241379036094,128.49063539068993,4.063859115435695,7.95344320473231,18.091635352536628,2.075162652652445,6.04839759131659,8.768874072753237,19.76226498995013,16.078842878341675,241
1.2969089858936813,136.64744502675603,4.328747589035224,8.362332206592892,18.78672575153912,3.8447690694985313,10.433892459927952,8.989005421772948,19.94542467365647,16.183239459991455,242
1.3115552258941363,107.72291715373026,3.398364755023249,7.299908949549954,15.653445731374688,2.6047628422883213,6.930983848923183,7.951216303070573,16.863419647195133,16.34711480140686,243
1.311377469098793,90.93685967373234,2.8253850161583345,6.537119593188254,13.913259864864207,0.7240264629675073,1.7025161458135505,7.343507789020718,15.607125599276321,16.356078386306763,244
1.2933879708344083,91.071592746649,2.915325009416563,6.563347419618272,14.249645219836152,1.341609529243399,3.7853394491767687,7.287703266800073,15.701246507225703,16.29098391532898,245
1.2813696568866946,97.30009108089152,3.1858426748071227,6.945295878954957,15.534842733254754,2.255330557222864,6.780132852044784,7.595884581026078,16.749289797937667,16.251994132995605,246
1.3142565668753858,107.29488469581256,3.440328616731284,7.136284218246701,15.83623845963704,1.4545682778906717,3.570967483910958,7.924447853254118,17.537668215421117,16.22908306121826,247
1.3275352356568821,111.91402759377597,3.415512848534588,7.367518632211788,16.20115540616233,2.0647002772966045,6.339582905920648,8.103121815506826,17.569145977167047,16.241984367370605,248
1.3194154321022753,126.63347912770158,3.7558044129179007,8.057639115508755,17.57264224692176,3.5244270983266164,9.807673318603266,8.686483146035219,18.649793047229963,16.29191541671753,249
1.3281405961738442,105.39535698514132,3.1950831894466307,7.1843724632104635,15.425118660867362,2.2104675269541745,6.1700232046043375,7.874349016107157,16.70897912335941,16.289578914642334,250
1.4793552250232336,91.92937594165628,3.0861235633653497,6.463303451982024,13.9330621200904,0.8698206185399774,1.0085944494913155,7.239227400359104,15.725935110936835,16.141830921173096,251
1.5785713353247013,97.66651356634455,3.2951333214814524,6.731920625681889,14.757470855332372,1.3274046742684278,2.1095570063517792,7.481631228665282,16.511980916058054,16.271138191223145,252
1.3262178875365347,111.19653908847673,3.6333667276307926,7.366485905191449,16.471766506585098,2.1992514983495726,5.530182732042295,8.083281059577477,17.989575406764697,16.199759006500244,253
1.3458591182276887,103.81746869804655,3.330431215662017,7.237557554681006,16.11290776355011,2.4739317566979993,7.293587589947204,7.898364369893718,17.336317628651674,16.322835683822632,254
1.2857204608197481,91.00895401470282,2.9241782628389963,6.612826190545771,14.320140216475414,0.9555557267896065,2.367345064176874,7.397598762734275,15.978223647648818,16.212825536727905,255
1.3032948813348446,100.78746103491272,3.2348031796322996,7.025946912503897,15.340737039846672,1.3434933051034803,3.752937297372027,7.8142128321116715,16.948188423179488,16.284401178359985,256
1.3282411773249787,115.12590934772444,3.878673408235596,7.622828426979426,17.516591806007444,3.638070545437311,10.407084079457404,8.175591208783691,18.502817687165003,16.225428104400635,257
1.3023754155860756,101.41104725166251,3.5907164512627934,6.977256646794472,16.32294148661549,2.9490212577473627,8.914111181315771,7.5360506119033674,17.35068895978276,16.378721475601196,258
1.2637750270231716,82.24220576488466,2.967659642194968,6.254605470373545,14.423199919512742,2.2259336645307903,6.679137910278695,6.813460085405426,15.497450753130325,16.18052625656128,259
1.2722266012767576,90.6638473802473,3.1533224636975272,6.662438234248364,15.320550247915367,3.0307078210211826,9.312614323782945,7.166229434367457,16.153966662932167,16.219979286193848,260
1.336623565205988,138.53006562370118,4.591917230442773,8.35955831855907,19.491665306947475,4.5137249736076575,12.545559901664054,8.893049513183895,20.455224096343443,16.07684063911438,261
1.3521787557961806,142.04211216749792,4.624642424294082,8.486945579573202,19.645845195361208,4.315365507919119,12.031111562020214,9.065624188855512,20.702155751666105,16.417598009109497,262
1.306533174694709,108.06051830060267,3.5276906204540732,7.296864994902068,16.431123424349284,2.185204395618263,6.984416965574423,8.005950934956102,17.7415639933378,16.18588423728943,263
1.2739268361397509,126.77489593074606,4.137404779067955,8.053840425385104,18.313015678576996,2.9636287630641474,7.643694960595154,8.759951009646102,19.7930562426789,16.18790054321289,264
1.312878095878745,129.28264381364298,4.166572399567488,8.016762942903158,18.229152186671993,2.2800623081276257,6.199034031972427,8.81255399541581,19.897961420581606,16.115156412124634,265
1.322103941215659,155.92571744466957,4.964062672501688,8.846987562425317,20.16744817034562,3.2156360434900164,8.560385767488665,9.628164618977472,21.77757125176372,16.334317445755005,266
1.3472935726057809,164.80346951631338,5.18345356193663,9.282174111839542,21.152062622983557,5.0027608360621105,13.33289511298938,9.875811260035082,22.23673210268618,16.24972105026245,267
1.3398295123622102,118.37273482959269,3.760622476401769,7.792786009828943,17.56710944805954,3.9660473774415728,11.67637211810359,8.32362854416989,18.384268261704886,16.085762977600098,268
1.2885981100910116,107.41498970672278,3.506550731325982,7.335347077456099,16.470585560025718,2.9400653507228762,7.854970422469484,7.9450574285675195,17.6657375306987,16.323253870010376,269
1.2876440624021135,108.21055077150872,3.6600370817747296,7.2423918130292755,16.28351682439409,2.422431755781743,5.617579144855605,7.911013336232193,17.763088128283403,16.333316564559937,270
1.2859913425625495,95.20135354971946,3.1457432417897313,6.55344473695319,14.524192342020925,0.8966409070871666,2.678742123723884,7.338152583072288,16.167384743301195,16.12866187095642,271
1.359972117082128,140.71156548732336,4.584503853687721,8.304681411705113,19.266937514611907,3.275289691051742,9.114601119635903,9.002355045938048,20.675262394842395,16.29428243637085,272
1.3593871795906212,171.6043686357024,5.406127615125597,9.467181015965945,21.97832627902899,5.4875813083655185,14.838451889178648,10.019228411169927,22.968764836317977,16.259557723999023,273
1.3074415157426078,155.74689480725272,4.906972173245272,9.036908775830605,20.779566099399936,5.269267342189033,14.369483143426745,9.559553396324365,21.66876842060601,16.284745693206787,274
1.3116622780853848,115.59511458982752,3.631579112927317,7.791855627045667,17.51831651340399,3.3374822610720396,8.893364335277795,8.409763133792714,18.714764126115913,16.37538981437683,275
1.2886983943435382,91.87618908458022,3.0658655637517533,6.623204622720542,14.559456309178227,1.0757279814164087,1.4970228513407244,7.392746581915702,16.37146791639305,16.38108253479004,276
1.2912280424585882,96.27028522443891,3.4080611916254284,6.631448813269561,15.000296210767027,1.3674067917312627,3.2303808167378514,7.361673057838161,16.633010277131326,16.203816413879395,277
1.3205907502264347,128.8565154496571,4.366194544766015,8.091687519076658,18.977106793562967,4.547222724427789,13.017465331781361,8.583373197271818,19.80382387377094,16.30651617050171,278
1.310189555276115,143.025631559123,4.730697908345997,8.67041031860453,20.119223608459322,5.846423317978545,15.802478536490652,9.062151716280054,20.718039312637547,16.310126304626465,279
1.3023841965873286,113.6961081995532,3.8385732649171342,7.662995252347646,17.698394303547772,4.489049213244133,12.23744843560085,8.103282842708778,18.455932877169708,16.309754610061646,280
1.2692219266351663,93.66392725867622,3.193870664931097,6.431318980381079,14.537163134643858,1.0210709885825318,3.0189181418599467,7.181824796395801,16.13496596728911,16.413012981414795,281
1.2914095487234727,114.65165601620947,3.8604787368330475,7.158097635143911,16.121532959593203,2.001302152312847,4.032810777334254,7.873444647777492,17.79847181071853,16.16877293586731,282
1.313038430123959,120.95629984284082,4.051936417704112,7.653660252445059,17.793161292325827,3.2062561311074305,9.593352474966215,8.270601024787466,18.93063303795657,16.281461000442505,283
1.33432773824008,140.56607861855778,4.47497366812461,8.655044263933267,19.73629494379286,5.73427709594435,15.259131112386651,9.06021105887125,20.35736405495705,16.18061852455139,284
1.3166794012177665,135.02662013585828,4.34626152818637,8.476789319426045,19.16197089673278,5.76588254607769,15.02251171162819,8.852844443378325,19.736194008845217,16.349372148513794,285
1.3117311923009045,99.11113914432669,3.5150863279626456,7.004792188230596,16.069442634867908,3.5666011210311113,10.270796839266009,7.481735799286525,16.87382659630462,16.174500465393066,286
1.2702694096655216,118.55109556837074,3.962570817016703,7.530449551576787,16.663419058554783,2.7823097778237016,5.7593032540172,8.189108076614191,18.176030364951238,16.27916169166565,287
1.255574934887436,153.1923329696592,4.973744436313188,8.910506834313955,20.17771751042316,5.849144796672757,14.989778922792588,9.335176722732234,20.897384537395286,16.243300199508667,288
1.3316632734154754,133.64766566656277,4.155964291541654,8.062291465752935,17.921288423229036,2.4266918212307553,5.8960079400053775,8.844057946036106,19.58942663454627,16.176326513290405,289
1.2972353606853846,147.17530522651705,4.432411646664589,8.837974673910926,19.881226864479427,4.108647237495935,10.999278198367131,9.494023598342325,21.11332451103933,16.343217134475708,290
1.3665495593592805,159.88306496129468,4.902086027403821,9.340009930008963,21.129478641043875,5.4850426383979975,13.960368036369706,9.87476840784955,22.1239726543088,16.241865396499634,291
1.3001311680056014,123.42314883364506,4.007732890470763,7.975314267634949,18.256322542033587,4.036688779572585,10.711038813986335,8.521677628440916,19.302999036887247,16.33232021331787,292
1.3429281554132138,108.19320075462386,3.6951003787325307,6.970920893160978,15.98907546806811,1.506583715859878,4.324233614434483,7.728930117522126,17.60721420121264,16.265151262283325,293
1.3190096729206588,123.58357264391105,4.158856875957892,7.496870372895885,17.059356156727322,1.8398354230013287,4.313710758361504,8.281610219791963,18.827423082704016,16.147732496261597,294
1.3291962304205265,102.76786045952826,3.296007737613973,6.913105836077125,15.280208429731335,1.7797890060877726,5.079366572681689,7.625195876372521,16.695262167444625,16.200067043304443,295
1.2801393045569367,123.19899470074813,3.9858117056804603,8.211145435564735,18.54841217269327,5.239867141083295,13.371405235454516,8.623319001265292,19.26656284248323,16.33130407333374,296
1.288666180844577,138.6522854647236,4.405054436459308,8.77783722659497,19.909101148495946,5.843674757666898,14.747906328589792,9.18486216274877,20.625058513328838,16.217594385147095,297
1.2850740293286882,106.35546745116376,3.3958060171836033,7.380005806203891,16.513690733493416,2.7847934151541778,7.177458857806703,8.017450421739671,17.808806207459977,16.19102382659912,298
1.2866093977442328,132.9018841243246,4.616372211357998,8.066929122912121,19.051384447816005,3.6412324726439222,10.28248734410734,8.680858737176985,20.267799803162273,16.27078652381897,299
1.2680882035561327,157.60409328241894,5.538815452214191,8.943285026772262,21.5205932008358,5.260757696177112,14.381465306667613,9.454122765493368,22.510927988117636,16.42709231376648,300
1.3372073106045992,124.15018930538238,4.367373867780094,7.9142523939175495,18.80334271742519,4.716169114570006,13.226891196493971,8.35788824841598,19.57690398489635,16.21721124649048,301
1.2961640110555686,112.79853069150042,3.9864988052736,7.502085230851907,17.492660530071305,4.511288697871687,11.753821256826942,7.916966443484074,18.28874823350756,16.26611065864563,302
1.2531341539238983,121.7295339126143,4.3383747205472645,7.8553834123999895,18.473951382530004,4.980857398802003,12.886383970293808,8.254135635190378,19.249055051336434,16.330791234970093,303
1.3055218683098846,103.29929180953866,3.476144609586061,6.985080349257066,15.67198547211074,2.258837124301646,5.658781330807548,7.640701376995184,17.06101026728667,16.35937786102295,304
1.3436423967469413,119.86134030158978,3.9407285263809877,7.5664014098055645,17.153022990619156,2.5294155119548107,7.243366682663667,8.265128537976537,18.527683598741657,16.14262104034424,305
1.3304663176806468,122.83344081203242,3.9917342213720257,7.912516813841048,18.01059055851582,4.104646181010907,11.251294185829748,8.440742001237192,18.948235254641133,16.23336935043335,306
1.2919589371051428,98.80832683915212,3.2418562967581046,7.211147718675317,16.099941491486128,3.919228076446752,10.461926681846533,7.667800524179593,16.88204274468,16.305025100708008,307
1.3100363533451873,89.94917345308603,3.095936514710944,6.691864850812422,15.009503934864986,2.2656020233143885,4.754579815430187,7.305872868654308,16.43205990697213,16.30509328842163,308
1.281221457247464,93.35755695396924,3.1985989768011613,6.57626006395145,14.731302131024977,1.226605433890617,1.7192386677955775,7.318360380264536,16.53632660323748,16.385584354400635,309
1.3218574861310564,104.43884332138404,3.4894993503789355,7.013220661318709,16.13831558798317,1.4170719252150037,4.410581196342789,7.789514406850478,17.765178731874734,16.246450901031494,310
1.3536779903016,123.05987391547174,4.050173115591555,7.872801790689293,18.2924926148983,3.658800263731848,10.695005668710417,8.45736503249015,19.346410553918783,16.102233409881592,311
1.3443338308694228,108.8836986310266,3.615537511202463,7.314060176300784,16.853181255844763,2.7006416594115836,8.05453165575572,7.954030408258496,18.073723813205486,16.235955953598022,312
1.2732088498349459,91.89989520015067,3.107027208894268,6.456768002276211,14.338566577939917,1.2362433153384784,2.1487322780956633,7.180955531441532,16.02953177759056,16.25826334953308,313
1.2896227791624248,95.24237388300084,3.188137535799174,6.51726533885014,14.257986062066513,1.3875211073407863,2.397436948247185,7.228859922326098,15.90327313439541,16.35959243774414,314
1.2968828993023567,100.96346260001039,3.1889286742047873,6.817464578300343,14.97698017225004,1.6574561315280754,5.122219749458493,7.5332573515111045,16.344025425150637,16.2910258769989,315
1.3162290870018725,140.78093113570242,4.450480148302746,8.495406198858323,19.180050392816785,4.857020315315405,12.505238699937427,9.000120469977578,20.105975784633234,16.22983193397522,316
1.320170227086769,148.84342951215712,4.798751590059681,8.789334677222959,20.136072416614713,5.211324667694706,13.204331795293209,9.28567374169536,21.097638536545595,16.074007272720337,317
1.2877560179188567,127.96349523327099,4.213316683876247,7.918251226588477,18.261758202150872,3.1502337005105048,8.269789462445825,8.57966724911925,19.64783669845059,16.32814860343933,318
1.346290651357399,122.2547639689838,4.040366699015807,7.416508756591594,16.766016994866348,1.521718984738587,2.918611249269702,8.23422988370915,18.6869193384056,16.249268531799316,319
1.3131933054834042,123.55963850140274,4.254327123678434,7.472190637501299,17.192399753180524,2.515723224224714,5.787339603888708,8.159748262810444,18.7745015551789,16.179688692092896,320
1.2990870475769043,99.38108610310162,3.402670691435474,6.743413033172278,15.57381170182454,2.0037394601385246,6.155701538679422,7.400897232106939,16.880285178296493,16.247817039489746,321
1.2940005963703372,115.27439474231089,3.8791794317916146,7.755544092649236,17.98128050235739,5.1386624313141045,14.04845308989073,8.118556081004632,18.526839540506753,16.295178174972534,322
1.3298028707504272,122.08584122376351,4.020538127134962,8.02393426427421,18.421333172196462,5.201568603515625,13.779572563991332,8.415450885871461,19.06523473550866,16.192795276641846,323
1.3013815182559896,91.25748908977556,3.0475178275421473,6.563503340850348,14.525769606136027,2.3143826904088636,6.21753398227594,7.152938300421666,15.67828231350055,16.259610414505005,324
1.2944660569136996,110.23300959839983,3.945974368684409,7.069860880432382,16.104957850734493,3.6250361608832575,9.295200086298838,7.547724575635087,17.049602542667586,16.227877378463745,325
1.3210343347405487,129.39743642196592,4.686732671900977,7.820787031850712,18.224416406493532,5.440611975626586,14.248713560699807,8.150963279142411,18.77592320721816,16.199101448059082,326
1.304321581462644,107.59870376142976,3.943252774030094,7.141101804814136,16.687815434558136,3.783563362051301,10.710873036692062,7.606857170535757,17.51693264117519,16.299607038497925,327
1.3708672186113753,119.09901174797382,3.7282415299641523,7.836332823134222,17.576687675342892,2.759192496344971,7.381380856220163,8.540630123382703,18.990973851058897,16.292926788330078,328
1.3390521755758322,137.00213902093725,4.246249945205346,8.638501960836841,19.5373778079216,4.845144672061917,12.613992025322656,9.164713876754846,20.497785124913477,16.325995206832886,329
1.3666896302745026,102.72273482959268,3.304965146541199,7.2194920413809225,16.370004949783745,3.34483378529752,9.422937711405291,7.756981931952973,17.33369728531432,16.230742692947388,330
1.3396431837441787,99.79236933707398,3.5508360091389366,6.847662074468776,15.857234599049251,3.0536226736567853,8.524740978541614,7.3739685523673035,16.87439308020264,16.24935483932495,331
