d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.372385721457632,5.329772226337363,0.20735833546564014,1.9298908036251505,3.0276336061077926,1.2657504406217335,2.3233429337867815,1.9684787653611278,3.0685543954540173,16.074007272720337,317
1.4334875407971834,3.4965275503680138,0.17066716481587607,1.5740547063425232,2.353611344206119,0.6016515842382458,0.9991753515989884,1.6208439740509502,2.4187830330437694,16.32814860343933,318
1.4490966483166343,3.556960433852279,0.1464043607001796,1.5880836759901098,2.4828922054182363,0.9036983124479431,1.4412960427010109,1.6219193535166676,2.5343882283561223,16.249268531799316,319
1.5038474798202515,3.417949593327127,0.12631318130968516,1.554007034064082,2.4523741820148217,1.0226666613453244,1.7104217785747111,1.5798255439613957,2.4884265729873802,16.179688692092896,320
1.4159377562372308,2.16930838089513,0.0966670795036217,1.2326968241792704,1.7782641017282401,0.4917758192738887,0.7723237271834947,1.274646995514201,1.8352194053377808,16.247817039489746,321
1.3441351087469804,3.2854146544486826,0.12039769808948818,1.5094630838870753,2.328537643981838,0.863738427707805,1.6392825112414005,1.545188611904977,2.3666714858063775,16.295178174972534,322
1.3678037806561119,3.885254598579692,0.13782960085808602,1.6691612642922025,2.6449356846171392,1.0233285767691476,1.893211555480957,1.7061263526548447,2.6879615565352233,16.192795276641846,323
1.414862312768635,2.2584400788215264,0.12364408196633793,1.2525302652886348,1.767126594977721,0.4285464947905864,0.6355057395664991,1.2895742992722112,1.8180011349357998,16.259610414505005,324
1.3642657179581492,2.9130221829170257,0.1436365405885893,1.4267872430866406,2.252724000659769,1.1659763811805472,2.0607207858835466,1.4405639730474,2.2628661124936995,16.227877378463745,325
1.377798042799297,3.802791286212231,0.16075179401374406,1.6267278501436435,2.681836114072294,1.4980504349078727,2.7259956531310348,1.6337137634682755,2.679438668181616,16.199101448059082,326
1.4672443427537616,2.6163164919100765,0.13594439364517616,1.3621953039402632,2.1440241737784596,0.965718667319106,1.74704118175361,1.3832699272706284,2.1651257301929587,16.299607038497925,327
1.5245408698132163,3.6388967298865014,0.1469338501272547,1.5977968660893034,2.3449764397754054,0.6134242434560516,0.9483512101350007,1.6514465635933926,2.4210944547256634,16.292926788330078,328
1.502749763037029,4.642001729171714,0.15668722640636357,1.8205714657017118,2.758520614269168,1.107365427993414,1.835994881907786,1.8574965371112329,2.8062828614475577,16.325995206832886,329
1.5432614715475785,2.9344783528645833,0.11908708376762195,1.4139651880508814,2.025289864173302,0.6175281748907202,0.9879543614941974,1.4555436611239863,2.0794446042847023,16.230742692947388,330
1.5226813052829944,2.9471965774915674,0.11810171114025583,1.4437982669090994,2.2465277283429046,0.867931181859786,1.5163955890994274,1.473905146258337,2.284699743006756,16.24935483932495,331
1.4397021343833523,3.971009280210372,0.1408179589835787,1.6528353199022545,2.718669734589041,1.1134567335834653,1.9672584683876337,1.681048314169434,2.757973358305125,16.3397696018219,332
1.4093335302252519,2.88304922867294,0.1221102562341284,1.38493351646189,2.1589456377979173,0.5668468746874068,0.9325619538625082,1.4252416111724149,2.2193710273894607,16.272461891174316,333
1.3402913808822632,3.606945479148459,0.13833161891992327,1.5957734811851614,2.4328951232756055,0.9440216267903646,1.6054109201431275,1.6290328968071714,2.475122336928614,16.21565556526184,334
1.3452413835023578,4.615042568353029,0.16211472598665175,1.8267596844034275,2.7653067724514195,1.1986440393261444,2.087811767606807,1.8611097503126712,2.8023572971946313,16.37299609184265,335
1.3521801735225476,3.260977280643819,0.13748620190399843,1.5228011997588344,2.218369334297644,0.6173563889268093,1.0103437381846305,1.5710277739616156,2.282712225653239,16.21379804611206,336
1.4255755512337935,2.7356967128089162,0.13524198193012144,1.4133482686270742,2.1112562623501465,0.9249846624575851,1.605423562320662,1.4372741576163999,2.136037968051049,16.210649490356445,337
1.3469338479794954,3.426131027803077,0.14350793507855378,1.5702531127775674,2.462555844164725,1.294518369846243,2.25602360377236,1.5840617929366636,2.4728988865790194,16.20564317703247,338
1.5399704669651233,2.7371088971196746,0.1298576940130091,1.4098882075502344,2.091078121907833,0.79391988566224,1.3474935545048243,1.4453935746402689,2.1339395196727695,16.264843940734863,339
1.6054854016554982,4.029473670827694,0.14333778129591404,1.6551654576702073,2.5570331287310277,0.7546773754930026,1.3273532923766833,1.6984107937695248,2.6160876675096567,16.292746543884277,340
1.4258021492707103,4.6556227373341645,0.15008254598021561,1.78792562024038,2.778385501819046,1.125595945763277,2.052289514779196,1.8264427606106857,2.8206108800622802,16.195948123931885,341
1.3978343072690462,3.2717960428559953,0.12442776624811046,1.5137891184911278,2.284540830275059,0.7052442991372311,1.2634333137309912,1.5583147333553877,2.340772059842055,16.274678707122803,342
1.4888348704890202,2.994380669937693,0.11796176438160583,1.427620778523308,2.261473467761009,0.6789705527795328,1.137309338595416,1.472937860469389,2.329521094948236,16.341603994369507,343
1.398954203254298,3.6466067084466247,0.13005355066489688,1.5738222068743264,2.5734718677087924,0.9127939192935673,1.5420661839571865,1.609885757928743,2.6297419737823544,16.175612926483154,344
1.4043241864756535,2.5106613063137733,0.1078573094128433,1.3141133305502157,2.0079025497273153,0.49037426934206396,0.6600469825859356,1.3590968270439847,2.081507445311698,16.119362115859985,345
1.3351697670786005,3.806576793341173,0.13180689205239837,1.6276870383430413,2.489152318902777,0.9688660724490297,1.7775512583115523,1.6645820800412634,2.5290031221046942,16.333155870437622,346
1.3292393496162014,5.4664749151442775,0.16851535610662396,1.9487724408061067,3.041177649481294,1.298138180618766,2.3402321365644347,1.9841257115803987,3.079264706706864,16.352996587753296,347
1.3381703590091907,4.151229031138538,0.1549905873458209,1.6773668499462955,2.490998596903879,0.7762683042650362,1.364235912186216,1.7236290256320523,2.5488462894819683,16.09424090385437,348
1.4138051083213405,2.686964281001146,0.13925721255662052,1.3732020394068734,2.0024923906363115,0.666437658770331,1.1358923007702004,1.4063405494617984,2.043125235851291,16.402690410614014,349
1.3397065463819002,2.793402741491297,0.13425038451487506,1.4039735235798259,2.1438763438231536,1.0031630049729008,1.773006172031744,1.424674546220295,2.1630310598293683,16.191787481307983,350
1.347767905185097,2.7404441113649813,0.12584073116673639,1.3826429227610464,2.1088772079945066,0.7401884951049493,1.2281747394137912,1.4165177778764204,2.1553142262468437,16.225104093551636,351
1.4934868436110647,3.2225775766270055,0.12690820397287636,1.480252903765571,2.267106669916143,0.586473734736078,1.0162367405147728,1.520073851250085,2.322837232398324,16.43354034423828,352
1.436713733171162,3.2694779097980393,0.12985644377820596,1.4848435389562893,2.2112012381001405,0.6811214519167059,1.221117969945813,1.5309480191699723,2.2679960842148086,16.21808433532715,353
1.481154203414917,2.531113237825778,0.1255929316142488,1.2920785413900382,1.812748308144068,0.3015473574255976,0.42161472292913904,1.3492245838926522,1.893005996244807,16.159681797027588,354
1.3186674118041992,2.442383818552411,0.13322221337079496,1.3266733488982216,1.8984696858173773,0.6981861273447673,1.1360768996752226,1.3599063546671624,1.9387833706023903,16.285231351852417,355
1.3375189680802195,2.5011535532481397,0.13949050773262447,1.3372704450645816,1.9416567834693554,0.625438323584936,0.9150646348153392,1.373774664967981,1.994302520878163,16.32636308670044,356
1.3879882159985995,3.325830917289903,0.14044516909438953,1.5044036509058973,2.268966070089307,0.5253028781325729,0.8243454456329345,1.5580475216820127,2.348115351292994,16.216463804244995,357
1.3397715154447054,3.192925452938263,0.1349800984002795,1.485858840922561,2.2271954245801466,0.5880468828668854,0.9908616654140012,1.5331896450988247,2.2923724584334937,16.292351961135864,358
1.3830579142821462,2.650717381026221,0.14000686019003727,1.358110012042814,1.9544408961153374,0.4765903101431743,0.8462315587961718,1.4064199179329373,2.0151740514194634,16.385775089263916,359
1.4080431210367303,2.2697993200217628,0.11974262007196242,1.2527952083420604,1.7333991796931103,0.33050549400319296,0.5322763601295378,1.2985852602858041,1.793032821578596,16.200079917907715,360
1.3749988267296238,2.5849451258562612,0.11773474961827754,1.3297640127178059,1.9141908847026943,0.4385047918710953,0.6737645277610191,1.3771326621828368,1.9801170492601121,16.488645792007446,361
1.3975580303292525,2.5614228834899166,0.1157735538796922,1.3187739857871257,1.913379749786856,0.5689100069082204,0.9208265436374075,1.356320591905934,1.9630781344913208,16.30139398574829,362
1.5658720794476961,2.351926341801853,0.111410717695264,1.273182072078902,1.9188330896553678,0.45541048330749584,0.6108988030639217,1.3212163726439263,1.995658605313489,16.201390266418457,363
1.503895314116227,2.405283477710133,0.11830489994800261,1.2989365055531288,1.937594906053967,0.4397081600800725,0.6111266576606809,1.3449822593143301,2.008679969492659,16.223965644836426,364
1.4909597447043972,2.859363446115344,0.13053278042152533,1.407999751866204,2.0200173721516617,0.5757800266660493,0.9205345910170982,1.4565793875398907,2.084198090189321,16.323281049728394,365
1.4412123278567666,2.8181137189439753,0.1372883304140195,1.401761418288459,1.958548405413482,0.37305480028597243,0.4948657994106604,1.4499303443638842,2.027085019077902,16.428614139556885,366
1.478234943590666,2.8744557878860606,0.12933657409419566,1.4201680669575456,2.1106981816090857,0.6256566069051289,1.027647394770464,1.456661627966229,2.1604449192601054,16.219419479370117,367
1.5348244591763145,2.6993151622213376,0.11646250970405186,1.3659750040085368,2.097424726370241,0.489590906668171,0.7764281029523161,1.4087297735587467,2.161870102361146,16.450867652893066,368
1.5241675000441701,3.109062473442356,0.12672598156339918,1.4392285627332013,2.2294365942894996,0.5358587130711676,0.8168275688969812,1.4868910630218983,2.3039668857441846,16.443045139312744,369
1.5105623320529336,2.8482243839232986,0.12789097939202484,1.403283651659165,2.0813611024550793,0.6183343573091588,0.9804606812210376,1.4445884335425592,2.139291541807113,16.31195855140686,370
1.3339017253173024,2.52409061935988,0.12531683654259898,1.3374834710556014,1.8981005518539933,0.5261874781919109,0.7640284019087272,1.3797622813705148,1.9572000484351422,16.51498317718506,371
1.4944169835040444,2.78647483668532,0.12851578370853237,1.3887907691957027,2.0570083772882986,0.510749459574697,0.6638185719186945,1.434380373484877,2.129345496767458,16.374226570129395,372
1.3586255437449406,3.535657638196606,0.13819008588342593,1.560106660469044,2.41370854120824,0.6982670337880025,1.0699899537222726,1.6019418316910565,2.478934904032767,16.24965810775757,373
1.3575047380045842,3.612027721919173,0.133742038644042,1.5796274520001232,2.464296456060466,0.8353142683533417,1.4098152209972512,1.6153200109323327,2.5148627922622664,16.304147958755493,374
1.4213200493862754,2.5589792593505765,0.12504859071909447,1.3258721779713984,1.9664716037498144,0.44086943568716946,0.67784782358118,1.3736752549517184,2.0360761179043925,16.3004469871521,375
1.3816509686018292,2.391119316815549,0.12250104703072559,1.2978651884887136,1.791990316874386,0.3771412310547102,0.5805091051364034,1.349239357541658,1.8595880090238346,16.185458660125732,376
1.3816886512856734,2.9185655329807725,0.13968767885502253,1.4052682212210303,1.9253385955499682,0.2818224509283986,0.48126224635802595,1.4718241655347661,2.010889544160824,16.26761817932129,377
1.4357419076718783,3.3897287802167844,0.1485975468260807,1.5488023134678224,2.2757962134576615,0.4037692034116355,0.5639035240296395,1.6064140911622118,2.3619291646457827,16.471610069274902,378
1.5383035132759495,3.310886090680335,0.1401492120437849,1.5170820654555626,2.379422114218053,0.47898956216005834,0.6258539203483026,1.5724102713821386,2.4728836392976565,16.201820611953735,379
1.5617775917053223,2.7962440701812623,0.1257718967040694,1.4030400372933651,2.1441611369136764,0.6388074343132251,0.9561352469704368,1.4469614228899992,2.2124384865118043,16.321232080459595,380
1.3596942675741095,2.90337453428211,0.14085643883187204,1.436871149334457,2.0828139878507717,0.6031962774517236,0.933436963442113,1.4825871466872154,2.14584208308463,16.32930898666382,381
1.4088864765669171,2.799686990787948,0.1404865408889468,1.404124961262396,2.059471408602372,0.6402342148546902,1.1166819311537832,1.445061455634374,2.109995034490726,16.28345513343811,382
1.4131648289529901,2.664565692976409,0.13817179561440462,1.3543052603528392,1.991628148696002,0.4691578046202505,0.8044976501613276,1.4012767417078558,2.054624738265925,16.286210536956787,383
1.3620645435232865,2.968052675224012,0.14622079818625427,1.4292708806160437,2.1160193354234194,0.48347407156236194,0.6773636401345153,1.4832662785239978,2.1981519430212413,16.39144253730774,384
1.333683497027347,3.0112084354747606,0.13741458061961276,1.4505705377639344,2.155308642841959,0.5529539304791075,0.8653737605701793,1.5008751233224433,2.227599637435997,16.612611055374146,385
1.3343298748919838,3.213026051961286,0.1282960675274023,1.48872620547515,2.211429827779696,0.710376077978878,1.2952676803959526,1.5271613522559726,2.2566701834891045,16.201231002807617,386
1.383553191235191,2.8580963006994766,0.1202985223595071,1.3981866287993157,2.018609908099336,0.43483347517071347,0.7748712799765847,1.4522523799558886,2.0884115226901305,16.265379190444946,387
1.3870627064453929,2.9028748018784056,0.1256403596442152,1.4295395120788585,2.05960399146951,0.6007650766057215,0.9809286412391954,1.4729759916827116,2.1161378882221755,16.287044525146484,388
1.4360318058415462,2.844746376879455,0.1351352692138141,1.4272073390401243,2.045245470194054,0.6337634461825011,1.0588247619691442,1.4661611514791877,2.0936733314928633,16.224350452423096,389
1.4974909755918715,2.7996565803890414,0.12461506978900538,1.3740647280164715,1.9841720991809728,0.36110042481526844,0.534931409097936,1.4326077208927661,2.0679291099768804,16.393118381500244,390
1.5777346585926257,2.952209186777298,0.12428900763109392,1.3928687646306495,2.15240252194788,0.2825863931713433,0.350371449415026,1.4455232201755843,2.2378626750905495,16.43268918991089,391
1.5941403539557206,2.5355253353110285,0.11433953231753445,1.3138911456002333,2.0518081632554703,0.7249343685372166,1.2196444613592965,1.3440879099972978,2.0944745239381994,16.32591700553894,392
1.5456831078780324,2.304255260769198,0.11143355498978293,1.2583916246418891,1.8723910383366404,0.60499174489915,0.9836635085771669,1.2939535148695296,1.9207608670908265,16.15387749671936,393
1.4962028515966315,2.4110406618385216,0.11597626324525014,1.2667098843717697,1.742692367903149,0.5282696501163673,0.8703772101815291,1.3043279809769437,1.7871303994446168,16.28922390937805,394
1.4765498198960956,2.7701770877731313,0.11574178075982057,1.349704858805419,1.9849845854560715,0.6627619583206368,1.1178163872625595,1.3878285125280356,2.0331103243112514,16.311755657196045,395
1.4212866582368548,2.7313415383279653,0.11725899330937516,1.345169159423764,2.035434701891043,0.3146718873433411,0.4290729754165917,1.400035081832714,2.1209608749348554,16.339362382888794,396
1.4002853443748073,3.2372960415494765,0.14450926243625242,1.5271449568282056,2.272564055984488,0.8381315917565079,1.4004285562606085,1.5628789061830066,2.3177951986246526,16.240484952926636,397
1.366658656220687,3.273624375980333,0.17717849898369004,1.547923045115428,2.1219042685961633,0.9343139368780427,1.3284670937921583,1.5844459151363393,2.1691307774787787,16.28704309463501,398
1.3463757351825112,2.546057852215071,0.1414779034771144,1.3454619556766552,1.844398223709668,0.4377123096532989,0.6331888957131178,1.3953301063273935,1.9109371583947266,16.123932123184204,399
1.4634578792672408,3.1284279000536195,0.1274315533926965,1.4657528486681448,2.1697755530088743,0.4280576802916446,0.7052015409631244,1.5283284638291257,2.2580931344582034,16.292532920837402,400
1.534544405184294,3.16631170039342,0.12467407293448186,1.4609851068710518,2.216177906987285,0.3031641001541177,0.41592651836631833,1.5217866478947224,2.3107157683338526,16.334619760513306,401
1.4948310914792513,3.012876553681109,0.13222739687003937,1.4466203383082255,2.155685546388664,0.5944295109182164,0.9461566282355267,1.4875397132018746,2.2137631410347893,16.374455213546753,402
1.416815017399035,2.90769443181223,0.1523366901174179,1.4238186941181892,2.0101905753409186,0.44197015421731134,0.6894026722226824,1.4800275273421526,2.0858030317264014,16.28637456893921,403
1.4637202840102346,3.3495790648646917,0.1622809659246758,1.5314620378706354,2.19244962474299,0.6026123976581311,0.7941008995449732,1.5787871561694424,2.2636958028544214,16.262511491775513,404
1.3652043656298989,3.629892489630191,0.15049751709987105,1.5767599198224298,2.3872605698136184,0.49934823416475194,0.7994157733204209,1.6238238159520226,2.4566213713297675,16.348249435424805,405
1.492776588389748,2.6658101312285276,0.12450306773014921,1.3525973666967381,2.019742106310601,0.5675984614312986,0.8643435946965622,1.390544890836502,2.075595004008667,16.395012378692627,406
1.4757761359214783,2.223711334279125,0.10619619695306022,1.227373678482587,1.7671665901449782,0.44018975863207044,0.6261429896299866,1.270500249299488,1.829678584306206,16.32550811767578,407
1.4518295024570667,2.8898813321960737,0.12054058739875648,1.3882500217140872,2.084582208819805,0.4300087084155303,0.7748887921771864,1.4423522509031141,2.1585274300770787,16.21632671356201,408
1.4171678291426764,2.8646950826899693,0.1253698093440485,1.3719988547236242,2.077773806907262,0.34466911902415354,0.5920525835466015,1.4278578430969002,2.1585569552551207,16.330523014068604,409
1.387450895811382,2.470263214752699,0.12197507965900294,1.3065730672993487,2.003676289495367,0.6125007381508066,0.9988617415032232,1.3453582400440665,2.0598258733605097,16.20128083229065,410
1.3745196744015342,2.3164639905883875,0.11258106867845807,1.2691183255162442,1.9556484218677337,0.6094955109437961,1.0155677422574518,1.302072340982002,2.002613820527729,16.297568321228027,411
1.5209063479774876,2.669232756210711,0.11745575118418435,1.3538329881364342,2.0209647851940282,0.7198890686035156,0.9816704483032227,1.3860455892919525,2.073774440114091,16.22853684425354,412
1.3646881845262315,2.8654281504436003,0.12268934927702281,1.426340309958218,2.0735501062985673,0.8114460605219501,1.2014803783202068,1.4558093227951028,2.1153443015957274,16.259161710739136,413
1.357638696829478,2.677634108166256,0.12046159698433663,1.3962374795690629,2.0505834387289674,0.9217305015419234,1.4467916139742223,1.420678169084354,2.0816832882675094,16.356738567352295,414
1.397775273574026,2.723524559270018,0.12604882500664213,1.409233371409143,2.074410534833401,0.7919891580092376,1.1647893096994144,1.4359044447594647,2.113715144088666,16.188934326171875,415
1.3648729575307745,2.550131254536208,0.1164804240867208,1.326312185979412,2.0197173623037292,0.3378019188389634,0.6084028854671675,1.3779629446431723,2.0934601649426567,16.54203176498413,416
1.41046867245122,2.8294264691129802,0.11571083350531504,1.4093922635803642,2.186479488837207,0.34822100484660456,0.6896250001315413,1.4666165522635803,2.2671982820368997,16.372537851333618,417
1.3423598502811633,2.941388516263786,0.11649919002010937,1.4287974629677498,2.1970547815537946,0.5477923392040799,0.853994458347219,1.4751754121396075,2.2677563193132633,16.26912236213684,418
1.364628923566718,2.6897712253141424,0.11200480933193722,1.3651241561357066,2.0283052378380146,0.4928787869515179,0.766219787460437,1.4150180099759408,2.100498573083446,16.360217571258545,419
1.3592489957809448,2.6608506175670548,0.11985311072433939,1.3648407235411244,1.9593326295757423,0.48555054658474917,0.8172654571680489,1.4110534469802658,2.019356102138371,16.537354230880737,420
1.3897006072496112,2.788121131063658,0.13635581588401582,1.3828597309873722,1.977410066546459,0.4139153567557099,0.6453270277596245,1.4346654739064513,2.048631426521762,16.425706148147583,421
1.3767618568320024,3.0296824562362255,0.1388260921908625,1.453785921766701,2.172284162469457,0.6737730415988731,1.0547839223522029,1.500023004859948,2.238526518152247,16.33199906349182,422
1.4656764896292436,2.736875211702804,0.12571421676294542,1.3856423071009754,2.1191215634160034,0.753736517081658,1.1799567062407732,1.4188458965199204,2.168470141531407,16.289522647857666,423
1.4818806271804006,2.449502472285448,0.11446662934277244,1.2894203700950502,1.959010393947501,0.3837913912679348,0.5445249016714279,1.3375117723963632,2.0341234457456445,16.26613712310791,424
1.4885943939811306,2.4076238374982704,0.1150923933439161,1.2928673744884764,1.8677422057187378,0.36632665710069645,0.5165841116834042,1.3440553477348958,1.9423887386097904,16.416029453277588,425
1.358649680488988,3.4432965363286985,0.13305204224591052,1.537618503793318,2.2742731662949636,0.6252320014513456,0.9727027260340178,1.5854163092037326,2.3424594071323104,16.376234531402588,426
1.3470030646575124,3.5733197701745083,0.1390188074706529,1.5820869027012832,2.3073873700113587,0.5735292862109443,0.9172136202579787,1.6305987379423084,2.374255094782614,16.301621198654175,427
1.4143655174656917,2.5886946958312524,0.11664291906332619,1.3410501620419917,1.9751587204374317,0.44713324894980777,0.7695877377949064,1.3980394023830154,2.0520165479513732,16.371750593185425,428
1.447347314734208,2.628888310178255,0.12230172382351569,1.3451969429109185,2.0187928169982876,0.5117065742001896,0.8329455844142981,1.3933413943283108,2.0872902624704697,16.427585124969482,429
1.4540473850149858,2.7727952439672934,0.11989706649666187,1.385672735754035,2.1151030904860297,0.7197755925795611,1.2656850291233437,1.4205257037851284,2.1595615080033226,16.32842183113098,430
1.4010848308864392,2.9991710165634835,0.12104071230375905,1.4206815503837746,2.147471182560916,0.5506540652244322,0.9641858396991607,1.4643501652836808,2.2068629370023305,16.323347330093384,431
1.55167083363784,2.7221287759175405,0.12040244442794601,1.352311267737627,1.9745539662494787,0.4645445636302956,0.5922287363090263,1.4065506770675282,2.0590091545572653,16.4042010307312,432
1.3458933704777767,3.169495587328849,0.14045535627793918,1.5289878031919244,2.3128314388980815,0.860094591265633,1.3760901817253657,1.5589662215797777,2.3548142035134365,16.399717092514038,433
1.318031775323968,3.0398677942246115,0.15259751801713686,1.4801592925118654,2.116510768092025,0.6892452491287815,0.9970111206114999,1.5212141205781529,2.174621832483266,16.42648983001709,434
1.4401139334628457,2.8625057177624718,0.12538768142930276,1.3913984174486687,2.04602985987879,0.28394163997884964,0.30635303487345733,1.4561580501474527,2.1477591367688915,16.312211751937866,435
1.4369794632259167,2.584433322482639,0.11063929811620589,1.3257247648805919,1.9362346678741218,0.3929481081634398,0.4929756220535711,1.3726199229218612,2.0087941808562744,16.355531215667725,436
1.3517232934633892,2.2177140587121684,0.09836457322948598,1.233931868929127,1.8740114571084288,0.41945449360121034,0.7091828598269039,1.2788108571530288,1.9381953762333373,16.32229208946228,437
1.3381352612846775,2.541052045301935,0.12858497466356497,1.3296893904589062,1.983557549140503,0.543855789284301,0.967109410903033,1.3708198225817918,2.0367583602128554,16.340404510498047,438
1.3864418644654124,2.9721842830282563,0.14552823970100645,1.4357828903496965,2.0994744834810284,0.2955286836809685,0.299916765569249,1.496192199753165,2.1948128320634597,16.26553726196289,439
1.38327619903966,2.824808637021074,0.13019057871062523,1.383824009149761,2.004016968824944,0.31214738027770095,0.36763999893396787,1.4490371614312911,2.1035929869020964,16.342337369918823,440
1.3609435432835628,2.121903561446152,0.09897749029115561,1.2200421547239932,1.7486053082927968,0.44415589427271635,0.6620766812182487,1.257613401048106,1.8012190102892218,16.433058977127075,441
1.4441283690301996,2.094665685057332,0.09713892530101215,1.202500639528575,1.7447182766226834,0.4263771778768006,0.5142192007547401,1.24185204484883,1.807107666363616,16.402413606643677,442
1.351458279710067,2.8383513993305587,0.12428243919641473,1.4197600191574642,2.072054426605089,0.8626901398422897,1.3214705451842277,1.4478114342084392,2.10985032444678,16.318682193756104,443
1.389938705845883,2.8907461218252233,0.14097219228559255,1.4245889540689345,2.071794131974796,0.7277189189680605,1.0232236779580905,1.4607566643306855,2.1262152967620587,16.251250505447388,444
1.3694238725461458,2.731508281596562,0.13779323998512877,1.3564294193785151,2.090176867350879,0.4121052830363996,0.6413347363091124,1.416177423067326,2.1818460865841987,16.47219967842102,445
1.4284162144911916,2.8236857412858485,0.1238805531686498,1.3666122958562574,2.1362342436429875,0.4048153668321589,0.5154295073401544,1.414098977710345,2.216258038948571,16.33671474456787,446
1.431391904228612,2.499986890932559,0.1088099467058111,1.2910518128012565,1.9298608209364412,0.49970299694167664,0.6949431430771056,1.3314727712819348,1.9929386087680765,16.374104499816895,447
1.4760435380433734,2.275191312861307,0.10582980590078753,1.235909374948968,1.72475696932258,0.3706514434960052,0.5216703879014226,1.2827380550126846,1.7898692521298383,16.334588766098022,448
1.373569783411528,2.2504938812466158,0.12117244737733653,1.259478875530934,1.7812991622020513,0.48695717726047416,0.7379984223698995,1.2993045319846122,1.8350842525253137,16.387239456176758,449
1.3750898838043213,2.8824917588144907,0.12719145620362954,1.3896645865576238,2.2436837663852005,0.5077688315558055,0.7752100295490689,1.4349545176347778,2.3190975558473546,16.341381788253784,450
1.4973012083455135,3.093772596678401,0.1287852698164024,1.431554460085742,2.2810900903030817,0.34231064344445866,0.47845310624688864,1.4895991130302655,2.377150599902913,16.227067947387695,451
1.4062110311106633,3.6054787165100386,0.1346295946738535,1.5549172195047805,2.2735037827336884,0.8108005760032153,1.348380035627287,1.595232889995594,2.3236262602868516,16.351325750350952,452
1.48811800228922,3.4641749291418407,0.1363995458305533,1.5252574346113663,2.1392540182589066,0.5178501123473758,0.8598572220121111,1.5845789725179635,2.214591805090037,16.158586740493774,453
1.3593904470142566,2.6600002971714254,0.13182766115146344,1.3629248968541607,1.8904883236808574,0.5840375215749707,0.9876040249336057,1.4080937369436481,1.9428479820339337,16.586947441101074,454
1.3274383607663607,3.1324895094490866,0.14309322032491104,1.4621823436007133,2.34291797197611,0.7593090982847316,1.3255156470883278,1.497770866829148,2.3944320211414416,16.371369123458862,455
1.446313462759319,4.209806033093543,0.15914381782123055,1.647651906726505,2.83188731999045,0.34228461285073547,0.5162937606715123,1.7203326446686558,2.960815834543813,16.434191465377808,456
1.346904898944654,3.539430190866983,0.13822589655958087,1.5597276703783935,2.466753181275512,0.5945579539174619,0.9505766077318053,1.614789021052949,2.5532486069148215,16.31373691558838,457
1.332054382876346,2.697567153577837,0.11562553360171676,1.3749325188081523,1.96558422347297,0.6334013763794117,1.0108057502972878,1.4106762580622256,2.011607082840664,16.366264820098877,458
1.4049000991018195,1.7504589670433002,0.09967699374026273,1.09723589719592,1.453816788886662,0.34541591486936163,0.528427527501033,1.1434328011542676,1.5106789572857262,16.406580448150635,459
1.468097774606002,1.9956591074966508,0.11197121463972416,1.1739832525741554,1.6229407225333048,0.4318037683936371,0.6990558073438448,1.2089022727506782,1.6664088196407296,16.375916957855225,460
1.514071684134634,2.911451020401934,0.12851386204698614,1.4033454308295892,2.1646737815766017,0.43926024469388586,0.6707025099773796,1.4518068835634552,2.2397708321478604,16.3075749874115,461
1.6159737172879671,3.752084171984335,0.15415262023304557,1.5734452419911935,2.4373935495624104,0.29572282966814545,0.36123838667806824,1.652138016019107,2.5652604930018295,16.28516674041748,462
1.3105331910283942,3.023778121489858,0.1594283399065226,1.4405375459008716,2.1398214545131715,0.45817925505442164,0.7833158365667683,1.5004224295407098,2.2225145439514287,16.327507257461548,463
1.3664492556923313,2.38043116122274,0.13714761498876507,1.292575349130731,1.8351173645268364,0.4779770876712726,0.8445034264604707,1.336053920295991,1.8879906527591386,16.385600090026855,464
1.5044148219259161,2.568572217360071,0.11871138245214913,1.323519282153882,1.9365517133074528,0.5639730632461588,0.9717290795694186,1.3627395976273973,1.9863717951021391,16.359215021133423,465
1.4231923128429211,2.72683003078107,0.11316595093415337,1.3370282852116098,2.1019630329386003,0.37407336187599904,0.5921057373730104,1.3893755249271045,2.1840404765842893,16.358825206756592,466
1.5377811695400037,2.268475622021925,0.10194295604117962,1.235921275484863,1.9520375623169777,0.6179921483117452,0.9574832277973806,1.2680905584413644,2.0038138778758454,16.430537700653076,467
1.3479449184317338,1.9577425361392986,0.09797750435269326,1.1805665515431318,1.745528997201895,0.7347004664929164,1.2008795391800058,1.2021451679849082,1.7718884504568737,16.398041248321533,468
1.4569021086943776,2.3672778770941862,0.11460031436657904,1.2682265641643453,1.7687943414581022,0.40269466482515115,0.5456905384295383,1.3115382057985443,1.8299990797738395,16.293840408325195,469
1.4310492590854043,2.478547542750911,0.11948635696005006,1.3172387107394645,1.8342851704064431,0.6839161776659781,1.0007442753565938,1.3560865482784965,1.885414357527886,16.38618040084839,470
1.4011970946663304,2.5121637439051416,0.12470732744766527,1.3089937090341395,1.9502855305412419,0.5694186539402177,0.8407869511230817,1.349406824852342,2.0109125989751067,16.398764848709106,471
1.4430679145612215,2.853092420624034,0.12168332554770855,1.3645677323829588,2.1375819296732437,0.28946204907966383,0.42383027683604846,1.4262393956190356,2.2358884592577475,16.386525869369507,472
1.5064621348130076,2.780140013248531,0.11871844535015053,1.33993064475771,2.076032715771865,0.30614192801785756,0.426638794711316,1.3912900461418638,2.15797582627865,16.38019061088562,473
