d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3704849920774762,5.944533825382974,0.1708137813516582,1.8435549052713545,3.4505538777692943,0.2769452818396951,0.34093852237779265,1.9216940566072247,3.60565475066244,18.55003595352173,314
1.3696314535642926,6.217597631161689,0.1743486368893505,1.898850492797146,3.5562282554905766,0.39731629514226724,0.6801473287975087,1.9818958987287345,3.7152957551699433,18.60696029663086,315
1.3776311999873112,6.528580747806913,0.18037381542011885,1.9571036906569121,3.6163540363402786,0.3910410075881153,0.5490951443731095,2.0385515532180807,3.775876099613297,18.74205780029297,316
1.3802307655936794,6.224663112474524,0.16817470712444552,1.8881870688365359,3.492415434085064,0.3308415205324467,0.4307095372854774,1.973643359934864,3.660420598210515,18.621373414993286,317
1.3789396976169788,6.120673994566939,0.16468406531744748,1.8875465666183553,3.5246231667874452,0.5700170857565744,1.065690655367715,1.9616096750333558,3.6628486098737705,18.610864639282227,318
1.3677629922565662,6.208507667683912,0.16887716485387955,1.8868355773519747,3.5150772210032275,0.45146916421611655,0.8371344237738334,1.965144311353826,3.661176649560527,18.45497441291809,319
1.3762595653533936,6.844532262309686,0.18379205098845713,1.9852167829557419,3.6702765550974856,0.5553161486060219,0.8421759067383487,2.0509125684394482,3.8002116340378187,18.65132999420166,320
1.381495714187622,6.383112295206311,0.17653126639455655,1.936668112548038,3.592935376213592,0.6376072845848736,0.9752340846591525,2.0060186481690403,3.732681695755139,18.539287328720093,321
1.3717339289815802,5.802587150662404,0.1661897743934,1.8315742133570523,3.431308688283357,0.5255786096038996,0.8226115113766767,1.9080058310977008,3.583979209912348,18.588976621627808,322
1.368879657042654,6.243290090750352,0.1754010943713806,1.9187636149933318,3.6063238405713847,0.6279830156661707,1.0090475410927,1.985024396957525,3.7396520369459565,18.45372700691223,323
1.3779024199435586,6.974021089688922,0.18430786925991918,2.039649722450658,3.8381669012891386,0.6620764607347353,1.0648765358585544,2.115284528502853,3.990432717293691,18.594854593276978,324
1.3762195612254895,6.9435003647143985,0.17936729187964778,2.0023040948706083,3.7502663642271887,0.4058551236518524,0.6671264837372978,2.0886250477554538,3.9169735693488894,18.7348473072052,325
1.3808981368416233,6.617503466959761,0.17307281592028673,1.9536660154997032,3.615059621339582,0.3974651565302664,0.7024150388454323,2.03829710824149,3.7734583198250116,18.59374737739563,326
1.373393874419363,6.517945164736906,0.17294953793643789,1.9316880007527077,3.5583069735655615,0.2744480758313312,0.4209869128978805,2.0348172720026056,3.7535410200520296,18.513010025024414,327
1.3719512663389508,6.782591637899709,0.18267954745033915,1.9876450570670825,3.6813904991445616,0.39703924854596456,0.6637196774284045,2.06523560728161,3.828593941045001,18.559211492538452,328
1.3764119587446515,7.129058518836989,0.1928290961131422,2.011346400705435,3.782189168630941,0.31953512978333887,0.5439925674393243,2.0979217068405727,3.9478978153957134,18.52326226234436,329
1.371000427948801,7.317434365857285,0.19712278185557927,2.076862186070823,3.8657510427781094,0.5521713353633331,0.7821089734668137,2.166879684972974,4.047808794249553,18.558526515960693,330
1.3742720139654059,6.486717492842498,0.17519488793015206,1.9627564697026318,3.657701861365265,0.5749926482900776,0.9098082747414847,2.0559514384888207,3.8422361621298053,18.8523371219635,331
1.3787883582868075,5.73408920907882,0.1570019006882845,1.8116274373136283,3.3455471016682785,0.24646761509531362,0.3537681547627933,1.8998955592945443,3.514270303879751,18.543075799942017,332
1.3714994882282459,6.1477599617248995,0.16634726126149602,1.9047219768369648,3.5433231968183074,0.5711448491687843,0.996585871583672,1.980192131573804,3.68744886912874,18.453203916549683,333
1.3669439554214478,6.859327758441698,0.1829471957966775,2.0100453502803215,3.7625871286852295,0.5984659448775955,1.0299993395352092,2.0878093555942128,3.913125545148526,18.69552969932556,334
1.3833552097019397,6.970038109112724,0.19383098041216226,1.9971307078253626,3.753172403225539,0.378455885880285,0.49336485897036764,2.088872123404583,3.9379280424749936,18.63338303565979,335
1.3774269317325794,6.1011539174179665,0.1828192182296743,1.8510987121304419,3.5196932846574986,0.3858754398432541,0.6315001296313433,1.9353694272255935,3.6858045664110817,18.574835777282715,336
1.3709454536437988,5.594423100944777,0.16795841416720636,1.8125873186356782,3.4195490961618566,0.602163361325676,1.0545144663916695,1.8797087868830014,3.550697099454938,18.654433012008667,337
1.382923728541324,6.015430645473998,0.16458030110375735,1.8613339140812788,3.513406798519416,0.45158368966701473,0.7877120409118995,1.9387194231936806,3.663028591557553,18.688703060150146,338
1.37747565696114,7.625733578026342,0.18948285073488833,2.131099645729537,3.964860911621479,0.5456967562959906,0.9054298986468399,2.20578389653818,4.108982849121094,18.645210027694702,339
1.3713948852137516,8.10386692902827,0.2002752681948104,2.188039951604367,4.052302786389237,0.4845186588091728,0.7932592942164495,2.2797788774331806,4.2278104970152945,18.35913610458374,340
1.3688167019894248,7.352695057264989,0.18530234358647002,2.069956325313567,3.8435474512988512,0.45986436278212306,0.7897682374014574,2.1611188708031936,4.016450753319174,18.540739059448242,341
1.3680894308620029,6.75881887281072,0.17633187485094845,1.9950958482320222,3.6896073982078117,0.44318193160861696,0.7331491678189008,2.0840840106299883,3.859133320780167,18.63893461227417,342
1.379750715361701,6.518449878434383,0.1773952209259007,1.946078952572382,3.6283229633631366,0.2650235165124652,0.4226773525106496,2.037753717167694,3.80313985197304,18.492722749710083,343
1.3776637880425704,7.102075482869521,0.19120529988960325,2.0308591110132266,3.8119686441224476,0.37026517865834413,0.5294211515121989,2.1286409615024193,4.005257109878157,18.62763214111328,344
1.38954160087987,6.720180697127555,0.18733377953389274,1.9708152757959345,3.772954607272433,0.6434368762102994,1.0061443430004697,2.040858777376803,3.9189546086801044,18.44792366027832,345
1.3780430053409778,6.433273090477216,0.182766835427374,1.9190800580565128,3.6781729446752944,0.575794729549489,0.9851269204071845,1.9914483539128707,3.823258345313761,18.51468515396118,346
1.3758746071865684,6.584496313658542,0.17959154891518808,1.921412179996036,3.628828920444445,0.3262031307530016,0.5373815248968002,2.0095763077838225,3.7996871907181484,18.50748562812805,347
1.372906672327142,6.234519623718967,0.17157725783718344,1.8763896187421816,3.5419461057221,0.4440614517324525,0.6244292707900719,1.9552040205953891,3.7024836165529824,18.38065266609192,348
1.3742643469258358,6.841715940013596,0.18743780309277866,1.9785087956136227,3.7175585264896873,0.44729189330307895,0.6622245548263429,2.057807292068049,3.875787938028219,18.62762188911438,349
1.3748175784161216,6.8117942909494404,0.18964276606935487,1.9874708471662614,3.6757594459092777,0.5006399940462148,0.6380783002474781,2.0672505614841867,3.8387540713000528,18.535048961639404,350
1.3630672379543907,7.497740562114573,0.19441632422794192,2.1154807898333536,3.9591259028686405,0.7652684017200375,1.1764204751199752,2.1898298784115813,4.112354749621173,18.66387391090393,351
1.3716737910320884,7.158123918340043,0.1857216228955577,2.0354474735185093,3.8264586155749827,0.4902564038429157,0.7378450816239768,2.1138868238758985,3.9832475499284206,18.523473739624023,352
1.3712709451976575,7.250990347698841,0.1851177898894218,2.07558582183109,3.893238245883835,0.6317174080302361,1.1793830425708325,2.1435844937271704,4.0210466888458845,18.4925217628479,353
1.3642972268556293,7.563080618028862,0.19134933558907144,2.1603170693551235,4.0028417742560185,0.7841926548216078,1.4278060754140218,2.228653489774618,4.130714446497388,18.498602151870728,354
1.370688193722775,7.309819821958189,0.18679303985564308,2.075599615465957,3.837195455292125,0.32545008142310455,0.5798518169357116,2.1639049670455504,4.001547720463684,18.61233377456665,355
1.382369273587277,8.478613987244774,0.2060520638707747,2.266167964043368,4.235089223428647,0.8655284080505371,1.5288572731018066,2.3380989402785626,4.374069903459134,18.45035982131958,356
1.377009718041671,9.128799977205436,0.21780636523225516,2.349642949596581,4.363781969749569,1.062770194835491,1.8936704654951353,2.426985949727686,4.512239500713832,18.59050416946411,357
1.3765154324079816,8.35973842654468,0.21041537492988394,2.2152935401833447,4.140779866030205,0.6691999485883763,1.1450520659249925,2.2949369715942485,4.295097918756069,18.455661296844482,358
1.3663563791074251,7.009742694495005,0.19101502038106374,2.00068682248822,3.731636081989883,0.4815770973014148,0.8891399735618236,2.0853008529958577,3.889962447477353,18.494606733322144,359
1.360528356150577,6.756454841474124,0.18799697175779487,2.042311375090129,3.814664045600862,0.8393066325194015,1.5391906723083253,2.1036717208720703,3.930726598419084,18.7013418674469,360
1.3632070641768606,6.318009040644049,0.17839276849516011,1.9340005335533967,3.6224668001646716,0.548637344552286,0.971270132964512,2.0084673052949626,3.764975365567159,18.666646003723145,361
1.3729543246720965,6.382601593838962,0.17830588012995433,1.9392347000153662,3.6461905129948016,0.4586608636946905,0.7487175845298446,2.0109433526181575,3.786523914453602,18.57622241973877,362
1.374631078619706,7.158319709731447,0.19449553564053002,2.1003637230651515,3.9753547444596924,0.8381004471210797,1.4679193083559994,2.173711065195397,4.1210564016570626,18.600077152252197,363
1.3812402844429017,6.876991292286753,0.19202701592303295,2.0210465036660406,3.8536189366946796,0.6013382650250173,1.013368711508379,2.094602082851466,4.00077334802898,18.780335903167725,364
1.374625613814906,6.700657193389601,0.1882872567090778,1.9427615024677125,3.745705939836526,0.4197748899459839,0.7380796825730955,2.038825350773197,3.9354148925681254,18.70865535736084,365
1.378020863783987,7.083725152448733,0.1932197466821006,2.0440103358151034,3.919099731212087,0.6638408796055111,1.1976394390496683,2.1144045011425914,4.057905143523312,18.471692085266113,366
1.3750708793338977,7.149069029269224,0.19082508455372224,2.02011113111577,3.8346944212453247,0.5578287040662465,0.951567944940531,2.098952380905074,3.990142853310974,18.496652364730835,367
1.3847059199684544,6.7984171283735115,0.17678744393894716,1.9763087613250736,3.6999437857535176,0.4974720306645811,0.8250441083721086,2.052475868327316,3.8480147437070795,18.536652326583862,368
1.3743192961341457,6.575838578987526,0.16998028147752117,1.946358269693492,3.624076102189957,0.5194012215334466,0.951497619987553,2.0160676556655575,3.75463626359848,18.576258659362793,369
1.3659729581130178,6.514405255028389,0.16938963944499483,1.9498109437704072,3.603076621892944,0.4380927662054698,0.8217351267735163,2.023239871762843,3.738175114792046,18.523887872695923,370
1.374604858850178,7.992812076816563,0.19981113334306783,2.188709893202734,4.0767323190338,0.6720346241462521,1.1218765382844258,2.265212258672724,4.225777765852471,18.378183603286743,371
1.371071652362221,9.062421854994879,0.2254320953820428,2.29974761820276,4.339656436422724,0.5290312475830544,0.8252705872513866,2.3935651871102968,4.525858441884163,18.493669509887695,372
1.3842776260877911,8.25859824962655,0.2123247041292717,2.172420119459156,4.149912219837399,0.3727253354343541,0.612834699919303,2.2710484930590664,4.343754171867101,18.626105308532715,373
1.378204431798723,7.152514641932288,0.1910914149946319,2.0628505821644767,3.922436501482408,0.7943975476251133,1.442766332814816,2.1303982090667315,4.054483826801266,18.50232982635498,374
1.376847555762843,5.69029119506671,0.16235678178926757,1.8170928925626688,3.4153098743455654,0.5737061155507007,0.9719040555037638,1.8883973413584183,3.5554316555723853,18.64461088180542,375
1.3684443988298114,5.403052178932158,0.1588084558566214,1.756825805765069,3.3466277079703315,0.5775758343584397,0.9392552305670345,1.821429236425814,3.4785118633166543,18.571094274520874,376
1.3840188227201764,7.59439965165715,0.20169415895373013,2.1078512505560036,4.04943269428454,0.932757936834999,1.634183023967882,2.1754789501313843,4.18843256488264,18.505366325378418,377
1.371008734954031,8.539735865653862,0.21973460317321725,2.201969557757336,4.241563511775551,0.5877412375205201,0.9614177297373288,2.2832640467782506,4.406755476913216,18.396665334701538,378
1.36934074602629,7.471332490482643,0.19765816320679483,2.0418487166816885,3.926044057978247,0.45098469589695783,0.8225212582674893,2.1312961925443417,4.100541873885868,18.44314670562744,379
1.375427848414371,6.614895325283999,0.17864609038210402,1.9360264102252631,3.6892789247193125,0.5667763447994302,1.077415586016667,2.00316859367787,3.817353447001148,18.529124975204468,380
1.365977030051382,6.196666118823385,0.16767124939960198,1.8780500458022464,3.505979128126529,0.3276709503021793,0.4752621775088103,1.951121204146922,3.6488203079974064,18.48960566520691,381
1.3571230424077887,7.027547272116324,0.18241067428315413,2.037781147538897,3.817652429187286,0.6849082873417781,1.1424638849038344,2.1102316125986955,3.960916882563079,18.366420030593872,382
1.363637547743948,7.49122131089117,0.19318516328226826,2.0688539964284987,3.9094673820488146,0.4707451118494418,0.7908013771862874,2.169483052689998,4.105842254207418,18.645909547805786,383
1.3805939962989406,7.96822512675994,0.20608732394470336,2.1317642087043502,4.0418115715765754,0.43962321888316763,0.7566779249364679,2.226770095960192,4.226256564083076,18.34976840019226,384
1.380703135540611,7.893517963353799,0.20776001429368723,2.133547779238416,4.048918026553056,0.5057637041772318,0.8443254002353602,2.2277062082313233,4.234286141632681,18.58125400543213,385
1.3774321832154925,7.233697232692931,0.20095619073019264,2.027800302468385,3.8841454294405096,0.34283494822184246,0.4954928379058838,2.1139437081948707,4.057389372843175,18.733291625976562,386
1.3560144437683954,7.6087171590275,0.20366423944461448,2.153686645434614,4.137055791427487,0.9350954926175238,1.6376715515812386,2.22347496206843,4.280194628369677,18.31820297241211,387
1.3579506434892352,8.113257295278688,0.2122204023113923,2.2464522712838324,4.290433903875849,1.0355931114032393,1.8039706415096617,2.311074013317818,4.423132710642629,18.593095064163208,388
1.3743917314629805,7.604173146589578,0.2027828346587952,2.104036933210037,4.02251053749817,0.6000611039889417,0.9660209821275443,2.178588800509738,4.174020319481162,18.502474069595337,389
1.3726673628154553,7.643541164000752,0.1986456877324511,2.0937395623463932,3.968243658180543,0.48928348303106983,0.8086089768936005,2.193600559578715,4.164898709591779,18.55367136001587,390
1.3788171943865324,7.911032976058355,0.19854432585646975,2.1746206670733006,4.089671836076982,0.7825331622785557,1.3472185760247903,2.2434213818725315,4.2252114682103885,18.552913427352905,391
1.3682704348313182,7.253149409357535,0.1823304007797256,2.012697367001309,3.760513690883058,0.40919965629776317,0.6799163455143571,2.0959114999060326,3.9203824411172206,18.5581316947937,392
1.367885669072469,6.999977393484334,0.17805990040092134,2.0164999062609135,3.761717568517231,0.6336452682976533,1.0699936097541465,2.086976770319928,3.898900576085852,18.412748098373413,393
1.364020165644194,7.716494410077344,0.1941999093772029,2.1765418616929124,4.072616060840721,0.9360999420678301,1.6317634445300204,2.2461649104446377,4.209615182520379,18.422189950942993,394
1.3669405861904746,7.479853725965437,0.19228398179642897,2.106744635812005,3.999288259753461,0.7200919728220245,1.2252539140206795,2.1836542752761443,4.153147964665609,18.638546228408813,395
1.379294382898431,7.006254726209909,0.1857613097781157,1.9882261734003905,3.776810351731293,0.43990714725128,0.6648976503792455,2.081213562806965,3.9637024596770347,18.56722378730774,396
1.3772672979455245,7.317155089742376,0.19739515946851863,2.061422571672547,3.939165581083361,0.5506218005449344,0.8915137657752403,2.139686792726701,4.097043490595113,18.412500381469727,397
1.3741522588227923,7.122265292130924,0.19390732931227492,2.011163518102048,3.810761128064405,0.2654755666163679,0.32839169216513187,2.1059761016324248,3.999897024901152,18.56302809715271,398
1.377286810623972,8.31847463178958,0.21138279277580632,2.2294506536651912,4.226071926349765,0.7256227583434451,1.2162330150604248,2.3126517310800088,4.3925947950065485,18.579978227615356,399
1.3637023975974636,8.442607236304928,0.21040020759201955,2.251260338121557,4.248128182720024,0.706720834945742,1.2131412751447115,2.3286317613742162,4.400161365738184,18.476711988449097,400
1.372972846031189,7.809447481032005,0.19847312088785743,2.133419450148882,4.030439202895131,0.5094412126039204,0.8726982066505834,2.2089224852188054,4.177251072147737,18.57169222831726,401
1.3782474555467303,6.792759798289289,0.17517390032616914,1.995996255824716,3.7574486383666756,0.717252271440294,1.333396577835083,2.073936754846967,3.905196616534342,18.650758028030396,402
1.3961716576626426,6.534950553366502,0.17308667040262193,1.9462119223218897,3.6223118760062585,0.7109416325887045,1.2913124774529683,2.008013103785866,3.7389328874949155,18.377493143081665,403
1.3784967535420467,5.7810716208372135,0.1606668082045736,1.7804131048267702,3.323726137299978,0.29195106696618445,0.41470231104941263,1.8649042009788688,3.488854072591348,18.493576288223267,404
1.373550157797964,7.450935048191167,0.19837004224889124,2.13075414086826,4.038229397123894,0.8110397897585474,1.4129848155108364,2.203022266138163,4.181988934317309,18.615700244903564,405
1.3610154721471999,8.94991393888778,0.22803555338833817,2.3455260005058753,4.490002456013786,0.989620089387492,1.7649218287278599,2.4248137240188057,4.649353890623351,18.606661558151245,406
1.370368951245358,9.181707820240092,0.23309753554512724,2.3124959817059163,4.461962445881771,0.59959414654409,1.0349340912039953,2.4031037340190498,4.643242721819478,18.655372858047485,407
1.375643723889401,7.893196072360234,0.20545458734297967,2.128240094643484,4.077208023611759,0.48403900383162674,0.7568779113518931,2.2192708399108407,4.261037164034085,18.597277641296387,408
1.3849393944991262,6.924988711828439,0.18059347593530925,2.0356814828177496,3.8571027033688092,0.7122036869000674,1.1878975864925188,2.1142205062751325,4.015501124951873,18.573129892349243,409
1.3744737035349797,5.8761530376266515,0.15870230825066306,1.8619740549625456,3.473603727451514,0.495172957733312,0.754600724508596,1.9333575908954328,3.6156083944838056,18.620120763778687,410
1.3661944113279645,6.39276201281801,0.1670668000893832,1.9448882601924937,3.5963079365766215,0.49581014382447436,0.805260675054201,2.0299344205688805,3.7601139756809903,18.788224935531616,411
1.3764654837156598,7.75241180477551,0.19711227501448597,2.146391985650375,4.014810951502674,0.5239823274996691,0.9336434318905785,2.2377906680713906,4.188388926796907,18.718066930770874,412
1.3839734039808576,8.061829774726942,0.2060816851865898,2.125080811336974,3.9954324844508493,0.24004064621152105,0.3929398466606398,2.240031737610626,4.2151148245567445,18.589625120162964,413
1.375151000524822,7.658881044247911,0.19916112904403263,2.1142023677560715,4.00801863672174,0.6166264553792019,0.9802424602019482,2.19674592044121,4.174904034447241,18.52459144592285,414
1.3799761784704108,6.408610119012201,0.18168867139775124,1.914494200931887,3.6746337495500225,0.5470824060876385,0.8893477121988932,1.984274060530068,3.8167685889854224,18.42588520050049,415
1.3662500712606642,6.078406942835011,0.1743826817984533,1.8539291130362008,3.5678483759197133,0.47839018144371653,0.8051360487516693,1.9361766732169738,3.7330390612620166,18.38562035560608,416
1.3690798721815411,6.93215593426786,0.18816906424201343,1.9866883894618288,3.8049339436178715,0.46009347441581344,0.7957008591096991,2.075487054114309,3.9799744691450587,18.478304624557495,417
1.3724772051761025,8.611945097593042,0.21629172710924857,2.22773932892142,4.235164095684163,0.3693112035592397,0.5531181651684973,2.33782312060259,4.453269616412999,18.525158882141113,418
1.3700085188213147,8.745084323016634,0.21685937843640035,2.245834364253439,4.239438317238483,0.3413852128115567,0.498320361117383,2.3564501963041353,4.456733164411555,18.5575852394104,419
1.3812700311342876,6.940621278471947,0.18329868224690513,1.98009735504487,3.7449825521929796,0.2698300909113001,0.5086770481533475,2.076763061242346,3.9279012666078996,18.462100505828857,420
1.3754143652163053,6.380469650650527,0.17605949673256854,1.89066356714221,3.563469916181602,0.25796304943880527,0.34161490769613356,1.9913799047370042,3.7622163286741372,18.678577661514282,421
1.3770631049808704,6.997541723784453,0.1858443542543652,2.00633406392289,3.7933462510197797,0.46665609265551156,0.7197543285511158,2.091486248311719,3.963331885925818,18.490320205688477,422
1.3728214314109402,8.573717442808455,0.21533170400514498,2.227084583249048,4.238530490855789,0.4130496193096514,0.671579525951197,2.32575909135589,4.432554953100762,18.47636342048645,423
1.3695975353843288,8.02999777262025,0.20385040059932433,2.188056837103208,4.17336210031256,0.6550777306159338,1.1656897850334644,2.26753083449619,4.32928833897754,18.597546100616455,424
1.3622991348567761,6.917714474754037,0.18415728579816254,2.019884676951057,3.871960559342978,0.6100608665367653,1.0895441266997108,2.0870881094670315,4.004592748155627,18.43022871017456,425
1.386738571855757,6.4569669921875,0.17822438761393228,1.8882868977864584,3.6121566528320312,0.23320340591223063,0.331452151220672,1.973564567793222,3.781193970881802,18.48736310005188,426
1.377122069659986,7.517754670615508,0.20264291614758262,2.0432612893489788,3.8889159799736235,0.2576447053389116,0.2987895107269287,2.1442785042675974,4.092019142915231,18.641884326934814,427
1.375022016073528,8.31607336500671,0.2177298005616982,2.154861887052259,4.125733088861945,0.4271087958377862,0.8114137703517698,2.247339108813245,4.303130493287341,18.67666220664978,428
1.37376312205666,7.724185790475457,0.20245686683049507,2.0802996865912826,3.9326315868427604,0.3100678902683836,0.5766189459598425,2.1735999712236724,4.109510717622342,18.725738525390625,429
1.3768676393910457,7.292707131641351,0.19109732577688135,2.075026926975682,3.8970309688228526,0.48481641096227307,0.8055799839543362,2.1570130916502395,4.056416228865498,18.495402812957764,430
1.3818583362980892,7.030091173650224,0.1837055490048887,2.032916136881352,3.846432595281699,0.500873025381596,0.843779207200043,2.113731345280234,4.004822363860279,18.602312803268433,431
1.3831136477620978,6.869107693536253,0.18324198253351234,1.9449143138239755,3.74269055609581,0.2644394876811426,0.44439198769314187,2.041329456676136,3.93192626953125,18.647336721420288,432
1.371566283075433,8.140532758663863,0.21400481688670622,2.137195058969351,4.143993131197416,0.43467233076355777,0.7687190809283817,2.2344523930909905,4.336807030733826,18.597004652023315,433
1.3748051304566233,8.841182930087788,0.2302852083097495,2.2105198507792614,4.3084162257762015,0.38125517918513374,0.6248352454258845,2.308644245353118,4.506008846282172,18.69572639465332,434
1.3772942643416555,7.474816484899329,0.19988481150377516,2.0382197505942394,3.9292043801122065,0.4585383653640747,0.7602732224123818,2.127847029284342,4.109001838351697,18.436753749847412,435
1.3673419387716996,6.978563115281295,0.18396806289678796,2.0170888213457463,3.8410454792042024,0.7376144359314364,1.3453183641620712,2.083960272847706,3.9714842098710674,18.516571044921875,436
1.3757270574569702,6.888407239087398,0.1784702236285743,1.9923916305342337,3.775398275150754,0.5384419903041809,1.0012002460599885,2.067882863271136,3.9194388338901525,18.501052379608154,437
1.3848928150377775,7.331558763400912,0.19052116649191866,2.0559748505737927,3.8362348177851042,0.38771421813964846,0.5596230802536011,2.1406925606157747,4.002627809576065,18.61232304573059,438
1.37760801691758,8.584418338912595,0.21783264750909184,2.2354627757315373,4.19219280959158,0.4688516036764401,0.7114108701151206,2.326964912199387,4.372480933251973,18.462199926376343,439
1.3797915546517623,8.4508479924829,0.21423743220048808,2.179507962594972,4.151358444562403,0.24938036799430846,0.43081817626953123,2.27354584999926,4.3326270923932,18.592495679855347,440
1.3735221498890926,7.711599128225414,0.20078636795930452,2.070943303589541,3.9839732614905365,0.24720025540593274,0.41253133644735007,2.170576852801204,4.179085948330638,18.474233627319336,441
1.3706008070393612,7.612081868583719,0.1988292689434047,2.103514071762941,4.041305044838659,0.5046745265613902,0.8152301632274281,2.1930256614726478,4.221917963183276,18.605587244033813,442
1.3771414129357589,7.773901669763023,0.20107141638060672,2.094904325619675,4.032746566902474,0.30808177609401033,0.4417506707582437,2.1900217407815794,4.223904999669367,18.725300788879395,443
1.3715835433257253,8.020704782916825,0.20510315227520629,2.176982404553481,4.183334994343287,0.6661373323864407,1.1836140632629395,2.2491852580416998,4.326690758903014,18.82600712776184,444
1.3703314316900153,8.471675200608296,0.21435083571833746,2.261439354097404,4.320330913634792,0.7855919714253318,1.3969642048600328,2.333248722436762,4.462571209339055,18.971636056900024,445
1.3714612596913387,8.439061854912982,0.21331060708053712,2.186897549202772,4.1822389044412756,0.33721331503823837,0.5604721010988775,2.274380136486189,4.353533773549753,18.491705417633057,446
1.3714652814363177,8.10564135837184,0.20909686453456855,2.1282950276376056,4.071518146203186,0.3990754655429295,0.6255871153303555,2.2070877493187635,4.228533726964567,18.75105357170105,447
1.3636295356248553,7.529511646748884,0.19593307836569845,2.0722132505042605,3.959445051874909,0.53704284579864,0.9312382173002436,2.156086864904658,4.124890406487396,18.698105812072754,448
1.3796154591772292,7.359115251101623,0.19251263528628976,2.024019674009784,3.853650993950408,0.35229906862081306,0.5800643063749862,2.110512132435567,4.02302174753957,18.47908115386963,449
1.3687906861305237,7.951074309659469,0.20441841446613804,2.1723358379541318,4.142354171147205,0.6755465129065135,1.1697993437449137,2.237779498571856,4.272322258203694,18.549939155578613,450
1.3798283526771946,8.483098009945744,0.21476693426070295,2.2767721389385303,4.3241381401993575,0.9148044548487003,1.5729523082024495,2.346765580565712,4.465525513811129,18.543814659118652,451
1.3755821177833958,7.576194305104005,0.1996214829123045,2.1039269251853043,3.9957577841622487,0.6124338438344556,0.9658791907998019,2.182554930144054,4.155485701161499,18.60980486869812,452
1.3727343458878367,8.342491768555577,0.21388334696078445,2.1747545755950637,4.155258137003978,0.49907167239855693,0.8820696376985119,2.260017070475461,4.321805231581959,18.4124493598938,453
1.3666802080054032,8.968990645769427,0.2236407393397564,2.2953984557312284,4.362890736126744,0.6919233564849051,1.2762544758586962,2.3757054896260867,4.517479202892021,18.4889018535614,454
1.3700927119506032,9.106940836683428,0.22813157359465583,2.3008377939049547,4.385027129688107,0.537916057793669,0.9691917674486027,2.3777042044141443,4.5339633722717245,18.622015953063965,455
1.3719921927703054,8.26813476875802,0.21056450215677133,2.18805346374218,4.150496293950012,0.7083536761778372,1.195549499657419,2.2748994829214007,4.323927107181864,18.713976860046387,456
1.3798586192883944,7.935511009344274,0.20787356928039752,2.1244691380896152,4.050937962205695,0.7296566384091242,1.1927251298298207,2.1974781810564177,4.200546020086795,18.59228014945984,457
1.3811289824937518,7.120087449102434,0.19658704509044492,1.9538272281376616,3.784132512729416,0.3021283081842063,0.3798387186383013,2.0485084810727763,3.9792786391595585,18.67328453063965,458
1.3665690045607717,7.348887642350777,0.20060393116461536,2.0517636253720237,4.002516513400607,0.7641627669334412,1.4393738985061646,2.1161436801486544,4.130673713684082,18.556572914123535,459
1.371624413289522,8.157510384127002,0.21301278166835824,2.189476629318088,4.243445415707864,0.8915582307297072,1.6557866409695896,2.260234195573912,4.38451460855776,18.764603853225708,460
1.367876034033926,8.827163843199079,0.22430803873189686,2.2605131825772915,4.355894733461712,0.5356857770575215,0.9000726528750121,2.3534594522358767,4.542119706035003,18.597795009613037,461
1.3787334969169216,8.942803659875409,0.22175741357741013,2.296778556474673,4.380934292662378,0.5474621914681934,0.8729991069861821,2.398398591143132,4.584714846789095,18.60497212409973,462
1.3731672826566195,8.864071280206927,0.2170139817886701,2.319961299573626,4.391540656880065,0.7828711890309306,1.3867896900696008,2.41239417243802,4.572231368409951,18.69592046737671,463
1.3783943025689376,8.270703611224148,0.20522683244790668,2.218197083664963,4.168294917573786,0.5795545089414921,1.0470061339293009,2.3030170421465885,4.329860094882931,18.58565330505371,464
1.379355317667911,7.42745445351774,0.1930496351532667,2.0583648956999023,3.869155222928902,0.2582763581236532,0.38155856309843456,2.1467262706537356,4.040351666494993,18.60225820541382,465
1.3694617058101453,8.231014522328039,0.21273525822986825,2.221063937308384,4.19107342097878,0.6989123771380181,1.1370289235933055,2.2947213985888255,4.338859698675402,18.623500108718872,466
1.370772738205759,8.75307683989819,0.2295117921467069,2.2638270499196875,4.337565970411692,0.6945648859213064,1.0869814221923415,2.3582763837349194,4.5332090572498345,18.656591176986694,467
1.3785901320608038,8.897807641215845,0.23914020699375313,2.239593727173073,4.321152990144079,0.3221206227938334,0.4532495073477427,2.358249215271869,4.560503402558884,18.711628198623657,468
1.3692340662604885,7.732410150466316,0.21240439279300144,2.102729759054232,4.081575242650698,0.44432054964701334,0.7842226810455323,2.186861723532408,4.248851677040001,18.707350254058838,469
1.3781208050878424,6.777088047246515,0.1866858201992643,1.9519665844626368,3.7740448099434176,0.4191783905029297,0.7234405097961426,2.0307003366368312,3.930743243921114,18.757558584213257,470
1.3830024568658126,7.883119521768445,0.20680666566928488,2.1024544763096586,4.046639325048762,0.4164260981375711,0.6434977448972544,2.193517153460766,4.230443468432741,18.499519109725952,471
1.3698950817710476,8.796359772069978,0.22095358945211258,2.1999127890610186,4.235027079561416,0.2574816677776803,0.35728525521492194,2.309252347701635,4.453305562337239,18.534194469451904,472
