d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3663229852352503,184.22937090866583,5.034295826798563,10.12635296118428,19.919242573497897,14.973518145120986,28.66855748624616,9.453957543911804,18.70554382246224,18.41561794281006,167
1.3623750232300669,166.09375405886325,4.782617659342854,9.580999243427888,19.133935333784677,13.968713630876701,27.12266217234679,8.972338609516246,18.02574472076663,18.253175258636475,168
1.3710560933598932,158.24032578060059,4.527926699161926,9.306649970532654,18.967896999444747,13.64857466771553,27.724527286775526,8.70434127765009,17.753183100823733,18.382746696472168,169
1.3754281570326607,168.7773796303512,4.584346075525704,9.562316387173343,19.67443875053577,14.171994644316014,30.11569142024373,8.922865197122439,18.2260356720547,18.362118005752563,170
1.3758160528146997,172.0389758026808,4.574710009440916,9.69745436214152,19.86891130937305,13.704010644897753,28.46724639236622,9.141667667309296,18.67615597102176,18.236695051193237,171
1.3735115753029876,172.16585846581464,4.55061702839256,9.891025234358764,20.0880506862726,13.156978371606186,26.432372141030818,9.437974646627561,19.207970895026534,18.65267062187195,172
1.3600505118100148,155.7036435603699,4.4649893566458205,9.330126476208568,19.179384242031638,11.06843128028643,23.112335611146207,9.088990083978182,18.633808197190472,18.444514513015747,173
1.3577104357053649,140.75654580995428,4.137203337684435,8.843759599211607,18.060712446179473,10.838499123226129,22.290426716955803,8.567050774779332,17.473969368133698,18.293327808380127,174
1.3709500285814393,149.13829992077098,4.110465616557565,9.070691100617596,18.2205213893976,12.532897959630752,25.1551703118253,8.590416311704292,17.258551698744544,18.489389181137085,175
1.3751285818387877,166.1667455709684,4.502753182757624,9.599583682395574,19.369596181664978,12.677155519743822,25.9547612357164,9.172665091706008,18.456106839930825,18.478257656097412,176
1.3774507450607587,174.3833042718724,4.7286237176021535,9.859681139761275,19.8605780775113,13.19600486690296,26.93167111134212,9.396868640257466,18.879681066306972,18.37565803527832,177
1.369204840570126,167.9778446137261,4.598913695984648,9.71747822622805,19.51727267524548,13.65726273379526,27.08588099406466,9.17095415457576,18.467360551090177,18.589303255081177,178
1.361072598763232,164.76605556421447,4.783270243377559,9.62128057947579,19.53277335226387,12.480384558551103,24.81769208019807,9.224667715007365,18.79965311787302,18.42504119873047,179
1.362678345644249,148.3815035977764,4.519551645787874,8.876816950137677,18.470905043299954,11.075381333329336,23.355512261756733,8.571833546125882,17.79331579158273,18.41841769218445,180
1.3713547418702323,160.48429025093517,4.659556857368298,9.235076148333594,19.427102440432122,12.834627576429092,27.83429248696584,8.73574896552502,18.260862819244284,18.568791151046753,181
1.3715852431531221,180.95324676589775,4.8792552716516004,9.833249690308733,20.21431123728764,14.796242450049045,31.014022467934364,9.144786910725484,18.71618303967592,18.55451011657715,182
1.3720244011788998,176.11825546810059,4.763452057113077,9.699625620600193,19.70882196973387,14.541958244373188,29.773203292424995,9.027900666552783,18.312697846459915,18.37803864479065,183
1.3689622249243394,156.35669371493142,4.319630666781938,9.126548537510391,18.337282099925968,13.671620280780877,27.011464707561014,8.496059490122432,17.134005645011005,18.58651614189148,184
1.3678065111052315,165.8522018521405,4.414966134874403,9.521876116187396,18.680985402704177,14.472879597856826,27.642764885081483,8.835076277162017,17.43781357320655,18.40702223777771,185
1.366460865398623,171.52506932538446,4.547165908876896,9.835263657668978,19.242086495187813,14.384162749255001,27.58041169431095,9.204243628332948,18.085399926123454,18.43672490119934,186
1.3658648256985646,176.03109511377806,4.81984835883923,9.98017337637352,19.99417697212048,13.563287730430101,27.128314015321138,9.483126288125177,19.004534505670524,18.335668802261353,187
1.3736942039345794,173.4508551213113,4.73526250089295,9.817335983365155,19.80194694538069,13.419374276574095,27.419731585249806,9.317663859043702,18.745212964945246,18.37645435333252,188
1.373895820581688,170.5463960541355,4.544975933985024,9.68905790333736,19.692449114031326,14.108179983284156,29.320804123502672,9.07604034711253,18.356810570169404,18.559611082077026,189
1.3705863525282662,139.1184246415212,3.892478789395327,8.750298214830762,17.791931000136376,12.287753617629303,25.61995928948831,8.259584862259809,16.706032329030155,18.51221990585327,190
1.3634329179547868,124.51212333748961,3.772428634022041,8.312826880552524,17.31102972244681,9.80800287929341,20.691861311757332,8.105417065537146,16.842043164811248,18.557554960250854,191
1.3645995922808378,139.98857153990025,4.0992700692523245,8.840151137861726,18.368120713840398,10.16987598930679,21.39798996612018,8.655692644366155,17.947819352437705,18.475706815719604,192
1.3713350273528189,152.78363823514132,4.110131587332125,9.210608823400483,18.535875947338685,11.308954838232472,22.603459087828654,8.919527765082943,17.971623583339618,18.49104595184326,193
1.370464914249924,150.86332638455943,3.9810754790270417,9.025544252974335,18.071745288877416,11.832219728061828,23.599878113979937,8.63620408922201,17.3048866637031,18.58937358856201,194
1.369870885363165,144.76905165471737,3.9365903833758704,8.85114139293693,17.917195293017457,11.391160333087443,23.20156872845965,8.498791937787667,17.184150718549226,18.415040493011475,195
1.3675558297139294,147.2521521716542,4.257751221311954,9.071175008442436,19.140785000389652,11.182906110145987,23.425480181753574,8.778237118193596,18.54641535145712,18.411120414733887,196
1.367149679165966,141.44550537718206,4.239991330268079,8.857313828060057,18.99359432229972,11.296796566388258,24.047760915609807,8.518910493371818,18.292483727193666,18.594971656799316,197
1.3686681221116264,134.48508546342478,3.9852004002850947,8.570381663029925,17.990807192224516,11.6590855213531,25.05587351554004,8.141918867895576,17.01074641654391,18.392889499664307,198
1.3706503251813493,139.19808032003326,4.114825256804278,8.698978901622896,18.120467112248676,11.51433857631781,24.479790553831883,8.308434178698413,17.23830615629548,18.303075313568115,199
1.3708888629697404,149.48351809278887,4.181444226754079,9.046612665520444,18.336702402928225,12.501833386975967,25.149436365008476,8.567306816812053,17.391644615553563,18.511151790618896,200
1.3685137055954844,150.5944487738986,4.170200292725219,9.117519971636664,18.330608811223893,12.814060613345221,24.97647155636775,8.604738500420778,17.408699413701992,18.425238370895386,201
1.3706402058871288,151.9748999896093,4.12944062471588,9.084303046501585,18.100608098893392,13.711096991048011,26.479964600858814,8.442477503797358,16.938229718060043,18.41644787788391,202
1.3652165633327555,153.02756893573357,4.337446925289316,9.092937374987011,18.272238592970698,13.44985097717889,26.011078224455446,8.488549308988091,17.19871235665621,18.354878902435303,203
1.3641567500132434,169.6030678512053,4.729327326621597,9.68658869387404,19.587563074735037,14.318976567247873,27.66601887354465,9.04398729096044,18.46692530621051,18.373658180236816,204
1.3705649780777265,192.3407207891729,5.107268673206307,10.378010905353802,20.972555123421913,15.48859140271825,29.888085075386225,9.669074748975046,19.73579928652563,18.37214422225952,205
1.368314358423341,178.4131929291355,4.921144399539887,9.828143630182357,19.945130368658432,14.57933119920609,28.434001692241875,9.169062269829086,18.767560099566946,18.297832489013672,206
1.3649437405028433,150.70506594841024,4.526303123417043,8.97949859035679,18.35526923657653,11.735534480552712,24.06006277937484,8.597183197929978,17.56390451054571,18.650188446044922,207
1.3646006471705887,131.2297816656276,4.194449372580918,8.394716750198073,17.529814045209243,9.577221519342668,21.019662753586392,8.230680548838386,17.045704629430375,18.533042192459106,208
1.3714495267508164,132.6382148469971,4.105186704665744,8.484902510163394,17.700529407681966,10.933185661990095,23.037627720906034,8.145278357981033,16.960171141780847,18.442665815353394,209
1.3737159989914804,162.1539244337074,4.41685287209223,9.548782564259923,19.646962610563435,14.202411694560837,28.672537640636996,8.903234356604814,18.39494146725916,18.28223943710327,210
1.3732253627957038,172.6607887832502,4.502199969842646,9.862950919413706,19.989910843009664,15.02552305525458,30.423664666979192,9.146802558557699,18.54254771748101,18.25873589515686,211
1.368698295557274,143.70114638533875,4.128506568661354,8.850378590470438,18.031362633455423,12.011484745459034,24.838963363163302,8.411872155679102,17.08701727543638,18.46488356590271,212
1.3652434011675276,135.00107592347257,4.025400264800239,8.543420126035821,17.717634411286237,9.940588241467822,21.616401805116308,8.349605804577683,17.176800206931972,18.56545901298523,213
1.3644382053951047,139.01002766521196,4.068113281047057,8.828996945299512,18.458719442847958,10.454436568667237,22.249851441554185,8.603517092455126,17.932816385867394,18.264665126800537,214
1.3638494622032598,131.70881601335205,3.9076858025833854,8.585324104290056,18.041392338246183,10.092844926306348,21.532498378226556,8.376201926632236,17.55710847164849,18.34344720840454,215
1.3660815526854317,118.1631239284601,3.692261655431733,8.008174093980543,17.15467139646002,8.270230218112285,18.95684261575814,7.971821857325832,16.904675582415607,18.46718192100525,216
1.3705492334545784,128.10970263144222,3.8499123843629857,8.344555978624403,17.503739856900715,10.342059226216655,22.250001233822246,8.067463765182037,16.84534187105659,18.660362720489502,217
1.3691426538071543,158.49146713294888,4.35723192527308,9.30491549649639,18.7567884183584,13.124017325654773,26.159132146298457,8.77513234134291,17.729940535482925,18.512712240219116,218
1.367854523208906,167.0187628260079,4.653969405912303,9.480642712879261,18.8934053416264,13.6125792207591,26.63251977176725,8.907463435177954,17.819841169589928,18.367017030715942,219
1.3631195617171954,141.38292517404406,4.303702708154743,8.674015147271794,17.70581206894872,12.054089268007932,24.214598703530818,8.205133645644759,16.80291769712059,18.4157657623291,220
1.3623063316885031,141.19821296368454,4.30280427877247,8.850483065610712,18.466824759390587,12.186867637465083,24.725238187042205,8.387662104106028,17.598661895842948,18.459317207336426,221
1.3664934365254529,141.30710901782004,4.15510286884514,8.793826895164432,18.325593943607778,12.63418377108722,25.91733826683146,8.261095278002093,17.27247249804216,18.465027332305908,222
1.3727878489584293,130.18981079203033,3.9607360992051124,8.305793895388481,17.42246443826956,10.769676310013114,23.242261576188866,7.964005890896399,16.615146102374478,18.330490350723267,223
1.368330366206619,127.00532003325021,3.98807455238856,8.128489120622922,17.17998436525873,10.141679527571648,22.580235179639523,7.849220707377153,16.430865410053645,18.556686639785767,224
1.3675945817299608,135.7410594607232,4.077288260265677,8.467036013076035,17.482062635160148,11.396777806042893,23.63135124839072,8.060624315033545,16.62903804364706,18.412064790725708,225
1.3623579763016611,158.52242359595803,4.432927193328528,9.496673538322163,19.417798825689683,12.454348035413467,24.73649673696184,9.086386899466522,18.679992649783028,18.65059185028076,226
1.361464131553218,168.83481725374065,4.643940101934292,9.889671299047304,20.221043247593904,12.553604776726694,24.841003183698703,9.520132271089942,19.580165652343194,18.423901796340942,227
1.3655992408968367,152.45407282574814,4.302994451736868,9.187626687269457,18.738855406649392,11.602314548498939,23.414911135436324,8.852662814030776,18.090196216544797,18.432166814804077,228
1.363628866537562,142.00411666147133,4.223591234519495,8.772833612177239,18.270856154292005,9.665584302607432,20.846858107567808,8.648991839840237,17.91351470015663,18.56210684776306,229
1.3593162478141065,149.3491989427473,4.442213004882,9.101372971380144,19.315412731598737,9.746697052637085,21.356910728993412,9.0118541718432,19.032217775101387,18.413761138916016,230
1.3595583933704305,137.09681330527846,4.128005948467049,8.633937211008936,18.30615791453982,9.49638094425364,20.835399053723933,8.514299599151345,17.955303633566796,18.57611322402954,231
1.3655793374439456,113.22331086346634,3.591749107253026,7.6228069961814215,16.395143762907185,7.09288922937524,17.179274887975186,7.696316805490232,16.286369638958895,18.549266815185547,232
1.360347588107271,114.15792160224439,3.6071873792488183,7.609215131523405,16.386581245859958,6.761510504752204,16.452402323758957,7.7268080040872436,16.37745052295941,18.448652982711792,233
1.3635118165106144,140.18992979790107,4.06885739752182,8.72274142524548,18.354978855351856,10.53113176130427,22.504934055168285,8.471882878038626,17.77930011611152,18.636287212371826,234
1.3681215452698041,167.9042342061513,4.5228092336297925,9.734206719529302,19.878057633017068,13.149755971824623,26.688062997776996,9.260404060418294,18.933378658053652,18.53789210319519,235
1.3616107387362786,148.54221818500622,4.2695534874970775,8.95251098531341,18.272686539267067,11.952302347714891,24.574707687206132,8.536382094995327,17.39847476411641,18.47889471054077,236
1.3543161333731886,130.06972769898172,4.208793948356647,8.260707768339568,17.458952502776263,8.387209165710429,19.153620537374255,8.243159556141736,17.223869344312394,18.364489555358887,237
1.3507858672231998,135.87425268209685,4.427222866905003,8.50182246004455,18.282317217210878,8.558645211320329,19.576389230749623,8.493940126721567,18.102804660323194,18.4955050945282,238
1.349978118572595,128.8862349334996,4.04086454396236,8.356361101234544,17.711335156980596,9.37851602377968,20.14769245877847,8.214568388400568,17.373365509193526,18.590551376342773,239
1.3547527295238566,125.68259072371156,3.7749494722260106,8.139357650389002,16.99919527962321,10.304661272166737,22.136325754187123,7.8389882583253465,16.286576411474602,18.473207712173462,240
1.3607883070999722,132.7778126298836,4.023290660474465,8.29808104048148,17.448145870674875,10.08817308179269,22.778040172377775,8.049760744729548,16.708786927179467,18.362256050109863,241
1.360964739097739,146.34174751922276,4.290704959606193,8.881562217909003,18.486211107972256,10.94284259610028,23.54028863819009,8.595622923377674,17.78511274631061,18.59790015220642,242
1.360052707060328,161.9475171121675,4.443035269695228,9.547306274515535,19.441818275356532,12.951265687138829,26.47218705394983,9.075111563564887,18.466570655815172,18.71220827102661,243
1.3587425519835274,134.39683132663134,3.9670476214249533,8.558471192623909,17.552607129636847,11.224243559718579,23.47550631692002,8.188677141661787,16.73098658256092,18.535048723220825,244
1.354296567305079,121.49350257169576,3.873979789499234,8.014723069848166,17.17930475934188,7.95085170072974,18.958799145482825,8.023583274912443,16.932454594627423,18.622795343399048,245
1.3592236851746182,128.71920037146717,3.9202827130172615,8.40570631526652,17.958082028814683,8.798171205758154,20.146259772496922,8.351263913323365,17.654539473063902,18.503708124160767,246
1.3616984700256924,127.87351088424771,3.646962392399535,8.423831838859881,17.610280085918017,10.005760637984183,21.586058601996307,8.204387739359264,17.058762929088502,18.48206925392151,247
1.3626857546140563,135.67616294550083,3.750784436207658,8.662505956381832,17.786102614557358,11.544476116366534,24.122106952335354,8.26272109118022,16.90717662858401,18.421154737472534,248
1.3590276083856259,125.96267566760183,3.767113699718802,8.26357602494415,17.175256560746572,9.800743371136397,21.08678766600063,8.050341256112008,16.632651536349258,18.503490686416626,249
1.3580267699259632,124.63105355101828,3.826991263093893,8.210577600594867,17.14016743419771,9.515742967983677,20.443595316173354,8.02952590199267,16.681918078011854,18.46188974380493,250
1.3563396278417335,127.73746980205736,3.7656490335440695,8.401985332079956,17.23804685064682,10.640341803955161,21.862730762243515,8.091482065433617,16.59651409616596,18.43830633163452,251
1.3547350573089887,137.16578426979427,3.9855466517625207,8.766141064169005,18.2547931319163,10.345931345673804,21.435846404873118,8.546993655879508,17.8135194075678,18.46191382408142,252
1.356748252544763,139.97990878922485,4.263851784113934,8.722334960531613,18.57573756648418,9.29688925403086,20.71153465434985,8.642633195008933,18.27946135707662,18.36792302131653,253
1.3563148593002896,143.26668225270157,4.3798843599416175,8.83401130555772,18.809308576702776,9.434218470125384,20.63399398631913,8.750751013491529,18.556189503873526,18.31139874458313,254
1.353598565425513,128.08672930304448,3.809195851922927,8.414851624194721,17.474432388267612,10.105309196479977,20.68793438352118,8.180352580705872,17.0286577520732,18.442503213882446,255
1.3560582556814518,124.51668144092893,3.737553891556915,8.246093070140404,17.062444718282418,10.11383271127868,20.642122985152653,7.987001502026983,16.565874309071287,18.77525806427002,256
1.3491498726718831,126.4551519963113,3.974966423053694,8.15661659652951,17.083707509789978,9.03255350977762,19.077423860985277,8.035107292461635,16.807140432127866,18.477248668670654,257
1.3542834947694022,138.39339411886948,4.221423248519327,8.639121799992207,18.052453582839775,9.720601389327582,20.519847748833524,8.489099581551127,17.710178455946952,18.477357149124146,258
1.3570770632545903,140.84358374896092,4.110166168847088,8.829972817792758,18.314853034649705,10.827046358231513,22.45334618216039,8.552940107586878,17.740764236071055,18.373071908950806,259
1.3575053417457725,125.8628777989921,3.90910338087074,8.237886698049797,17.441407102361286,8.41037966032884,19.03952596424302,8.213958504806042,17.21971713381194,18.44234538078308,260
1.355279436651266,129.4849070357959,4.112226787766911,8.407454650320812,18.018741598153056,8.46379115906074,19.439445565886484,8.399639657727532,17.821662500942868,18.484349012374878,261
1.3489656200948752,127.21491145183916,3.987535159902977,8.274827660666043,17.23063992241077,10.193484542883121,21.52875651551855,8.008672902449684,16.63440828812185,18.617752075195312,262
1.3504693845532976,128.39183145651495,3.9143226832820295,8.303294619895574,17.220664190354192,10.231545652964138,21.51228860408037,8.035809024881383,16.62533310653641,18.409000158309937,263
1.3576110758871403,124.55726390404197,3.7334156064915835,8.24121071426252,17.22865252031055,9.926860027124516,21.264545577331354,8.007378595473046,16.668796273366507,18.52459979057312,264
1.3514376923723042,133.51895943734414,4.043109024314214,8.578746340934773,18.08004594836152,10.080431008574825,21.547654588244466,8.370433764945394,17.599021572560964,18.48879599571228,265
1.3526413620642896,121.52436973971322,3.8811275491690695,7.986656375418875,16.895840994437734,8.768314399315773,19.51177823897394,7.878225293047322,16.532959920310947,18.555348873138428,266
1.3451457698390168,127.25858189811929,4.219395034549044,8.054518915114558,17.385993481871495,7.55370859479953,18.01603540988637,8.123990876172854,17.298594591649067,18.592443227767944,267
1.3462358375765242,134.23977280107025,4.269706592892768,8.40135125646171,17.891822963343593,7.970999492227482,18.036223022086105,8.461049234575405,17.87179183689146,18.505531072616577,268
1.3491257046753506,141.5718417173213,4.1413845198608294,8.87136886989882,18.407463853793253,9.849615122425153,20.680838015818914,8.735667227118977,18.09210299538327,18.501757860183716,269
1.3521227679162655,154.5214725231193,4.297614839447605,9.297743637325956,19.11086212690929,10.950996630592828,22.72263258872525,9.068405570949583,18.60983946687979,18.43411898612976,270
1.355564735970407,148.53058337229842,4.320766179440721,8.992043339324216,18.714929229660225,9.190123480930543,20.26467375428308,8.964565881016613,18.49994970210892,18.589697122573853,271
1.3499396252182294,126.19083297615337,4.049122752810357,8.097624398070579,17.51081116788108,6.664451960938166,16.806994560187036,8.296433064911525,17.608444055711345,18.46140456199646,272
1.3491475177261065,108.78632601439111,3.6298899916143883,7.503330216126351,16.398675491447165,5.724699032749995,14.858948722222445,7.750060593186498,16.612265551511697,18.629873275756836,273
1.3519877150373638,109.05503445163134,3.6586855462661707,7.561962687681837,16.687686393147988,5.824064277536997,15.41660470484223,7.803042748562403,16.864009841470477,18.55243968963623,274
1.3568309635486242,115.24247145807357,3.772974246715568,7.716389324540212,16.939914465545122,5.624759612901753,15.041533924052025,8.006538656511784,17.20325668965418,18.478429555892944,275
1.3566934702531346,128.23138134481505,3.9418453733423604,8.308294946634065,17.813691174894796,7.5107818103739525,18.472274577239396,8.418925392085523,17.722332970791033,18.52255129814148,276
1.35615366809773,137.78446851620947,4.0264598665689295,8.84552297235427,18.418480166770575,9.920646591993453,21.202755368719814,8.696382563656586,18.03224743040519,18.448111295700073,277
1.3472634306493796,126.61734839333957,3.9476780714635935,8.340116251932018,17.525942802904847,8.701490867508022,18.859898734117117,8.289986626977436,17.340897319229864,18.551397800445557,278
1.3514958979948513,119.0307528704281,3.833750574329151,7.933793314159264,16.68395770826839,8.32120416303496,18.34905999612174,7.880051951146824,16.452976272845156,18.61234998703003,279
1.3576543623546384,125.20076241687448,3.90180746254481,8.105421941159472,17.101482682454023,8.917296499085076,20.103040259838593,7.99279925546642,16.68510857966243,18.479113817214966,280
1.3605339999468822,125.13799177187241,4.012291024351556,8.11210423039082,17.568747777772366,8.938594863667744,21.019783043446537,7.997454046238286,17.09002247910159,18.43489146232605,281
1.352739300367967,109.85602773664796,3.777325231436383,7.564308538143574,16.9101318359375,7.543456406529875,19.059643826440755,7.567201136933392,16.61195327821618,18.527186632156372,282
1.348564474087841,121.0440518170719,3.8857344147768598,8.074047709502286,17.522683434236672,10.387953472885814,23.101649960817554,7.7530643813930205,16.748773074634165,18.378345012664795,283
1.351388323981807,118.7946340204177,3.7687016893800656,8.002182897249066,17.127605150941008,9.85647510123798,21.444051252538863,7.744956807364877,16.528831073544875,18.688934564590454,284
1.3570524431624502,127.14360160795927,3.749599314092698,8.297269592538836,17.333529533709672,10.203034103221757,22.09194115411296,8.03290326729924,16.67344614180858,18.586905241012573,285
1.3631361273099791,115.1703038952099,3.5298823406571462,7.744344755380429,16.37536485629189,7.137568889970627,17.89876549368383,7.828516290554451,16.164039812219357,18.526764154434204,286
1.366765094253252,116.9813157535848,3.6004321319503974,7.893625474075229,16.81549668918524,7.2470197257878475,18.27603396178512,7.983322152942934,16.612892073967505,18.31628966331482,287
1.3616189124449245,118.5767417394015,3.694991900538368,8.117563847948489,17.35548390985427,8.502314723420573,19.22106669649497,8.064191513570655,17.096691421363634,18.599908351898193,288
1.3529359237203058,117.77393414250831,3.7205241494246155,8.115708764790497,17.254827013277353,9.04662099920902,19.51213125269879,7.986573270889536,16.941695523536225,18.5003821849823,289
1.3575808911953333,110.26805528496467,3.6222745139105363,7.678364391754988,16.40295075300031,8.062652317178571,17.810566428739925,7.625056237040176,16.207687358431023,18.625691890716553,290
1.3528230302738693,118.77510650457191,3.8099012011799926,7.915348642147886,16.846041390663967,8.396905951758612,18.41524105013454,7.848547388123994,16.628363112504214,18.706748247146606,291
1.358980914331832,134.82889618401913,4.013256029238427,8.574274508634014,18.020156517884974,9.953453988030029,21.044915565326733,8.382955675090367,17.600563752351626,18.55115270614624,292
1.3526152102452405,137.64194185759558,4.260917880469724,8.62258782771262,18.55393717853803,9.131054308503124,19.987900967241675,8.552053649142618,18.355018616805914,18.58612895011902,293
1.3564987834894433,134.4931158432045,4.275476814961294,8.412296001532626,18.201458237950046,8.40638876075185,19.239545855331812,8.413115332821596,18.05745554789552,18.544241666793823,294
1.3544945941781097,114.71627539224855,3.6661004400213657,7.784372889391106,16.61311096039199,7.474607157243555,17.15696238397698,7.827343412600868,16.537668180756825,18.508188486099243,295
1.3471554517745972,120.25702232050084,3.790741316873831,8.052568276168303,17.007726837690928,8.955879859572912,19.531040531341958,7.927261577134803,16.657694374484194,18.32978391647339,296
1.3488951224201131,141.58123847282835,4.3874107658912616,8.818416351292992,18.731252587525326,10.21595587676721,21.768041105084922,8.624550588978714,18.309991622333346,18.699663400650024,297
1.3621288537979126,148.5216684850374,4.362089562673719,9.034576989330061,18.882352529321228,11.794726254304738,24.237736181690604,8.651691067556735,18.139457437238214,18.59615969657898,298
1.360722098710402,139.72415267170615,3.94188467835944,8.64659204649509,17.779940225120793,12.502548358335465,25.695891037690114,8.111696421572542,16.68184531765805,18.46776843070984,299
1.35050789815075,114.17323212151912,3.4500435313084474,7.854498377266469,16.51514661222919,10.285140267576793,21.694856594870497,7.517321355017097,15.79662113604044,18.697960376739502,300
1.347143089996194,108.77156165575644,3.5540746217951216,7.65564495540121,16.577648743132404,8.131906582934178,17.71903534091727,7.589578256169689,16.419316393770853,18.499247789382935,301
1.3453073051740538,125.91693633754156,4.222291764079385,8.141357218931837,17.986377744603335,7.870832424365551,18.080302071546946,8.178884143424026,17.973348617282895,18.364412784576416,302
1.3473874735382367,121.73908425550707,4.084798537307448,7.937306047219192,17.316438457079958,7.564914491224598,17.839908267970948,7.988963951722159,17.24382318672463,18.4263014793396,303
1.3569505034752611,132.51161045952827,3.9654466535484207,8.479841391800447,17.631219178007132,11.055277235798362,23.217308614490708,8.122578722150244,16.856320746358307,18.682653427124023,304
1.3612773463411152,139.97280253143182,4.056013373345607,8.748878708583359,18.02704798063435,12.18230398406514,25.36120336839096,8.272596440226554,17.00965922294854,18.456690788269043,305
1.3566602918336976,121.2845724231089,3.8855898482147495,8.128823195510572,17.26056373957684,9.898584236345451,21.547525286796514,7.883323185938905,16.66587934232682,18.638344049453735,306
1.354157105931696,103.67493879234206,3.4490702869291616,7.392372919020807,15.883318528629598,8.109589685071088,18.63147195993695,7.292881199547275,15.502096461857075,18.56856393814087,307
1.3526464408298708,101.07573514131339,3.3374308724851285,7.30461617562539,15.810437057380963,7.599257053673288,17.45088940779531,7.263743653198802,15.582874701609754,18.53551149368286,308
1.3502239438722718,125.97242424537615,3.921063526689461,8.351045989356036,18.079754319036393,9.348912072808048,20.393427494482474,8.212622773997674,17.758803240196382,18.488879919052124,309
1.3467373825469107,130.69500207813797,4.048052689321618,8.497178562383105,18.386421336794733,9.377062018923855,20.59303019747153,8.37512163700882,18.08032233495359,18.489955186843872,310
1.348651667810836,119.51450264313175,3.9290495633880793,7.911482645924252,17.34992194805954,7.674306598144032,18.02835125176421,7.944383577795181,17.25581053300928,18.622989416122437,311
1.3524258878995787,102.60649385650457,3.4330911308155394,7.243562155808395,15.802993203636417,6.50768749350291,15.519809625287872,7.34564216206103,15.842276195529914,18.478039026260376,312
1.3602498679790858,110.5163120843724,3.5443566427761977,7.659252239680746,16.48245335148457,7.957744753267203,17.600064296195306,7.617845578518416,16.32741913097446,18.437833309173584,313
1.354852392988385,119.5097057161783,3.7895705428404898,7.948614730264183,16.96428183082333,8.709673909838392,19.101366353498634,7.843041068961794,16.667827007700463,18.55003595352173,314
1.3585755600119538,121.49051118947423,3.888524741206879,8.09241975830281,17.301658847266598,8.800319711977368,19.529660587057,7.994220422205559,16.992591876325562,18.60696029663086,315
1.3567618334068443,137.82216642638195,4.205264436970724,8.887882121681473,18.75763140366856,10.528203052532465,22.450476295994395,8.660337983340433,18.245362402718126,18.74205780029297,316
1.3525714761805985,124.5786119012365,3.936356653735128,8.338151549024573,17.698296190675656,10.243542799076014,22.132666096838616,8.073837119228903,17.083163073874324,18.621373414993286,317
1.3534142161315341,105.07375133130715,3.7187658955232363,7.353964322186071,16.273305110027664,6.692311058187599,16.788372387295492,7.445748287953612,16.20185529889496,18.610864639282227,318
1.3506660146533318,107.59554726465088,3.7511094293887677,7.4562250785795925,16.48473381365921,7.98421316625152,19.35179433363853,7.3829829212257145,16.08701727543638,18.45497441291809,319
1.3611299519268971,122.63677833411263,3.785644384116207,8.010752760838788,17.069046134663342,11.50573252557854,25.187717777435708,7.525931699970272,15.942829444600356,18.65132999420166,320
1.3546221301240742,127.2914405068059,3.896615740109362,8.156989352384015,17.318801050352633,11.719380373842519,24.9542923832623,7.662816884802138,16.259610952918678,18.539287328720093,321
1.353236272649945,131.33362411029717,4.338714330709684,8.313950241989428,18.043046345318345,9.961615113096,21.285137211654177,8.085387227436964,17.59330575973595,18.588976621627808,322
1.3502964051264637,131.6142128402951,4.368698457510196,8.300174652886014,18.135339051054007,9.78295320571384,21.250784367353425,8.094484709718426,17.703166614485347,18.45372700691223,323
1.3571263979066093,119.92420462515587,3.9129489052028132,7.929770574783744,17.020909792169967,10.01222087921278,21.611463923537254,7.640894514888453,16.384111319112282,18.594854593276978,324
1.3561856296827208,102.11638855335619,3.5054636459794524,7.291022991836814,15.879223374059967,7.375507382067833,17.295668884089928,7.279303391887335,15.682735011436444,18.7348473072052,325
1.359354169863575,112.53223549199917,3.833382912348036,7.710242186282341,17.093144823488153,6.474074302212609,16.041858528629174,7.8817223772717595,17.23897841828766,18.59374737739563,326
1.359787605843454,115.87123905730465,3.7852099944231217,7.952608509650354,17.351167674076528,6.783369597295412,16.223134035951894,8.114804572414544,17.507647567287556,18.513010025024414,327
1.3633172332115893,110.75735920615129,3.558229903350348,7.797811562402587,16.65534290494467,7.530933506372478,17.351080887637337,7.834832691165726,16.558830489798158,18.559211492538452,328
1.3567221277164963,119.81620622921862,3.9331139872892638,8.119921702498312,17.4361234060844,8.174418626080517,18.19139842538043,8.112361872030888,17.331352107145392,18.52326226234436,329
1.351035826611069,138.93532250103908,4.3222019668033695,8.846812087619494,18.802347950923473,10.15995734952408,21.30908426462445,8.664653526218409,18.454615581988545,18.558526515960693,330
1.3513742325440892,117.57424878558811,3.748384440510053,7.885033438944955,16.81603446827268,9.064688175947175,19.603951133017407,7.721392505376201,16.429296538756343,18.8523371219635,331
1.3485350383902497,106.27169511118038,3.623529813771236,7.22289442409601,15.954224698264106,6.25729088472531,15.565803379461002,7.356842218670134,16.008106175901606,18.543075799942017,332
1.345025269490368,115.22483780782419,3.9751809390504858,7.665551392514807,17.263834188941708,7.085017870327427,17.073576787599155,7.746082564987694,17.290226682993087,18.453203916549683,333
