d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3732435640535856,0.6244160222331293,0.025544172987608537,0.6357281452252602,1.0035970547301554,0.44394338680153617,0.7328546425191368,0.6452573559095279,1.0170494176671616,16.371169567108154,467
1.3817765587254573,0.6936511271586153,0.026630205094330093,0.6678808776762754,1.103090180815955,0.4585330609330905,0.8467617593549784,0.6782872924127648,1.115832000326198,16.491410493850708,468
1.3778223552201923,0.6477717417545106,0.026661854794150903,0.6458666174491626,1.0382809346030204,0.41289571210911974,0.762950241792338,0.6582147264358867,1.0528742103315274,16.440598011016846,469
1.3622591997447766,0.6598637995755069,0.02612925194129973,0.6649587123472213,1.0236587349828374,0.5035066765863538,0.8534953957018645,0.6739282592675152,1.033112247976896,16.286563873291016,470
1.3923308912076449,0.6256399378530296,0.02481470118923064,0.638790833921303,1.0239018562586988,0.5080645748826323,0.915705430703085,0.645157536489521,1.0291713204450474,16.395288228988647,471
1.3688357817499262,0.6872888874930472,0.02693174232556982,0.6808668967435275,1.0509797209211924,0.48545504301981207,0.807659875645357,0.6910466745835727,1.063655225931076,16.433218002319336,472
1.3751151812703986,0.5149714507806086,0.023172398083315695,0.5819173277305265,0.8967507408405172,0.35622860389718924,0.6173793906172855,0.5945495063611349,0.9123876240667184,16.286582946777344,473
1.355013094450298,0.7928979310891088,0.029595577566489836,0.7351837812667543,1.134154540828077,0.5742769409233416,0.9368470756100936,0.7444662408843588,1.1455368795168248,16.385321855545044,474
1.3717944622039795,0.6459961735421499,0.027976218462522507,0.6630131242439596,0.9778559910810903,0.41185956862237716,0.6473993841144774,0.6776582468551221,0.9971253633933599,16.21278166770935,475
1.366481530038934,0.7846000201512897,0.02768817913721478,0.7194120667472719,1.2053183012462798,0.6409603978380745,1.1633050424081308,0.7236654503757216,1.207596113212616,16.401494026184082,476
1.373834540969447,0.9880675737351047,0.03219582761495849,0.8170448465340514,1.3407369198620815,0.6501494565307286,1.1306911328943765,0.8253980965806735,1.3512498857531154,16.326905488967896,477
1.3659946165586774,0.5705134486561685,0.024576389863383074,0.6029351446674406,0.9665616360810728,0.3320604464428573,0.5808419987306757,0.6195135789293471,0.9901689458190158,16.52831768989563,478
1.3731567197375827,0.9013631702211421,0.029732024175507268,0.7851130662730412,1.2788084118812388,0.681445532853664,1.1898842681363884,0.7905077045032763,1.2834357984138258,16.33012294769287,479
1.3720895491148297,0.7789230825956464,0.030087176710125944,0.7198935445050919,1.1282956494112164,0.4481922670263023,0.7376808031745579,0.7352886477967499,1.150428629440342,16.24468994140625,480
1.373474359512329,0.7545634966323002,0.02890988511993719,0.7111332316694148,1.1547614747509332,0.5758417894032376,1.0580165642352144,0.7177716327635266,1.1595084939849927,16.299843788146973,481
1.3773420547184192,0.8228251258905903,0.02983895003359644,0.7454936466994331,1.2200505486850082,0.6664361965048214,1.215923003878882,0.7500997342041066,1.2202909953263497,16.30092978477478,482
1.3665774558719836,0.6866095766813859,0.027267826713033728,0.6678085410690922,1.0968899668817935,0.365252395940265,0.6291064953240822,0.6834251498381458,1.1210348543610134,16.543365001678467,483
1.3686708651090924,0.8869353188366854,0.028916602063384807,0.7703393937539637,1.280567676659558,0.6191707674194785,1.0991996579310472,0.778928883286059,1.2908731288842177,16.398507356643677,484
1.3690659874363948,0.7209482394221531,0.026371996734520377,0.6820006000802741,1.1276972739210407,0.5481068513332269,0.9997800175960248,0.6891196845743066,1.1344985899505928,16.397342920303345,485
1.365734194454394,0.6885087111493029,0.026131861652479656,0.6634906460510617,1.0718058874956127,0.3471133923588588,0.5901926573175583,0.6812181177639848,1.0987919782080777,16.331123113632202,486
1.36936775006746,0.7791106649803125,0.027101190460149922,0.7185898122632347,1.1748051070871508,0.5205660431976137,0.9491429108317636,0.7299854123101673,1.1877911700690693,16.37897038459778,487
1.3640603025754292,0.5565065841415768,0.02489927911653665,0.6028733255701133,0.9490885459331545,0.37634677221292784,0.6200837885212694,0.6139789620993632,0.9652182600819388,16.34198808670044,488
1.3737548464222957,0.7936683626308262,0.02776090380980619,0.7355993867802832,1.1718904586099859,0.673545695882567,1.124373885880277,0.7393590954766758,1.1747693846575111,16.347525596618652,489
1.3730635510550604,0.6345105879994138,0.024213143800527952,0.6382809454138715,1.0079284552071492,0.528284741294097,0.9202891973488231,0.6443841196481354,1.0127911273940202,16.30428385734558,490
1.3633834437320107,0.665620321933884,0.025494209750465756,0.6612027360996761,1.0405241806657588,0.5282642305633168,0.9032732822276928,0.6685115353586814,1.0480700294589393,16.319334030151367,491
1.377121548903616,0.6297399885923839,0.02455871935352557,0.6398236946420672,0.9966253387662285,0.4971175962505919,0.8591382009332831,0.6477855729582731,1.0042960564924268,16.22028136253357,492
1.377079543314482,0.7121385543593131,0.025896081810374467,0.6888151838329393,1.0759764208622544,0.416353615035725,0.7124661952815252,0.7037806644006773,1.0959429149396183,16.443729877471924,493
1.3728864443929572,0.7106990940621954,0.02664884489182143,0.6893488516507016,1.0615362394158139,0.442738155523936,0.7382061878840128,0.7040171317943902,1.080767786340347,16.24179172515869,494
1.3808716786535162,0.6306939555035778,0.02529612923344822,0.6420675952142254,1.0133914947509766,0.5453970563783348,0.9401951899631418,0.6474575691003821,1.0174725896328078,16.315155506134033,495
1.3768847678837024,0.6587839496721655,0.025354204240897946,0.6577741551893889,1.0339194521931143,0.4772681613684017,0.8106231812936852,0.6671312414350776,1.0454947161605563,16.307355165481567,496
1.3601338361438953,0.644565016997377,0.0247874508078766,0.6505455205928882,1.0232389840761882,0.47292658106486,0.832688310623169,0.6596429761394096,1.0329987960280855,16.331456422805786,497
1.3665390391098826,0.845679607472759,0.02847934897610075,0.7537274522548709,1.219462407289079,0.6879215651039414,1.2137646217627718,0.7573214634346029,1.2197735873694768,16.507631063461304,498
1.3603627618990446,0.5412014798534562,0.02297228691171141,0.598796161083675,0.9183465752621978,0.38713430828518336,0.6632234990596771,0.6091337306191229,0.9308067976967513,16.404866456985474,499
