d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.377999262989692,117.71472831592892,5.001958031150964,7.1991458020800865,18.45214186214152,5.009311911596938,14.482302678400076,7.502918086516162,19.002835261962232,16.133954286575317,165
1.3788864432640795,86.57799138222153,3.8460933593344113,6.100981169309798,15.20569975512878,4.235763570628691,12.493843023950271,6.3597228966353265,15.581886751889066,16.304084062576294,166
1.3966716910308261,95.42903735128326,3.880909811449566,6.667380387329203,16.500300122496494,6.3021234091293765,16.19410155812696,6.718048498675547,16.542775687212703,16.40668749809265,167
1.4014248308145776,103.23909415913342,4.145722135700787,6.993670659370454,17.461792753224362,6.440650453180308,15.928911293053211,7.070385179470455,17.674432895611112,16.23188018798828,168
1.3840126518933278,80.97425406211035,3.511036536263508,5.653286542757689,14.316367756755572,2.595883609247224,7.078173087831652,6.077407368223916,15.320444900272213,16.190263032913208,169
1.3789375120738767,124.0643375285744,4.979528245426473,7.190176282519612,18.258424982465712,5.02671949841471,13.616996210697607,7.490289410344639,18.902280522327132,16.3625009059906,170
1.380917544634837,111.36494570864505,4.524432789080359,6.754029710473166,17.115413766608867,4.245635653144058,11.851480318067505,7.1019924527974,17.845623015815793,16.396984100341797,171
1.382028525730349,74.61650650392248,3.1476552961671342,5.537378954550473,13.348497028303266,3.6352763050694956,8.874801502989161,5.801237339675327,13.96908487441542,16.10737156867981,172
1.3921496800656588,100.55664030029094,3.9736909760104946,6.893039211866168,16.814798331320137,6.390919487861105,15.440511057296332,6.96269286520082,17.00543853313463,16.14525079727173,173
1.3914729514211979,81.72105770729426,3.649056710031562,5.760361628480881,14.72785912416225,3.3162372267640765,9.107821266385159,6.099408818947744,15.507466896985482,16.296921730041504,174
1.3768155912183366,139.56576283899625,5.594058585226387,8.002543090921785,20.071375303197087,6.404542941845387,17.147199695161568,8.22421648988801,20.477014765048185,16.2531418800354,175
1.3795877357698836,141.96829475789693,5.484798308996389,8.183134672271144,20.234191864089777,6.265881963005573,15.604130224659352,8.449094628716752,20.876470667351448,16.428345918655396,176
1.3847105165697493,75.78397650080528,3.2689887727783407,5.459354857891079,13.652107204522872,2.7641029605195206,7.737602979646368,5.833238347389473,14.472563089708975,16.119515895843506,177
1.3808566511801954,89.86185707605985,3.534542357079307,6.626938604416693,15.491117192979466,4.956926609378998,10.688777255914351,6.858601477826683,16.1572944698526,16.203140258789062,178
1.3810664212928627,111.87508491141936,4.054306438696553,7.596797353945864,17.205422083219684,5.821061778906383,12.584595218529598,7.843126181359151,17.84641999993899,16.264971017837524,179
1.3761717126054585,97.80667195942435,4.10392513386131,6.597780471510027,16.069092557911862,3.6355038984201746,9.402773760480304,7.008705463776829,16.993839305621496,16.307697534561157,180
1.3737320495101641,153.93473656353908,6.409194745882689,8.191613353497766,21.556877611878505,6.984254090625733,19.760776547106897,8.359097281228554,21.806031226705596,16.263625144958496,181
1.3738031162405915,184.3877365505507,7.076511906269483,9.509547034919212,24.08019730337243,9.313673750201577,24.097176667977745,9.536718488862316,24.07784182737958,16.27504277229309,182
1.3799593088761815,128.13183496337282,4.802785044834204,7.948818495346919,19.357399744048085,6.977167812153488,17.296571292311043,8.083605182284272,19.643276437209373,16.235077619552612,183
1.392864629907428,89.02592590788653,3.7415473005718125,6.465296708992493,15.939566199856804,6.475953949713862,19.317616785804958,6.463818206852105,15.47096537771879,16.349493741989136,184
1.3948019495550192,117.47909068474647,4.870644251188435,7.521070736245324,19.17433190096049,8.889689429552227,24.900204208514584,7.331216939507017,18.380043030868414,16.226022481918335,185
1.382874943175406,88.42635793329177,3.683210207716386,6.337223682736518,16.07293679862843,5.552250315816847,14.939163535985879,6.446114597106613,16.230212840847074,16.253750562667847,186
1.3720285622578747,85.24611615492519,3.5201895874733737,5.83604752563578,14.682105983819747,2.9322594545352016,7.97096849049126,6.238858890023413,15.613070352433267,16.224079608917236,187
1.3713894902535204,135.7538479647236,5.368775981798434,7.6976102833735975,19.601273762614948,5.84649144891422,15.408638757961434,7.954396116563728,20.182873113985075,16.349709272384644,188
1.374438836889447,127.10950634481505,5.376996230127806,7.452891869041589,19.534107723854426,5.858205919581361,16.31186503446456,7.674105554902326,19.98109513379863,16.188866138458252,189
1.380453478615239,75.31495707346218,3.635457199489882,5.606273216697839,14.566463875711113,3.7099219875016827,10.86335334660697,5.8693337513385035,15.08015674361955,16.269680500030518,190
1.3832046468302888,76.5945876681993,3.2597392931246105,5.860817459119129,14.723199615097997,4.638319496407276,12.548816684812705,6.030401556731862,15.024828716788832,16.30479383468628,191
1.3809867624966603,82.85188095841126,3.414776408384962,5.906593968366844,14.804048229036782,4.286686785674185,12.00216368691826,6.131306342188536,15.192723562513311,16.17420792579651,192
1.3619026597940698,105.0094745233271,4.038014131135378,6.719315866421186,16.403172549583072,4.462108246338974,11.11732606292381,7.032434155404006,17.13642155567252,16.17782950401306,193
1.3635334293797332,100.34470740466541,3.7857973829667366,6.548855431002572,15.731389239304084,4.245303567543408,10.606555614647139,6.868402552845024,16.442302304676407,16.25749182701111,194
1.3821279575239938,80.63125600711763,3.2964941111982413,5.883126869106531,14.528210312232115,4.605564238471165,13.111061822428551,6.060349334741351,14.724796076889287,16.186919927597046,195
1.3777018200676396,68.83401782003325,3.043957047688396,5.506892619525405,13.525495161023223,3.7783182509235864,9.698864041721809,5.746679270372992,14.056322597431626,16.34096050262451,196
1.3699238322815805,80.88740534730881,3.8376493610943343,5.772984023502442,15.054099248947942,3.126956350117647,9.539186983293984,6.140039011659035,15.819123896011554,16.368566036224365,197
1.3612369208965662,98.52623868388923,4.380523605536939,6.374019794670225,16.657358130552524,4.8166483186365845,14.283861173944073,6.590057316717397,16.986608073841047,16.2326819896698,198
1.36436165728659,75.2315774690877,3.203473600544537,5.475805339353439,13.755515142807045,3.272009751610445,9.518801990770635,5.781514425014568,14.343228856998971,16.09548258781433,199
1.3829087041458994,112.4790512325956,4.388941053737726,7.298889535601101,18.166245458132014,7.297409697955316,20.812372963162503,7.299094901409201,17.799176570486654,16.09462571144104,200
1.383939635078862,101.46399171342478,4.110259426304031,6.837425966334164,17.25259413112726,7.108814141889433,20.593400094257774,6.799779128360311,16.78915995866352,16.208774089813232,201
1.3629759347663735,67.7218479679707,2.8506232080118714,5.352629433090451,12.946422670131312,3.024205819855205,7.866315952953077,5.6756267512401495,13.651131539627112,16.225492477416992,202
1.3614896468396456,76.77535766703033,3.343322337872766,5.685176179018599,14.112536955949968,3.4167748890163874,9.306751973553348,5.999847130461983,14.779192050173931,16.185508489608765,203
1.3709716279551667,96.12141683551538,3.983464459984479,6.3764985931979945,16.288121188727402,4.10258604926243,11.694875969003386,6.691934106319366,16.925292934085707,16.240225076675415,204
1.3796811576159496,100.2574903886118,4.034288185988479,6.749686878993922,16.948917775142224,5.74267313660147,15.74414346747657,6.8893790034949,17.116043318304744,16.316726446151733,205
1.37357511610355,73.24007591697838,3.1107657897898484,5.609846781970854,13.91512938235466,4.244634192944061,11.577563040820213,5.799228023854211,14.239395152434154,16.135905027389526,206
1.367891271159334,77.96080428810785,3.366843049643145,5.652265058788576,14.377648149523651,3.9211225480359797,11.20765326821084,5.892407900205287,14.817387492179735,16.409788131713867,207
1.376106471385596,99.07289068994181,3.940278195502455,6.562140445598244,16.42087956378585,4.947456831006376,12.865439283201125,6.7861282368131475,16.91408764894554,16.223459720611572,208
1.3703629295780975,81.3977552862635,3.3747250982650794,5.870892298469322,14.665181437275951,4.079758814925913,10.651308260774174,6.119356987970473,15.22198324272549,16.360517024993896,209
1.3641262189397272,65.72218225594867,2.993562231912082,5.333434449764261,13.324087821218438,3.670220233522882,9.846750054413123,5.564154434330482,13.806461705244791,16.20737338066101,210
1.3621077222644158,63.902219305252494,2.8570521328514653,5.14281104286809,12.630634305958736,3.2273551032470786,7.9297215862918415,5.40852177074829,13.282741569920931,16.232560634613037,211
1.3729501557800006,105.36327670407314,4.168867062689955,6.926733936236881,17.12473363709866,6.369133513602573,16.512033577707186,7.00408396228229,17.20972724815974,16.330848932266235,212
1.3750472788540822,109.55395804109519,4.416470035036108,7.002004976978127,17.53721004495597,5.926744735025375,15.213513502201014,7.151164355159082,17.859551441258166,16.256675004959106,213
1.3593088905766326,83.3773763832606,3.852924410977764,5.69759981150639,14.80952197143859,3.079647526241577,8.72441764839352,6.060760383943573,15.653643401055348,16.27458953857422,214
1.3630000757721235,70.29087129182253,3.2117005510718646,5.324990431229868,13.518396787572085,3.206515967825581,8.791723112732996,5.6188637555037655,14.174077690587064,16.392640352249146,215
1.3885017970822893,102.15074082372195,4.178371890504858,6.884119464116401,17.582047323098504,6.737444775782116,19.00887721050969,6.904466175413531,17.384118442624768,16.33526062965393,216
1.386929287100738,93.59439454748545,3.884034958583359,6.484225735303668,16.632852226124143,5.577946444576163,16.286544643624655,6.609944257041566,16.680891858910222,16.3374924659729,217
1.3673244017475057,80.30923050446799,3.3108385093987036,5.8809614249694775,14.452759961059266,4.347118267058025,11.397855565394204,6.093735111685583,14.876534120342228,16.37274408340454,218
1.364112548108371,89.00937272703658,3.6448531736657706,6.161313898684279,15.394020518162602,4.857777590639394,12.834723606324367,6.342139566213794,15.74904442673022,16.317913055419922,219
1.3806278525658373,96.83550628636742,3.783327534232453,6.572881506763689,16.306057822971866,4.7696648932528225,12.65620197464036,6.8230225198668,16.81236307603738,16.100492238998413,220
1.3784922878697234,91.3737071708749,3.618670659370454,6.495380465665264,15.911540850023378,4.888564371078424,12.714973332572008,6.718276878601389,16.354966481707237,16.156134605407715,221
1.3638355664487154,66.160296767846,3.1512507133452177,5.329454095068319,13.277361710469918,3.1923699016174085,8.647654475794845,5.625908920906988,13.919591593603577,16.283440828323364,222
1.3608083747467905,69.22942115739298,3.3806005108485295,5.407346704852452,13.867127621619778,3.704178884630519,10.853958442242876,5.64360887934681,14.28511243433196,16.412909984588623,223
1.3824157130043462,86.30671181746156,3.7026123554232906,6.025055687603907,15.471131603973465,4.004682165410729,11.183094481484796,6.305320516233612,16.065965181518884,16.231061220169067,224
1.3800991998528533,80.88915674680486,3.471014886286887,5.8550428737726,15.029215139641131,3.9809280494421833,11.419193966727907,6.115018809308297,15.529994719241401,16.119253158569336,225
1.3613263368606567,64.90133552836659,2.969366181104855,5.30097213326547,13.21448892417394,3.914082923142099,10.698371176587889,5.493360441504789,13.563523220640175,16.32729721069336,226
1.3579933688325703,70.94270127091126,3.09857593767859,5.474451130068709,13.63440472609979,4.1129002175775256,11.2378557531226,5.6633245433926716,13.96685212988517,16.13450336456299,227
1.3712142593455765,101.88972458177473,3.9026168404671915,6.6378256628935475,16.421577312821462,5.0464542874375615,13.513290748869506,6.858579523773605,16.825012597004562,16.366907835006714,228
1.3705166825708353,100.75993268781173,3.889212231465607,6.589465900272106,16.372275153181498,4.901178974944225,13.208979408475003,6.823663855531053,16.81108526348746,16.221327781677246,229
1.3630213849949386,72.95158141430278,3.2112015696435994,5.399170053788056,13.805666878336385,3.4333967262874565,10.054056930932441,5.671860689423822,14.326087346118264,16.15643620491028,230
1.3639750683082725,68.48168998077722,3.1350383907581305,5.248606516139664,13.408152866125702,3.203031698049274,9.227150650571044,5.53236727642547,13.988138762418137,16.348661184310913,231
1.378612239405794,89.08190347698462,3.789230481129533,6.241771121512625,16.114060490862688,4.9213662018998825,13.881848057070432,6.42493677001618,16.423711774296066,16.218465089797974,232
1.374039314827829,82.68539125818266,3.571841798498545,5.941437574277198,15.307918558096945,4.513941946716204,13.00042708991372,6.139458742926635,15.628012136524076,16.214451789855957,233
1.3597295734117616,67.10286052447007,3.079934603595179,5.344894756719854,13.362200866851426,3.606119445467597,10.540676495679936,5.586096383793084,13.753600770906175,16.251466035842896,234
1.3578451534487166,73.02499577878221,3.1827161375126636,5.53293719842646,13.849668416239675,3.869823496157055,11.243635327935586,5.763643115190467,14.211175539709197,16.2877459526062,235
1.365673670228922,94.63514423576476,3.6255320205751898,6.381368853663368,15.691892917851854,4.978753351831712,13.209549145420352,6.5759386651824805,16.036242022359303,16.183544158935547,236
1.3759740658526152,98.08295147547797,3.793181880909705,6.503529394693604,16.14196323765781,4.975834747907937,13.208819636302936,6.715450167165093,16.548846774390352,16.230344772338867,237
1.3673260256929218,74.3393631805902,3.3280235030506415,5.420901674443448,13.992544471950009,3.3624604354332592,9.558280109261052,5.706447116198782,14.607662722517038,16.202401399612427,238
1.3698972261176918,67.62947562733791,3.134733940498688,5.215038971175576,13.35363474248948,3.2481963679230037,8.902695686082636,5.487877959822327,13.971065834843772,16.196757555007935,239
1.3795541524887085,85.70752740544472,3.632197851116025,6.11985503566929,15.687730107105283,4.720513761917994,13.457724892373216,6.313970655796683,15.997074974847589,16.20063853263855,240
1.3770517268270817,79.4181824897392,3.4429732654853753,5.748740646349621,14.76927785516677,4.056857020242432,11.810061022349487,5.983437573488304,15.179778077801096,16.28279995918274,241
1.355639250773304,96.72383007325436,4.292999541551395,6.513515304349802,16.884653569932592,5.736811169012949,16.047418350329053,6.62125920267686,17.000794193647504,16.200509548187256,242
1.354333184800058,99.17741827072943,4.21858134408445,6.581352415267171,16.891659279535535,5.174503988879649,13.953954675180519,6.776509438209185,17.299175651882855,16.260986328125,243
1.3700372902852185,89.79703914043017,3.5883156894547485,6.241019917247896,15.512106056879286,4.917780173024152,13.323823786318728,6.424578797625967,15.815662978200873,16.261455535888672,244
1.3771836307813536,86.19093899366167,3.6360811736121934,6.203509719353959,15.890124298628429,5.518885018678299,15.83191252194017,6.298480488346881,15.898199546951538,16.389336347579956,245
1.3675069359113585,59.37355910354322,2.757249373311513,5.013989734728933,12.633132987842894,3.245766193620258,8.732571604796052,5.259276419368818,13.17421636509655,16.199650049209595,246
1.3573650121688843,67.90831190253533,3.3011531788611155,5.350222963505948,13.839865774406757,3.648851179255027,10.60333152778805,5.586236057789724,14.28883579551505,16.276772022247314,247
1.3684472025565382,110.68421800316916,4.772167644040939,6.873183222364012,18.19156411948644,5.133208088401396,14.594514766759492,7.114551280415839,18.690544252992776,16.42924475669861,248
1.3780020587849167,115.68515365232751,4.72586993108862,7.104315850185734,18.393009115395106,5.144703677960607,13.957260459814004,7.376151871391216,19.008333053708025,16.25028419494629,249
1.3612897463564604,81.98096709723089,3.4996109833245663,5.750691153382819,14.832407856701021,3.573825639655101,10.226442811432978,6.052664445563562,15.471344223791576,16.067248582839966,250
1.3582672128137552,65.22821445734621,2.9619285450314643,5.352340421732128,13.28414865241681,3.784818260794164,9.692638729099363,5.569785955146437,13.782360436004721,16.22290349006653,251
1.361076942029989,67.1491553505559,2.9227142613031223,5.5361007474802575,13.502864679731335,4.096395718364006,10.822373225232596,5.735815555634436,13.874700465832653,16.41707181930542,252
1.3721163520273172,75.77429270248857,3.089899797828021,5.848617084404873,14.09909147419537,4.150279750192747,11.188442101376083,6.084209178726144,14.502854743295648,16.222617149353027,253
1.3909094963433608,108.13630685655653,4.201273194374091,7.165018950832554,17.851274767183604,6.542412015042261,17.121099903493235,7.251386548663863,17.952564045056928,16.255925178527832,254
1.3752542441745974,108.5106249675291,4.330081138705969,7.014430425807227,17.995157492012158,5.109855157285369,13.40183518877293,7.278631805848892,18.6323401296611,16.296018600463867,255
1.3494701632913553,87.04500938409186,3.784430905767807,6.186210357082554,15.960214743293134,2.8198592317100273,7.461702543979047,6.65318822998382,17.1391225281585,16.119298458099365,256
1.3476471428601247,71.1005675102608,3.2883420365508753,5.547151753591282,13.92858410309675,3.0982332467138054,7.648479278158385,5.886863970283733,14.79975579351284,16.3109347820282,257
1.3673150719336744,74.28460383871051,3.347626569562422,5.508322328740324,14.288831936272599,4.041961162336773,11.758597741961601,5.711734888539966,14.639824133475836,16.24203634262085,258
1.3823906205735117,113.64272814058603,4.417471102923031,7.199475939870376,18.112686423589462,5.323341398261912,14.222227801320008,7.45973193361686,18.65236799767389,16.193445920944214,259
1.3725366322499402,110.94770966464048,4.260516134184396,6.968999904210827,17.291072794088997,4.510264167278059,11.828134558217918,7.310074019360979,18.04888759159693,16.441416263580322,260
1.3634772705581952,71.76802086580425,3.0612008796368455,5.453737330258338,13.67698333816338,2.9566987921702745,7.731137161489153,5.800124714042681,14.50178711769443,16.268693208694458,261
1.3700021572832792,66.88067144963114,2.8779665901773885,5.341790695380689,13.347711820911588,3.2056351332727937,7.934885499421259,5.638116772545287,14.098575269771404,16.177414178848267,262
1.3730351070188127,81.86181445799564,3.383101379445267,6.026815072913419,15.273734639231998,5.342257366616423,14.41197260814655,6.121776301510217,15.393277667791823,16.43468928337097,263
1.3655253963650398,95.26210312435059,3.838215648622584,6.4150922741973195,16.111223588976777,4.799872433191597,12.674020843349679,6.63915440197714,16.588030079456107,16.395570278167725,264
1.3476819857111517,94.71328368531796,4.241046949277198,6.222785585677733,16.477858971954877,4.575647042416664,13.505820720442243,6.451275555904355,16.89013805332533,16.316898107528687,265
1.3467934266576227,78.1075684811409,3.882249733535627,5.786943174696722,15.218813440032731,4.869813589137067,14.608205227183221,5.914166787529506,15.30351654013737,16.33717155456543,266
1.35851459233266,67.63521120700852,3.338469677653198,5.276281170040394,13.827904908139807,3.6399076963520343,11.00157227218456,5.503277792121092,14.219971777718124,16.14568281173706,267
1.3956141449370474,104.62776132585203,4.205736259530211,7.013880196156744,17.8968641628351,5.886504434554986,15.71951097158473,7.170268991688704,18.198905072800564,16.300535202026367,268
1.4046951847256355,112.29589486570033,4.280773119082177,7.38006246793498,18.332806777002805,6.707506490217383,17.474865728903453,7.473359022348579,18.451819854654,16.152024507522583,269
1.3663774188959374,70.33356395794368,2.9645199592571307,5.332099606330853,13.457906807687811,3.460052992613476,9.48579070951214,5.591788607565801,14.00891608980659,16.36620569229126,270
1.3435962874934357,81.20537352906796,3.598586272559162,5.979735425027925,15.392113466334164,4.786649711137744,13.258027809791214,6.145239464642789,15.688152416683675,16.27494239807129,271
1.3428123019776255,87.56730666822527,3.8726489237518185,6.211050417575852,15.974440957542667,4.959037580330678,14.14285948332647,6.3847287190812985,16.22851673425742,16.201380968093872,272
1.3625432860176518,86.79335913146821,3.64207500860479,6.106848956303902,15.524811749922069,3.8748756598710443,10.93773084189533,6.416466723016944,16.161128548791797,16.22113823890686,273
1.3804721607352204,84.66759517222569,3.6513631337103205,6.013932180047927,15.620591130815539,3.9984037099296184,11.455480554086769,6.293524903938308,16.198372282596637,16.114540338516235,274
1.3656951076579544,69.86307652093724,3.119213243137274,5.204812888433214,13.391522688639728,2.7301686682907724,7.861910590617903,5.54809372148284,14.158586598756079,16.341250896453857,275
1.3564108250276097,76.4106538666355,3.232637907996935,5.4023571949845435,13.846559763311449,3.1258666664209436,8.919858208210222,5.718150301930626,14.529988271682654,16.248154401779175,276
1.3686035016797624,94.784621129468,3.6859873935766054,6.516510552638586,16.100268737336346,5.411471952232067,14.098448004668908,6.669800688627006,16.37795989743251,16.353506326675415,277
1.3689036234369818,83.11919980322631,3.3903684088119546,6.046145054031587,15.029944212953943,4.776786874480233,12.853962221799634,6.222229596087945,15.331794804848343,16.258941173553467,278
1.35421044646569,60.761568977945764,2.8246650803614335,5.0039120440273015,12.792576785575125,3.3731072437881164,9.708035776534613,5.230136122986328,13.220462000168608,16.18321180343628,279
1.3537155614708953,61.98330841191292,2.938457901876169,5.10454512522405,13.156488341524119,3.6784304225456994,10.557842399105201,5.302374721391511,13.516970667906078,16.300580978393555,280
1.3631020154593125,82.04467631377285,3.614804084758806,5.841528573991454,15.393105356116545,4.023893410335503,11.539411140683974,6.093669659720497,15.927687144898968,16.34666872024536,281
1.3715339044354997,86.10861347607543,3.568608710969971,6.026976585229634,15.475069421782457,4.258012691564179,11.796961266040315,6.272365957333522,15.985294123764287,16.424102306365967,282
1.3523069620132446,73.53108123246571,3.1999366360709556,5.321829287052551,13.662258386017378,3.2013371603271734,9.477441590542437,5.615982413139598,14.242773101256345,16.2573025226593,283
1.355107934969776,67.0133914887261,3.007751748964178,5.148800108696358,13.266274347091256,3.158313421941137,9.300692289854146,5.4249189814558045,13.816377166657054,16.385539770126343,284
1.3628126382827759,72.57469314993766,3.047031167300661,5.541521623188124,13.746439169410458,3.5373930473939343,9.288794463830204,5.819532928907322,14.36480036070278,16.26349687576294,285
1.378695658917697,88.45363235790731,3.5557161022005532,6.280814605738258,15.747097374970776,4.399237964308656,11.379471731039494,6.541825567791897,16.352971239589618,16.216456413269043,286
1.3642151805589784,77.07020185538757,3.473580032056902,5.519704451842399,14.622491789934344,2.8448361462189937,8.494188947101698,5.890760340959848,15.472605813451743,16.31840991973877,287
1.3632468434999574,73.32711450540316,3.379130771094724,5.336643285584866,13.969925254003662,3.3835891520598773,10.414658240920568,5.607569533339102,14.463109478022282,16.17617964744568,288
1.3735340023940463,89.67244315967893,3.661986690784432,6.183714643242155,15.661342310727088,4.578347587780674,12.885241505555511,6.406409981495737,16.04644115902425,16.386355876922607,289
1.358331468870055,87.08628445163134,3.5870930228546474,6.174331353013949,15.488613777446034,4.619424320820939,12.728238171174313,6.390026983148901,15.87153105740518,16.289164543151855,290
1.3460831282273777,62.152190162614296,2.873685395073514,4.976347314290771,12.746955487258417,2.853449193823667,8.137508732025552,5.270834199940691,13.386374706878728,16.17015838623047,291
1.3493272425993434,67.41573507637158,3.0114721385419916,5.248934665086957,13.418261794853686,3.0496508215361184,7.623434342039766,5.554017785833452,14.222116110965676,16.34147047996521,292
1.3675618306645807,100.9390357115025,4.081426357608582,6.6995581318513615,17.159240844422147,4.666904362262373,12.128602948379125,6.981526554051156,17.857087260566786,16.362800121307373,293
1.367949773680489,94.82410364063799,4.012921766628351,6.281875014206022,16.406791188532576,4.279174815099502,12.171026801867763,6.559688090217385,16.994373187750693,16.223376750946045,294
1.3554278139798146,70.82235508234622,3.2894119630529794,5.3523851148901835,13.740801347461424,3.8986006170277383,11.726950310635836,5.554053102971997,14.02016136021027,16.185993194580078,295
1.3602620340743155,65.81636931434434,3.050113125592594,5.142784305106375,13.150705739922655,3.5050375205345503,10.727239056277787,5.369971464583999,13.486887468053386,16.330815076828003,296
1.3555512225852822,84.59609301940462,3.5540812073007584,5.87698076585879,15.139609761606726,4.1396754358214185,11.809036848366931,6.117978492977661,15.601624254440358,16.27086067199707,297
1.3457734742254581,86.70520378740649,3.676588923199813,5.905072625240285,15.289827357266015,3.8075025825929982,10.844278161821004,6.196045973358594,15.906510987472046,16.261734008789062,298
1.3380575787346318,73.73042743077202,3.4744628804778417,5.430638501808629,14.471936065597724,3.6793897557852415,11.182396591014726,5.673570488409739,14.928258655119667,16.33297038078308,299
1.348377306506319,69.19403330865545,3.231223576800187,5.273924127263222,13.893487457503701,3.8159923104449205,11.514817705417972,5.476167275048142,14.223454828680739,16.069313764572144,300
1.379218357913899,80.09984730556421,3.3262527224825305,5.941225163815721,15.123010056036666,4.544323166658836,12.40983947004242,6.1350024110172185,15.4993792491492,16.26874327659607,301
1.3731500765062727,79.33713389053408,3.404575688464386,5.7769293705027795,15.014731299193423,4.313587247288215,12.05608039941856,5.979923145561935,15.42515321964739,16.415783405303955,302
1.3252033332608781,86.01687172043849,3.8805829714856737,5.921965025587074,15.681933274114519,3.8971060300922686,11.928796789663231,6.202852030236878,16.202565622282318,16.312345027923584,303
1.334623177096529,86.57882961866169,3.755822890892885,5.908400984436695,15.490371513842348,3.4688841586469263,10.473226416440435,6.246808989939774,16.186346510941714,16.350695848464966,304
1.3735822146793581,88.11065565253533,3.4685995277918487,6.192478764027431,15.444431432405315,5.327277098609823,13.855062408603446,6.312498856078287,15.664907424842264,16.21315574645996,305
1.3727314854567905,86.70371702579489,3.482205628912744,6.249719228134092,15.617886984199657,5.928344716150498,15.695371582905858,6.294300020669163,15.60713845972952,16.246630907058716,306
1.350479951444662,72.28798487180487,3.281733704881676,5.383493699020677,14.031562420852167,3.526969472363881,10.476736570453937,5.641029405212475,14.524685345267464,16.18266534805298,307
1.335252876551646,86.48575225348088,3.8964495905418746,5.869818901639132,15.525213440398028,4.107326732727905,12.109250727549059,6.114310560001213,15.999073475408872,16.32149028778076,308
1.356413258696502,86.18149580475894,3.676883586525223,5.984441869772184,15.589696900327306,4.234430740653187,11.386536136498348,6.227202275771008,16.172756513004934,16.234692096710205,309
1.3749123811721802,81.97679986232336,3.3145405782824837,5.993791664231349,15.17788064628468,5.108455461432445,13.758626026165278,6.116604879872968,15.37475866718284,16.20350956916809,310
1.3544811640145644,64.96280818948722,2.783948717886274,5.003958020800862,12.657648024713607,3.281172230153391,9.907546192743151,5.242941650610166,13.039140113355016,16.32294464111328,311
1.344600297370047,93.01322199059642,3.8859231113297485,6.229414602328814,16.059719445283275,5.594406055045673,15.907420272592878,6.317502566082162,16.08084602578025,16.363207578659058,312
1.3612971373324125,89.02954868687655,3.823995913333528,5.982858476773561,15.630980547289004,4.527742363088003,12.900088401021343,6.184711141973118,16.009807828778353,16.450550317764282,313
1.3983980867097963,81.1744518099283,3.431871391670563,6.087295727559357,15.664011419205892,4.640485843592071,12.480550931932495,6.287996260970556,16.105618465087232,16.23667073249817,314
1.3797593859006774,70.22634884143807,3.0354509995762546,5.589278015491869,14.198972219719257,4.089855401030339,10.63882099569393,5.797276868941606,14.692834158944386,16.282744646072388,315
1.3372876981519304,79.38192791134144,3.6043394372548447,5.638749739218036,14.827899063376714,4.421853535657692,12.97835797687636,5.80755675608021,15.084466278019843,16.13064932823181,316
1.34478005373253,111.63137550005196,4.535661055897041,6.994584603757533,17.9718763089834,6.6156374183948925,17.74234738149809,7.047151921492676,18.00371649765281,16.16913104057312,317
1.3526716097345892,86.46369963762469,3.512036213989765,5.965167555963607,15.181278188805331,4.913453085517688,13.609905652892504,6.111060609085854,15.399258055843346,16.232882261276245,318
1.3690782110646087,66.89912872441293,2.917986502453177,5.273594420727154,13.667676922805292,3.7603191062070858,11.223534934474355,5.483514944193259,14.006726640979963,16.191168069839478,319
1.3687773852978113,65.8476637183084,2.916796540143781,5.2426856645820346,13.598479737545784,3.1814612678520025,9.301528501168976,5.528617316173861,14.194549434888808,16.104403972625732,320
1.3437615048210576,90.04697728335411,3.863662722263352,6.152562938763118,16.154661837837047,4.570153087042005,13.26746476953325,6.372073692268698,16.5551718121883,16.28539752960205,321
1.3499074297131233,106.89934830891521,4.404589772719893,6.822877042014105,17.635504196052835,6.014934392725392,16.676340561928257,6.934954300443112,17.76855860456526,16.37307620048523,322
1.356127993115839,79.52550419199397,3.3930794656425345,5.771536003740648,14.859197069581905,4.232500433555767,12.627413770193453,5.985029900958103,15.168788508564576,16.22309923171997,323
1.3576598347357984,65.80758780133,2.861863575314643,5.10592774655159,13.074064092089113,3.3457935246051433,9.711690654774161,5.350092306393908,13.540490304951502,16.160598278045654,324
1.3534006060294386,84.41478530236908,3.5158202008812602,5.77389807950826,15.000217199920122,3.703249142300916,10.668668444349432,6.061136930618167,15.60108664589952,16.173274278640747,325
1.3409823494137458,108.96865875675395,4.40748685232719,6.661538678531536,17.26455166405276,4.807194038529072,13.546717789180446,6.91877202569262,17.78028702590338,16.210067987442017,326
1.3403917775963836,87.6554615252234,3.8588970840720465,5.8922939233946385,15.608804298457956,4.008256972751208,11.888609410796462,6.153646359075131,16.12486709709552,16.1986083984375,327
1.3633087446104806,56.82649682759248,2.455672487178051,4.936888933062851,12.169278418334049,4.111236837771679,9.926410514964296,5.051422834091696,12.480407550188351,16.31213665008545,328
1.3627940978644029,63.11550761767457,2.6482055131336697,5.286505882916407,13.206599970410887,4.711709570778957,12.133167762717303,5.366241222538484,13.355505788798498,16.223771810531616,329
1.3557106076546435,76.47672388040316,3.2597742500844245,5.607137440010001,14.491468685464074,3.8069270253384815,10.546844076353793,5.856861451576107,15.038664363247417,16.10384249687195,330
