d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3448855814180876,2.2344393624284296,0.06407506192337561,1.2538847972097398,2.0753927759597346,1.3728274866198817,2.500132808279484,1.2480359425677443,2.0545068530513544,16.652889251708984,314
1.327968302525972,1.3539140180390796,0.050617377271451304,0.9595603277258931,1.4715496239249861,0.7002035560029926,1.1832519029126023,0.9735509750060661,1.487101440679116,16.648509979248047,315
1.2988917325672351,2.0101034880449964,0.05861801923348515,1.1818041613042436,1.942080468308464,1.1767992496490478,2.043069636821747,1.1820519963285387,1.937079912661424,16.71410322189331,316
1.3086032804689909,1.865509691127695,0.05841557542285318,1.1552879199380701,1.8242903888759328,1.2548593797318923,2.0913176888325173,1.1502062599337983,1.810662549451115,16.63754177093506,317
1.3345521123785722,2.1335978989190405,0.06470824885765479,1.1654153450887939,2.014290219402814,0.6866391007480129,1.1997247207847108,1.1947584185021043,2.0642130336533193,16.866578578948975,318
1.3468325702767623,2.706724096770353,0.07384299303783408,1.3574088574493872,2.3584108766664964,1.0765818477307678,1.8844062790038094,1.3716939824247663,2.382522539886487,16.536373376846313,319
1.3296771300466437,1.4095356515165411,0.05013594237051776,0.9931540387637927,1.6299686505300803,0.9928733776777219,1.6931875375600962,0.993168814899727,1.626638638142442,16.473331212997437,320
1.333316677495053,1.789543137762059,0.05702539185550048,1.0885037252634024,1.857342942185186,0.8277728667626014,1.5722975730895996,1.102135356609284,1.8722457594251143,16.56550359725952,321
1.3491862322154797,2.1520456373768626,0.06277490679472338,1.221585759334796,2.086376962595156,0.9252632240380496,1.712382220867398,1.2378965216097342,2.1069630934510566,16.69516682624817,322
1.3594325906351994,1.293753875020862,0.04689733513447865,0.9139453827814616,1.4966352491837174,0.6297222678341082,1.0699450435923106,0.9296508998805305,1.5202131637101322,16.547839164733887,323
1.3466847758544118,1.8995518275669643,0.058041159009176585,1.1319713270399305,1.8808780285063245,0.7460112023814682,1.2775691735459676,1.1547847745494062,1.9165385732829678,16.628617525100708,324
1.3283036696283441,2.1368873957091323,0.06552802257848493,1.169399897876314,2.0095089731778946,0.5362416207790375,0.9171321261674166,1.2026079372329674,2.066802253246405,16.76947546005249,325
1.3530458400123997,1.1572588996197835,0.04526160697700512,0.8729540622732819,1.3741174297083685,0.6324736840455863,1.0360708818660946,0.8856795035468208,1.3920057360331217,16.65517783164978,326
1.327530446805452,2.964040719062131,0.08006793370453663,1.3680481105184552,2.430810445970589,0.6516331649961926,1.1849826608385359,1.4098302545476638,2.503468668229926,16.74118423461914,327
1.3518155499508506,4.0741994245534565,0.11395856807790113,1.5969598594161607,2.788422972032816,0.9546709276188565,1.6367464146371615,1.6275697214088585,2.84330901113581,16.683579206466675,328
1.3172725878263776,2.424588784062297,0.08978936639677944,1.2673046169070317,2.1004469308239675,0.8430934953100887,1.417436248726315,1.2859512637548118,2.130469359854736,16.621039867401123,329
1.3418311508078324,1.6899015425405988,0.0682859695011535,1.0840268792374375,1.6851660250695115,0.9182412630820339,1.5740085578546292,1.0923094430526292,1.690719387571953,16.659826040267944,330
1.3395856054205644,2.803705695605856,0.07725669356773435,1.4070640320605348,2.251196900484646,0.9250980581940904,1.5618278018498826,1.4364643039077578,2.293249024548148,16.593791484832764,331
1.3231495556078459,3.5617312846043485,0.11351951354921269,1.538318553866594,2.4537424910773824,0.685405286836795,1.0449315655616023,1.5871214101247393,2.5343533297656893,16.75956416130066,332
1.3475587368011475,3.127486585915786,0.1107607818005828,1.433759240448864,2.4604206480951256,1.1322891873480503,1.991064303915439,1.4504801265733729,2.486453330765676,16.76491618156433,333
1.3129840022639225,3.482972773068729,0.10796879715983847,1.5602344947268223,2.5970853897265846,1.6513637918414492,2.807691140608354,1.5545676313729264,2.5839889591062235,16.648681640625,334
1.3338897667433087,2.9509059346815825,0.08994502741022511,1.4104930492853207,2.2293260834009243,1.3935022366592307,2.3511825636321424,1.4113863747717998,2.222919217139175,16.821475505828857,335
1.3746805787086487,2.566894438102108,0.08160791538999718,1.3109349601674773,2.1423740437903143,0.7651551599596061,1.3790486525086796,1.3408046136519638,2.184149599746919,16.638568878173828,336
1.343602876914175,2.1418036766263486,0.07540074308933319,1.2205519026403675,1.9042855583804241,0.8196555840577318,1.4071682439723485,1.2435388789057242,1.9327897322724232,16.65977454185486,337
1.3455080170380442,1.5914005974830665,0.06941829011162318,1.0441001994817323,1.593707064924569,0.6369392258780343,1.1042375666754587,1.0678759986259558,1.6222891862250717,16.724151134490967,338
1.3973206030695062,1.7044588537446597,0.06389367203421172,1.0676691977813686,1.634018151143332,0.5166386130348769,0.8541555167323324,1.092674874704558,1.669408245987471,16.78857731819153,339
1.3303732432817157,1.8273681782073798,0.06502263076642742,1.1111167651338898,1.7809056841576592,0.9695961686218677,1.799428145739497,1.1181454620165425,1.779985769269144,16.5057373046875,340
1.3545071813795302,1.8915203118779857,0.07810162080574441,1.1453131293035617,1.7651125367280025,0.6394441383706648,1.1439284833811096,1.1702473703382805,1.7957305716990228,16.654056787490845,341
1.3558268107865985,2.0244120008470716,0.07372825685018021,1.1924805757670986,1.7600998960549217,0.8897204884311609,1.4410258744892321,1.2101405369241627,1.7787115071281467,16.68914532661438,342
1.3498333441583734,1.7230541425161514,0.06324746952674573,1.0743244444423148,1.6393801044318113,0.7123787575873776,1.1671400733616042,1.0914359583761561,1.6617059219532855,16.791471481323242,343
1.3613871335983276,2.2854506962581054,0.07383397029372235,1.2346426361308738,1.8968400498975595,0.7305325526817172,1.2131981866169965,1.2642780921631853,1.9370297338052724,16.616443872451782,344
1.3358009488959062,1.9168279270235193,0.07035621893894471,1.1404443331101621,1.714534433346829,0.7358879299463973,1.2783690931459353,1.1594947808773748,1.7350733270544918,16.630016565322876,345
1.3211877659747475,1.6568478695981137,0.06376910240340264,1.0408596789974964,1.6771980491844383,0.7598331707219282,1.3683156222105026,1.0554703010829716,1.6932569390675771,16.725705862045288,346
1.3266436928196956,1.9791334691869034,0.06742173821996113,1.153941260774156,1.8647207139714659,0.932486236173343,1.5789299759210325,1.1655203062058408,1.8796636265810822,16.711896896362305,347
1.3334025740623474,1.2747137543519942,0.05349667320360798,0.9344130522853763,1.4568682393892316,0.7617053809687397,1.2542758082212666,0.9436158777722747,1.4676634893762834,16.725148677825928,348
1.3370887919476158,1.855205762526137,0.060618329856484805,1.112688024112951,1.8057822484370494,0.9641914769905765,1.6235742432730538,1.1200289681357403,1.8147896927532599,16.6622416973114,349
1.3576142536966425,1.7223652737821542,0.05997772904798588,1.0466999961226402,1.6993207742194343,0.5407616716382228,0.9354813468007364,1.071382436280576,1.7365850108719574,16.624221086502075,350
1.3720454291293496,1.8869509771836488,0.06460231471897349,1.1212275962599592,1.8723191602688332,0.8624298488544578,1.4155826762439758,1.1345325519132599,1.8958002582737397,16.628816604614258,351
1.3308944576664974,2.1054644594407033,0.07174435885649762,1.1819006718984655,1.9217111903465598,1.0206867242470765,1.6675558457007775,1.1903582129838937,1.935044560343917,16.702459573745728,352
1.3289490561736257,1.6522655996738764,0.06191753447310186,1.0419837761814412,1.7145701016359778,0.6792848349879028,1.253624297323681,1.0609268235913212,1.7386443490932642,16.75817036628723,353
1.3445569716001813,1.7069937355185363,0.05676399784447782,1.0642093315868189,1.6984411164646753,0.836687650630083,1.5202824653141083,1.0757619117471897,1.707487242754587,16.607321977615356,354
1.3306607886364585,1.465113113182857,0.05425325761196818,0.9759024095846219,1.5814256042550705,0.5496473266802097,0.9239419848260914,1.0000007255783518,1.6185963917648176,16.86213755607605,355
1.3141293274728876,1.7911835140241812,0.062700046220492,1.1177812761551105,1.8135216446144422,0.9326102721385466,1.5530130129594069,1.1275966549664989,1.8273304541662685,16.701234102249146,356
1.3474551752993935,1.3564023468842699,0.054645436426734195,0.9617537279765306,1.4257864144218964,0.613633704155942,0.9373242057389043,0.9809746494303653,1.4527561081258338,16.87436842918396,357
1.3256760584680658,2.5641909616361787,0.0729932094667016,1.3690351919778962,2.3339262933498475,1.3281481101296164,2.4516139221191406,1.3713535248536834,2.3272532669539303,16.705560207366943,358
1.334586877571909,2.8268058522992963,0.07811065576689415,1.4347662843415185,2.452270015108935,1.4813538502685257,2.6962490964190393,1.4320378411523464,2.4379810811877998,16.67590880393982,359
1.3465900421142578,1.3757461578725687,0.05518077787846593,0.959206947559212,1.5040499879722378,0.6795030611890208,1.151841106685067,0.9734223542390046,1.5219503018100566,16.88562250137329,360
1.3022285574360897,1.7793914637208292,0.060466617515228825,1.0948690961497698,1.7651148714760476,0.9115368626912435,1.6498406448364258,1.1042037104071198,1.7709842409961336,16.731730699539185,361
1.3137918208774768,1.9224800895024272,0.062403696054008015,1.131726627288127,1.8897465796609527,0.8646907936874314,1.5892177055131143,1.1463857002471878,1.9062443115534424,16.762786865234375,362
1.338483647296303,1.3641136169433594,0.0500021164615949,0.9427737514177958,1.4993590712547302,0.5658492618991483,0.9039641849456295,0.9619603900878104,1.5296665498580055,16.613783836364746,363
1.339823327566448,1.7474071339751724,0.056325874116726245,1.1035125504460652,1.7705318185703618,1.0056850544727631,1.7674167312844826,1.1089309374684153,1.770704366183893,16.763824462890625,364
1.3477485047446356,1.3858904420910436,0.05250623209089995,0.9711527374165312,1.509815043865424,0.7879624114465461,1.3470013860672239,0.9807283488132973,1.5183255303032144,16.622174739837646,365
1.3257054968884117,2.1281840084760617,0.0671650209182348,1.2182978155674078,2.0690208728496846,0.9513146989182014,1.6720973851448362,1.2333200369346795,2.0913543546197375,16.77065873146057,366
1.3164465992074263,2.231585266518313,0.0681531204137953,1.245691573029577,2.120130389974457,1.0815337498982747,1.9199950531737444,1.2554105710712566,2.1319794295187995,16.72741723060608,367
1.3372822498020374,1.5638096389426177,0.05355542574599049,1.0121874732405505,1.5750053479546966,0.5035896534310248,0.8241608232483828,1.0397745560795928,1.615732208550657,16.587583541870117,368
1.3534509696458514,2.2357217116946475,0.06373881162088392,1.2355982242359373,2.0996114008927176,1.0845838843799027,2.0074847799832702,1.2430376668614664,2.1041498582771805,16.710102796554565,369
1.3081816183893304,2.5297014920827943,0.07244160119641865,1.3124575402326644,2.258218522284441,1.1465143693560291,2.0959886428447083,1.321403920071149,2.2669647261609764,16.757842302322388,370
1.3294493210943121,1.773406829959428,0.06254019604864273,1.1161038548249957,1.8156028057135298,0.6929012198074191,1.1476757578990038,1.1391307070007752,1.8519453097162402,16.61889123916626,371
1.3100287349600541,1.7226789270316614,0.0611286181701766,1.0785653090986804,1.810434516696566,1.0986972808837892,1.9715153441137196,1.077568077851473,1.8024553915194255,16.732712984085083,372
1.3150848087511564,1.8654446291103577,0.06229283794712572,1.153016984511814,1.909631356933872,1.1964863152979643,2.1397384413837517,1.150629615133763,1.8969936313502989,16.67523694038391,373
1.3327684527949284,1.3660154780026983,0.0529630220214312,0.9674846777206135,1.5002320133476053,0.5889931269736834,0.9194795951976643,0.9894953589783915,1.5340049653675751,16.697149991989136,374
1.2965898702019139,2.4041609415909035,0.06917952318360125,1.2757876936423604,2.225693499647957,0.9110958986293661,1.646136127757008,1.2966039640674725,2.258774135356363,16.840224504470825,375
1.3391740761305158,3.394607957047894,0.09270899974881763,1.4361053496804326,2.573919263631545,0.719299447947535,1.2564106151975434,1.4703725986047076,2.6369034149905666,16.75376582145691,376
1.3834803041658903,2.966244211274796,0.08749801831595956,1.394476110240017,2.418956209091489,0.9925898638638583,1.7438606151864549,1.4143243532764669,2.4522976871412627,16.646855354309082,377
1.3659524586465623,1.6450905945113061,0.06256721347584324,1.0679135413151746,1.7357305394389873,1.0017967321559083,1.771215486343793,1.0715541834234352,1.733776617251368,16.447761058807373,378
1.3191868694205033,2.1494752233885146,0.0715199680851435,1.1908711138357293,1.9868952226988732,0.7784566840095699,1.3934012458358012,1.2148036127956958,2.0213357717298126,16.633976697921753,379
1.3376973741932918,2.425701818265471,0.07367796774205765,1.273803561659265,2.133435037380527,0.6779354467742494,1.1778490516169442,1.3056817754420091,2.1845577106522387,16.707417249679565,380
1.3370727865319503,1.9012839001934407,0.057503338543718,1.1503896313857982,1.8886669049257365,0.777024509370789,1.3152135693749716,1.1703747634571122,1.919362130699316,16.649396657943726,381
1.3486983211416947,2.5670703553725662,0.07394647886486555,1.2709886609518157,2.208191686878907,0.6771976335054742,1.1429671112817663,1.3022470830010757,2.264267473640465,16.731794118881226,382
1.3500615107385736,2.64394315680515,0.07732345375499909,1.3373007081153634,2.373142525191235,1.0077600683056334,1.7964859080764484,1.3549214368999276,2.40397666210701,16.81285524368286,383
1.3545873980773122,1.8877847358251336,0.06333166158890546,1.157721554256003,1.9805212675192845,0.9592729657491048,1.6946111755371094,1.16785682519764,1.9951234780487903,16.74985361099243,384
1.3558060056284855,1.2502986690666102,0.05208260801774037,0.9195706049601237,1.4554363866395588,0.5665513837295371,0.9753892008912858,0.9405017753945806,1.48389926976736,16.71688961982727,385
1.360855968374955,1.742240905267811,0.05523447454218773,1.0804295779709956,1.7487395333419566,0.602274005319558,1.0382703612832462,1.1070972844407316,1.7883638182892916,16.518702268600464,386
1.3698722249583195,1.411405219406378,0.047316653946244465,0.9713261227355846,1.5511943450856265,0.5642517795407676,0.937883142533341,0.9918550807008721,1.582123928844269,16.804928064346313,387
1.3645876457816677,1.939028143761972,0.05912278947376069,1.1252592061669873,1.8361202518266022,0.771673118403295,1.322899924178068,1.143408131610537,1.8624629193445583,16.652523040771484,388
1.3663438809545416,1.1542274990456796,0.04572792788389153,0.870371284804178,1.3543023749365053,0.5313261523742264,0.9048303833857239,0.8874968795932388,1.3770057787436893,16.57058548927307,389
1.361129065354665,1.7169097116012868,0.05563541112115657,1.0684425434270541,1.7141550195917243,0.698859372392756,1.2153608758910364,1.0868907049464966,1.739052900531948,16.71278405189514,390
1.3504608538415697,1.7960012446844178,0.06008620975844688,1.0749986829812346,1.7440782598093576,0.4934148806446004,0.7815488905276893,1.1075339982699361,1.7979246191468097,16.578659534454346,391
1.366008802464134,1.2660703866351137,0.046965654793465865,0.9139310277471874,1.452853743893148,0.5620136713370298,0.9214773086401132,0.9327501500730045,1.4812695822172428,16.749140739440918,392
1.3495219443973743,1.9949688777745327,0.05977119660679145,1.1352873516064574,1.8785922268567912,0.5980740340686591,1.0503323139288487,1.160383774212927,1.9172851355353333,16.70355796813965,393
1.324389332219174,1.6109475919593226,0.052849669006105174,1.0487269668354218,1.7323846109368992,0.7035059677927118,1.2265109262968366,1.0701535070317285,1.763782231746376,16.492228031158447,394
1.3587789410038997,1.0979259560243666,0.043102582109507535,0.8429269252450083,1.3376804225916417,0.6250170231530523,1.0263550201719276,0.8535947631685913,1.3529214386273876,16.547038555145264,395
1.3545445705714978,1.4666150344058582,0.04984310137507651,0.99311480772764,1.630206265521082,0.6970645759148807,1.1721200610316076,1.008789125125853,1.654459539390359,16.898420095443726,396
1.3525543510913849,1.468380823277823,0.04972365373262966,0.9815306970946481,1.6171864902484077,0.5555518132668954,0.9397888775225038,1.00444644579115,1.6536274765753418,16.644794464111328,397
1.3372111195012142,1.1537125105911084,0.04419590829852285,0.8958266009706439,1.4063721462414025,0.7103010618103514,1.2405454225507613,0.9068482814849663,1.4162235615800671,16.727340698242188,398
1.3627257974524247,1.1069076996923484,0.046184742610880146,0.8553034630480746,1.353649375168696,0.4951411500610505,0.8122585590620687,0.8746811291675094,1.382777599840874,16.63148546218872,399
1.3372834481691058,1.5204938476625476,0.04991017038605234,1.0120422595503744,1.6544044333745949,0.7971726130413753,1.4083363317674207,1.0228708772763306,1.666805330124165,16.765584230422974,400
1.3481025821284245,1.9427837867141042,0.06285699115098321,1.1355503593045482,1.933905584488259,0.6520647808230466,1.1656782404124308,1.1634186885674762,1.9781865881805767,17.42911458015442,401
1.3395958135002537,1.6872049072504276,0.05676566602819399,1.0718279378971163,1.8321460295049792,0.8054742475756171,1.4429239195220325,1.0852276498532147,1.8517270191983766,18.448739051818848,402
1.3665839935603894,2.3500864578044505,0.06866259090211195,1.1549316793237319,1.8857217678722353,0.49466031618630246,0.8607804462704319,1.1918129339710273,1.942972657271509,18.39136290550232,403
1.3137183942292865,2.783759866433098,0.07558432812941833,1.4234184445578428,2.352563096139535,1.103978061908063,1.9477984922645737,1.4415473843173934,2.3755344242326664,17.868372678756714,404
1.299983350854171,1.9883664160679961,0.062191285820226684,1.1902734774092707,1.963972706507287,1.0583754466130184,1.8862058822925274,1.197273569495741,1.9680999301116937,17.49738574028015,405
1.3554096096440365,1.268502832379909,0.04942251698841564,0.8912975475951396,1.4546071736930988,0.4295370265690967,0.7235493226484819,0.9163242006729346,1.4942292957623082,17.17045569419861,406
1.2966188819784867,1.452062481442389,0.04809609685855872,0.9914243976911281,1.6122703507560066,0.7218043993389796,1.2638972373235793,1.0053759773980258,1.6302970682571067,17.9898419380188,407
1.4010335834402787,1.624629872841012,0.051955614353828276,1.008745521676085,1.6291586894762846,0.5229090944451479,0.8589404714641287,1.035916671795386,1.6722343521245533,16.747491598129272,408
1.367484500533656,1.2137969957053962,0.04726325860077425,0.8929605511428982,1.4305874497492423,0.6255953925341858,1.1407991887951985,0.9071545375659189,1.4459718250679692,16.449535846710205,409
1.3370925313548039,1.067911430398699,0.04191160475128978,0.8523537896889318,1.3381533045584848,0.6528589469945614,1.1147672346539717,0.863747708050843,1.3509118011813352,16.5571870803833,410
1.3465289379421033,1.5738046688220508,0.05245174283775809,1.0141502495808976,1.6947973472098983,0.5432117565555419,0.926377185900731,1.0425046751234266,1.7410626602172852,16.550354957580566,411
1.3393507756684955,1.0712750657012795,0.04474766214374042,0.8420084415427689,1.3392296330904403,0.516913785605595,0.8251693742028599,0.8612920290740906,1.369722050717331,16.535823583602905,412
1.347840704415974,1.942293838715889,0.0564741700281373,1.1757805017860345,1.9696728164601214,1.018353756563163,1.7855006323920355,1.1845589088504018,1.9799426526680608,16.669814825057983,413
1.3361706921928806,2.8893919283438207,0.07564881021032491,1.4049174837775291,2.3836656214076113,1.103362991116571,1.928980198312313,1.4192917974032286,2.405339263854114,16.51616406440735,414
1.3384138282976652,2.749159578222352,0.07586825054877767,1.3854278770438855,2.3331243568491713,1.0527911136547725,1.8240568935871124,1.4028776616998058,2.359829561827613,16.453845739364624,415
1.3217774692334627,1.762113921476398,0.056044250892681655,1.0968529584198554,1.8334590061305693,1.0320393907652199,1.8343516150824457,1.1005085115541735,1.8334086954678308,16.458066701889038,416
1.3330708177466142,1.4416213630843395,0.049147131953336344,0.9498616810303057,1.6071926246818247,0.6109231128962651,1.0622667253707827,0.9681769682159095,1.6366388618187493,16.413837671279907,417
1.3233209911145662,2.16282223387598,0.061749586041026705,1.1646241074790233,2.0293349563152163,0.7282435371451181,1.2861984625254592,1.1904339155784762,2.073287898962474,16.49069833755493,418
1.321210453384801,2.1519533934579176,0.06484525744193442,1.1457090505842145,2.0026308563782607,0.6920655326447273,1.2184852811291969,1.1723289487164235,2.048644678725809,16.652045011520386,419
1.3221029858840139,1.3630586304645431,0.051371054317107596,0.9510309247325889,1.5808160766268946,0.6139778607133506,1.0406002065409785,0.9701643535405312,1.6114823825071987,16.595314741134644,420
1.3277478782754195,1.9440794576931095,0.057619991619421274,1.1640954992442212,1.9468857514534113,1.2091701572068072,2.2314891055010366,1.1616172922243317,1.9312382306710658,16.452247381210327,421
1.32247835711429,2.023180524508158,0.06258676573634148,1.1523605902989706,2.0236020028591155,0.913567711550548,1.7612636941503808,1.1645674089757942,2.0370124467612047,16.55702519416809,422
1.335224471594158,1.98158642478843,0.0626711487270156,1.1577789426864913,1.9470717691529855,0.8268731703094443,1.3652540148446386,1.1751042229879742,1.9775340609230034,16.398128747940063,423
1.3338439778277749,1.6201441534889862,0.05217952862913671,1.06027006845108,1.6964837832661168,0.852312175432841,1.3940213600794473,1.07044122484859,1.7112771363274881,16.35303020477295,424
1.392463251164085,0.885459059765094,0.036923517106288904,0.7576141900720508,1.197082513604356,0.4438840053699635,0.7525181311148185,0.7749757802558904,1.221684347388441,16.694658517837524,425
1.3673867112711857,0.976475123438206,0.03839566718076139,0.8032117371346148,1.2624910031059378,0.5780261296726582,0.9176182966122682,0.815198991290409,1.2808495431488056,18.866238117218018,426
1.3496409780100773,1.258342589778747,0.04586481584906115,0.9145310606187071,1.5435992035647188,0.6261957234175748,1.1494475546337308,0.9293718441898786,1.5638863993626015,16.799940824508667,427
1.3219087500321238,1.1509927209402095,0.045535705115600664,0.8735097347350173,1.3877459928479499,0.5581861810854682,0.972934981625915,0.8940222688180834,1.4147304109839132,16.91817545890808,428
1.3488607281132747,1.9978858616213733,0.06090730582243944,1.1796474531234753,2.0110044576152055,1.121756056560973,2.032124456751761,1.1827294177492826,2.0098800674861894,16.707314491271973,429
1.3372702849538702,2.0412882314030503,0.06288434229580045,1.171950283767881,2.046982949447042,1.062684015614363,2.0161821634442973,1.1772862767738412,2.0484871382167396,16.773941040039062,430
1.3217159572400545,0.981957089158848,0.04275553477602679,0.8223224837290887,1.2730444208480318,0.6689296819932591,1.1985235594183326,0.830302093453152,1.2769210388499839,16.81861114501953,431
1.3366805440501164,2.215801758511452,0.06117136593685315,1.2374473411435458,2.1645895611511503,1.0881516866972951,1.9592683965509587,1.2459160371450964,2.1762363005786054,16.818979501724243,432
1.3662678317019814,2.4603764104386108,0.0737924428539662,1.305194956299088,2.308784838301686,1.1137371737940782,2.0832247364277743,1.3150432169399866,2.320387259416662,16.737287521362305,433
1.3454559100301642,1.911675092745104,0.07006221798294825,1.131288041705704,1.7922877062681335,0.7750761872828371,1.3064521852430406,1.151146300143636,1.8193722694339327,16.699273109436035,434
1.3430083299938,2.939969388570087,0.07996729997412462,1.4300199888562024,2.372186383226708,0.9103200419680022,1.583067874831847,1.4563272342680593,2.4121315605782425,16.827473402023315,435
1.3116970438706248,2.419785325759402,0.06530284752841166,1.2925854350929664,2.2075756812394527,0.8119797180638169,1.4973536734147506,1.3195032973072598,2.247353933299389,16.674115896224976,436
1.351928616824903,0.9378664484745938,0.03883730469027127,0.7969387787096833,1.215738332510505,0.5134238839149475,0.8417497018973032,0.8108280491016183,1.2340598946372985,16.798110485076904,437
1.3457883910128945,2.390827179454711,0.06575341015449129,1.3165366621835606,2.241228612513814,1.401352128812245,2.453053061451231,1.3126322971923594,2.231477586124544,16.661120891571045,438
1.3154809976878918,3.313835645588626,0.08288796128117876,1.5500795581224622,2.6805785283135153,1.577149345119373,2.770509194148303,1.5485126206404578,2.675372904954841,16.655064344406128,439
1.3037276958164417,1.523300259646726,0.05127679406479531,1.0215075481642089,1.6629233565520944,0.8261771394950409,1.3647312180267717,1.0309980795329652,1.6774116666560785,16.566856861114502,440
1.268002372038992,1.8832397581014533,0.058065925631666036,1.147763063324593,1.9793570227869706,0.9401971955015986,1.7650254567464192,1.158861950493847,1.990817649722717,16.655893087387085,441
1.2918271516498767,2.847333271800012,0.07403027829958884,1.4230195357135569,2.5338067692710884,1.434554901960292,2.6864913108417525,1.4224429918417596,2.5261757213948735,16.92806386947632,442
1.2895151000273855,1.6237545893514929,0.050266051640633205,1.0586579130403722,1.8246711591918046,0.9175317906824295,1.7139928451212276,1.0667892267288313,1.8310481609808316,16.647169589996338,443
1.3177178157003302,1.5755856507902692,0.04773780456773794,1.029855630959675,1.696490403193577,0.7628837575317221,1.2999557935859103,1.0438949933422703,1.7173431863231328,16.605795860290527,444
1.2763637868981612,2.4297777111695544,0.06312932911485729,1.3080615758109013,2.273598934966739,1.1299507904052735,2.01857506942749,1.3173381805419921,2.286881383260091,16.675495386123657,445
1.3661379249472367,1.3472663064471129,0.04424666214948281,0.946283558201438,1.5750922869031467,0.7137083921808496,1.252602602845879,0.9595477690843576,1.593484480850831,16.779033422470093,446
1.30470609664917,1.6943164266146336,0.0497946870453204,1.0962398309986063,1.8255657882617,1.0313807189009572,1.8695677546144442,1.099684630658902,1.8232287320504923,16.614331483840942,447
1.288041911627117,2.6610727502490636,0.06863257970602975,1.3819961425749991,2.3725205449470064,1.293394611889296,2.376000389339417,1.3865398343057553,2.3723421056367355,16.760233640670776,448
1.3938344026866711,1.4721934314617895,0.04800077058650829,0.9989426302811737,1.6521395165243267,0.7325314482791716,1.3371831936463991,1.0135234326983193,1.6693771905598296,16.82219934463501,449
1.3431905068849261,1.2939442830299497,0.043666341388179396,0.9274598670113765,1.54167799884866,0.7124766668807211,1.2018556780191698,0.9401454973260595,1.5617300674654824,16.798537015914917,450
1.3546726902325947,1.6953246721841184,0.04966878191389459,1.0605534675910655,1.8041283433310564,0.7673397805581245,1.3219144369603888,1.0780670780060042,1.8329309324213803,16.691467761993408,451
1.3401931210568077,0.9031801168114607,0.03454250821371139,0.769871085963329,1.1966596771798121,0.5405172602554094,0.9069650132221865,0.7836294819675819,1.2140377676135559,16.85649871826172,452
1.3028156820096468,1.379644170643652,0.04271928844428634,0.961948548362701,1.6285263705267379,0.6777490875708363,1.2451814148161147,0.976449117218345,1.6480855932117933,16.826992511749268,453
1.334051860006232,1.2836935852265108,0.04238643142674397,0.9007378165286855,1.4680477206333977,0.46141673538513545,0.8015983854502755,0.9264094806749648,1.5069916067649185,16.798263788223267,454
1.3152955895976017,1.5442222281009472,0.048813787981714866,1.0342653628652705,1.7173865866251157,1.1175712172059529,2.008110921569322,1.030011679316766,1.702541882762841,16.78870916366577,455
1.329304117905466,1.6880931953531666,0.05318752627363242,1.076950929287612,1.8014827483371891,1.348792346443717,2.434642063351128,1.0629538270507086,1.768881398186876,16.68395757675171,456
1.3400055232800936,1.2226529193661078,0.0434668507149549,0.9120214923145326,1.4523639660346799,0.8058901936260622,1.392684413425958,0.9178776140522592,1.455656959953096,16.68035864830017,457
1.3424976687682302,1.6049244171140584,0.0474359562578268,1.0189550409381232,1.7092938899152255,0.5938197270417824,1.0607846718568068,1.0417975956327603,1.7441383609349976,16.811211585998535,458
1.3415423694409823,1.3550711193216736,0.04258105791712403,0.9548775211282162,1.576523718453601,0.7970426277171196,1.4129550783466007,0.9626214548249716,1.5845489688338985,16.61075758934021,459
1.3034214095065468,1.2483238360814743,0.042757350034864826,0.9072659383651087,1.439292533275112,0.6752103418853153,1.0831091314999026,0.9199917109420295,1.458825405082601,16.65014100074768,460
1.3279381739465814,1.1550089636583163,0.04021681306681307,0.8647563708220724,1.3801711405897779,0.48120715054598723,0.7737804482199929,0.8863614613805071,1.4143287693072126,16.872287034988403,461
1.3358382739518817,1.3211545462257483,0.04311205236410464,0.9448643494850991,1.5256186198364161,0.822752707185801,1.4415368230719314,0.9521041668021029,1.5306036964830747,16.685481786727905,462
1.3241323232650757,1.4841362779064593,0.04593286267292744,0.9945812168816841,1.5882266427634717,0.8291418905611392,1.4808763738662478,1.003051493268954,1.5937228367513683,16.647147178649902,463
1.340355396270752,1.3789304242843932,0.043417450570665476,0.9775384009048889,1.6301417307539816,1.0070966421636787,1.8364288980597692,0.9756677909482289,1.6170866807168607,16.801612377166748,464
1.3206402314336676,1.3516230455477969,0.04431498028561216,0.9524352185702772,1.5624532585781343,0.9868551753327838,1.7247097346945048,0.9504130846694151,1.5529208091917377,16.626102685928345,465
1.3477251027759753,1.4443544864955005,0.047282221937750446,0.9897902567430195,1.6805735481709299,0.7325052423680082,1.3006509598265303,1.001751095211785,1.6982356372384242,16.587302207946777,466
1.3368693088230335,1.463875990029446,0.04812891800947224,0.9878141293719042,1.677871957209438,0.7295795747603493,1.3420906601281002,1.0002128188446922,1.6939939031537794,16.620226860046387,467
1.302720584367451,1.8259958831301186,0.0526635036304208,1.105486147648297,1.8907704185300631,0.7430987017082445,1.3340116466175427,1.1261061806458097,1.9224502244598496,16.676943063735962,468
1.3160409613659507,1.7709706751285836,0.05171188478499752,1.0957916566367005,1.8901870443395745,0.6786791387593971,1.193664525589853,1.1181490423867104,1.9275208815787603,16.76202964782715,469
