d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3165736580794711,484.73217217373235,12.708394155399262,17.323348854426435,37.43764697143859,18.943710696774513,42.543116308893616,17.09857342100904,36.72941946181049,16.499380350112915,167
1.304432673274346,436.7772450384455,11.371416855809695,16.428981501324813,35.5813177627221,16.904316282971894,38.97516100287071,16.363043198736037,35.110525923900504,16.691245555877686,168
1.3008545524669144,359.9431940980881,9.363058722821851,14.788393863161108,31.81192392553772,10.926791484914759,26.6076849446448,15.324072651554143,32.53385242189719,16.44633913040161,169
1.2986502894815408,371.0306038289692,9.273076017638196,15.390494304603076,32.15615118697397,12.651775337981917,27.833291747796988,15.770407332265489,32.75581507403184,16.663686752319336,170
1.3123456127238724,388.312746129468,9.759027358361907,15.783429122506234,33.20791624454489,14.347601441221,32.048200250037986,15.982606196607742,33.36879148622746,16.5594322681427,171
1.2745483281477443,356.58856829280967,9.205662408513222,14.894362746291822,31.859841241622505,12.730548755824058,29.696385347489326,15.194525504970953,32.159954122499734,16.509981155395508,172
1.2889580794100493,341.3833550888404,9.0499887265073,14.306265301914484,31.060276067643393,10.570364924430521,26.48141935537879,14.824506694738274,31.69545188512752,16.620359659194946,173
1.3118537214567076,369.8252811980465,9.796619382939136,14.983064555408355,32.71521811925265,11.119884271013253,28.1917525323655,15.518962293382318,33.342709793855605,16.679481267929077,174
1.3458922988963578,432.4225107803408,11.409468922095803,16.348405414685942,35.712935678382166,14.986589632844487,36.042530352652015,16.537315465784584,35.66721497491969,16.599688053131104,175
1.3458557578752626,426.0817786263508,11.17958098528094,16.260712151911886,35.36579559402276,16.09927494149288,37.71892332859879,16.283106642714102,35.03937104688387,16.64185929298401,176
1.333777794298136,355.8873642716126,9.542679789377468,14.602425414328762,31.9385524226543,14.564811131279853,34.57263620897838,14.6076433798408,31.57315424418527,16.818469047546387,177
1.3137643562172943,347.3301459891937,9.205766772034757,14.478914063311773,31.43938852819124,14.381300791828593,33.76765340377511,14.492454692380733,31.116412926343088,16.56114888191223,178
1.3147874733187117,320.3921611985661,8.39010633815851,14.006893147177628,30.17354550635131,11.208454247913602,27.093571892292253,14.39509038506762,30.600797320366855,16.553775310516357,179
1.324652203973734,392.5059655548628,10.296047428223062,15.5309769602686,33.771796582761844,11.691525514277936,29.333284625987556,16.063582750788314,34.38750486686693,16.645020723342896,180
1.3175511337676138,412.9726556005819,10.659702550264962,15.979007376578085,34.60578564574891,11.811065413528073,29.95754639421539,16.557181503539272,35.250585895902844,16.653668642044067,181
1.3331490080311614,340.8698572578969,8.854671822640665,14.54796328271119,31.355164487462982,11.024184186317862,26.908165391904426,15.036779417136993,31.972048792906076,16.700494050979614,182
1.3444605458457515,319.33550628636743,8.430593164306032,14.03518301820319,30.44355831003546,10.40022780211132,25.257543120681934,14.53942152965119,31.16295861554691,16.74915099143982,183
1.3264902515231438,343.4360641365337,9.15198952285627,14.413725289640482,31.567931002571697,10.59051812496335,26.58271922303808,14.944077804054853,32.25947645545666,16.59355401992798,184
1.3042418551894854,380.8956722776392,10.096321624730491,15.193797387228543,33.31025281035692,11.73851403113072,29.75348862459618,15.673111868240925,33.80364469403353,16.7996985912323,185
1.3256345402519658,378.31071474958435,10.006967241726413,15.17997444133806,33.21895624098932,11.469361663474764,28.970770407357502,15.69470802403539,33.808261908710335,16.726845502853394,186
1.3613374795553819,327.62750415627596,8.635951452342452,14.1960992294654,30.83516090754559,10.422310804759467,25.546945968206245,14.719596478958126,31.568738533051434,16.779621362686157,187
1.3767652803996824,312.2524940902951,8.443217040812682,13.774603124350582,29.995564433642457,10.14937864086889,25.20016744998241,14.277491604770102,30.660778266097545,16.819509267807007,188
1.324375384258774,336.6007939136534,9.128433382283225,14.286360575611752,30.964102226124144,13.155740082609658,32.117721635707206,14.443199480165,30.80407328336868,16.50351572036743,189
1.3306777027418029,390.59009832190355,10.24710923699865,15.566489537874064,33.37424675615648,15.162023403098745,35.602407621385616,15.622596863130946,33.06515823141106,16.620546340942383,190
1.333767960656364,421.7897080216126,10.961831748753116,16.264369451533927,35.04361057804707,13.946996349801955,33.51296922103897,16.585833899978997,35.25593941485562,16.58841896057129,191
1.3355930796209372,372.77198540108066,9.76066675352634,15.22890434233427,32.88771004617363,13.218273473900359,31.892841881836937,15.507817676534621,33.02571743996699,16.561598539352417,192
1.3241171476975926,340.92585106244803,9.066858102952255,14.426024984738675,31.126339851055953,13.478713765399768,32.57095085464212,14.557435500378627,30.925944345504846,16.560309886932373,193
1.3252014079183903,323.11129532938486,8.68831026072514,13.99669758708697,30.388236775005844,11.566270061012666,28.900759397290013,14.333844793441479,30.59457854596319,16.55455708503723,194
1.3282157610047538,340.96214606712385,8.946391974977919,14.587682486492103,31.50658123368337,11.256426652109855,27.31803870615964,15.049791861711096,32.08761209739502,16.56484317779541,195
1.3222694666880481,384.92545459268496,9.977672274392145,15.585335387929915,33.53779509965321,13.040608245006236,31.136811552174624,15.938338205746545,33.87085730484834,16.706092596054077,196
1.3071778360402808,357.50611751870326,9.452133287792888,14.805705300550706,32.1591311029068,10.707883836791117,27.213777883758077,15.37415215757963,32.84514714438316,16.553391695022583,197
1.3128943870652396,332.49608043692854,8.968285737073332,14.200600894411108,30.97765954985583,11.05999372697698,28.04223257980425,14.636263700253503,31.384860293187828,16.60030221939087,198
1.3363214888662662,347.9764602166459,9.325691193971451,14.603859268657782,31.784789643323332,11.074691215418826,27.785280569304952,15.093423023266304,32.33959808414605,16.650880575180054,199
1.3519247972740318,368.7995376142976,9.84700753203255,15.054469884046394,32.77794381234414,11.256117582239824,28.43632408930799,15.5813747082653,33.38020983545275,16.546123027801514,200
1.3321836939397849,406.91563863778055,10.823661691312084,15.83450922660796,34.431371948546605,13.948481288715989,34.21732460732592,16.09613767659378,34.461064856617384,16.46492886543274,201
1.3434595499398574,410.37397846529507,10.912193028171759,15.88999581531198,34.61229482446228,15.042020768445736,36.24264566973996,16.007626329629893,34.3861337553688,16.724690675735474,202
1.336962508705427,374.9817773275145,10.036777928226309,15.119542208930797,33.189394464278756,12.363164177448503,31.24329325462193,15.501905126507111,33.45935646153539,16.523535013198853,203
1.3534640883499722,363.0586567435578,9.606511745944383,15.039871106738362,32.63763108098893,12.345759912059398,29.939953307168388,15.413596334569785,33.01185109827577,16.737626791000366,204
1.3723632074751944,362.056956566916,9.525452989433967,15.036186064785952,32.50985317468049,11.17062211337654,27.35189030626779,15.572414565917992,33.22536242213013,16.62432837486267,205
1.349848727010331,348.2070124168745,9.415990541225062,14.543048628428927,32.075252481589,10.545068038685336,27.177536994676384,15.09764575827358,32.7546600597446,16.708276987075806,206
1.368376981537297,372.08121233374897,10.153519907100737,15.086339286873962,33.33975248645963,12.410453481423655,31.173353119052663,15.457536262549398,33.6402737467055,16.57649278640747,207
1.399541141851893,338.21583995739815,9.292831063211112,14.283915029321228,31.511538840886065,10.5628492706101,27.315009688159705,14.800098663825489,32.0936790421895,16.675841331481934,208
1.33992175336154,388.5272346477556,10.287924983277483,15.429701908964567,33.57955020895028,11.364134034619157,29.074353002354943,15.993674575117433,34.20450810534396,16.7503080368042,209
1.3488815842934374,382.1240239245636,9.852172110819955,15.449023640443164,33.34131066377026,11.638603572266291,28.727316880787406,15.97760256748722,33.98136093960759,16.5010187625885,210
1.3061632412784505,347.99144618921446,9.366256356179862,14.535800878662718,31.747025989713215,11.293747578168315,28.93411083084778,14.985536219195922,32.137231608234686,16.72247338294983,211
1.3117314464641068,377.4685636169992,10.250649205031042,15.19450399473322,33.28961483011222,12.830205005657465,31.782099431954485,15.522477992332814,33.49873627848573,16.58016800880432,212
1.304900052412501,405.38119739713215,10.799591495707347,15.894736790835411,34.71359656279224,12.666663532654038,31.18922672642656,16.342533005954493,35.202494525814636,16.61007022857666,213
1.316742867793677,430.7970204696592,11.349097105868141,16.43403381195449,35.738552666186095,12.99761898336212,31.966729998710576,16.9107310071096,36.261777817957544,16.57903504371643,214
1.309025710483767,435.3010371207398,11.206348305668122,16.410519985030913,35.40405224731141,14.757956143980829,35.39418521752255,16.639762298152124,35.40542065675804,16.55636692047119,215
1.3027264172176145,388.41125636429757,10.080876675904639,15.3723515714295,33.23253916600101,13.543159601998305,32.56321061914262,15.62609590011063,33.3253880806408,16.559762477874756,216
1.3061464665071019,336.79016261429757,8.897608477179448,14.274896194572163,30.997683221146353,10.614152869930937,26.059878893005934,14.782712163044572,31.68265140115851,16.793238401412964,217
1.3126619649383258,428.41324033665836,11.022836646177526,16.45485214778808,35.1801487492207,12.67046815630764,30.093725354791054,16.979819279781342,35.88573331344065,16.66306734085083,218
1.3167817885020994,435.39017949916877,11.501842500681889,16.467513690545772,35.53638480702541,11.777313367777902,29.715386475608927,17.118135060040405,36.343869591815455,16.649374961853027,219
1.3085554118426341,370.0130799303824,10.086691413555954,15.039051642540784,32.88404446647054,11.688603817989542,29.839336352314163,15.503823286788892,33.30640424917693,16.552122592926025,220
1.3358806551627393,325.8888774158354,8.877670082605984,14.073705080560318,31.076224782282576,10.461199653388615,26.232988496153723,14.574829419318531,31.74807495307841,16.53146457672119,221
1.3391044927093219,335.6160659549044,9.272454656409108,14.195689487219452,31.55493279740103,10.134752880709442,25.449674967489564,14.759019741824034,32.401849991791494,16.746156692504883,222
1.3296742821639438,385.6271132065669,10.548805375071437,15.191447224224595,33.65434716431577,11.226016661202449,28.490130015503055,15.741529017064817,34.3707241592938,16.555593729019165,223
1.322872242837582,388.82525327306735,10.288836664848295,15.413363807278678,33.465715350296136,10.916370059963137,27.663758558040996,16.037183625918466,34.270558873005555,16.49296998977661,224
1.321869229370693,400.1049518131754,10.569632660698515,15.858377067584945,34.14237301034523,12.266385680048671,29.665412926259037,16.356655586109436,34.76341421530021,16.543701887130737,225
1.3176204978295092,388.39185694617623,10.23700952696384,15.560132099763612,33.67844993229816,12.785306234890102,31.214361778423267,15.945053603940378,34.02026634102566,16.46383261680603,226
1.3229729971795712,449.4300803979634,11.665896395891782,16.89752591990077,36.45086758202151,17.390057004462,40.43814689768983,16.829202504925103,35.89775454407302,16.71758508682251,227
1.3092270437276587,451.4523677784705,12.044090680687605,16.84337749782445,36.66572710070527,16.996792593168262,39.63046770671739,16.822095608191052,36.254459492137585,16.758881092071533,228
1.2893046388086282,396.09156340918537,10.952091877240493,15.479940164237842,34.36397735519599,12.931221677271916,32.344153100660904,15.833496278626237,34.64416623498065,16.60179352760315,229
1.3000384051844758,337.7137514287199,9.241296538926122,14.341296701280653,31.59527651817721,10.728856264060367,27.484528243846757,14.842411888910089,32.16551670181164,16.4929256439209,230
1.308701735622478,349.3762728595179,9.463134562681837,14.57292770677473,31.896252319640354,11.276409095808411,29.29698470085402,15.030218552367304,32.25682082386767,16.59249758720398,231
1.3073710428093963,377.21130052472984,9.854738357556629,15.237002038361128,32.90698513116622,11.664703619028675,29.320351576243844,15.732548746317265,33.404520529027046,16.682539463043213,232
1.2981105098184549,413.48884754260183,10.475447398349829,16.21966925135079,34.51885867606374,13.429296289845482,31.603090752842725,16.606747862460953,34.92333183629801,16.764413595199585,233
1.2931682951045487,383.58800329904403,9.854698682168276,15.450945552784704,33.109947238836504,11.729170789819495,28.5752032932996,15.96722731309752,33.73900316859382,16.543312788009644,234
1.3033764789689262,373.7983348919368,9.744118250516287,15.030843545433292,32.36120763764417,12.545572614718607,30.481390680725035,15.375598536815515,32.621974639047636,16.41510844230652,235
1.296284165022508,364.42547797173734,9.711529272115934,14.803034446760702,32.24577782837827,12.784968375834293,31.132702892854002,15.082979087354762,32.400182812555464,16.497486352920532,236
1.3166920643932414,337.94767508312555,9.125766597503636,14.318200064617104,31.579116357056577,9.977815813515544,25.207033264722405,14.92029507079281,32.46304716895322,16.619630575180054,237
1.3299511423650778,383.34370973607645,10.212298284643209,15.538778785458229,33.89048235125078,12.855070407624051,30.578052594937468,15.911061149848845,34.34998056026374,16.70253610610962,238
1.3120668721648883,371.44353634143806,10.061888045186512,15.173495724393444,33.25419885345231,11.435834787681785,28.363274784146704,15.691981284423955,33.932664746911826,16.481924772262573,239
1.2990484889948144,395.32792043329175,10.461768602987974,15.59767814756728,33.86827009015547,13.089680531455242,32.08717318079,15.945585816406066,34.11534277024838,16.662262678146362,240
1.280802699754823,397.1269729322527,10.332706036016729,15.672005817162821,33.65192286617441,13.507716709580775,32.54011521588328,15.972234408647475,33.806151893114176,16.733546495437622,241
1.2786315567088578,392.1403762728595,10.274022696757456,15.509626507461814,33.551014309928306,11.229754455420638,28.05642009879574,16.10332751342941,34.31322119064364,16.589752912521362,242
1.3060060199701562,407.1636520677473,10.578960090821123,15.911141194052629,34.4223008762274,11.853817177404522,28.920529977570048,16.47397051205541,35.18550299000337,16.615625858306885,243
1.2929854527959284,387.92025437707815,10.145306391410795,15.39242348230985,33.60659258835334,10.330461609448967,26.18273797713624,16.094615336334243,34.63642465812686,16.744868993759155,244
1.3097911285904218,359.68920407315045,9.647856351958644,14.733272044498129,32.518539710294576,10.107642609444301,26.15563385415834,15.374936125260305,33.401197297793466,16.67288041114807,245
1.3313983521371517,350.78885663445556,9.652933157828086,14.604171111121934,32.45663986396314,10.653527349955553,27.60941824625068,15.152201695721816,33.129043728591334,16.65907049179077,246
1.3398723894695066,377.9504000415628,10.288493163250727,15.199693028171758,33.64586750896197,10.614029638680204,27.561092677355546,15.835813078292867,34.489942917613234,16.635373830795288,247
1.3313158435641594,392.1208469711139,10.513766050774755,15.480594067403107,34.07918472860817,10.453824801072454,27.494170580330014,16.177903883399296,34.992653110801506,16.57210063934326,248
1.3137815448473085,391.39021716541976,10.387550106666927,15.480562935921913,33.82182014446306,11.374475505806732,29.244823194208994,16.050156275882674,34.45673826738428,16.731295585632324,249
1.3212974273933555,380.3225887105154,10.05823010629351,15.205601941597829,33.193145249668795,10.479007331798687,27.17798370080204,15.861271876405059,34.027564284240555,16.732792854309082,250
1.339869834342093,374.1762014235245,9.78570884393833,15.138489510273795,32.966031576332604,9.556592677730377,24.492100101654458,15.912806265973307,34.141528975467665,16.61226725578308,251
1.3795424677291006,386.800219503325,10.153822941831619,15.58790720545641,33.95116408198254,12.291112945983533,30.151006786459668,16.04523597972573,34.47831963307983,16.781434297561646,252
1.3761070359427974,388.6180635650457,10.408200040263923,15.528970116213372,34.16581720746961,11.829748002061743,29.86970818323391,16.042123588285058,34.76177081577009,16.535794734954834,253
1.3367218341467515,414.81159990648376,11.198861103263976,15.919005485147808,35.230925859180175,11.732895043228966,30.501721759901564,16.499699622334823,35.886957864302325,16.766363859176636,254
1.312041071226012,415.22024690876975,11.043921811681733,15.909086698942748,34.976455528658825,12.407847097000543,31.597686830050137,16.394776141684712,35.44515571339672,16.615822315216064,255
1.3036644391293795,378.6432681317539,10.051899000058448,15.042963087885754,33.103064299699966,9.163449300754928,24.417921833518584,15.858565103427162,34.307861778760824,16.651859760284424,256
1.3048787049527437,415.3993551278055,10.73936740180798,16.146113780490182,34.864307614752185,12.044600237843445,28.416977116126976,16.715072927204613,35.758676611529175,16.572690725326538,257
1.315125175242154,395.8562590918537,10.286243436818111,15.770898883974958,34.1898408885014,12.213854648846484,29.44033874386775,16.26432961843024,34.84868841402811,16.618918657302856,258
1.3185706048641566,412.4242674563591,10.963101381474699,15.874183681421446,34.86816911578476,10.968048897427286,28.621144352330155,16.554759324417862,35.734751662222244,16.55031728744507,259
1.3468080691571505,432.8484310058188,11.553023163120844,16.27689394677369,35.90718863242285,11.752842362038473,30.27619504586945,16.904467192232833,36.68831568550999,16.525996208190918,260
1.3528895108204968,437.94713087073984,11.622522003097725,16.445046055921395,36.0647000053577,12.362048573072597,30.53038588712257,17.011436582644116,36.832416023667115,16.539846420288086,261
1.3484117557417672,378.1323345282627,10.066927337012286,15.224195228887417,33.34191249171992,10.327562439527092,25.947422086155402,15.903452730104359,34.36767120556315,16.605103969573975,262
1.3604817885272908,392.6452852244389,10.487092307479998,15.425156124175238,33.89019242664822,11.268091363819009,28.849029134947543,16.001820984709997,34.58949932557149,16.779533624649048,263
1.3915239954894443,468.5287270105985,12.191279978764028,17.07238467145937,37.06880948264105,12.27963732664433,31.499780098515863,17.737231476510363,37.84134107419379,16.649678468704224,264
1.3684146966574326,475.9148521924356,12.311456588022132,17.38907623925213,37.52730429784913,13.59185626505992,34.03908052317562,17.91582395456186,38.01118817831091,16.61408758163452,265
1.4039194718846735,391.13485362115546,10.520211414010546,15.457159246252857,33.84195200475374,10.596127351613143,27.677358168540493,16.13147801710623,34.69710048430179,16.525620937347412,266
1.347661630162653,445.6221607439734,11.789822359790628,16.54133065367181,36.275864050810476,11.747383437844846,30.131900424234942,17.206343579728987,37.128150568383504,16.709860801696777,267
1.316985845565796,446.71197916666665,11.984648851504053,16.489818158867156,36.36494737277899,11.478662840297547,29.826497604073374,17.18496215768316,37.27195601738872,16.589908361434937,268
1.3394285777829729,380.01441967996675,10.335953573098504,15.152524897067227,33.27254927865882,12.22889214381957,30.909863849745314,15.558089084093545,33.60029867449285,16.662328958511353,269
1.333109531762465,390.8145554083541,10.662335920452774,15.388239403119805,33.599881217366736,12.879001353227087,31.641746435097076,15.73631920472159,33.871512979975684,16.641900300979614,270
1.3419183447675884,431.12670017664175,11.296966831781225,16.43168129480985,35.54706586804473,12.601319150687159,31.392992907927248,16.96302660147191,36.123315384623915,16.523241758346558,271
1.3652285832279134,406.5663932616376,10.96586678648431,15.691456397255559,34.6211644959866,10.361746687484008,27.439778697893345,16.430790032545612,35.617360752143085,16.620275020599365,272
1.3849225359142951,322.8393053823774,8.969596790494467,13.89818832638456,30.86767645096244,9.47843312029544,24.56693035894919,14.511293580875218,31.741711697895962,16.528896808624268,273
1.383646328494234,352.7086145313799,9.560733613151367,14.653640008864558,32.192011609160694,10.373487625460461,26.446389642440188,15.247379679772173,32.98904001673869,16.567538261413574,274
1.4030177818154388,474.7203612063591,12.230937366057512,17.17896443380481,37.020080048901185,12.84170714436599,32.449347223693785,17.780625603620912,37.6541286145153,16.616750717163086,275
1.4017578003541478,400.7960645261845,10.673791270521612,15.752786084917913,34.35370131799408,13.016851960738256,31.11575664102482,16.132312825751928,34.80286658461859,16.59113335609436,276
1.4228867224927217,356.29688766365337,9.73190840850348,14.657606431512365,32.285308487813666,12.6205720878713,30.144117372916934,14.940182276876568,32.582333314660836,16.624684810638428,277
1.3620683134726759,359.046607439734,9.678075603634143,14.799879167640794,32.41793447289978,11.13858044720965,27.5086425656306,15.307771813362264,33.09894749496397,16.684112548828125,278
1.3439612613534027,444.53164159912717,11.397855743129156,16.74471814035874,36.079356053226306,12.497701613010705,30.928768880291628,17.333861224316994,36.79384159693135,16.681082010269165,279
1.3256407143934719,481.0126759923109,12.23549827011248,17.43061281935136,37.475346363096165,13.379404787072058,33.28370265121226,17.99259334955807,38.05680895481329,16.544283628463745,280
1.3317233593958728,505.5120902171654,12.760288650119493,18.07075566698488,38.4039603140586,18.836268872378508,42.69641394405306,17.96456400914472,37.8085142301088,16.64552617073059,281
1.3238178918946464,400.8908984050291,10.722869583852868,15.77644097763404,34.16252812792238,16.097995691680126,37.991206095919026,15.73183512404456,33.631416499538545,16.73192262649536,282
1.3275851371153347,329.8922394534497,9.27377618169745,14.071282811850581,31.185164986703164,12.016176534162694,30.485673949320706,14.356365700170677,31.2821977911357,16.597774028778076,283
1.303006480324943,385.2136176485869,10.528834306648744,15.304124068896769,33.91272642368688,11.207751396124536,28.883664087238916,15.872370112426937,34.61035447430073,16.567879915237427,284
1.2941119828314152,429.57589619700747,11.425299625285744,16.327869575735143,35.848789220795666,11.97563023015689,30.126831523227594,16.931609172930273,36.64253486396067,16.69689130783081,285
1.280534861222753,432.0575046758105,11.285781284500338,16.486176790283405,35.878494255084945,13.3596749489562,32.52830925495378,16.919883166537993,36.34323007024927,16.70779776573181,286
1.2956362647830315,328.60127123597255,9.030445310064682,13.983915678739349,30.9889269745558,10.731586280596293,27.250239174100003,14.435076457416347,31.507555186943154,16.664170265197754,287
1.2991209277566873,294.01994135754364,8.203583550076631,12.973974568786367,28.737879787835098,10.119765095237334,25.574920638678872,13.369908369790927,29.176643073685753,16.762563705444336,288
1.3487195113919817,325.2153697786783,8.928698750763067,13.956412050115597,30.725317565461346,10.895712814409144,26.489461377552857,14.380990013170583,31.312913025067,16.686657428741455,289
1.3309476398072153,390.20384065876976,10.378993525707216,15.599345325650717,34.099905935843985,12.036508456711394,29.534640293648444,16.093579428562343,34.733196552649794,16.525424480438232,290
1.3201582049423795,465.0239622298421,12.185932629364089,17.019510326559903,37.12181137731842,12.610284988158638,31.924939096034976,17.631154968992558,37.842717905300475,16.4669771194458,291
1.286362328619327,425.4934337333749,11.342088078144483,16.131062379045876,35.379364820370945,11.628586830599891,30.050129089043107,16.75564267694135,36.118632723759404,16.600871562957764,292
1.2892625894186631,313.0119574111596,8.677922097425707,13.664905789724907,30.28085505231063,9.714318464494573,25.201564480362798,14.212928385971296,30.985451326339096,16.605463981628418,293
1.3243474353034541,328.06404041978385,8.998625790666562,14.209557851789796,31.176007186623284,13.399630080307356,31.955447053470046,14.321910385311657,31.067884092860375,16.764796018600464,294
1.3280997073875282,339.7348925862427,9.216536397450385,14.533366068065513,31.663099270865803,12.92615568641915,31.113638964743796,14.756317105451926,31.739319480279622,16.682597637176514,295
1.309821659663938,384.1399385650457,10.215912834287979,15.354553192214775,33.32660840574346,12.116563873134835,30.124396051818785,15.803724826327263,33.770817433977,16.622548580169678,296
1.300415185262572,466.49366882273483,12.089534119616324,17.079817241564058,36.915437906698095,15.176483310476906,36.80381991992587,17.34384641295731,36.93092134089255,16.493362426757812,297
1.2920892980863463,430.9072871207398,11.406450467256338,16.317510646398325,35.64582062909133,13.515868880324948,33.98828640394103,16.706152348371905,35.87575304713013,16.586326599121094,298
1.2932915867499586,356.7269235764755,9.769069828277614,14.710634729095231,32.59751311418719,11.191378887258509,29.17830771189507,15.198823322839758,33.07182327393999,16.724884271621704,299
1.3284332212412133,319.4716675109102,8.962163489794394,13.80371290604868,30.76417093253195,9.933895396112542,26.318770909382597,14.340531073628071,31.380833411443543,16.798256158828735,300
1.3186281019786619,310.84295089100164,8.778246968840918,13.670365894346165,30.368293377883415,10.21063710332771,26.24648757356704,14.150297008295766,30.940067618945672,16.66285991668701,301
1.3444935510743339,366.6094103932876,9.837583714054707,15.222802693786367,33.131641203388014,13.979735245276782,32.93998954093566,15.395240042381028,33.15822690470591,16.76235818862915,302
1.3502730153641611,396.03311447942644,10.465635958930799,15.784994849302524,34.32681053713373,12.789118193799178,30.369737107775716,16.200580733233945,34.87573266452506,16.655046224594116,303
1.3227279973479937,422.62349399937654,11.331095986433656,16.136183568585047,35.44822568822085,12.10421003265537,29.97098802861318,16.695496012774207,36.20802361941821,16.597678184509277,304
1.2983295175264467,374.6285880351205,10.12937706799083,15.002579103186045,32.91187546271041,11.204445887409108,28.389284100722875,15.529453673158041,33.53924580478844,16.784396648406982,305
1.3208528779587656,361.5128006805902,9.913937984222386,14.656524155918797,32.130244457216335,12.028535382815166,30.118582093971902,15.02107688466533,32.409301116523054,16.56851863861084,306
1.3569218257688127,351.76030853854945,9.862387630370687,14.520283296478855,32.090539246366504,10.156999122726353,25.96652343500112,15.125555183338067,32.940058606229144,16.71870756149292,307
1.4687946000189152,398.49866934226935,10.702532223315409,15.857403711586919,34.64702513735193,13.083662717019442,31.891451973265976,16.24217511329216,35.02927635373776,16.560788869857788,308
1.4334206581115723,434.5428895209892,11.455033802213217,16.59340917725218,36.15515642047226,13.42255585122865,32.93999403892057,17.033267485039815,36.601161399450255,16.648929834365845,309
1.3163511190774306,420.1649931161679,11.415909079839464,16.030624184168484,35.485079415718516,12.161249645575449,31.715932074930432,16.567380986847166,36.00793278510134,16.662370204925537,310
1.3017119191727549,382.45851581982544,10.61824699522353,15.225761584807513,33.65575240365882,14.276518348946338,35.346735162647136,15.357439900433054,33.42118081284165,16.603517055511475,311
1.2959269262709707,324.1626048810266,9.23572072626052,13.863390129006909,30.797348973757014,11.333808380928676,28.606991567777637,14.214291732667483,31.101193810565455,16.5542094707489,312
1.3064712330980122,358.63057460515375,9.830716797280886,14.759922479770626,32.46030845737219,10.812244145872649,26.655290242471374,15.30754164244788,33.2655760540164,16.588772296905518,313
1.2930633774343527,415.3129338113051,10.987637950615,16.147210728874427,35.09487450806577,12.755124547952517,30.75526236121218,16.617758490256282,35.696862964557006,16.652889251708984,314
1.322153851671039,431.87112492206984,11.439595246096998,16.53178650054551,36.02397856676668,13.120324740349657,32.354617631301174,17.005022093634636,36.53299028623278,16.648509979248047,315
1.2949774827597276,426.8821267144638,11.520906768316838,16.158054672076318,35.57101871176551,14.309262356714193,35.82785462112973,16.414517757732263,35.535390407308235,16.71410322189331,316
1.3140344237381558,432.77656120116376,11.610171227205424,16.409023583619078,35.74751013092269,17.25062386634121,40.34854419595021,16.29227759019002,35.109258285320976,16.63754177093506,317
1.3453468534181703,380.7828638040316,10.609520368187605,15.247567523249169,33.89802471360661,12.40017548180082,30.89246492571328,15.642555685646801,34.31495395472455,16.866578578948975,318
1.3185026240798663,410.21020041043226,11.297271510351726,15.852176788659861,35.1469753959827,12.303916803605318,30.76872523609423,16.34438900160177,35.7543229494822,16.536373376846313,319
1.326359101061551,414.91899742830424,11.25473342603777,16.010024986362218,35.30727618210334,12.593983020606768,30.998588757236757,16.48389600878088,35.90497386866836,16.473331212997437,320
1.3138047546710607,369.1046322994597,10.094211370986596,15.000230117252443,33.231193987687035,10.378615265777599,26.673950320256527,15.64133735124858,34.140810453974694,16.56550359725952,321
1.3201916577681057,367.0095503428928,10.095246036114142,15.014424733251508,33.35534716675109,11.126917047412759,28.529697945320496,15.553697141110854,34.02475789763551,16.69516682624817,322
1.3335104281047605,365.83349828553617,9.995120962242831,14.918537599685681,33.1463406303577,10.260774412646468,26.678273258580155,15.564659192675055,34.0435861557464,16.547839164733887,323
1.3228181353155173,437.32335762157106,11.677276433752857,16.384588252675602,35.97163299027821,11.802189223394587,30.20403434261451,17.020255456437244,36.77170993556324,16.628617525100708,324
1.3208644929921851,438.73862024625936,11.731063576410536,16.40659392777821,36.01892418611674,11.76884571337041,30.478733933447817,17.04993913874296,36.78745504734311,16.76947546005249,325
1.3407748870129854,409.70402834060684,11.172445858822995,15.836147728822475,35.05726698877805,13.236544548875438,33.46332140076246,16.196762969622615,35.278377785900005,16.65517783164978,326
1.3720117312557292,337.014640482128,9.522463707674174,14.084818572871207,31.778062290562655,9.432229074916105,25.63686199832475,14.730222656619752,32.6299654175134,16.74118423461914,327
1.436522751484277,414.186119337074,11.524182686999948,15.932503194325385,35.56885617986284,14.181633919670654,34.70174538369311,16.175382402629385,35.68914128500816,16.683579206466675,328
1.3549182819870282,437.2379097828346,11.803361286724595,16.479909337171396,36.23790675898145,15.103254481575588,36.133462490054455,16.670877846909164,36.252394678781236,16.621039867401123,329
1.3137264454139854,459.1787984465918,12.08020758244363,17.02699844220828,37.00737122038653,13.867121394198731,33.56690830632876,17.465334434641075,37.48462985189195,16.659826040267944,330
1.3062541844709865,429.02948812863673,11.459266770411212,16.24800981757845,35.462036376344294,11.700313603255742,28.93028249906542,16.878863220055965,36.36811664174535,16.593791484832764,331
1.301838755607605,409.62812759767246,11.078718121687968,16.019881550193528,34.46803773038108,13.829312582546352,31.83868517529147,16.3237555656991,34.83277975610757,16.75956416130066,332
1.3523026075003282,380.94287588320867,10.320706351796291,15.498932742200488,33.295902577540524,14.633094498664597,33.5323052772358,15.619041207803848,33.26310975880307,16.76491618156433,333
1.4284742890663866,439.38442435577724,11.606860595094295,16.79530127724309,35.78472958229426,17.48302535464112,39.480293109936746,16.699900735326743,35.27208347799899,16.648681640625,334
