d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3854567314449109,3.4702339252549925,0.14352446588348208,1.4653356236115755,2.101168506577847,0.3851601500803813,0.5794376208033373,1.5257086252248957,2.186220860269591,16.3007230758667,473
1.352781985935412,4.304188242552522,0.15472225300636133,1.7278698241485533,2.562791020794023,0.9339844486879095,1.5940350711135056,1.7745011180404213,2.6196938431970604,16.20037841796875,474
1.3322020329927142,4.308137273431341,0.1505776073158594,1.737431441103953,2.5636385209831984,0.9190477959015084,1.5731868420007094,1.782528459550669,2.6182173556214585,16.34719228744507,475
1.3780668346505416,3.78834575585336,0.13833194325475015,1.5475446789661964,2.2922012932014204,0.49028722445170086,0.6962683591686312,1.6008114092397103,2.3726075932725066,16.328655242919922,476
1.4440908808457225,3.438190684774001,0.12936905829297637,1.4549994336698953,2.193230546798855,0.26750354040865254,0.37967702467961295,1.5258910477198344,2.3014967772025408,16.2504460811615,477
1.4399423724726628,3.616204157142333,0.13071926899579275,1.5378193787206018,2.388810717147926,0.5697946482484446,0.9606781509687315,1.5907332920792079,2.466874906332186,16.249017238616943,478
1.3739929763894332,3.169465374070371,0.1267312495207854,1.4419152213993431,2.1307424693817163,0.4213581968874421,0.591228412807203,1.4994786430228908,2.2175772015807147,16.252727508544922,479
1.3815737837239315,2.4693686057062685,0.11774587723172589,1.2931360141034758,1.83041991481347,0.7784726652709193,1.3174763175676454,1.320851071275105,1.8580423660138787,16.415082931518555,480
1.3716930150985718,2.579438226383061,0.12073285797163073,1.3322934870975147,1.8991031833943732,0.8274717277280054,1.428626354233625,1.3569265314156758,1.922060379992794,16.3460590839386,481
1.3885634698365863,3.3360416138863793,0.1389325874628185,1.493926109696006,2.1915779687576307,0.33880898275493104,0.5187442797201651,1.5582448757824852,2.2847240319766318,16.232264757156372,482
1.4245291697351556,3.324524555744888,0.13910278795756756,1.4712158282365708,2.1796168133253713,0.3067821398807636,0.32647817904554954,1.5318112083205286,2.2760513702686436,16.23848009109497,483
1.4094412446022033,3.0552763161290577,0.1333066754795213,1.407406891704734,2.1214392029355316,0.3341833531856537,0.47067810893058776,1.4588496271235896,2.2005649549127315,16.284240007400513,484
1.4221367710515072,3.144834950823504,0.12392859586348179,1.3985853547590221,2.094905231389498,0.2808480956337669,0.4014528395912864,1.4608201668427736,2.189195502019165,16.20131540298462,485
1.3348585869136609,4.0627080593301494,0.13689841760478033,1.654622024918885,2.5382419464845265,0.9017772336378165,1.5761975328973,1.698180183929289,2.5939039152863086,16.253904819488525,486
1.3440223053881997,4.042152164885526,0.13599742116204372,1.637306196278118,2.5158543303651837,0.8217215157801809,1.4037941091200885,1.679321157538931,2.5731423487807765,16.387489318847656,487
1.4648131947768361,3.4492302100139263,0.13389290760823896,1.454383978944427,2.19467241275841,0.4405140401235695,0.6513121479847392,1.504390887482839,2.270795234169699,16.347856760025024,488
1.510051965713501,3.7078389789334576,0.15053209493097194,1.5146123182402134,2.21611880581864,0.4193627155188358,0.55027775330977,1.5771395510583177,2.3112208465582507,16.441580057144165,489
1.3757586981120862,4.278931638768417,0.1585507261133617,1.686437330741544,2.4753427831845594,0.636367262455455,0.7938639059998935,1.742368169277091,2.564904887818507,16.31814193725586,490
1.3681796722941928,3.970231895304816,0.1507259664986756,1.6156711689909997,2.400040488113817,0.5116446693602682,0.6712773586702835,1.6841614902444377,2.5072875046109133,16.333300828933716,491
1.3386682146473934,3.3184406441199052,0.13471875411423928,1.4720260215437915,2.290991498973924,0.8627039383396958,1.5430875292691317,1.5065538568953267,2.33337223124509,16.3165020942688,492
1.3685520824633146,3.228363194776543,0.12811601117519344,1.44116128711078,2.3411075740976615,0.7219295272827149,1.2818966903686524,1.4782580441322166,2.3957398392771947,16.332753896713257,493
1.478550020017122,3.2664510581388053,0.12465483883777297,1.4322043956445742,2.2140974036645575,0.30686407064590654,0.326251193765522,1.4916024548852633,2.3137423301484503,16.308813095092773,494
1.3401201301150851,3.003802413920133,0.12651951803302283,1.4596032997368815,2.091726998757669,0.7622743840274132,1.1302785138367664,1.496675013994865,2.1428399323465244,16.20099973678589,495
1.3541133152811151,2.6574213997871046,0.13559872006463794,1.405919409961541,1.8510159710545258,0.8274097940008116,1.213368407723044,1.4415386270519743,1.8902763582399378,16.15416121482849,496
1.3922254035347386,2.7504160762612337,0.1381742836007335,1.385832840703045,1.8823278677183957,0.7622898116649821,1.1025064019377593,1.4182394194209218,1.9228565366492354,16.236103296279907,497
1.3825156124014604,3.5273757292270997,0.14339880253847076,1.5802590547167095,2.4189861757200615,1.0213881452421576,1.6875790088112783,1.6099668711282247,2.4578654924381045,16.1579487323761,498
1.359167023708946,3.4492064617759097,0.1335304574485812,1.5132690179863377,2.4527754765332705,0.8158126036916967,1.3212531454944256,1.5512248569236167,2.5143533992593694,16.228227615356445,499
