d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3120142873728051,146.27491314032628,4.731714516605622,8.84248988531276,20.346105287318814,6.541704701710301,15.99406234756829,9.161653262215143,20.949817714341812,16.04657292366028,167
1.312585304368217,153.79481942929135,4.768622521252208,9.152273643284367,20.7302381862726,6.812535296687084,16.263958340413495,9.476840611633449,21.349797082153824,16.253329038619995,168
1.3140287219353441,207.1693016806941,6.077032922251663,11.027102531756546,24.682143792131,9.31736183231579,21.366007122559093,11.264276512731318,25.142156191209356,16.026482343673706,169
1.3092123000126965,198.320135858271,5.932272752363882,10.823930205410951,24.31431282024431,9.304053606900775,21.415914998205803,11.034766357572087,24.71637639710972,16.0407977104187,170
1.2832247558629737,133.17548673888197,4.2722696280538885,8.630750019076658,19.36445674753546,6.7970561428063565,15.885293138673875,8.885118807940213,19.847083457200412,16.111470222473145,171
1.287193111653598,132.52597997194513,4.394795613911185,8.523659245846972,19.44937524962009,6.299130432274675,14.732180740840603,8.832244285198216,20.103741358884708,16.048816680908203,172
1.2978792955290597,178.96719886481714,5.551868928955281,10.024917706547434,22.69031391857271,8.196468466502006,18.6063964750042,10.278558941502201,23.25683202043474,16.00115728378296,173
1.2985681790225911,194.74717178408147,5.525737662882182,10.598128255208334,22.930815600159757,9.149590962415505,20.13716303533517,10.799068279231152,23.31834939168323,16.13015341758728,174
1.3031839064832003,172.5768787666251,4.904951067359271,10.028087536692125,21.541476995986596,8.534005494705038,18.791474403842077,10.235345496248492,21.922955416725827,16.037256956100464,175
1.3015941426439106,151.26435490050915,4.779119583852868,9.185312830797356,20.706210882705346,7.222788414748526,16.580824275099754,9.45755285519162,21.278481744118718,16.03239369392395,176
1.2889394940070387,174.44552145028055,5.556680533772989,9.705941668452567,22.443126041098427,7.361634779285547,17.165141641544587,10.031142402030385,23.1752844066693,16.037399530410767,177
1.296856329126178,213.05754201735246,6.413171873782341,10.687905439850894,24.26385607636183,9.135564996048437,21.075655106512283,10.90324507942653,24.706121069623652,16.109351634979248,178
1.2994445899747453,209.2127542471945,6.234523026743038,10.76492947319202,24.241623967425188,9.337388474963216,21.575202028241346,10.962956880021238,24.61150837933054,16.11931324005127,179
1.2996711348587613,150.8791225062344,4.684237678508806,9.175919038260469,20.56398088640703,7.713624868975366,17.959167121254676,9.378767511939307,20.92531896697075,16.237220764160156,180
1.3182503412354667,120.59712145417706,3.9142818308233323,8.067634715700981,18.07888287094763,5.61173783207623,13.426690209973431,8.408315044451642,18.724232054156165,16.144731283187866,181
1.2828207195929762,146.2155473945345,4.629120750776055,8.796414724906484,19.814548680788263,6.09278609328854,14.426268203719733,9.171460241718284,20.56200714306315,16.159246683120728,182
1.2875290209392332,180.09093314889859,5.53702808611609,9.903712002951606,22.287272267329723,7.794765965680709,18.077544119609414,10.196263538024605,22.871242390494107,16.351813793182373,183
1.3101618537363016,154.69945578761428,4.95389798513969,9.13640322411744,20.861610774090167,7.3360658903977685,17.17645797807582,9.386144651511993,21.37281282168465,16.085423469543457,184
1.288783145400713,115.03916186097257,3.6430499424859075,7.913076876087775,17.70359538166303,5.663609317609044,13.82026611453069,8.225121447510679,18.242288147778602,16.12130045890808,185
1.3101054452500254,125.03599188876767,3.8705899689659313,8.285247970162484,18.59209142670667,6.1461821666393455,14.981496867528348,8.581977543453311,19.09295057204405,16.111963987350464,186
1.310383529033301,165.38009062629882,5.064675352836983,9.540103446218438,21.6380072158471,7.987546844638602,18.630209260001518,9.75547301833011,22.055247051039153,16.26500177383423,187
1.3131590451834336,178.2662226270262,5.46199726412322,9.887218588863128,22.5133340050752,7.6549197990550235,17.588254977395128,10.196881475290182,23.19653760549038,16.093323945999146,188
1.3060476937383976,163.79859303564007,5.01252928469841,9.55455256309097,21.329440376110504,7.124062154529771,16.039753377986663,9.891708559621847,22.063221883929522,16.108652353286743,189
1.3116346665148466,140.2785750467581,4.08191175199209,9.078862536042706,19.36850735100725,7.039970530702245,15.566909914983087,9.36169629447013,19.895862116252395,16.054742097854614,190
1.310829020896048,151.38157292316086,4.273617053963399,9.50400948718698,20.149804048229036,7.725292496045105,17.102358018607664,9.750751833879827,20.572543805962038,16.023707151412964,191
1.323921210360977,140.7928901704073,4.402042511316111,8.999394661133625,19.921431041536785,7.513483329260158,16.75970268444737,9.20551920503588,20.36002370760418,15.888763189315796,192
1.2987095522430707,143.4078724088217,4.719555973550824,8.876253031970855,20.290492092522598,7.05541464298994,15.992387754036193,9.128838481304575,20.886722216429433,15.996581554412842,193
1.294841858575929,155.82510780340814,5.02436244390651,9.12535997043524,20.9031494140625,6.951833401552771,16.182070979076375,9.426869951492174,21.55805388828003,16.234169960021973,194
1.2984678565331225,148.14754649833748,4.775618200389326,9.080493884510728,20.760933359959477,7.105964246767448,16.51897715448479,9.354399264081653,21.34937428175582,16.152682542800903,195
1.290887155622806,122.98992200488362,3.9460257894083153,8.450550838479971,18.996541604971945,6.859202629305405,15.926394623646107,8.67130154857882,19.42243046065242,16.238894939422607,196
1.3100922939912327,142.00224568786368,4.195638670251455,9.056492111193371,19.886734640449657,7.796774649123859,17.68666857560313,9.23123918705112,20.191926214415023,16.047422409057617,197
1.3115445442919462,140.2399871090503,4.245439395286199,8.78077984157445,19.323634182366348,7.000627161739874,15.720919278163382,9.027721336603424,19.823400222017874,16.1252019405365,198
1.294551359032685,133.51157311798627,4.415994945091698,8.537035168832476,19.402903538273456,6.1632298626048865,14.205952405197472,8.866327825500496,20.123820963356792,16.179636478424072,199
1.308135858121908,137.90101893703243,4.701500211669719,8.755751074381104,20.0930867715964,6.752668070329492,15.983643562059198,9.033617317098242,20.663145733407728,16.16482186317444,200
1.2960491720235572,144.87557976802785,4.563423036240779,9.059683392430383,20.007387902314527,7.35960847873486,17.174011199232744,9.295516656516961,20.400431910174554,16.135819911956787,201
1.2834654461662725,164.05072426355986,4.878504833497312,9.707102483050187,21.31725066605946,8.190072170584244,18.999497662547178,9.91754373108716,21.638767929759602,16.008174896240234,202
1.3009236263778974,157.8332961541459,4.878431844988765,9.359519810093905,21.048154363846244,7.897205827830798,18.646584361456068,9.562370840839309,21.38129832895916,16.124215126037598,203
1.3044363890054091,165.876284224335,5.358358173576476,9.52145612531172,22.118439101221554,7.5793331358384775,17.972471192280857,9.790866025460415,22.69356538490123,16.214226007461548,204
1.2910440417955507,159.9223105972049,5.216144661336568,9.269521376815124,21.600375373821308,6.6905637836749134,16.05501604031394,9.627272648910413,22.36962377593444,16.222268104553223,205
1.2851930766735438,169.29719386429758,5.2514225656155835,9.591199207385182,21.786645964434616,7.73491166061771,18.31389475015193,9.848702083314846,22.268383688536048,16.071035385131836,206
1.2763235029184594,152.9864747311409,4.704892944437409,9.276271773771951,20.734462397473113,7.560811917719195,17.77550796305755,9.514239179286319,21.144926665605478,16.15740656852722,207
1.2914663485760958,131.37711158302162,4.379803999522678,8.506376829329671,19.432258769579956,6.770833807079429,16.000297663521742,8.747130062188669,19.908337969104963,16.002031087875366,208
1.3142174617299494,136.91878393209683,4.66832571180285,8.672406132698852,20.09763189682045,6.921950310011115,16.47572470345785,8.915228017568419,20.600060322805,16.009821891784668,209
1.3078361209833398,152.78714704125105,4.900909129560539,9.175071354816085,20.940293918524002,7.3101341120011565,17.09838573569041,9.43377407365913,21.473240620673895,16.12496542930603,210
1.2847650725886506,157.84962463632584,5.030408546910718,9.260267401970335,21.191868534230828,7.5114818196864475,17.62988012620346,9.502857805308315,21.685984997016096,15.998252153396606,211
1.2963600428599231,144.58230238206568,4.756660457620597,8.89389971117129,20.594474172235426,7.269343146770247,17.207761313556528,9.119257062364671,21.06427696105619,16.1135413646698,212
1.286185287079721,134.46334943890275,4.269988597638391,8.682787365489272,19.50369818252221,7.24816425991156,17.216682051440955,8.881797240592757,19.820951154958824,16.13620376586914,213
1.2932956376165714,142.22879049121985,4.492483122231855,8.835105443179161,19.87399031717581,7.242888238152641,17.10903166943709,9.05597671132537,20.2575432624259,16.101802825927734,214
1.299560787542811,144.8443503870532,4.720198811240129,8.9149188592646,20.386633970493687,7.271344510575928,16.908945940656086,9.14291422999787,20.86905632143618,16.17304229736328,215
1.3018088520697828,151.60355020651497,4.791316670887884,9.19579306940981,20.758860143342815,7.503686249601845,17.286116491686723,9.430520887409633,21.240596686204388,16.053119659423828,216
1.2792565507708855,140.86031909159394,4.386037337889001,8.862846302213217,19.706932436973972,7.016637671323247,16.40249396395415,9.118951069083813,20.16532192314177,16.077844619750977,217
1.3000626069194865,136.21504230959061,4.398456901366376,8.784213944305902,19.83038275283471,7.28033611775258,16.93268988930459,8.992830869302853,20.23234911464619,16.241831302642822,218
1.2908736017515074,180.62113563746883,5.56825213983271,10.202424683733375,23.05704969753351,9.068086164065166,20.416770521181512,10.359779335883886,23.423307397970504,16.21491813659668,219
1.2888152082011384,172.1527493116168,5.3111734214269015,9.83452350365947,22.04909147419537,8.907928310616844,20.243969810899717,9.963060144954062,22.29949679923772,16.080023050308228,220
1.3026627976939362,131.03898294628013,4.225788738602712,8.512978956011663,19.069358738164354,7.301623200930983,16.384935314604057,8.681017395652155,19.441740240475916,16.11118483543396,221
1.2980513730139103,131.90088791692642,4.171977334089905,8.546213293670121,19.04260753146431,7.4492374655737565,16.49283088363913,8.698385096830778,19.396310672221087,16.181591033935547,222
1.2874549177457701,153.73610764754778,4.662393830284315,9.27209012989986,20.47675431173044,8.118974423416642,17.94780089301243,9.432049478796914,20.827569123376048,16.11806011199951,223
1.2959325381045073,163.16414448903782,4.885378838061097,9.634134329703086,21.364784937071384,8.585422876384714,18.971918268115886,9.779610898842378,21.696721776886182,16.07882261276245,224
1.2671374127549946,130.7128547446488,4.046935811918771,8.65723401051408,19.344422847909524,7.524230212573101,16.75159183373349,8.814403485730512,19.704098633367128,16.140628576278687,225
1.273407909105409,133.28342181655236,4.053434858694734,8.78276433144028,19.45789246975335,7.5520395716885504,16.949806111861886,8.953489622157344,19.805812356351165,16.048070669174194,226
1.304804559023875,161.1494273755715,4.931691254245571,9.58649239734323,21.269443243697395,8.15770033983109,18.846316131623034,9.784693481670631,21.605577734541388,16.129024267196655,227
1.3051362532489705,177.06676083229428,5.405839019800759,10.007725193851309,22.30534497496493,8.205388803524354,18.818652930986918,10.257744049573454,22.789016465817124,16.208869695663452,228
1.3153002127161566,145.64041978387365,4.724474676549187,9.014012332450125,20.471526110261454,6.954041006295846,15.88706343932918,9.299770138753313,21.10747920974283,17.5887451171875,229
1.2997976361580614,126.95993155133,4.262665728460425,8.291943572465321,19.04087675099361,6.323711211752135,14.696197509765625,8.564975365703683,19.643567651946082,18.21327567100525,230
1.2859202263490208,151.09860147807564,4.716187644698475,9.023231563425421,20.25309297556889,7.353280459520802,17.089218983020608,9.254885909176961,20.691983341172087,18.073484659194946,231
1.3015992034156367,174.8274780171966,5.23630069723153,9.847904459635417,21.833414571481452,8.471506681673278,19.08265479877515,10.038837355408296,22.214997728795435,17.518955945968628,232
1.3162330996315434,150.45169822838736,4.720829340426603,9.166726514605413,20.50712430958736,7.56587691422576,17.025059898165622,9.388795175894948,20.990153780515673,17.709680795669556,233
1.2940732758000213,135.7642545654094,4.405739948022197,8.612119694659835,19.572972232504675,6.329268466893498,14.694291847877151,8.928795148625705,20.249739324506603,16.69382929801941,234
1.2987470604338736,161.54340743194098,5.134311463569267,9.431458818367492,21.708818651613154,7.515917962502798,17.49842464325982,9.697181252107589,22.2928812573211,16.561868906021118,235
1.300442931787023,147.72143225919575,4.894389341993324,8.906168538614402,20.795893597305565,7.002928984689859,16.83141198055771,9.170184526358176,21.345843654049233,16.5025577545166,236
1.301916000978002,160.01902681447424,5.2165287566403,9.437396082953423,21.93729345459593,7.9256171984950745,18.494581693026525,9.647108956255325,22.41486400781361,16.546830892562866,237
1.3005658050753035,179.33115810733582,5.544306886186227,10.110700868272028,23.026809410799174,8.823054334158297,20.02134515612006,10.289322297331275,23.443725429948177,16.74396800994873,238
1.3074389381228753,157.40072767300498,4.812189522328619,9.485454221298966,21.309564254646588,8.085993662339272,18.178922217846406,9.67958637269866,21.743844695919265,16.460036754608154,239
1.2987841120306052,131.44853783509976,4.109047759223361,8.555827797043849,19.16899751962866,6.730021950166326,15.134921945593375,8.809102309862185,19.728601696442833,16.493602514266968,240
1.3094184870989818,135.50087720152743,4.276380916604972,8.748041172297121,19.74624270013443,7.057905350069835,16.209005677956277,8.982495640618344,20.23692580676292,16.591157913208008,241
1.3099340987655352,196.36867726517042,5.885734191539381,10.661091351211814,24.179887561370013,9.577778639544483,21.601638934507342,10.811367748599377,24.537540529492937,16.650306940078735,242
1.2998015610676892,192.767422914069,5.803884332138404,10.44463842428434,23.8567572158471,9.336613145227604,21.219038120921827,10.59834282256836,24.222659959079493,16.63724398612976,243
1.3051482708948963,130.1421469113674,4.193872313844295,8.365793950183136,19.289382409454877,6.472824237241715,15.372337427207611,8.628385361203796,19.83275192067922,16.577069759368896,244
1.3150339958802708,109.8684230179759,3.549777553999117,7.656518869249402,17.377473948186175,5.749475958728823,13.592564156257996,7.921062515159852,17.90251398634948,16.54477334022522,245
1.3064008951187134,131.99644459814007,4.205881480584022,8.595774114518392,19.32337576468984,7.53254130691117,17.10626500265381,8.743264981815573,19.630931927368042,16.535762786865234,246
1.292513388507771,134.30581326631338,4.2778223762290235,8.814333855303149,19.60033610431928,8.336295277215807,18.67811862473112,8.880647079306728,19.728265452787785,16.623546838760376,247
1.2834461882429302,126.48098958333334,3.7455015263355285,8.473233065204827,18.22490624025873,7.591946125843955,17.01877980539718,8.595484531959924,18.392219453546517,16.65429162979126,248
1.3034063262759514,119.61991310785537,3.7373253369668276,8.066640284055486,17.887727367372584,6.701249709921622,15.346960077510275,8.256046319539347,18.240180558683047,16.55027461051941,249
1.2945623960135118,135.35368804551123,4.337765723630377,8.784801556086997,20.226806792832374,7.620749872806982,17.574771689782978,8.946278004590107,20.594695225977922,16.545538425445557,250
1.304575040655316,155.14784328241896,4.853957396750636,9.275855699699319,21.471857465710723,7.85500114698615,18.47633947491524,9.472955714838758,21.88739352515352,16.75378441810608,251
1.3018510746506025,125.63971548992103,4.133263576694657,8.129612827063202,19.10234067541108,5.777454184900165,14.147714901848971,8.455902673014577,19.7896425723014,17.901183366775513,252
1.2980528979931238,110.27566825124688,3.701943566377026,7.604336337298031,17.838755771703553,5.106533562026712,12.628449837285396,7.950829784633974,18.561525586686248,16.16770887374878,253
1.291561578804592,141.879286159601,4.543904424526249,8.798547140043771,20.389151602195682,6.95195168189651,16.713312108050594,9.054705606316407,20.89906180394097,16.247960090637207,254
1.2915598918806832,159.7187719178616,5.03313343939143,9.318491541734856,21.312338995041692,6.921363083505256,16.421854946483975,9.651019504627822,21.99074321217654,16.272632598876953,255
1.2842781498747051,129.22272005533043,4.2946163389946355,8.295891943318786,18.94671582153016,4.736772722695233,11.071088652283777,8.789610530938669,20.039217206745615,16.126340866088867,256
1.2746364080680992,123.45771200254572,4.15857010204794,8.22194348317033,18.72093828539004,5.087822671068361,11.737700010395343,8.656706494092095,19.68964826764496,16.299854040145874,257
1.299563003036211,156.17909490596426,4.8437404565977635,9.418170272560786,21.016746646567174,7.499313159267149,17.13109464459922,9.684352828717344,21.55576153849567,16.08441472053528,258
1.2941688141732846,168.3998818059019,5.1967617983037195,9.707424858264496,21.699181489635286,8.011125068052845,18.660025917763843,9.942734400882673,22.120771129412628,16.18933391571045,259
1.29453366657473,139.87785240674356,4.566297020916134,8.743462744100036,19.88875409742246,6.867684532537757,16.263160557195377,9.00366941198634,20.39169383885152,16.088486671447754,260
1.312438667945142,112.64588333852868,4.02814180369389,7.828877533542446,18.345704038244232,5.9544678307035115,13.993455057134403,8.088894306532934,18.94944489985624,16.108057737350464,261
1.319774533217808,114.99446825644223,4.183971153252935,7.880593844165627,18.57501960430954,5.953978039713208,14.194912429231705,8.147852667135513,19.182624830976902,16.107843160629272,262
1.3242835818596606,136.78688500103908,4.601267466303317,8.7000343785718,19.934342792920045,6.864350354374573,16.222684385832647,8.954679115862676,20.44922162713643,16.10630202293396,263
1.3156983132632274,182.35421521067124,5.503904555424589,10.321413771073619,22.834778684392536,9.119322522676507,20.919179176478938,10.488166938712048,23.100509156088048,16.167248010635376,264
1.3096736669540405,171.8063324761014,5.184380601231297,10.128582920952827,22.302880341869933,9.111156535205561,20.710310530882165,10.269719534892062,22.52380046982598,16.193764448165894,265
1.302315671488924,110.765266521197,3.6439111520921004,8.00629012186331,17.600931265586034,6.534591586302669,14.606896500992555,8.210443036950844,18.016261505772576,16.085144758224487,266
1.299899917728496,96.44196945786575,3.607025704578073,7.172890497145807,16.677527038117596,4.510007904479626,9.793260728568601,7.542283760434414,17.632507696859914,16.121651887893677,267
1.2876406683112092,115.62490697085411,4.16100132562474,7.753357999045355,18.243276269774782,4.9211943934533995,11.16151821015435,8.146233752151959,19.225652666266594,16.048229694366455,268
1.3225501573310707,146.9813052005403,4.7764739812659105,8.919749525518885,20.337507184187967,7.1305250508189,16.248170803854872,9.167949280221348,20.904777114133715,16.152634620666504,269
1.2943361952619732,148.83689035873857,4.5984976827949655,9.115741814084581,20.410534241788106,7.608086410621375,17.38794473201006,9.324882594346041,20.82982559561577,16.225831985473633,270
1.3050615427629002,114.7692942123857,3.5825967156084397,7.980398775197423,17.72048832995636,6.148452607815032,14.106991036765528,8.234525177277822,18.221750489321177,16.144813060760498,271
1.317506603474887,119.25761621337281,3.9100044688084474,7.967732199449293,18.06311007758923,5.09568971954731,11.305874499474236,8.366139852587084,19.00046895590591,16.115753650665283,272
1.2870016592853475,159.05816334814006,5.060167442315436,9.273660199679837,21.11814719792316,7.114835845208013,15.867034224917237,9.573130845786597,21.84657787846754,16.269500494003296,273
1.2895671848980885,164.4876755052473,5.017375760225089,9.5830199586483,21.320920629334864,8.206343641381995,18.056229090617403,9.773991608744941,21.773796448767836,16.284541606903076,274
1.3057973407349497,124.36477085281588,3.8282492671722386,8.404426728182798,18.241021682853415,6.789504369750685,14.734784238536136,8.62844766449548,18.727404617034423,16.109313011169434,275
1.3073757616978772,85.426360449787,2.954601870669193,6.687420121571073,14.9074381916303,3.292728287414738,7.170502864716607,7.158329279921849,15.98070041147904,16.178553819656372,276
1.299772687678067,90.50128617258936,3.101927117833671,6.792955792079047,15.418885997287056,3.0808144878177908,7.393183681835538,7.3079013191658975,16.53220564259837,16.1953387260437,277
1.306143214117806,127.08704524496052,4.214323525496155,8.282357075248077,19.069722392018,5.7209098709194945,13.944571519459283,8.637679274486487,19.780679807022487,16.21222448348999,278
1.3033003942021784,173.65556226620947,5.545959229124454,9.965516790705529,22.81595678162991,8.220686257556615,19.103623108097572,10.207558401478714,23.330928960104448,16.155927896499634,279
1.30247363729297,156.46471078163964,5.043910228700709,9.49020573971971,21.571464405392767,7.944456773990252,18.331045488496155,9.704630851610197,22.02097338863721,16.15324592590332,280
1.3100923367266386,110.42669416952411,3.772514189785952,7.704763776187786,17.201023016189993,5.133277890463406,11.590473561594406,8.061478420136424,17.979314515659386,16.22452425956726,281
1.300327015372942,99.24243330475893,3.471159498511209,7.374352499691526,16.27931121293446,4.970027375652374,10.945524358212522,7.70787882666078,17.01921025863446,16.102188110351562,282
1.3153378446147126,105.44165124298628,3.312145524250896,7.884056389381365,16.954485855673315,7.02585473999315,15.635823885274396,8.003105493246101,17.137409817371857,16.1306254863739,283
1.2949253883001939,155.06548813513092,4.578360769219529,9.584151092808344,20.943664033276185,8.9561154675622,19.89517564880933,9.67127178350475,21.089109664238872,16.280407905578613,284
1.2998531449515864,160.03998499844138,4.924141494611453,9.622101403392561,21.559204223328397,8.276763103879462,18.784434635783168,9.808725705413767,21.944118661703108,16.258031368255615,285
1.2941724804212462,124.16280506416251,4.098964832588126,8.262186625314968,18.935959813600764,5.831820422575686,13.790598530608287,8.59932538199128,19.64972073751198,16.259852647781372,286
1.2996953545876269,90.84494931291563,3.261951307643976,6.971179544222127,16.304323663497506,3.774482156993667,9.456430347329396,7.4146232296251595,17.25425849122688,16.155564785003662,287
1.3028021668488126,97.23913198773899,3.4435122875996855,7.2949417431356505,17.200539970873596,4.816806955900423,12.003714663955549,7.6387067819443955,17.921439755120332,16.12597393989563,288
1.3141001215520896,150.2182223477764,4.912700954319929,9.206153196111284,21.528389140673706,8.23726272713158,19.70122392980445,9.340556944746409,21.781852292114067,16.208834171295166,289
1.3065356241082244,181.58093892871986,5.64387623064734,10.158491781207788,23.332872895885288,9.352778236600003,21.68716527495682,10.270259870357387,23.561164211417807,16.24860429763794,290
1.309374008538588,152.05096162588322,4.83798258869428,9.28932607243285,21.232295360232232,7.760083862637871,17.716230238228274,9.501461238663389,21.720041418285444,16.109991788864136,291
1.3067380887157511,101.30710934252909,3.515810606743233,7.457964727666511,17.064026792150482,4.694631864820394,10.254985883511686,7.841292324641192,18.008572531985436,16.274364709854126,292
1.289453238811133,96.78949338892352,3.3437551598299176,7.284856949423316,16.520663794615025,4.490252085815555,9.699114265559029,7.672522517463409,17.466944232915218,16.183053970336914,293
1.2931969818079248,121.27499707761845,3.806021673720971,8.254528067851206,18.396858926901498,6.280285359242392,14.204163019342335,8.528393615927753,18.97846654035922,16.270780324935913,294
1.2853835978597965,124.43141138040316,3.723297469217581,8.311814336229737,18.30572193174291,6.302129312734562,14.63499570942218,8.590596311830009,18.81492237555241,16.248703956604004,295
1.286971224928802,124.94162559097049,3.797526122843932,8.186040199387598,18.104353404818035,5.26478201828081,12.570892786906466,8.591275084932143,18.871951309977547,16.228455781936646,296
1.3044655008136101,140.9157240362635,4.4401616249496705,8.614390161883701,19.557841175868923,5.057493888571253,12.3704156319219,9.107800305101254,20.554875813778974,16.239205360412598,297
1.2974174495013255,142.9305708709996,4.719206180715204,8.981010141475737,20.810207726533275,5.950530126045199,14.324060742662287,9.401396120631004,21.709961388135827,16.248457431793213,298
1.29446453643295,143.9527910367311,4.666795479765755,9.022218197182823,20.757052193734413,6.371585946162786,15.385543245376072,9.389912047903652,21.50218398920027,16.168599843978882,299
1.303426186993437,111.29025742934331,3.769786182127689,7.80514364520015,17.98022357436487,5.75000154618231,14.151125951823584,8.09023145857737,18.511393252276196,16.202813863754272,300
1.294119783167569,92.51642134897132,3.143690294121467,7.192748302989272,16.28767960469919,5.531740259530397,13.437342929742476,7.423162212351063,16.68307621208558,16.378310680389404,301
1.2895747625602867,113.24380406405861,3.8673155165471735,7.966239542338815,18.192741260861517,6.9052767276926605,16.24478230627679,8.113415447038134,18.462960733535294,16.194225072860718,302
1.2965943408462237,140.52579456307149,4.691423175459788,8.896186768998728,20.494899013452695,7.750558130166019,18.03369159366604,9.055107550363985,20.836315860772665,16.175779581069946,303
1.310265448858153,150.55988836502493,4.894532624939929,9.122607229078994,20.880404335840087,7.325018771798567,17.106882257373698,9.371967521312532,21.403864437928174,16.247854709625244,304
1.2944876270474128,124.01964489817124,4.085603947690994,8.192314035062084,18.654057818101233,5.385899013075475,12.62396788426285,8.581617855180529,19.49054746290643,16.20472025871277,305
1.2808473447583757,107.1390913991064,3.475449808299888,7.680472545037147,17.384194877795746,4.765439213440712,11.34929852207461,8.084843899287561,18.22135122597903,16.222897052764893,306
1.281777485361639,134.94419014313175,4.193202997145807,8.742578023528418,19.66644628053889,6.8466913749723455,15.79258679611534,9.005574041638566,20.203825461395624,16.33226990699768,307
1.2882495286329738,140.23069150041562,4.355721946963645,8.894313887725348,20.154590635228335,7.009986510418333,16.354202442305848,9.155706382981476,20.68177786094127,16.190703868865967,308
1.2835605504377834,133.930423128377,4.293739680340165,8.538398490265223,19.611599845600843,6.217125878648033,15.244779698070264,8.860403755372504,20.217362422962072,16.101922750473022,309
1.313638354247471,110.88696211944098,3.6697019302736,7.598622188425421,17.554300284445137,3.928336048158758,9.785885251532314,8.107761758405953,18.631929461766116,16.230754613876343,310
1.2967574888805173,105.17664319020157,3.4848023272710154,7.430088119950774,17.01553647619233,3.814060938720287,9.258067893396259,7.931700883098318,18.091646882598415,16.091262102127075,311
1.3065118789672852,140.53898862868868,4.551045781339295,8.855158642699891,20.19398324257715,6.761836691953671,16.105568908254103,9.145542811882514,20.761124811980867,16.33945107460022,312
1.3139466879502781,167.88938071487948,4.827908373394314,9.965301325949449,21.78913409834788,8.3237738139147,19.28617306009408,10.19301289382336,22.13634312770659,16.27612066268921,313
1.2938915288673256,154.73722562084373,4.460496550169173,9.52073613370545,20.756531370548238,7.425093464377959,17.3170121191956,9.811442357715551,21.233659355643457,16.174522876739502,314
1.319997396109239,92.20947898807668,2.974241811953677,7.036516567873935,15.319164841192917,3.6617086690995766,8.291090224391972,7.504667477903592,16.294094299637052,16.2948100566864,315
1.2967474685524993,86.71960268599335,3.074773043587321,6.77435467118337,15.367810515215867,3.3036787748255447,7.398982416033867,7.255804512976833,16.47324060334175,16.139096975326538,316
1.2959151447943922,111.44140267820033,3.778651992658328,7.8211627303810785,17.890695380688904,5.490897687211129,12.860227321285064,8.144415598359334,18.588518360706107,16.203279495239258,317
1.2943586178545683,140.21072968620118,4.329680483240142,8.862470471769795,19.925189924359024,6.930816239116543,16.42894256810449,9.130428104959416,20.410187135886254,16.181618213653564,318
1.2933209572198257,128.55174352530133,3.9863355172047097,8.483914166812786,19.068217456846167,6.2420625820049285,14.97766541214536,8.794902104797464,19.635655838742814,16.275685787200928,319
1.3068114114257525,89.32829417342062,3.070917849013534,6.88958521055759,15.785494957065344,3.993363002020928,9.78347297285816,7.291347015653841,16.61809149279981,16.091923475265503,320
1.313083437253844,94.97275918277224,3.3339082510195865,7.111514558736622,16.581321263491663,4.783263597908137,11.624282946240085,7.434487915472366,17.268958093225322,16.129420042037964,321
1.2850767104130871,128.99061395989193,4.273778941724465,8.428641794764392,19.52731172556889,6.953395337222258,16.511718172133882,8.633286834648912,19.945632659422476,16.23154330253601,322
1.2912001677279203,128.93591379623857,4.3005452068072,8.424459075293537,19.322833023642065,6.450057665832373,15.020854219809525,8.698346688792654,19.919600363670046,16.239598989486694,323
1.283026303885118,109.5797131520158,3.7236278606868245,7.777140583599595,17.687603592337517,4.8290034710283125,10.71823875247639,8.186104045757608,18.65438859672281,16.174447298049927,324
1.2868589815103784,122.70019823488154,3.9805790496090503,8.3328730379455,18.852513248129675,5.917910078368225,13.272717072751407,8.667874983083824,19.62653864403264,16.10495948791504,325
1.276561566118924,119.94677320370948,3.7990447820471607,8.249988817831722,18.46780354411822,6.382693636584143,14.713280028672155,8.509018632566615,18.98862830891488,16.246040105819702,326
1.3041324682955473,124.62091840710723,4.083003038262092,8.236130894687111,18.664769777217114,6.045127845225339,14.131822474781298,8.540065199377928,19.293577073701282,16.278491020202637,327
1.2984388122018777,110.7200283795719,3.9213655213366323,7.597751460784886,17.677131451157262,4.49434500218902,10.641912673122441,8.028253780164407,18.65305204552614,16.27394127845764,328
1.3002790527523689,129.38615862687033,4.363002578595828,8.319453116882274,19.33493076999883,5.740968457589333,13.768192474771302,8.677138715320915,20.10714456064532,16.200880527496338,329
1.3058654249839063,131.16478562707815,4.251251636736609,8.277501761546654,18.92651394584827,5.40180404907768,13.044596926826781,8.676416554077038,19.742449492736583,16.1272132396698,330
1.2834251916633461,97.5092824579177,3.4081723791108165,6.970872430333671,16.095714540552915,3.3384065266885434,8.004200922674142,7.474765398988801,17.21816363612918,16.192368745803833,331
1.2994324418733705,102.52812256468205,3.4510008040608113,7.32612999767833,16.594176880796056,4.361492160886923,9.570758370562489,7.737382474176488,17.568460473414426,16.246816158294678,332
1.2903641777218513,136.04478484777638,4.319994716374754,8.66633465165212,19.595129698945993,6.482130109877442,14.738355373042877,8.969326051243256,20.26885800007543,16.11168098449707,333
