d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.4517373543865275,508.9813136429759,15.169235379162771,16.49766576803434,38.25532135238077,14.768251125579074,34.521518640898876,16.737568806313302,38.773271735344494,17.427443742752075,167
1.4950642743200626,564.97298810266,16.16653860953086,17.584889846510027,40.08338948770651,15.952787942668351,36.48996349635363,17.811294006090563,40.581866941244854,17.419798374176025,168
1.5012295650986005,582.1859095750208,16.494499793809748,17.965467272573775,40.8016464575865,16.41646335150186,37.278715135619244,18.180343903077524,41.29034452426168,17.436190128326416,169
1.493009663977713,529.7603556213633,15.588689632526757,17.038020163620896,39.33900112998753,15.452802727711319,35.70027761937652,17.25792042150303,39.84376254847455,17.47493004798889,170
1.485903317073606,540.4278593879884,15.834731916140639,17.24791867580398,39.766071393781175,15.732145436344517,36.20748385973084,17.458185732768055,40.259716471030636,17.52924132347107,171
1.4997678725224621,613.0456385078969,17.19349715311331,18.559084568039538,42.01814092697943,17.102526713865522,38.55037149606976,18.76113717557918,42.49918712229785,17.54117727279663,172
1.4935175315389093,598.6174609050291,16.971476196390533,18.234494634994544,41.49736382919654,16.77347571204767,38.05237278699143,18.437166229064616,41.975249763173544,17.44726300239563,173
1.4489774479056305,511.8628428927681,15.344984300316916,16.551866630623962,38.56097354270574,14.879784773088323,34.80286753409472,16.78381684477643,39.082295391922834,17.23138117790222,174
1.4369276244685334,529.9752922381546,15.92366751578086,16.91403782211139,39.44440552671057,15.376519298520929,35.89737966141169,17.12732102871054,39.936446136123635,17.29232168197632,175
1.498531404531227,629.0265592529094,17.879804009669837,18.77458922274392,42.77728195380689,17.471029312201466,39.58061497823975,18.955418112398835,43.220722051704705,17.443842887878418,176
1.5592176014522336,626.6281827982128,17.62386637978621,18.751487532795615,42.53384470951527,17.363219923307692,39.17977055654067,18.94406710434267,42.999119596252484,17.485251903533936,177
1.545821707203703,537.1048069929343,15.70058845399522,17.07112889975582,39.33751022833541,15.483125632633246,35.66928010001519,17.2914157896138,39.84636472772167,17.472885131835938,178
1.4897348430921447,532.3736680434331,15.727656952183343,17.005884316714724,39.26761416770574,15.436447679772796,35.67010866631749,17.223595629266942,39.76665744134247,17.45177173614502,179
1.5096127761984772,569.0383845074813,16.537453850724752,17.70723719672174,40.615196810220546,16.24324302712385,37.18214233773269,17.91032134447915,41.09142776959392,17.308525323867798,180
1.5618367892391276,561.9195935941397,16.259458064636586,17.574877483212543,40.28605469967659,16.114130234238395,36.77095982874672,17.777511178541637,40.773665383070956,17.529393911361694,181
1.5283223233132992,540.6791874480466,15.888826781516261,17.168974901613154,39.615202046154145,15.645099453778041,36.003779275634514,17.380365801667732,40.11617585723413,17.504834413528442,182
1.4774416010334808,541.2213411783042,16.01647916747844,17.16398400158458,39.68913476806032,15.714070752552857,36.27500292369019,17.3651150604989,40.16274040381407,17.19581651687622,183
1.4511599383264218,560.7090087281796,16.427720493687655,17.501381839996363,40.30842553041225,16.069083592217353,36.9505784845889,17.70006925001627,40.774224032838454,17.28123426437378,184
1.4718064384640388,541.6274190825021,15.897818766884871,17.101760633409963,39.49008600325359,15.579738193955775,35.96742346928576,17.31289445656,39.978747251814745,17.497361421585083,185
1.468643937470778,587.0460366012053,16.771098965639286,17.97607425933863,41.06932613534523,16.607729320597706,37.76620630207667,18.165890255802157,41.52753273973271,17.397436141967773,186
1.4432923231484756,594.8256968256442,17.175770920193006,18.130485086924615,41.58426169683214,16.985963913166902,38.630614422238835,18.28925232167578,41.993989350019525,17.422865629196167,187
1.4363455030153383,546.4944059123026,16.331602289036525,17.194792478439318,40.023181608965864,16.044385479888344,37.06764278978018,17.354376339428335,40.43317160822359,17.358433485031128,188
1.451515555381775,564.0783243713632,16.612379817058915,17.500891630786317,40.524783926414436,16.334500789479648,37.51760658100171,17.662692428430713,40.94193709900345,17.310263872146606,189
1.4665716706581835,630.7656581203241,17.93929886790186,18.75629905136248,42.75864343048629,17.789470837897955,40.06641259090927,18.890416667591047,43.13210728959605,17.496769189834595,190
1.4647986529008397,608.0337249324605,17.568596027022288,18.37508004078346,42.14749156162328,17.42387181376077,39.48889791123577,18.507030981929457,42.516290277136875,17.485385179519653,191
1.4766191693971742,510.64333242414796,15.675612868057721,16.533795881390276,38.916195594996886,15.366043314678357,35.90498163072943,16.69578566761767,39.333909153481294,17.237165927886963,192
1.5061937053248566,514.9651353387364,15.72211804473192,16.62110081242207,39.06472027937968,15.437060321975755,36.039764123172816,16.78535004651486,39.484339989062725,17.318484783172607,193
1.5528607008592137,604.8549946747714,17.32231790315877,18.32171258458671,41.90939923141365,17.138670854623797,38.93520487196736,18.485823389764956,42.32197735672831,17.285478353500366,194
1.5413028834001072,584.5559252909393,16.858131283120326,17.932457978588683,41.084388150716954,16.602684809705252,37.96606813897374,18.116923150091402,41.51695957533189,17.2861750125885,195
1.5279664970793814,510.32439669056527,15.473714091236753,16.50314105280419,38.62547409552291,15.082383665034731,35.35050631692002,16.700227457855615,39.07977571369622,17.32510542869568,196
1.540622742670887,527.1547563383209,15.953996559707502,16.81575500539017,39.36596478773769,15.533227145488821,36.275698736965836,16.99366637123444,39.79464414467379,17.43314504623413,197
1.5688806817216694,620.3087307772236,17.7750460883923,18.57970923521275,42.49671987024626,17.49366205814795,39.69345901786,18.730364941993233,42.88558592086114,17.394052505493164,198
1.570630188258189,615.5424381753949,17.67677780240155,18.502058371324292,42.33229073312812,17.331861367773904,39.41155593544092,18.664387350656977,42.737453397322696,17.24620270729065,199
1.5341429755372822,540.1379766729011,16.113820267040733,17.059135385007533,39.70074679025093,15.654034367603314,36.41869664265409,17.254049806397607,40.156030436359686,17.40963053703308,200
1.4888202649242472,553.6511923316708,16.267758155879832,17.338467490940616,40.09063261036861,16.178784373350737,37.18400968865948,17.499337911978206,40.493837451081745,17.50619673728943,201
1.4757470342348207,637.3322468568163,17.949338506760444,18.845032194903368,42.81413056713684,17.955691371099082,40.336955543916325,18.968401046103697,43.15776170987594,17.249657154083252,202
1.4534226453529213,619.9086223243974,17.529778032944982,18.53205911409627,42.15319452832762,17.61233318514972,39.68819062809861,18.659642710034195,42.49513819406236,17.51897692680359,203
1.4322882350885644,514.9165783458021,15.373867110381598,16.589061850581878,38.59490068773379,15.368290047725285,35.701781351954324,16.7584066460049,38.99623199120581,17.37388801574707,204
1.4302120366186466,501.45841321176226,15.155249611972673,16.338366404951163,38.19811348094607,15.04408906060085,35.13796631609039,16.517907736220064,38.62261468057823,17.479960918426514,205
1.4408516793880823,568.633192409601,16.57810381273379,17.65014851380663,40.694079437636375,16.497311527352412,37.77649144433294,17.81006940900983,41.098805094042845,17.461671352386475,206
1.4491686168706641,628.8656152587282,17.813456126123494,18.802313998532316,42.78161864625545,17.74879464416608,40.032878395478825,18.948457337220173,43.16292142075909,17.426820039749146,207
1.4262629454990603,583.4745434590607,16.969445405042084,17.946264689026133,41.315769657886534,16.701059737737495,38.32890689970893,18.11899880181711,41.730105260209605,17.26274347305298,208
1.4235655474212934,501.8233232024106,15.133732279003013,16.288627897216593,38.06478378029536,14.455300223416575,34.23425199260731,16.542945663579975,38.596152686233225,17.33866596221924,209
1.4310402060454745,506.8556057772236,15.161708927550915,16.362076538796238,38.04832480566163,14.291389551231049,33.886006256697,16.649320723110122,38.62571900679309,17.278845071792603,210
1.431594322312553,570.6955696695761,16.531155915549668,17.609430849958436,40.40921822640664,15.819790806635295,36.700448261678766,17.857688397204374,40.92369626202435,17.45017671585083,211
1.431109315944168,617.8037380507066,17.6968751217659,18.617000914056007,42.49279164150172,17.31711719191469,39.45267598240988,18.797319812224906,42.914514037098,17.40158772468567,212
1.4253568221937936,566.1914043017456,16.696652452527534,17.77267502224257,41.047474270865806,16.671540795556925,38.251914548532255,17.92542379179682,41.43527254177464,17.38216233253479,213
1.4220148437428024,549.2545621623026,15.967654188097464,17.454814095945032,40.041156995207295,16.051617823131902,36.8226034111718,17.64946453371255,40.48763219575287,17.281091928482056,214
1.414510911365725,554.1301128688694,15.929050989063798,17.465122390962698,39.88911114547615,15.790664282401485,36.358661069840714,17.69740217921015,40.37885293631531,17.458709001541138,215
1.4195041161663127,516.703087333749,15.565082451748234,16.64935060217295,38.83270869457216,14.95756467769106,35.26378991586769,16.884034092841887,39.327787127123116,17.368412017822266,216
1.429437835261507,524.3556486388196,16.116460476413135,16.753228318364247,39.48265134283432,15.237581407279539,36.111363015619006,16.9634778150365,39.95031414170098,17.31334686279297,217
1.4402965419697311,623.3172056837074,18.129467570494338,18.62511291757585,42.94571347510131,17.56699552767027,40.17331466752895,18.771894314944802,43.330299005883504,17.44723081588745,218
1.4316396015994954,619.5798076423524,17.774496741544578,18.574629831670823,42.55715873889495,17.602823789109145,39.92786138060149,18.709438176831902,42.92189309476164,17.29970407485962,219
1.421988122868088,515.5684084060682,15.326329622720543,16.617749003143185,38.58654072825748,15.16232979708424,35.28563228673554,16.819643802652752,39.04444073459463,17.347662210464478,220
1.4246463100865203,508.64551706670824,15.084288485329644,16.474330673154352,38.1714547250039,14.875052184954473,34.7030123941974,16.696181348982737,38.65259478881957,17.530308961868286,221
1.4520800968386092,589.6509728283459,16.909400753487375,18.01192770028055,41.18917446374299,16.68997813979337,38.109386619794336,18.195307508341617,41.6163999965613,17.534715175628662,222
1.4666773418210588,661.8701904093932,18.991509061006337,19.349664656717582,44.25978669050031,18.632587267570795,42.00507397685837,19.449137011593958,44.57255957821596,17.546704292297363,223
1.4641543649277597,642.4986855777223,18.896799484849076,19.05256988956645,44.03487570137157,18.495247774830208,41.97390440957451,19.129881449037757,44.32077235652864,17.42928123474121,224
1.4792455524768469,542.2751013092269,16.516171343288914,17.222400257494286,40.383553384604895,16.295662543180654,37.782841693171456,17.35095642947785,40.74432226590231,17.570038318634033,225
1.4645141025759139,517.8148255662926,15.299347253610765,16.74711487881858,38.72164388832606,15.278157697851363,35.30657646624312,16.950887558457865,39.19538016470254,17.3392174243927,226
1.4592488734227307,540.9461099854531,15.522475123227089,17.190637846302213,39.20930942906406,15.542483342462576,35.57275584288239,17.419268684147085,39.7137692955328,17.59207510948181,227
1.4587164420001912,611.7215249636325,17.440910236615494,18.511291656113624,42.14674976377416,17.293653130897358,39.15153520597772,18.680201687032632,42.56224341489333,17.426187992095947,228
1.4881326837359734,614.5942532990441,17.979562507305953,18.546959221412614,42.760031805252495,17.76088957980158,40.38106918725411,18.656002219624096,43.09004064319182,17.46844220161438,229
1.4883273907427519,531.2090119752702,16.17725557119571,16.93486257094893,39.78603247740025,16.04320287427899,37.22926669477074,17.05855312344704,40.14070521317709,17.49451780319214,230
1.4789796775242068,500.67026574189526,15.047252453988726,16.295169587424667,38.07792000711113,15.078425927684398,35.00915436759332,16.4639553041362,38.503616733813715,17.50189709663391,231
1.4569664563772813,538.2182174771405,15.47193986063487,17.024432814448254,39.00509249337593,15.687549686073972,35.75123669596021,17.209884421847637,39.456465459387864,17.191898822784424,232
1.4800663309277229,576.3696695760599,16.478808187863674,17.778073736557044,40.61534633874299,16.618884156564526,37.60621878898254,17.93887564096591,41.032770861249645,17.327032566070557,233
1.4729125814617805,544.396848373857,16.318557670764495,17.234195111180384,40.120263671875,16.188318039768184,37.26793140423091,17.379278660068803,40.5159370479776,17.305699825286865,234
1.4608238418147248,537.5664263819617,16.095627183668434,17.078553595665785,39.77018367168017,15.738384141404651,36.519442727158236,17.264460972996236,40.22112457349052,17.583998680114746,235
1.4825145523503143,581.8630844763093,16.514786743265535,17.817992514644377,40.675088097627025,16.28093176756813,37.164631089022116,18.031212678109767,41.16205633862967,17.52400040626526,236
1.4802672233221665,564.3887637676642,16.020622414504103,17.46724854530341,39.868073286023225,15.724917653557872,36.12159580632876,17.708943401804095,40.387781903907246,17.360953092575073,237
1.4485366659344368,520.9845406016209,15.397305016267923,16.664839224367466,38.66439431207139,14.943666778949698,34.99380883614141,16.903598897878805,39.17357590759442,17.374269485473633,238
1.4538715582973551,534.2761767456359,16.02366006776678,16.980365046043744,39.635112231627964,15.490920775825764,36.30096754154139,17.186979735161092,40.097622348320144,17.493792295455933,239
1.4861945881033845,604.9729926485869,17.673239894242258,18.354685774983114,42.3280602205424,17.211966018390427,39.4460673493275,18.51320252045471,42.7278480600197,17.47887945175171,240
1.4867056383276886,622.1340528886118,17.896495678934176,18.672596138235143,42.76046851864479,17.578895217442586,39.88751773580436,18.824313707056948,43.159002206313005,17.483606338500977,241
1.4616896206477903,551.7343866895262,16.317967613518288,17.34656725698774,40.1790177266794,16.12495799798357,37.08039791923218,17.51602777599064,40.60885642215675,17.60416555404663,242
1.4554726582653117,539.412179187448,16.1426947158471,17.032155593275924,39.765074131078556,15.960125384661005,36.88370110190635,17.180866640636093,40.164775960506,17.402090072631836,243
1.458485947464997,627.6205794108479,18.04714103819228,18.624870461379103,42.7848467210879,17.62061803603652,40.10410201854569,18.764179753131064,43.15671762133058,17.426849603652954,244
1.4226970065314815,625.8994440980881,17.99275034256806,18.575941778041873,42.62803775473426,17.3975167458312,39.82271286213776,18.739411999281202,43.017191063489456,17.35711431503296,245
1.4418936742926545,534.3246545095594,15.931166671537303,16.90437738255273,39.32211567029692,15.33736631822277,35.945143232082025,17.12175195562083,39.790567034367015,17.60709238052368,246
1.4601183972268734,529.7842522599751,15.636622798472569,16.88499888787147,39.082115512001245,15.280260276729358,35.537829021348436,17.10760693611269,39.5737763642757,17.558679580688477,247
1.4736634155489363,587.2641949812968,16.786107606959163,18.081670315584738,41.20639283139807,16.71977159440904,37.96040192743651,18.27059211606382,41.656674290962656,17.442540168762207,248
1.4679636437937897,579.5716360141313,16.769369179590086,18.015846512462335,41.15220840720465,16.762910278695145,38.078553464298,18.189652953102076,41.57858305398534,17.363646507263184,249
1.4361989723061614,509.6925648119285,15.516351597406224,16.64353766056863,38.852377722685475,15.410682628765647,35.83000478285728,16.81455852756431,39.271639393724264,17.38442087173462,250
1.4524024702468008,485.0875357179967,15.021337647093205,16.054627428823775,37.8660618351582,14.658383846120271,34.65471037725099,16.248313443423434,38.311538481803744,17.468214750289917,251
1.49337086587582,543.7037633780133,16.028057805518756,17.130947716158822,39.718514443870795,15.717887178210828,36.51113123195808,17.326966357516625,40.16344069188822,17.520337104797363,252
1.4939565141246003,605.1656964359934,17.09216231475348,18.25912259958827,41.62737230410303,16.92624277240463,38.58384503117603,18.44401859744013,42.04956890096994,17.40278458595276,253
1.4668358294469006,575.9757033198255,16.438603686097256,17.720407599166148,40.59427815958151,16.464311092797093,37.685089267508154,17.894652505701583,40.997838819905404,17.57874846458435,254
1.433616746146724,488.97369986492106,14.69455040783458,16.086985599964933,37.615164603140585,14.910493151151618,34.809599486929855,16.250187834256234,38.004350854239135,17.573283433914185,255
1.4222689619604147,493.9289984673732,14.865902403009404,16.22806740473036,37.898187758143706,15.256840612488938,35.36453278306319,16.362795372141075,38.24965432765689,17.453136444091797,256
1.4280872075062878,574.0066344555279,16.538363421686668,17.829370218659083,40.836714975257166,17.158529541265512,38.69055213264458,17.922428658109116,41.13442924268777,17.35236406326294,257
1.4685975875494615,578.7616719918952,16.810298817571955,17.89480816594581,41.15291123996649,17.123334995921827,38.823709915457876,18.00182653099709,41.476016260049875,17.40936827659607,258
1.4614456374690217,530.4228413341646,15.895067304070553,16.884005298440098,39.42379877941864,15.780896960245144,36.608926294769944,17.037027659703487,39.81427605978454,17.51389193534851,259
1.4470985048222091,537.8805525249377,15.972167136683032,17.016236143040835,39.50159574209009,15.730263987566904,36.44758704350451,17.19462529191958,39.92524561732394,17.54818630218506,260
1.4295458861117094,572.1833112531172,16.73201740927629,17.663840561357024,40.73778036597958,16.37176917657556,37.740706351054726,17.843076056789542,41.153532735295684,17.404552221298218,261
1.4537657994144368,582.3784795822943,17.11366471110635,17.854600883858062,41.34009044770885,16.5700608939695,38.303320799781694,18.032791128307068,41.76134867399368,17.465717554092407,262
1.470816544766696,561.9272236076475,16.755625888891053,17.486565507617673,40.73211435522522,16.082947318767857,37.48019203022046,17.681274639380412,41.18321923696401,17.407596588134766,263
1.4542867327636142,546.4046667186201,16.207654934928303,17.198878576670303,39.96067107621571,15.76114113377207,36.62671666843254,17.398320519561384,40.42315515238978,17.336989879608154,264
1.4426472951781075,541.6200670199502,15.952956475997507,17.11511965123,39.58511308398925,15.692709634833594,36.324990466770885,17.312435570631596,40.03735511018254,17.398317098617554,265
1.4141883512712874,548.6526535224439,16.0214878656224,17.255140550316916,39.706887992421294,15.899732753059963,36.62023126139489,17.44316176541276,40.13506671906059,17.470385313034058,266
1.426219587056142,605.0340632793018,17.33377641914095,18.330484153386067,41.910239050810475,17.183257296564474,39.06528237849444,18.489626548153606,42.30488917686444,17.40054965019226,267
1.440521388683679,590.4279080943475,17.161611230712282,18.007701449501248,41.55263282224127,16.81830142179637,38.575961281845736,18.172694024837014,41.9655547840054,17.34719181060791,268
1.4295867119195327,540.8570267040732,16.03294414922979,16.995354976004002,39.54233641969296,15.456580077125448,36.06611516165758,17.208812740523985,40.02455452222065,17.376311540603638,269
1.4029449044533495,534.3770021560682,15.969753472763404,16.840887141683552,39.22076747827696,15.247810501728559,35.773921564389155,17.06187779902622,39.69891190166655,17.32534909248352,270
1.4023518719763126,596.2160568630507,17.426752962158407,18.13735183119675,41.851512819513715,16.820369932603526,38.784945531901705,18.32004258069478,42.2769044147336,17.604716777801514,271
1.4219041882820849,591.9354445916459,17.34470878467893,18.160053865174305,41.940056292374535,17.036534965668714,39.10389754764865,18.31590745391405,42.333486387747584,17.38823413848877,272
1.4083365381888624,539.3489369025353,16.141130774950643,17.15486418231764,39.96861867547927,16.074356740263696,37.21879276209258,17.30475149028734,40.35007214332937,17.43329405784607,273
1.3907138649022803,564.8673706359102,16.495167131812398,17.571456592080995,40.49600017290757,16.557836693328056,37.89770798307358,17.71206517571377,40.85643317999698,17.442765951156616,274
1.399123823867654,599.2914361232336,17.15364463596867,18.13296501178694,41.45497675489012,17.160975497560425,38.93237926284025,18.267798405035734,41.80490990611245,17.60980224609375,275
1.3969495633863054,577.8970763196177,16.763034856705893,17.703884007429345,40.722420998285536,16.737721500767655,38.204503726080716,17.83790929749988,41.071704756717665,17.278982400894165,276
1.3873744145879205,544.8428037977972,16.3360387686383,17.066065366369234,39.85855228871181,16.114547786758198,37.354102049781694,17.198059229354502,40.205967610792634,17.42384934425354,277
1.390324498122593,593.7220211190773,17.533804486180383,18.0593650354907,41.895434996493144,17.157199782830624,39.4367411836997,18.184512677333284,42.23650352632934,17.447514533996582,278
1.4250542195338123,649.5226380662926,18.60466176680694,19.095421561655755,43.72851191114012,18.10879480159555,41.111299450346245,19.23228589852809,44.09156975454352,17.267265558242798,279
1.4300520397582144,624.3156470802161,18.00193816808889,18.659642276145572,42.821707145709944,17.4824901360857,39.94334381946888,18.822936379095378,43.22099208655757,17.39270853996277,280
1.4287718601946562,531.1784964671655,16.032261184603595,16.860622004558916,39.49123224653211,15.345274348341944,36.125772903739126,17.070829737490534,39.95808650044814,17.605499267578125,281
1.427594538004893,529.8597036055694,16.00848290244441,16.791104392339463,39.368052159639966,15.248621117739253,36.013108596098945,17.005076516576743,39.83344728642358,17.3416965007782,282
1.4468793509141453,591.7396593152536,17.299748533126817,17.923693512800032,41.48797275609804,16.60832609490948,38.481087004272084,18.106160025357624,41.90508527971035,17.504960536956787,283
1.450060731959793,625.7075040263924,18.285935044387728,18.601963596867208,42.990948531990334,17.693457601827713,40.53974825528164,18.727990761364712,43.33097676216634,17.459622859954834,284
1.4488154852165367,573.6577313227348,17.053412306635753,17.708389061525875,41.16569434567877,16.806742787564506,38.68824807111414,17.83346487277557,41.50936379650007,17.517573595046997,285
1.4291496479286339,569.5242791458853,16.275273993564266,17.63442666932928,40.27208145407965,16.393292669467414,37.37098095678136,17.80659583873172,40.6745201629721,17.34590172767639,286
1.4223026824447345,576.0176771612635,16.652355175700073,17.742439555408353,40.74666696296369,16.52950784298634,37.91491555533121,17.910696527691503,41.13948586195957,17.549400329589844,287
1.4070531377252542,560.2028983530756,16.8481535013378,17.433033505104426,40.780901079819984,16.45725611800913,38.249857313923364,17.568392883817857,41.13200572321365,17.391359090805054,288
1.4117280469750457,613.8354283561929,18.120944952072943,18.400142912575333,42.764300491447166,17.65050780167152,40.49276355442762,18.504131822118,43.07940681627591,17.467764616012573,289
1.397828050379483,606.8189896352868,17.79781959895184,18.215298220919056,42.23059215973738,17.394097444344933,39.82510450942978,18.329214868523415,42.56428008084268,17.413432359695435,290
1.389884888001208,545.2376357283873,16.28945302352842,17.028592560753065,39.80746364070293,15.943901153116737,37.005895265171205,17.1790601224916,40.19609528909467,17.30168652534485,291
1.3884319584324676,589.032518313591,17.15013420631364,17.92978763215659,41.3972547878351,16.93735760545942,38.79984039025516,18.067456693665992,41.75756645283881,17.427491664886475,292
1.3874119092833321,589.5011903834164,17.543403190428876,17.995109495954125,41.90628957391677,17.175577143523036,39.62509551970717,18.108794280631773,42.2227357698912,17.61488962173462,293
1.3944210038994842,558.0186597308812,16.83773401376117,17.40736752682097,40.780543940441866,16.539532476950328,38.391130304873414,17.527753089097036,41.11200158291034,17.33138871192932,294
1.4039906015935935,595.6211112842893,17.205387552440513,18.096864183129416,41.61107905285614,17.096296421703077,38.97955868895735,18.235662270124887,41.976121916819004,17.482938528060913,295
1.3994758399027698,578.3336502493765,16.68036863813773,17.78776488141625,40.8107121722062,16.62523284360273,37.97585469209794,17.949030361115057,41.20396186539383,17.577646255493164,296
1.4051968466560796,561.7821806161679,16.874279430005714,17.48706121658744,40.83398193968205,16.490606531190693,38.25612000823631,17.625288430038395,41.191580611400504,17.33482575416565,297
1.4184480163286317,589.5627480777224,17.795499248298526,17.982848015053513,42.10486941825125,17.13196318257754,39.753155836185385,18.10088254831186,42.43109792080789,17.428526878356934,298
1.4300007257821425,619.0895878792602,17.90532922657549,18.46344283334632,42.511348399021976,17.393371457087223,39.79424161725547,18.61188252261406,42.8882631136412,17.43438220024109,299
1.4138479817588374,593.6547693266833,16.99728313899496,17.959394462249325,41.22653845123519,16.680906120724583,38.16299500948575,18.13674539528758,41.65151090566431,17.400736093521118,300
1.4247528876898423,541.38882741064,15.942369519722828,16.960750102283352,39.46324283285926,15.566448231192426,36.18880444685781,17.15416660658189,39.9174700694617,17.409430027008057,301
1.4382941138069585,547.5238791043225,16.496205510799822,17.104856511066085,40.17994887049953,15.755139968127612,37.04487414638242,17.292088346252484,40.61484447101732,17.607889652252197,302
1.432258259575322,631.4013566344555,18.58006335073774,18.714081475185733,43.41686883864558,17.571107716659604,40.69258528429264,18.872633815268706,43.79477912743593,17.4429874420166,303
1.424743949242358,633.571933447631,18.361097256857857,18.71928585112739,43.139841862628586,17.59603336247028,40.419872959414185,18.875102444544524,43.51715355672299,17.4100923538208,304
1.4254901476626127,553.6533568422693,16.354825541939423,17.23009492869389,39.99400881341568,15.991688161203781,37.06158219242779,17.40188560357654,40.400792800142874,17.470938682556152,305
1.4125717068618198,541.1966977088529,16.437383470035847,17.031071592665473,40.00649797625078,16.162693196781177,37.589684946144125,17.151532489964918,40.341756317775626,17.445793628692627,306
1.4081947578574128,608.5848380351206,17.876542773924562,18.34256126042316,42.473201700339,17.5621417646561,40.19959689309189,18.450820540822154,42.78859418538354,17.5418803691864,307
1.4346027891590911,629.006175316916,17.925434014248232,18.73547862521431,42.81716521684071,17.5981490084109,40.04048679941386,18.893248440014318,43.2023448453917,17.678446292877197,308
1.4165282834250972,580.970938539069,16.76804550310422,17.842833955151185,41.00723532964464,16.343627888039492,37.733810159298635,18.050802880519665,41.46132289762441,17.40936517715454,309
1.3917612939510706,529.8939792445968,16.20278237105803,16.828838061097258,39.6494738495558,15.494055527706921,36.613482222464334,17.013998273995455,40.07062461730619,17.460923433303833,310
1.3915484041537878,556.629788809227,17.206436037997456,17.310237386676537,40.97046817770028,16.391708493761463,38.558842107485845,17.43765522671003,41.305007104793766,17.35235071182251,311
1.4165584028891798,643.0088126039069,18.845836377480776,18.889104549823358,43.74538896898379,18.17293689926913,41.56339350595933,18.988450781508828,44.04807396861245,17.49067449569702,312
1.4313422486467182,643.1307700800083,18.459870262494803,18.915667902184644,43.4411135247818,18.006507022353986,40.93528021321448,19.041786027386827,43.788720502072096,17.605316638946533,313
1.422816755636683,567.1293069409809,16.565439733186565,17.56037155240155,40.61801818695449,16.319434549571792,37.631626687494006,17.732513319408454,41.03228791830097,17.416019201278687,314
1.4130179859557241,545.9895826839152,16.035169887780548,17.208070785763457,39.77834892748597,15.909729118438273,36.77345199350691,17.388175990714775,40.19518611398286,17.458248376846313,315
1.4044898770890146,600.8510390689942,17.269097864875572,18.251194706105828,41.73216829751792,17.120255417239743,39.00239911269751,18.408077848240275,42.110839566435644,17.36960458755493,316
1.4311515070357412,603.1101614453449,17.641312348198515,18.220560760371207,42.09379237453242,17.179889503252543,39.41484777319761,18.364921957269924,42.465414046970395,17.551287412643433,317
1.4418042223408538,529.7392975893599,16.315675816967996,16.737939209593204,39.67997011864869,15.597778393196515,36.757407212818656,16.89610138076666,40.08538599107713,17.425861120224,318
1.433356982357097,541.5110108842478,16.470616711801227,16.921820895352763,39.95345328086035,15.779279257892464,36.98540866191946,17.080313426229946,40.36517891212907,17.327736139297485,319
1.4550007919095598,612.0735401080632,17.598934386040106,18.292427439701527,42.11425385510832,17.063491576607014,39.028365479765064,18.462904398279615,42.54232551935432,17.582863807678223,320
1.4289306537160333,624.1710612790939,17.68947108546992,18.604471081411056,42.42641705063513,17.245028258590153,39.24226396574335,18.79305212918264,42.86812031616055,17.356862545013428,321
1.4023406910446454,577.439522937448,16.87408665429525,17.81024635676434,41.0835069309149,16.366400748298094,37.79383002040086,18.010535703853414,41.53984847820975,17.449246883392334,322
1.4214252345966842,553.9020417705735,16.64312761390794,17.36805205816838,40.580727867830426,16.103317099356154,37.496315994184606,17.543495346850005,41.00859556640902,17.450323343276978,323
1.4846263786531844,592.6647112687033,17.61323538484518,18.02975193445423,42.008882152528834,17.08908039406679,39.3265580145095,18.160241246849708,42.38097314321401,17.54396629333496,324
1.4856637131493047,619.4733147599751,18.085209908172278,18.47007513767664,42.74444321325592,17.607204826404438,40.18680499886051,18.58977171759637,43.09923728846461,17.36563491821289,325
1.4374049969439238,579.3297206203242,17.078469455430433,17.740735969321488,41.19631986927213,16.814662031409927,38.59895129481992,17.869200201367196,41.55662516472473,17.518418550491333,326
1.439635490471462,540.8871259351621,16.090960140339256,17.05840259783484,39.695044858556734,15.936165368748135,36.85928235400541,17.21407875524309,40.0884205034032,17.363962650299072,327
1.4529950258866795,573.8852056057772,16.69803084249013,17.743795398385547,40.86903882870948,16.565761996958695,37.996392241275906,17.9072114719772,41.26752987230228,17.399979829788208,328
1.4443565337163098,612.8977621051538,17.77788573001091,18.46054945237817,42.5101426731024,17.330167522449944,39.69583654647718,18.61735529829411,42.900541761323296,17.4304039478302,329
1.466021090183618,598.2163471529509,17.715196323156952,18.159012381156483,42.24489125087671,17.06435566866044,39.422394579728284,18.310862412516563,42.636426183355816,17.631542444229126,330
1.4522536633149632,566.4922180226517,17.024648360381597,17.534999374935058,41.08976174066786,16.395278935870063,38.12657735584458,17.69310031717367,41.50081280837356,17.455117225646973,331
1.448149487657367,545.4179609569826,16.451724590704227,17.11690991434175,40.13216257452073,16.053024411730213,37.2790123774549,17.26449115404184,40.52794957787209,17.56133270263672,332
1.404700612122158,549.3546115180798,16.413041878539328,17.1886918040186,40.09102774070683,16.14281693467993,37.27576751865164,17.333774609800216,40.48155887272824,17.394299745559692,333
1.3998156043718446,602.4177492466749,17.40125601523535,18.222499557583905,41.874769558038494,17.1698959699388,39.09471375573743,18.36851569710173,42.26041752171926,17.455142736434937,334
