d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3695104686837447,1.8817802488341813,0.0487684932482027,1.1384473854873223,2.010403324097626,0.8717905130353354,1.6026342682359953,1.1542683309462252,2.0345965209033694,17.41837239265442,467
1.380044748908595,0.906764230518537,0.03021715260680684,0.7532323390024508,1.2324796476449718,0.4203503215229595,0.722857783724378,0.7729026395098894,1.2625936460889076,17.522992849349976,468
1.3706185754976774,1.5037904855801332,0.04064834030138445,1.0148492042392903,1.7701077262754665,1.0379943795328441,1.8383903307188685,1.0136952922634772,1.766703452641327,17.448384046554565,469
1.3595140231283087,1.7939079047686313,0.04722284940672486,1.0853694958973896,1.9490240693163403,0.8243630483770295,1.4734252765418239,1.0966775998547302,1.969629455363968,17.564411640167236,470
1.3644619803679616,1.3279436633182329,0.03828961412143182,0.9128451743777456,1.5920495694308276,0.3258855267890594,0.5718827994364613,0.9451224791555886,1.6481491630318303,17.39148998260498,471
1.3656437146036249,1.2825803952052246,0.03526118950990004,0.9297950978537284,1.557783158931247,0.8028130517725931,1.469356928116236,0.9358889814736187,1.5620267084135786,17.400482177734375,472
1.3609751964870251,1.7662371152685878,0.04579826353029466,1.1000714425829696,1.9273151826437835,0.85931128344719,1.5772053353405353,1.113168407989183,1.946360619895017,17.71306037902832,473
1.3681205448351408,1.7798319728745122,0.04784055126018407,1.0463520340887018,1.8582598340579901,0.5094451977939679,0.9381824257751229,1.075431684395367,1.9080925546197003,17.663217544555664,474
1.361831169379385,1.2814941127441535,0.03773680084276311,0.9165782365871141,1.5715082477757776,0.531850326464372,0.9476160657578621,0.9385535974902559,1.6071444820884049,17.60735511779785,475
1.3494466229488975,1.0856686667206585,0.032361841278419505,0.8587508444079476,1.3968312865857793,0.6928927426350147,1.2210949955129982,0.8677197925732809,1.4063344119064787,17.41288709640503,476
1.3641712853783055,1.21326489517788,0.03585255042165662,0.8890105521690465,1.526582488570532,0.4624831484652114,0.7959716994186927,0.9143834677150107,1.5700444711538462,17.48767638206482,477
1.3604717944797717,1.4695721780941418,0.04042155363240081,0.9605229608709864,1.6454754172736956,0.5227009154654838,0.9089493381010519,0.9865984931398285,1.6893409713653011,17.302148580551147,478
1.3443522829758494,1.0219154087996491,0.03188192744566148,0.8194724771659972,1.3366740879552854,0.4949970933708932,0.8732488849970299,0.8363576976440321,1.360790050266659,17.571186542510986,479
1.357897777306406,0.835642970208029,0.028260932731690325,0.7392091071980993,1.1897134129005142,0.4417090543111165,0.7904836411909624,0.7560429325810185,1.212303569778003,17.437594890594482,480
1.3244598288285105,1.3586638586736814,0.03820594442283474,0.9405567191427486,1.587611307304204,0.7614058102424417,1.3181777522511726,0.9507513936888846,1.602943574107201,17.497166633605957,481
1.3723139365514119,0.9748436680997903,0.03173292064057372,0.8176344362691569,1.3182281396640376,0.6793576956722986,1.1148202910961345,0.8251143690829343,1.3292312573894804,17.51321291923523,482
1.3600658178329468,0.6682828325744069,0.02681048844810898,0.6546774522973857,1.0694494976545328,0.4504708313065639,0.8201483139067095,0.6654857365012032,1.0826445587397726,17.545005798339844,483
1.3617653595773798,1.0223452185414015,0.03206831382575149,0.8220884604777162,1.3848741279599062,0.6007494976331,1.109681012740195,0.8329576082518962,1.3983878078268666,17.480037689208984,484
1.3820904367848446,0.8011529170194479,0.030228010155688757,0.7336251896198943,1.145049098724215,0.5186137958943996,0.8913492728735655,0.7453295170530172,1.1588594811933095,17.375229597091675,485
1.3404734322899265,1.0028220312060954,0.03203697927348799,0.821023459609074,1.4114498366280557,0.6423873210298843,1.1762909612793853,0.8310567451904529,1.424657744802398,17.59243869781494,486
1.3591879731730412,1.429881961678025,0.03886394384052237,0.9818382198637109,1.7093488223289242,0.7414522844619468,1.3379476859223887,0.9951627238601337,1.7299354564227347,17.630713939666748,487
1.3503342113996808,1.1108810564498535,0.03346331257880743,0.8436285005227886,1.3945396256008724,0.4802906378622978,0.8316870427900745,0.8623502387738936,1.4235418190114988,17.688523054122925,488
1.354883306904843,1.1598709287922393,0.03478029913857833,0.8878185521134684,1.530620107770311,0.8057597426117443,1.4782899012331103,0.8918708369436433,1.5332042799862597,17.553101301193237,489
1.351677609814538,1.5513098448188745,0.042616192136040176,1.0198000557110283,1.7877366099191543,0.9201761253418461,1.684927055912633,1.0249720799615998,1.793074018715165,17.54765796661377,490
1.35676656271282,1.3194355537983211,0.0379722842754757,0.9189110233491808,1.5499947806111833,0.5949950969804473,1.0615191866261091,0.9357564975231283,1.5753982442445607,17.54935336112976,491
1.3407573323500783,1.0563134645096512,0.03323130978447753,0.8373124717618973,1.4271589669155877,0.6898831929915991,1.2636740281031682,0.8450734705595768,1.4357651692939013,17.288000345230103,492
1.3683791662517346,1.172403429761345,0.035345240875526714,0.869265862453131,1.5466715965741946,0.8456455671070703,1.579651891208086,0.8704325358072916,1.5450426171183103,17.29402732849121,493
1.3500493011976544,0.9942265437819078,0.03130547344039631,0.790550036617872,1.3371190231939394,0.5187312723487936,0.9441751318593179,0.8045822850803583,1.3574041958951037,17.54904532432556,494
1.363685827506216,0.9232043920203278,0.028580293136760235,0.7712130380694335,1.2835926530769906,0.5101825676329149,0.9368735121898963,0.784413341462921,1.301126247267649,17.56762385368347,495
1.3739235087444908,0.8881187314229599,0.028446954236914426,0.7544708242169968,1.264201304205887,0.6847176970701069,1.2877951012621718,0.7583963682734512,1.2628734887784596,17.706485271453857,496
1.3568401336669922,0.7029777800026903,0.02618322519844606,0.6765496787559665,1.0986112573332947,0.37480866251968026,0.6536733484643651,0.6923294282059346,1.1218795949155616,17.438740015029907,497
1.3541825382333053,0.8286886864294766,0.026931036754924937,0.7356365469403312,1.2237144094804884,0.5566991322227367,0.9740742383250203,0.7447819850566649,1.2364734734325684,17.39767336845398,498
1.365053521959405,0.7796855483388464,0.026257580618083247,0.7165684144220593,1.1822284940533734,0.48873899026126516,0.8656146212141643,0.7288116940291303,1.1992429492126477,17.441514253616333,499
