d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3243755776927155,598.0466464048213,16.99906461466776,18.475821737161002,41.87481777733401,17.99382364200838,39.87829108809253,18.5426842254721,42.15177428497267,14.087013006210327,167
1.3100559756440937,541.7326449501247,16.36150180375883,17.35757130205086,40.535956860777745,17.2470518832563,39.211684727741975,17.37290250976886,40.71965851649022,14.123700380325317,168
1.3324720207250342,572.4525054551123,17.061780262072684,17.775247610953087,41.341140678577,17.363468145437512,39.48147779794652,17.83236948107459,41.5991119423763,14.144243478775024,169
1.3363539520299659,642.8151067643391,17.868611044816344,19.060433206534444,42.950417961444046,18.20785853562604,40.39509037451222,19.178701786126297,43.30489181135081,14.061884880065918,170
1.3369847895964138,653.6675024677888,17.92795913455294,19.365172335275094,43.31917770271587,18.490799538473432,40.76469419824918,19.48646463299109,43.6735338251411,14.24854826927185,171
1.3302809494846273,602.3251019586451,17.183945105497973,18.581049451566397,42.2204426677447,18.020813394349332,40.200686592406605,18.65876524119693,42.500621322811654,14.201687097549438,172
1.3333926875636262,602.8340288601413,17.148391147781588,18.484592839191084,42.00902790630845,17.939012759783616,39.98608538999528,18.560275176261005,42.28964901986014,14.102442026138306,173
1.3302113717457034,663.6120629416043,18.231226397710152,19.466667437850685,43.58305670150795,18.784237245047553,41.334377636318926,19.5613337544814,43.89499207712889,14.16559386253357,174
1.3304871568139993,615.7753065253532,17.519537399177835,18.62524194883884,42.32995100140274,18.089800040415227,40.2953374388274,18.69951801840776,42.61219119660035,14.112988471984863,175
1.3222893656424757,485.538580631754,15.287653587385702,16.210022104569305,38.5291532521236,16.17586575380896,37.307036010367355,16.214760440145948,38.69868356795976,14.27321982383728,176
1.313610259092079,526.8230569409809,16.014964196767195,17.042681240421082,39.86343163088373,16.96564159048413,38.57619258447215,17.05336810762903,40.04199690184403,14.209542751312256,177
1.3469326945970643,645.8471022963424,17.935292018975996,19.14243876393002,43.09047133143703,18.534525990689506,40.91343012705308,19.226768013046346,43.3924692097872,14.32103443145752,178
1.327832874262108,601.6153347100998,16.794152679823878,18.372130870739817,41.42429284454879,17.791996185708804,39.31374359911759,18.45260690745687,41.71706649388133,14.178357362747192,179
1.331422434662873,530.531779925187,15.532947315143131,17.12542078235401,39.431080988933914,16.753155128169247,37.645811613896974,17.177061263732607,39.67873270667684,14.235214710235596,180
1.3313666784538414,603.8141657574813,17.19586379510209,18.557999897716645,42.21253074588918,18.27193702637885,40.56175333450614,18.59768231754934,42.441525841815455,14.275948524475098,181
1.3381992915891252,691.0674290835411,18.897507715899053,19.940499987011638,44.632814996200906,19.381106410161582,42.538567471772645,20.01809875959138,44.92332764191839,14.186652898788452,182
1.333784595975336,611.1024606452619,17.378725021755507,18.436664137994857,42.00286088976777,17.987473861709955,40.05478105183877,18.49897543900711,42.27309778991552,14.138710737228394,183
1.3290875632807893,463.64377532730674,14.667609073832347,15.689359750850738,37.39324059236674,15.71556600976096,36.22439297194857,15.685724471734641,37.55538217245847,14.120625734329224,184
1.322156181875265,500.9346860712801,15.451376015527588,16.579988160295876,39.05595544829333,16.944741734869446,38.54048973559845,16.529389890856464,39.127459847654585,14.03457760810852,185
1.3386536071885307,690.3561902535329,19.071763178317227,20.090538059149,45.144075419361755,20.01138825222967,43.7728500756661,20.10151759818407,45.33429073803333,14.265201568603516,186
1.3304014610794355,696.8795641105569,18.87480720399522,20.175470462840295,44.91282748938201,19.81985276845973,43.13829341954804,20.224801461409672,45.15898840992386,14.204594850540161,187
1.3509028767639737,539.9717847308812,15.74330561535614,17.21958795231972,39.64114932395574,16.881284840641392,37.87919868149069,17.266517282045708,39.88556602355619,14.339733362197876,188
1.3247898817062378,516.675219503325,15.705936797816657,16.749206573410223,39.356947292413494,16.57559221801966,37.881880886113024,16.773290292296725,39.56156732249663,14.235153198242188,189
1.3132069178347319,672.7478764027431,19.217483898489455,19.646596074916875,44.92247554940773,19.407902905331746,43.33936702607232,19.67970739730495,45.1420831188769,14.236055374145508,190
1.3310262437136668,685.3385202358687,19.483562638813122,19.848314191734207,45.29150865512001,19.550615470102727,43.589292778085415,19.889610722747765,45.52763915911632,14.187058925628662,191
1.3264866460044429,536.0466736803824,16.05281248782341,17.082437948098505,39.874693028171755,16.739954750271878,38.09990324334698,17.129947010773108,40.12089068656379,14.37674593925476,192
1.32784141459555,534.6747532211139,15.665747740024937,17.047449674154457,39.358909915153525,16.495898670728845,37.33555773263578,17.12396037159384,39.6395884682708,14.174983978271484,193
1.3260346741046545,680.3625090918537,18.533326656503274,19.81834037951995,44.26794963275405,18.97358483399437,41.82255127827733,19.935524204551506,44.60717340133821,14.19384765625,194
1.339411215962104,669.2266793952618,18.406477763111752,19.601262692065408,44.015492153405546,18.639278551125763,41.35923031481896,19.734708770935384,44.38396661301558,14.254627227783203,195
1.331295836646602,515.4431765637988,15.41758009354868,16.6341380841516,38.823830499435005,15.795005472964778,36.24337378104609,16.75054194157763,39.18179009743717,14.18375563621521,196
1.323445774474234,523.7131143495428,15.83309304862843,16.8120975434136,39.45529766891365,16.209140159375266,37.20288479511179,16.895739092671803,39.7677506838572,14.241034269332886,197
1.3308975561609808,658.7916530288861,18.736066754500467,19.402236819247456,44.283845074812966,18.8417246157055,42.144541339230024,19.479990613833476,44.580608280717556,14.227001190185547,198
1.325160318950437,625.5456547433499,17.770715098646612,18.855086080371986,42.95580031853959,18.353888749506886,40.938364425237495,18.924611538051966,43.235657162918855,14.175699949264526,199
1.3291377099055164,512.4609310058188,15.023068163737792,16.67200277301538,38.4723391107193,16.031212652148504,36.22372345939019,16.76089286163271,38.78426558562136,14.207710981369019,200
1.340352161875311,538.1817143339567,15.47259565117155,17.207574021489247,39.35366101348192,16.512512873399384,37.02251341399053,17.30399238846047,39.67703658275504,14.25050139427185,201
1.3291771951711402,677.8956424044056,18.659357851302733,19.805303919563073,44.46145244798161,19.22024614222828,42.29297762102578,19.88646283506969,44.76226214747799,14.051831245422363,202
1.3237357656910735,645.3963022132169,18.108603734803616,19.19902276778756,43.50151038419576,18.659778669156218,41.389102619526454,19.273826548930085,43.79454209299127,14.288055419921875,203
1.3261057655766326,500.7948111492103,15.033003307161783,16.441788371681472,38.34469356394171,15.86560148136968,36.1577467357124,16.521716417786276,38.64806589876473,14.25651216506958,204
1.3279888517451737,538.7455384975062,15.672703637228544,17.255477983913913,39.6599637989986,16.409328370889842,37.013345646150526,17.37285511212374,40.02710061463954,14.162177562713623,205
1.324202742216722,642.2498519326683,17.980669663731298,19.248234983017717,43.520401876168954,18.27649861820238,40.695521094049866,19.383033611978796,43.91226682022487,14.345752000808716,206
1.338519332543859,616.6220276132585,17.624190033542448,18.727258087690927,42.77634064253429,17.794931870522007,39.997787428731925,18.856589770169258,43.16177930158934,14.2435941696167,207
1.3354286742660235,506.32551304031585,15.083086006500675,16.466640608764546,38.33404611031016,15.75180998079527,35.87848906190027,16.565801427392447,38.674678925440155,14.396286964416504,208
1.3326344737466775,515.3100055849958,15.177832071838633,16.59374922881598,38.4199840364908,16.037354088285117,36.23845493781286,16.670931900098797,38.722604461544265,14.229408025741577,209
1.3260829358730677,616.745954774522,17.43784650515638,18.60557878578294,42.374161641793954,18.169513849462106,40.383420696278066,18.66606928532763,42.65031616609577,14.13754153251648,210
1.3341762299807567,652.370548238778,18.160255955975945,19.43324756955268,43.843576118298,18.68561399076547,41.39488952699191,19.536958747086352,44.18325632775895,14.23674988746643,211
1.3374962559286154,564.4701527431422,16.018013864265118,17.78476217496623,40.436652813766365,16.675822523176283,37.41462178069225,17.93859333495285,40.85586676542755,14.278002977371216,212
1.3410298756833345,564.6540783458022,16.270484920511223,17.698135703222412,40.544739408802215,16.687836849091607,37.66266821838816,17.838283510111992,40.94453872362186,14.178894281387329,213
1.3280561015291035,620.6373694669576,18.186859734615286,18.763698927323617,43.40071068666225,18.590171519825784,41.827722742711266,18.787770584859672,43.61891475245812,14.17716383934021,214
1.3324241840614464,594.1699981816292,17.78720331739012,18.275992250006492,42.745336792296605,18.553199624901378,41.92886796090352,18.23753825551523,42.85859637062065,14.170769214630127,215
1.3434669049280994,567.0395482647548,16.54310675135079,17.644761387546758,40.80435282643002,17.407162757751195,39.108819280212465,17.677720879034737,41.039555564922615,14.148207187652588,216
1.3363823778224442,562.485080917498,16.108315088742987,17.64710901376117,40.35280834778289,16.967106121874068,38.00033041447431,17.74143863569472,40.67914181467858,14.256466388702393,217
1.3295710109314829,582.7217957709892,17.39722915611362,18.167114521638613,42.20021802183993,17.987235114502038,40.69205314768983,18.192067298092965,42.409429686390745,14.411418199539185,218
1.3212990153510615,583.8682005922693,17.561335045361854,18.114912953618557,42.2445635179629,17.74196936855622,40.370444041069604,18.1666473008809,42.50453908135738,14.14570426940918,219
1.3150450778457354,512.4659867258936,15.495384889826216,16.59984464700878,38.85993932405315,15.893289483394772,36.415692582223166,16.697857298285236,39.199003450067885,14.27649188041687,220
1.332165167016803,553.3018125259767,15.961121001207918,17.329222029561514,39.8613469378312,16.385563330128104,37.0737673272374,17.460125823993387,40.24803793161206,14.218611240386963,221
1.3134479387751166,649.6162523379053,17.99217260397184,19.303846767358948,43.52117843818189,18.594121812594626,41.198992538842596,19.402299217936545,43.84331017943348,14.26392674446106,222
1.3218716967780635,672.1042887572735,18.60885714993116,19.73327691513404,44.455442083268395,19.19747015836905,42.40814102781954,19.807603460439445,44.739442434531625,14.171627283096313,223
1.334028738849568,543.3896424303824,16.200498489291096,17.29220501399496,40.27327926521587,17.027696883462877,38.57790881560061,17.32889722803966,40.508459543718054,14.29383134841919,224
1.3492721116767739,505.83320085203655,15.40290417754442,16.325472796686668,38.42198982524158,15.77194584534462,36.13177546459186,16.40225778255005,38.7396867484781,14.230849981307983,225
1.3254752788903579,581.9322475062344,17.28402465921784,17.88126406396119,41.63164646976309,17.121441698285835,38.92378651863965,17.986666055650705,42.00727853121007,14.210938930511475,226
1.316787616261896,557.7541283509975,17.01033015199631,17.75769885182876,41.744330458034604,17.50869300136872,39.94118278761115,17.79224079981897,41.99446175502272,14.239187479019165,227
1.3265192891066928,577.1121291822527,16.96007442331671,18.140077966704332,41.90432329819981,17.724197111777258,39.87776516745498,18.197769042991858,42.18544558593195,14.20575499534607,228
1.335019419778068,602.3014605413549,16.81632458567124,18.18335880270028,41.212493241992675,17.40653336263687,38.77827167803824,18.291119294349592,41.5501669293758,14.302003145217896,229
1.3151454565660008,537.1596756805902,15.492436105374585,16.800223115713322,38.59930696939293,16.031548564159923,36.37536983431423,16.906853251159543,38.9078096852593,14.344264507293701,230
1.3443956465091345,546.8995103387365,16.43725882234518,17.256718717529093,40.39710976465087,17.204641633048393,39.24303487037807,17.263942741795933,40.55720183992528,14.300953149795532,231
1.3653170342715282,662.6875785795927,18.858155271002182,19.66677962483115,44.792447835489405,19.762085314945573,43.75274355213864,19.653558872173612,44.936674712480475,14.324289560317993,232
1.3813959517568912,646.6047758208645,18.526030038023432,19.5175148473218,44.36730664793095,19.439703512826252,43.12532429221709,19.52830875773522,44.539594111617916,14.397578001022339,233
1.3836048616553254,532.8191987479219,16.045397391125054,17.209993043108376,40.11930823575826,16.90433649266795,38.52193451708634,17.25239361574288,40.3408943554327,14.2999906539917,234
1.3873074144687292,546.4372343879884,16.26136392417394,17.17293773216698,39.98887297138015,16.747307810267667,38.298630338608305,17.231980714080766,40.223342811013595,14.287137269973755,235
1.3896945152642592,585.6441019846218,17.347941263378015,17.887564596808758,41.61696040660068,17.577872519361325,40.1768280622781,17.93052475825583,41.81673417422441,14.314040422439575,236
1.388880632958322,520.6162750675395,16.37760924024574,16.859854493811046,40.247144407048786,17.053830758820048,39.742022605122905,16.83294636426091,40.317214274700945,14.240535259246826,237
1.388801837867161,527.5882585203658,16.180642915822425,17.090643467827825,40.322274635676436,17.199167148117642,39.650995229137344,17.07558926065035,40.41539340091669,14.431877136230469,238
1.3884833061470176,654.886755766833,17.972276117161524,19.31120895677473,43.40244055388872,18.756967899214484,41.53192685301985,19.38809302750367,43.66191671085209,14.225764751434326,239
1.3883885617526073,584.4622129571903,16.216418812181786,17.809380885351725,40.23095764007949,17.002853784004767,37.9322863357216,17.92126176552369,40.54982798190579,14.223156213760376,240
1.387788914284616,429.92101322215296,13.800354480822683,14.829192582508572,35.65544427505455,14.544099628782972,34.08200860389545,14.868740506605258,35.873710453586455,14.186100959777832,241
1.3881920373664711,422.07580462905236,14.342804528392561,14.867306242044627,36.55241559187967,15.210569279546096,35.97504314941906,14.819688981783035,36.63250863279586,14.294769287109375,242
1.3884900943288263,607.1513475426018,18.210410497194513,18.532020920193006,43.2039525819241,18.19964714141398,41.38275952373337,18.578127495829193,43.456587131060985,14.2089524269104,243
1.388986421081255,622.6474997402328,18.199265244278628,18.85001134452281,43.452286641793954,18.15430295560922,41.10167744850307,18.946519695604973,43.77836197898179,14.302757501602173,244
1.3883374884443462,485.67167043329175,14.983707864940513,16.22771998632975,38.311288794615024,15.292377775173389,35.67165085041901,16.35746998904054,38.67745775393121,14.224244832992554,245
1.3884380538508576,457.535808915212,13.919387931538342,15.547019759358115,36.56580168231764,14.348227473258646,33.455849685590856,15.71331535504372,36.997211881478066,14.201875448226929,246
1.3885907699476998,552.6670693059019,15.90679078264625,17.478782840262625,40.182568663789745,16.312965020837332,37.17576250839624,17.640504229598537,40.59967093878674,14.216517448425293,247
1.3886952670115345,625.3039698929759,17.625868495265742,18.847119668277223,42.985427727069045,17.92718562084186,40.458441274559,18.97473227147818,43.33596918316502,14.19200325012207,248
1.3888750121278584,572.5274028470491,16.58513293183058,17.867641970919056,41.22048151106608,17.160256725820165,39.03609173715176,17.965770118601803,41.52349837050085,14.396377801895142,249
1.3885131399586517,490.4260241323774,14.846720337015535,16.183133292257637,38.04621435912173,15.66604088451707,36.050924373380724,16.25486407067153,38.32299981475401,14.200677394866943,250
1.388269251247622,523.2660211450541,15.738823554719971,16.927988317779768,39.611344806927995,16.550437174978942,37.73008186082635,16.98036203019251,39.8723126159174,14.1483314037323,251
1.388662853330936,526.3812681837074,16.245977828865335,17.157557339561254,40.51696521635365,17.13698864991817,39.19789859143104,17.160410501044183,40.699945452266434,14.372211456298828,252
1.3887130651833877,544.449753870532,16.108386524736336,17.50947835895288,40.60045272560786,17.077622579251162,38.66259378298522,17.56938490659313,40.86927151737541,14.222240924835205,253
1.3884574804665908,493.5938506598088,14.673405414685941,16.13027989109258,37.67967751519638,15.322545905684253,35.21278935786768,16.24232816770641,38.02188287572767,14.256699800491333,254
1.3885139564298234,520.5662861076476,15.335009745330684,16.525409113122144,38.527007128175654,15.562844574797158,35.943300713780225,16.658935419772586,38.88541696709055,14.175272703170776,255
1.388214034854241,577.9770144950124,16.955954068279823,17.70487175209762,41.18384927573644,16.89827728011184,38.92485888197088,17.816761859440817,41.497214446635844,14.292231559753418,256
1.388259210676517,576.320932694306,16.793384966132844,17.95996735050395,41.49135529097179,17.430836339486575,39.57744121258676,18.03336791905527,41.756851813746806,14.335130214691162,257
1.388388822663505,508.1911295978803,15.148347027937968,16.793859284893237,38.90815380981141,16.295006607873006,36.89491082994818,16.863059490954374,39.18742914618238,14.283816576004028,258
1.3882851353231467,503.55575254571903,15.300880245674875,16.735481770833335,39.100315678089935,16.31682662417237,37.15742416147566,16.793557280389216,39.36983273230069,14.218462228775024,259
1.3885453219683666,513.4515748389443,16.108328198871313,16.960418249623338,40.23667351396898,17.185307867492032,39.46513568171459,16.92922170432226,40.34370074203775,14.201606512069702,260
1.3888368764013614,560.3307402067747,17.249352875136378,17.748881072871207,41.8723820940812,17.961098906856396,41.03251174723724,17.71944254638175,41.98888870709392,14.20195722579956,261
1.388528104098338,547.0690311980466,16.68435819630611,17.3499647487726,40.924592449540214,17.323320829351783,39.65489570047619,17.353660706626556,41.10072452534875,14.31666350364685,262
1.388373410926675,412.4696923056941,13.16430083645054,14.580009712859777,35.0168998889495,14.517637056931829,33.90587913489757,14.588662113534715,35.17102024783029,14.254356622695923,263
1.3879969232487228,421.55634611388194,12.989131784795823,14.808092845685266,34.98596520174174,14.417923541086926,33.30186551424961,14.862216894397214,35.21958239369986,14.236729145050049,264
1.3885305917487953,564.1153451007897,15.915611301336503,17.805903413666353,40.49691932278678,17.28907788893909,38.568788495254125,17.87759714136968,40.76438831663531,14.319076299667358,265
1.3884412545078206,570.1492122558188,16.45366014082632,17.948613674959738,41.315702686642766,17.536155864672626,39.51466830359999,18.005829609925932,41.565541445184934,14.22764253616333,266
1.3881032286949877,494.9871174927265,15.416203733017715,16.432474964931423,39.14320795910614,16.020831938125053,37.33988698063268,16.489577971922476,39.39336334059527,14.31008267402649,267
1.388096791393352,514.3075916978387,15.659162599685681,16.609362376935266,39.21290748957684,15.786542358190198,36.702865491259914,16.723503098710598,39.56109921586593,14.330226182937622,268
1.388085587969366,498.28579397859517,15.344157936051797,16.217836593412304,38.43499296193111,15.28936563502884,35.78087107600795,16.34663335289324,38.80317093712285,14.434895992279053,269
1.3878058352560367,466.8651769014963,14.910228091879675,15.802276799050551,37.90179482933292,15.159830510514622,35.826777509925556,15.891396627191893,38.18963961890352,14.383335590362549,270
1.388488031783194,568.2443565565253,17.156253815331464,17.970686402483373,42.05921292959009,17.421250009162563,40.03722329271486,18.046904025569123,42.339701210421694,14.251225471496582,271
1.388195573158984,599.2123577774314,17.62644946065825,18.52793685139365,42.91497038653367,17.93292919355462,40.74638805565107,18.610475914878545,43.215794522265014,14.283702373504639,272
1.387963686349257,465.9301310525769,14.406750011364817,15.760282866239349,37.35369608206047,15.217168541826595,35.31180837234919,15.835623164178973,37.636945177170595,14.256331205368042,273
1.3883293664680336,483.11997285432255,14.592323918394118,15.93368560207554,37.44913381828631,15.304441172854562,35.381510145954614,16.02097402414927,37.735952572035174,14.307250738143921,274
1.3884304469486453,640.5082053979635,18.10413839668407,18.968359172056836,43.34501624357076,18.397887944117702,41.36905822441546,19.04749458959694,43.619120034409164,14.232930660247803,275
1.388327605319473,636.0792303096425,18.406009532646248,18.93461420910614,43.728436294517614,18.67166059605297,42.226189542085145,18.97109078735831,43.93682702738978,14.200951099395752,276
1.3879318484720193,489.8223653106816,15.634121239869078,16.227973929109517,39.144651798238776,16.241398894961723,38.110202066974,16.226111494421176,39.28814961580869,14.344233989715576,277
1.387915093943758,493.68790783458024,15.389365331787719,16.290590743194098,38.89231115326917,16.121752163364146,37.523227968869946,16.314011848533116,39.08222876714912,14.212581157684326,278
1.3881248730533529,572.4633013819617,16.78341020820345,17.880606994882584,41.44621527236596,17.26167714363965,39.299268490216384,17.966464536855447,41.74403850398889,14.39052438735962,279
1.3883439932229384,547.530125857232,16.472650384942593,17.584080306233115,41.13766462749376,17.148686888274053,39.32344490918069,17.644477797658137,41.38933181383555,14.421907901763916,280
1.3879131056227774,538.3483394378637,16.41479689042368,17.429219776892403,40.99191340496415,17.213460890354455,39.577111141708514,17.459149631245857,41.188174220524814,14.27389669418335,281
1.388138307715362,557.3939500207814,16.741022281535745,17.633426423362167,41.282637826819666,17.253890090572757,39.45954131299178,17.686075667255313,41.5355362399945,14.251888513565063,282
1.3880009763645675,486.0398067331671,15.045906250811772,16.055312443175914,38.201506913867675,15.572010197764735,36.241679665010075,16.12235596939485,38.473371929020836,14.23535418510437,283
1.3879470172918067,478.2574514235245,14.829081329066657,15.859754381948774,37.72948189828164,15.212287915847034,35.58913334950942,15.949570315273144,38.02638992727709,14.255131006240845,284
1.3880111788803677,593.4149729842062,17.12396186454437,18.189395874733737,41.886535431440926,17.51461730561375,39.73210579785256,18.28300050064485,42.185396570619766,14.226422309875488,285
1.3878181835390486,598.3442299199917,17.26856120197553,18.39204895070267,42.30540269200047,17.92871745541331,40.4959308542273,18.456322134085557,42.55641184065739,14.294043779373169,286
1.3879020124111536,458.52733011221943,14.341771405633052,15.722188121006079,37.402849748188125,15.366626584623422,35.74097479329261,15.771511436259111,37.63338383689923,14.218480110168457,287
1.3879934931701083,460.1149041458853,14.366538650119493,15.6845866291303,37.33848618200592,15.099175256984871,35.24129205740828,15.765794485289767,37.62940659442443,14.338622331619263,288
1.3881758586415704,595.4838392300499,17.26105151346893,18.246223369798162,42.11943280227167,17.308097628512428,39.45726854993963,18.376359487404752,42.48872696349655,14.282327890396118,289
1.3880974976521618,582.252070994389,17.164388426719658,18.007812520294316,41.86926056440929,17.088668911744204,39.22798464412943,18.135315654912976,42.23565646963297,14.418057441711426,290
1.387797546836565,460.70537003844555,14.83533169436435,15.665037723075125,37.853766340983476,15.175390404265556,35.93474132963432,15.732961135872202,38.11997201343532,14.287656784057617,291
1.387736511680315,503.40111180382377,15.702702553512053,16.497848680707087,39.34272515732154,16.136546931141517,37.608416366967596,16.54796838117191,39.58330758931741,14.37988805770874,292
1.3878641375955545,574.0315727608063,16.949088724315512,17.811333766819928,41.484279292004366,17.330074813983334,39.549355482493844,17.87809374205032,41.752690434540504,14.317805290222168,293
1.3878038041996505,528.4684239921031,15.803370885936202,16.937758549589567,39.630371337281794,16.45665891680527,37.736321877798744,17.004496513603932,39.89311316838306,14.266706943511963,294
1.3872975290946241,544.700861128429,16.112281551979425,17.276023462664952,40.23423356890976,16.77686040403899,38.27234870652948,17.345267117505855,40.506384331073406,14.230386972427368,295
1.388133800254678,550.5536263507897,16.31781171258053,17.435518320896975,40.649772967483635,16.992387129316068,38.71025302539462,17.496989336708435,40.91882142231205,14.242456436157227,296
1.3874910665008258,461.37310499792187,14.576120936266106,15.706861792458957,37.636470043153835,15.619955051803458,36.303717840657384,15.718917428541637,37.82134868508626,14.357784748077393,297
1.387643685880697,469.10073059538655,14.81896792036835,15.928415147840035,38.10231215174953,15.799349401884623,36.71517975571944,15.946318989340776,38.29473420251047,14.375174045562744,298
1.3878192789149735,626.1564045615129,18.021628586411577,18.90146742112817,43.41273488641677,18.44179842847071,41.45450107102018,18.965232336739493,43.684379381566806,14.167395114898682,299
1.3875183271911908,620.8502104114713,17.826772607056576,18.781224002980828,43.10004949783744,18.163151095809077,40.895698320902234,18.86696280604412,43.40583520705399,14.406216382980347,300
1.3876319763795384,473.52513118246054,14.661989395002077,15.89693833856115,37.708471436155705,15.211181380324948,35.383856501037535,15.99206610564124,38.03094055184447,14.325534105300903,301
1.3875752305084805,488.34235050394847,14.985843090840607,16.284116917179706,38.459919476211816,15.732128381485095,36.39812051700838,16.360688453221876,38.74593013453074,14.299577713012695,302
1.3876152600882188,590.1458898327099,17.146249833586605,18.224365234375,42.06782056090243,17.463864178431397,39.69651071320049,18.329861473160406,42.39676668101306,14.234751224517822,303
1.3873040203778249,524.342663523483,15.730615335846581,16.837563399444097,39.43775710869311,16.002305925278808,37.00508050518368,16.95342995335203,39.77521619427091,14.311580896377563,304
1.3873216251157365,523.3013546862012,15.850304394450072,16.710602643781172,39.42199414793095,15.970211345317297,37.10560984304032,16.813309318834598,39.74332088376757,14.299853086471558,305
1.3867143460039824,505.486188824813,15.698540432772235,16.551870425661107,39.464375803654924,16.20032962732696,37.87182729637122,16.600635784755255,39.685292508408175,14.311097145080566,306
1.3861965413363475,613.4456190253533,17.74916586301174,18.610690984939993,42.96421659474361,17.928484913758638,40.82318355751623,18.70532615958073,43.261219168190046,14.33097219467163,307
1.382888139418836,545.4429700488363,16.14106966876429,17.26805260611492,40.27373747028912,16.478055685219687,37.99747550597333,17.37764040240901,40.589498493628426,14.209536075592041,308
1.3750859566454618,374.7355582398171,12.911981683161887,13.804856490771769,34.19837686058292,13.524750651291555,32.949639592712465,13.843712516343059,34.37160074996894,14.194436311721802,309
1.3653810001769155,362.6960905029094,12.982126694169525,13.641344697338685,34.15710534454878,13.819690757707214,33.89693582899861,13.616604770102702,34.193195412887796,14.39638376235962,310
1.356578581738022,515.4125194825436,16.565432102523637,16.86173559428252,40.41929904243298,16.943220333124092,39.74241742824215,16.85043221290939,40.513196107560255,14.307451248168945,311
1.339585324503341,657.133186564838,18.972421546232077,19.38995114752182,44.567568018430485,19.204909533862164,43.41298791891233,19.415619920525405,44.727730201418964,14.331669569015503,312
1.3383670100625955,622.3491388715711,17.722760846906173,18.703819065617207,42.80468104640742,18.51694106665214,41.81148186237566,18.729742949005217,42.942457063418466,14.283185005187988,313
1.3460552647428692,477.63799940253534,14.236989476179343,15.837707935564733,36.94889771421057,15.688722952117452,36.3548578986614,15.858374911998911,37.03130317502751,14.252642154693604,314
1.345081221382573,439.7691403002909,13.616261551524834,15.055776229186149,35.73995662698722,14.880431025234028,34.91500242266465,15.080099917286372,35.85439394888986,14.258549928665161,315
1.3469827265109655,538.7385215347049,15.982902931473399,17.189775581391572,40.15711642524548,16.93972576327472,38.99816222957115,17.224462236625314,40.31788558342503,14.379145383834839,316
1.3515867557165757,678.1627311928512,18.992260397184122,19.84155431733167,45.128766158334635,19.41792778918378,43.68436218699023,19.900319285882258,45.329133176336434,14.24557638168335,317
1.341576893374605,643.0421212593516,18.313916969457864,19.279891924648016,44.066828047069826,18.66910729201651,42.35789410094278,19.36461936108991,44.303890359887475,14.294013023376465,318
1.3299420352252025,484.6710638767664,14.994887131130508,16.290600464171604,38.41294371493142,15.544184944728094,36.51505297501719,16.39414291746533,38.67621857473733,14.217450857162476,319
1.305849921028569,444.78916186097257,14.181827840067799,15.367180863758572,36.69720906474049,14.570485453766713,34.68140972844166,15.47769798673476,36.976839225061674,14.327664375305176,320
1.3538020984181818,550.7224640222361,16.546912300953345,17.46476096948384,40.8232880323605,16.89174341561647,38.955232618287006,17.544249387689906,41.082423753804754,14.294519901275635,321
1.3475546072114188,592.5692734310059,17.470385661010233,18.314806083748962,42.48044701478725,17.86450514960964,40.7130281258996,18.377271435660113,42.725622265680464,14.30864667892456,322
1.3511839880133576,477.8430284964672,14.711144664380715,16.14685042358297,38.15535684713996,15.822558368850755,36.83286949946424,16.191835902373516,38.33881110067177,14.363763093948364,323
1.3374603491909098,447.3303739349543,13.898058564526185,15.293816545063123,36.35715094587749,14.5676583348993,34.1671401524617,15.394548767023403,36.660947705168255,14.221910238265991,324
1.3424595684375402,550.2121863310474,16.074049251870324,17.1812001774535,39.889990112609105,16.130695385967087,37.084750219401705,17.32692545364931,40.279130971687316,14.372365951538086,325
1.3496267728085787,575.2018651288446,16.941654063896248,17.717203390449658,41.346358225529926,16.850855129402028,38.8574024462041,17.83738258510223,41.691624357739954,14.32193398475647,326
1.33569886774387,522.3923595958022,15.890327059142509,16.88160372993298,39.766853739674254,16.21992616058006,37.625146215745346,16.97339110993037,40.06395070071791,14.249238729476929,327
1.3333926695697713,548.9487303875727,16.414409958989246,17.426072128435422,40.69106834963373,16.83296316583504,38.616065284002765,17.508347647375942,40.97891045131247,14.350582361221313,328
1.323315881333261,474.05891456255193,14.750606373876506,15.993790081274678,37.83871723279692,15.40603006727986,35.778549491077996,16.075323870812923,38.12450229006194,14.376599073410034,329
1.3186901785292715,466.2037679239402,14.763982723042654,15.905884113771561,38.06487053849751,15.274294303651963,35.95644913578717,15.993497902763973,38.35734949595343,14.38773488998413,330
1.3539175402443364,528.6930603179551,16.12489921842529,17.11703807294914,40.39922386416771,16.22211580461953,37.751905208966384,17.241180825782987,40.76645846829299,14.20410418510437,331
1.352162945945308,588.0716782263092,16.96362501542368,18.14000665247688,41.77174598903133,17.194276880624148,39.168417236578016,18.271197562628675,42.13287787685911,14.319832801818848,332
1.3465105385150549,524.3048076423524,15.424675656237012,16.830978238810527,39.10603757939136,16.004010515788927,36.77950481309374,16.945694754728393,39.42877284792968,14.216482639312744,333
1.339946764820027,463.7469211086866,14.314839792608323,15.602156879935578,36.98481122632871,14.871636840029,34.8960030906154,15.70349389742031,37.274568595924144,14.35003399848938,334
