d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3458366895976819,1.070983780979307,0.04053337322353819,0.8146068270710519,1.5114571564924957,0.7107731752228319,1.4843676179871523,0.8202103495944495,1.5129190833071806,14.47740912437439,469
1.3629497791591443,1.0204341083491615,0.0363726075150065,0.8151860135046349,1.4487616979383182,0.7197444537550284,1.3814742721780373,0.8204605166142998,1.4524802961576462,14.278852701187134,470
1.357529746858697,1.2495925176711309,0.0393664654298149,0.9126067856442127,1.5789970203855033,0.7640032188312428,1.371582828663491,0.9217440165768137,1.5917503696088233,14.35352110862732,471
1.3968733549118042,0.8577842066527674,0.03272727898189,0.7358683712268002,1.2548385862320188,0.5333182069336272,1.0000581760955936,0.7461289095751034,1.267744906077366,14.250908613204956,472
1.3287037485524227,1.3825963835132924,0.04151906540970849,0.9465349585696178,1.6338324684265573,0.7611259663710659,1.4068025744980597,0.9567135350233843,1.6462959258410395,14.532639026641846,473
1.3472402911437185,1.1403998926032617,0.03756486666862262,0.8497836472598436,1.495105740462491,0.5465499091205551,1.080325702969119,0.8669805009235707,1.5186285597117566,14.402423858642578,474
1.3700557382483232,0.9639023919170092,0.03473381802468512,0.7976550812416888,1.2611941014774994,0.6557764500037007,1.0306065288083306,0.8043209141334317,1.2720276966612558,14.400732517242432,475
1.3662755426607633,0.7479125880651825,0.02985446657435424,0.6932776950708051,1.1336005260892383,0.5658360744793028,0.9082087513239411,0.7003871454138422,1.1461742184360904,14.437806367874146,476
1.3508352103986239,1.2532294828370962,0.03885326812654995,0.9262307231126765,1.5550266878746501,0.8188828468322754,1.462833228478065,0.9319559420072115,1.5599436974158654,14.380475044250488,477
1.3470428240926642,1.2048246614993028,0.03955392330740961,0.9043902240271123,1.4520648575120079,0.7378043768759771,1.2582495665028148,0.91357421875,1.4627500660702497,14.289580345153809,478
1.3578025416324013,0.8533348419899529,0.03289897412134483,0.7418285781305237,1.2910586826781991,0.6297206135109218,1.1619182028102153,0.7478416718781745,1.2979853574651279,14.369174480438232,479
1.3446144367519177,1.0037837059959498,0.03548471647930429,0.8323010686544533,1.3432963633657566,0.7924900487805089,1.3189921277634642,0.8342029922835879,1.3444574879155602,14.344260931015015,480
1.3331198692321777,0.924100463425325,0.0357066801466881,0.7665654421836798,1.3694486496311797,0.5157674965905208,1.0661764039712793,0.7802718882183565,1.3860229161074538,14.365805864334106,481
1.3712983382375616,0.9267048410983029,0.03502165995612192,0.7676421542599764,1.3367718113029838,0.5071587575536196,0.9825680148844816,0.7805087797103389,1.354267729482343,14.32443618774414,482
1.339838366759451,0.91470703643846,0.03287598424692365,0.7783671933802546,1.3033496025356663,0.7404335589548942,1.254827978053769,0.7803815705204624,1.3059262218455938,14.335989475250244,483
1.341669095189948,0.9679041166996288,0.0339146617956692,0.7688488211905671,1.3340557739470766,0.6735715141934624,1.2267363817075045,0.7738849126076212,1.3397283499581474,14.488486051559448,484
1.3680435607307835,0.8897256646955793,0.031577139791932336,0.7636476831119063,1.2802287415834368,0.5646843976194753,1.0683495179662164,0.7743685736442236,1.2916455666385758,14.38905119895935,485
1.3542014172202663,0.7665106668753194,0.030143724631276056,0.692091192287284,1.1896434313770636,0.5212158500832855,1.0305764164243425,0.7007640048536369,1.1977169409499309,14.36153507232666,486
1.367466926574707,1.171755478210116,0.03821402097809726,0.9023988608213689,1.5303139472471816,0.7927241885227713,1.3366658851685311,0.9078803788662021,1.539992446312775,14.48097038269043,487
1.3533803475530524,1.2315403268417875,0.03901699379446426,0.9120081490287842,1.558027137350921,0.7563081733285123,1.284825888364124,0.9194809996166,1.5711394658017226,14.409382343292236,488
1.3492147169615094,0.904152227937887,0.03193870906543246,0.755113944729346,1.2870531751883978,0.6053790940178765,1.1482956250508627,0.7633663337636402,1.294700558707772,14.403431415557861,489
1.3541795078076815,0.8465761053818073,0.031558128240377584,0.7287666424294478,1.2361039877974058,0.6271840482769591,1.1673340502652254,0.7346022806246627,1.2400546355812292,14.31936764717102,490
1.3750891560002376,0.9146348621289638,0.03350497680366597,0.7822735580829866,1.328265787134174,0.6446949998229665,1.1242719546769016,0.789458831086976,1.3389197283910836,14.577991247177124,491
1.385042247019316,0.9135800514747288,0.03351806781579206,0.7811333931519158,1.275632907411812,0.6211604974955396,1.040714815372729,0.7897538928261154,1.2882920158885232,14.400628328323364,492
1.3554133992446096,0.9331604558051637,0.03325125796940231,0.7715069524663586,1.3351734443397374,0.5489597024313723,1.0733225764339542,0.784280190634268,1.3502025372745128,14.449928998947144,493
1.3858365887089779,0.8311619440592791,0.030234534599396224,0.718645302640265,1.2477205303147587,0.4712214614979174,0.9480289731706891,0.7311882040018304,1.2629130917328317,14.377115249633789,494
1.3680607456909983,1.050075453347307,0.03342985683534203,0.836930878429878,1.4263512826314786,0.7827212695417733,1.3264374108150088,0.8401823278543498,1.4323440820009534,14.48842477798462,495
1.3455838278720254,0.956606705340223,0.03271309556150556,0.8003128825136406,1.362949232394398,0.7051280235521721,1.1906913549249822,0.8056396600301222,1.372589216903792,14.320860624313354,496
1.3365957423260337,0.7498190839757577,0.028911011871058843,0.6851608868609975,1.133164514672978,0.4766257104747419,0.929128614143344,0.6968635134539818,1.144614672544903,14.492311954498291,497
1.3516302485215037,0.7278581299647601,0.02871075964331042,0.6642696874073363,1.1091469987061113,0.385149215615314,0.7459054845830668,0.6772809759891769,1.126079625816639,14.318508863449097,498
1.3623082826012058,1.0726888995873818,0.035621084697185085,0.8566088339238749,1.4762855766113567,0.7958871149188304,1.362087345491505,0.859835522818249,1.4823539461520152,14.371862888336182,499
