d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3577166419280202,10.435854124583653,0.2992084897361644,2.4625312930168093,4.566328955143491,0.6911239624023438,1.0771910602396184,2.556720931612433,4.751854042752392,18.31221294403076,318
1.4114340669230412,13.309836180927459,0.34740170606039283,2.78740846905682,5.166618939987524,0.5795861457173265,0.9052146514648287,2.8782819225582505,5.342017452985604,18.430238246917725,319
1.4408045379739058,12.986968073638653,0.33204543062664704,2.744514403638814,5.0730221366074435,0.46488364957215633,0.829140555347153,2.8857386933589755,5.335932782909617,18.530573844909668,320
1.2919967864689075,9.488315617862543,0.26515136494919084,2.4001213996051276,4.2932021938633955,0.7754090965216887,1.360098108332208,2.4936443535723702,4.462039720917216,18.351145029067993,321
1.2992481369721263,6.473281475147717,0.21406208492320325,1.9548672298252552,3.382968366053963,0.2988437438497738,0.4069271517448685,2.0545950262790393,3.5621891982825944,18.560163974761963,322
1.3192783029455888,8.233785817144737,0.260919407105924,2.2172435501181385,3.9988812299736334,0.7845664067645636,1.36703496034971,2.2904585532815918,4.133377994545698,18.409547805786133,323
1.270695498115138,10.232741171239837,0.30484732874428355,2.42889342765498,4.4954126214748475,0.5697581055117589,0.9405611928771523,2.5330939249347484,4.694654243448801,18.609970569610596,324
1.3283083313389827,11.742385427226138,0.332966714826968,2.6306187699121453,4.826124616653493,0.9644279821419421,1.5156096846969038,2.7222609450992437,5.00820631290264,18.416680335998535,325
1.3473263916216398,10.631584607591188,0.30609459268343947,2.5110048603285193,4.5936318193540115,0.9800466083344959,1.5673513321649462,2.6089041479257595,4.787151502391646,18.336982011795044,326
1.2979351846795333,8.39202371532899,0.2633287027834752,2.193432881253073,4.080424963126844,0.43201669057210285,0.5930814316602258,2.282977878911901,4.257710787352758,18.403573513031006,327
1.3200784482453998,7.409309048918802,0.26187086727200043,2.112932510654567,3.763105771537864,0.5646047266454645,0.8065720435048713,2.190539779809363,3.9112969103071076,18.49050521850586,328
1.2920808729372526,9.166222465713386,0.29291767791824036,2.4020162885736887,4.2151346285209375,0.84769503478032,1.3145945573308666,2.5014776387022577,4.400740865050884,18.510963439941406,329
1.30914348677585,11.377515550918114,0.3149610381462075,2.601419029125482,4.720709552231497,0.5208379461896792,0.8031596108306226,2.719291733137397,4.94265354639259,18.564558029174805,330
1.4048752847470736,11.423038543594176,0.3037129228663992,2.585954991830911,4.80534947108888,0.6648234847847742,1.1741452490100424,2.689267096391583,5.000623555801968,18.359206914901733,331
1.4652681225224544,11.031352630731423,0.28888824991749795,2.528157536057298,4.693661329548112,0.710752165382677,1.244293029191064,2.619892524926519,4.867770831447817,18.38428807258606,332
1.4370360562675877,9.600709552196001,0.2647969593809535,2.367522087084665,4.382198259471792,0.7201802441568086,1.1696354186896123,2.457731194065244,4.558119496327914,18.44521474838257,333
1.3614362478256226,8.851113831900891,0.261215496758277,2.285170671809072,4.207529668658,0.8263947709797164,1.2945887241126095,2.3558654314679477,4.348695725472237,18.32043147087097,334
1.3522126360943443,9.159282494944039,0.2840167744181439,2.299926966519341,4.196411109622851,0.49443612819174443,0.6615443097678848,2.404808711526382,4.401753064639604,18.645638465881348,335
1.3427362755725258,11.268472791138125,0.32188371341472416,2.583744121167576,4.709145813750781,0.44355447714527446,0.588428184390068,2.694495736841773,4.922386895822279,18.578343868255615,336
1.3954803504441913,12.059114608272681,0.3096535514690772,2.673928038260949,4.9491155946238745,0.638674493936392,1.0716311931610107,2.7805932251378462,5.1523299214340605,18.386417865753174,337
1.4043702640031512,10.382374421130098,0.2801546625951321,2.465688488404154,4.621882053574634,0.5524090174756019,0.8932056427001953,2.5638942421602424,4.813269450852644,18.241939306259155,338
1.367551979265715,8.770192571931767,0.26455210996642864,2.2856579222355613,4.236241737863771,0.8621540459771736,1.42122933838772,2.3658675133519163,4.394858177936203,18.52392315864563,339
1.291954285220096,10.088134781610112,0.31298359361572503,2.4558795546061676,4.519191798141021,0.6774734371337131,1.037154012651586,2.5547003828092603,4.712678400332716,18.42562484741211,340
1.322238853103236,12.827126020266686,0.3583168532132121,2.7281542491520385,5.066110846437054,0.2987220714383561,0.38774470502371466,2.8673894981920083,5.334236656965442,18.43803310394287,341
1.3085751847216958,13.464184645501605,0.35453289760126916,2.7989263987605253,5.15739511407755,0.333310592321702,0.5318507160301562,2.908261800280572,5.362510560548078,18.53880000114441,342
1.2831238382741024,11.972801348914398,0.32181865305988333,2.6559293313991805,4.896391418082582,0.4283814615673489,0.6360915700594584,2.7633674024641195,5.101872091507988,18.576392650604248,343
1.3361581501207853,8.839122837072546,0.26308136733151904,2.274041365987551,4.227315345540113,0.75846368320957,1.191224251350347,2.3587554180425934,4.397019347770999,18.470845937728882,344
1.385891512820595,9.555641412889662,0.28838610819253196,2.309788453589776,4.375622919720405,0.3465437361374203,0.5140395079676813,2.411467229347919,4.575618847756205,18.546290159225464,345
1.4210483588670428,13.04520408106814,0.35403249265912173,2.7783959090241566,5.183013974952624,0.5439566841125488,0.8228624744415283,2.8917501788118702,5.40420675896979,18.568685054779053,346
1.484696626663208,12.091933778619852,0.32895118691909647,2.674729521666747,4.8327170640619,0.49112066416673256,0.7013167529038979,2.800570640729103,5.070809203308898,18.44018578529358,347
1.3751993304804753,10.763982507475157,0.3047204377265812,2.5682349339298285,4.49630434440395,0.7157569190328436,1.1337919309157733,2.6659530465981307,4.673676629028445,18.397953033447266,348
1.390518451991834,10.899896781736151,0.3119652729547172,2.5282069427663054,4.516040339411248,0.4289804100223183,0.6607998291958253,2.640033302950496,4.721410063253612,18.445770025253296,349
1.3664796540611668,12.671588406322858,0.34235897475547045,2.655363972388851,5.057979342866597,0.39518443091970973,0.6052605162878506,2.767842814003119,5.279570842309555,18.446285486221313,350
1.3426542784038342,12.6678204405656,0.34424291202678015,2.647244865727951,5.135111117153117,0.37167102604071867,0.539979884274117,2.7755822229960496,5.394266455877616,18.58268928527832,351
1.4368978801526522,11.907875293293522,0.32959274405193745,2.612184881218622,4.968083742482792,0.7049558289059481,1.0879374510829103,2.7216891149901516,5.190863409833701,18.50801944732666,352
1.322136358210915,10.205286424761667,0.29034357092779406,2.4750711641634635,4.574582769453662,0.8370859732476225,1.2832403654765745,2.5686608580290144,4.762640500391177,18.544126510620117,353
1.367036355169196,9.696037351623062,0.2786468407288386,2.4324179873602025,4.418105866188227,0.7215546881383993,0.9655709737612878,2.5169695278206774,4.588731512442482,18.383726835250854,354
1.3132530639046116,11.514544899237602,0.3151074051366235,2.6417426287437062,4.8946360407413785,0.5374479411126356,0.8285631412069736,2.755978176736424,5.115370432535808,18.689409255981445,355
1.3107131782330965,13.826742337228279,0.3634568345118155,2.860527574874188,5.341404992320145,0.3906485391041589,0.7409749362931584,2.9978548939504837,5.597192681151349,18.523300170898438,356
1.2882680265527022,14.422446786062496,0.3816390948915577,2.967190288739686,5.464613560942334,0.8583373912286647,1.4531719701273458,3.090656419257506,5.699469612613549,18.542423009872437,357
1.3022545325128656,12.886766812636534,0.36621368455261843,2.830925495634959,5.16499332142685,1.0166265475674996,1.6480087136322596,2.9285873050445614,5.354308995245531,18.541770458221436,358
1.2924719717767503,10.115002700646178,0.3182363589493589,2.4746504876896305,4.535891231767713,0.6278928463884409,0.8429886473659658,2.5680346225488266,4.722628408953066,18.468311309814453,359
1.3011286635147898,11.910547518958127,0.3266447364714057,2.5944554641778974,4.906345458742891,0.3344621678444907,0.4697857265230976,2.705625760764754,5.124582179011325,18.547545671463013,360
1.305384962182296,13.826664762976609,0.34782871035609936,2.8295257467090815,5.3294705613013615,0.4892941504904309,0.7671321706951789,2.9571835572980993,5.578342404764049,18.57460069656372,361
1.2858300522754067,14.397151513170407,0.34792140410761724,3.0023366706338357,5.546841475935479,0.9752331321622119,1.6552824991720694,3.112063663077845,5.757491196645386,18.700986862182617,362
1.2909158091796071,12.42237671844719,0.30904965955157615,2.8044560080042795,5.153656952140867,1.034148182013096,1.7295838649456317,2.898390731292517,5.335342494419643,18.599356651306152,363
1.2982036314512555,9.651088527287516,0.26297979819377343,2.397271978465683,4.422801395958637,0.6454997218043583,1.0434505957409852,2.4942483585078477,4.609878905233806,18.46999955177307,364
1.2973099884233976,10.793317576531232,0.30154321113558263,2.4979166777345014,4.694588924487262,0.4922399210736034,0.8627310303168568,2.598589291274527,4.88692463312653,18.686736583709717,365
1.2356337559850592,12.940894708207587,0.36375161049150606,2.737095493146316,5.1035108714831585,0.5086391303274367,0.8309487683905495,2.8694789957816584,5.35732641944004,18.659109354019165,366
1.2043293526298122,13.082150863612888,0.3559612857331026,2.785653365606882,5.1441236249640765,0.788961592373022,1.353393084097117,2.88145105668441,5.325996071243845,18.42656135559082,367
1.290173800368058,12.598119314847418,0.33277713770842116,2.7224150878809388,5.015514795280264,0.4470447951523715,0.6627581195225791,2.8421464156546903,5.244559421248565,18.36058735847473,368
1.3189104544489008,10.49757258317876,0.27844651141913784,2.483984331086995,4.64457594716588,0.47468559652988823,0.7244192053452422,2.589543848250507,4.850523243376014,18.365389823913574,369
1.2910550079847638,10.112673224262094,0.2673409884577919,2.4198717317985854,4.5531245931778,0.3651076210869683,0.518549441408228,2.5333017512901033,4.7758469348596275,18.585325002670288,370
1.35692920088768,11.35282083991354,0.2942260198899834,2.614582873778175,4.894765763333892,0.7329676518347588,1.1992602583538792,2.698486181669916,5.059552396161393,18.72404909133911,371
1.3823562044846385,11.95373220452374,0.31569745562548834,2.708098973831313,4.990750932156043,0.8095192559785594,1.2800981491170031,2.818172889843322,5.20588335238005,18.629497051239014,372
1.2670905276348716,12.464985369878091,0.35301801133530225,2.6885951481936234,4.9836964306202916,0.36497340062905476,0.45515002869723137,2.822163555047293,5.2440102082099,18.481762409210205,373
1.223884061763161,12.612407980200228,0.35939418926313227,2.725873523123379,5.0674673355043165,0.61676223744374,1.0531690337441184,2.830080326485832,5.2658053639958275,18.510116815567017,374
1.295966154650638,12.248361903366543,0.34172464489835913,2.7020384573708243,4.9885869384813315,0.7210651007623153,1.140921444531931,2.804179834947296,5.186977163924482,18.417553663253784,375
1.2850258538597508,11.432451793825436,0.3170790777612969,2.536789199053231,4.800828625130911,0.34685311542937775,0.3683834331670847,2.665871719960993,5.06209245993365,18.49346089363098,376
1.3071452379226685,11.615404923912777,0.3200439215719509,2.5787366044250914,4.892899591984948,0.38377991695793306,0.6553553931567133,2.6895245380608563,5.106784639802547,18.508005380630493,377
1.2830327498285394,11.87059259469335,0.31820138210461346,2.6125890984229714,4.865510817379454,0.3644354289155728,0.40431079519800395,2.7248840352437522,5.088347121442452,18.610624074935913,378
1.2959186765882704,14.713720151177215,0.36150334435431863,2.9698266993060347,5.543787526031398,0.9280675275653016,1.529614764101365,3.085526343451606,5.77125732421875,18.429007530212402,379
1.2703482414546765,15.939085691071197,0.38658641445082736,3.07402788445418,5.726805007339841,0.7641355827029815,1.2653374688100008,3.214179786589024,5.997502881281173,18.579437017440796,380
1.2890335635135048,14.512187087006666,0.3674315985400814,2.8861564393741177,5.392133275386008,0.4884723216929334,0.7621931339832062,3.002548893350203,5.616887657387743,18.41959524154663,381
1.2846959515621788,10.214046844452591,0.2928842703035267,2.391488751871029,4.482227731893023,0.33732763196048804,0.5019746837683364,2.511796576560991,4.715342717454923,18.614978551864624,382
1.2599017588715804,10.075578040734193,0.31157807762413564,2.442890252237333,4.509092689045546,0.7619826114538945,0.9489040426774459,2.5374971718462187,4.709471631918683,18.694702863693237,383
1.3052950344587628,13.52651884057532,0.3697715622210543,2.825477547834775,5.353972169862047,0.7481262285109849,1.0693121726052803,2.9469725527085897,5.6045627292607225,18.464993476867676,384
1.3226539147527594,13.248145854302466,0.35326949121518125,2.7772801639112226,5.251501001463346,0.5343193436769869,0.7914684530976531,2.881216794915998,5.458174523570712,18.493359565734863,385
1.2544837688144885,10.286871849757835,0.2997632755569995,2.4479935606712,4.524874224444572,0.40677811646683126,0.5695659268899743,2.551959735490543,4.7263315869616225,18.620625019073486,386
1.3819205635472347,10.456348239754163,0.3075160034552137,2.4558632096776276,4.485366227697726,0.2161081990470057,0.25492029313160025,2.580294090512614,4.7203909709641705,18.442915201187134,387
1.4226781004353573,13.979870903820528,0.375583991865534,2.858859406866509,5.284572250199578,0.727542565002806,1.2843437844279846,2.9814903074141146,5.514736069332916,18.440531015396118,388
1.3780144453048706,15.584145578052789,0.4038097379357059,2.982454404835278,5.656795180651667,0.5372134999661601,0.9200697683726096,3.1330009026050303,5.948421876821945,18.603975772857666,389
1.3387449477848254,13.720882596852052,0.3667695180281172,2.7900738939975085,5.329576493810238,0.24141807466061652,0.3238395684161167,2.9202202831176565,5.5851929897066235,18.418118238449097,390
1.3953086827930652,9.360650473147881,0.28318290223737186,2.31390158194735,4.366716499717493,0.4748987661567248,0.7941248022524038,2.413065340867098,4.559359825964803,18.566455125808716,391
1.3650913175783659,8.79162823016827,0.27679177993383164,2.2361278357872596,4.192258746807392,0.30502120060707205,0.3728386497319634,2.341062225564553,4.399802202532568,18.7193021774292,392
1.4587870459807546,12.589498650377113,0.353060955699517,2.720872179716024,5.111776623150461,0.7980427551269531,1.2640933539650656,2.828151169127654,5.3264475919383365,18.56398367881775,393
1.4069457054138184,14.8240098025241,0.39671492527237096,2.9205444683446156,5.5214968616177575,0.6044926539843719,0.9030932941656004,3.044136674956766,5.767950251019091,18.464639902114868,394
1.2983646267338802,12.759647417672072,0.3544933564552275,2.697939273174302,5.086894288847718,0.45941487780435514,0.6283682931827593,2.8080306239516326,5.30616612383923,18.638540983200073,395
1.3438069224357605,9.592577093145684,0.2785163921982858,2.3913786592539292,4.417592171846965,0.7665218736566425,1.326366195268038,2.4620246630618974,4.551993319069196,18.405941247940063,396
1.3364593731729608,8.747666061156751,0.24693965138303006,2.303431946373826,4.174608308434326,0.6463178660593876,1.0779844848477111,2.385055045023183,4.327135945785271,18.515252590179443,397
1.335349390381261,11.944679123716526,0.30644812202674626,2.6373982385915573,4.8838086295836955,0.532492129686747,0.7822263894132023,2.7581820512319406,5.119165951411579,18.606714010238647,398
1.2837185922421908,15.491442026582154,0.38385448015960755,2.9772518006010875,5.644369977075349,0.31251093475644326,0.4220354105016999,3.1259995293153837,5.935884512517185,18.459802389144897,399
1.2886199010045905,14.8921815388681,0.3843823715217871,2.9109421923347183,5.532444077368658,0.28984015689567877,0.4099335211590244,3.0386574571812353,5.78204252377198,18.401165008544922,400
1.2478585870642411,12.221999853336076,0.3458345006046107,2.671444639345345,4.983032840812186,0.47841638567471745,0.7060711483160654,2.7895273033171657,5.21332408291161,18.571878910064697,401
1.2643022976423566,10.734909748775094,0.31203533735082,2.5509994814124934,4.672292602841504,0.8582189466569807,1.3946366260101746,2.648587662150188,4.861248475412908,18.482154846191406,402
1.3017100283974095,10.17909615989623,0.3016311957584164,2.430563508010492,4.418871135246463,0.5416021383307279,0.7125152979513538,2.5302218014721247,4.614412034932924,18.481654405593872,403
1.3263385421351384,10.661101376880149,0.3106241142749025,2.524412316076675,4.767960147305818,0.765610260663977,1.468306907709094,2.6226176985341225,4.9522014095453795,18.505109548568726,404
1.360263008820383,13.346860653278782,0.3529023328635774,2.8317541061570344,5.420496351760615,1.1576181490266149,2.213727134157462,2.918645790926773,5.586935341506087,18.625555992126465,405
1.4103386653097052,14.633072433188392,0.3742661785826249,2.9152415508354506,5.572769078561657,0.8053630241239914,1.447736180189884,3.030017516616118,5.797168240408639,18.475675344467163,406
1.3861084988242702,12.7891538084374,0.3374034557898305,2.729999965602986,5.1333173856268015,0.595303209843459,0.9564993646409776,2.855034051915442,5.377963202839003,18.708420276641846,407
1.3135935507322614,10.528145297553907,0.3050044088202846,2.530381005036073,4.667664975414944,0.9505246896454782,1.606840775229714,2.6196842665376625,4.840681731958184,18.446454524993896,408
1.2549169126309847,8.571202774237747,0.27349113704402156,2.2548602276614056,4.064386246922417,0.6707869314012074,0.9941552094050816,2.344591247118189,4.238301796732753,18.593356609344482,409
1.2562832644111233,9.318945721366747,0.28156825165433774,2.3960140131214773,4.300090155117753,0.8351726760681298,1.308577667894981,2.4846221485518343,4.469916685079832,18.515015840530396,410
1.2140980206037824,12.17749809133389,0.3244062420711787,2.7272025067914787,5.021073465631745,1.0515331928546612,1.749291254923894,2.817292277859629,5.196975846838813,18.44047236442566,411
1.3011897363160785,13.283908745386933,0.34518541503150835,2.79225566202288,5.267583837824526,0.6836715867620637,1.078346874723103,2.9034371474407914,5.488473923276224,18.522459030151367,412
1.2914330269161023,11.109831252592203,0.310968774870502,2.497459664765884,4.71294871588761,0.5584611151750225,0.8223738365603569,2.60148825984625,4.921680716652695,18.493907928466797,413
1.2843460283781354,9.728579586988305,0.28324709589253627,2.354387741634178,4.405408357319079,0.4838829087104844,0.677440868629204,2.45952422888357,4.614948388159164,18.398568630218506,414
1.3350708045457538,11.417050991667468,0.3043943461170713,2.549543927965584,4.807090274917937,0.2994615600498421,0.38359447167469907,2.6617980558430956,5.027773572613172,18.576884031295776,415
1.3148576711353503,12.710367446763271,0.33112779334861836,2.714919731502042,5.064625476151791,0.589129161472103,0.9728042580782233,2.8283240183533005,5.282911171439212,18.53156042098999,416
1.276491641998291,13.524357655943026,0.3513977100744541,2.8263969656214187,5.1724706983285245,0.47237354874444637,0.6773427929339548,2.9423754310752077,5.3939375318072305,18.634679794311523,417
1.269017263462669,11.561223679546613,0.3094239018276834,2.5810733251389952,4.759773629228099,0.44229282567530503,0.6445742845535278,2.6974754320680474,4.98374142038368,18.441343307495117,418
1.5392947510669106,10.734290886992792,0.29415519880190283,2.4627462156455406,4.722100784796283,0.3542523027277317,0.5835812568664551,2.5686680841540435,4.930002625124949,18.620281219482422,419
1.5767590874119808,10.44932355031409,0.29795947669419925,2.3931484154465847,4.619542105871303,0.3606827186213599,0.4999509572982788,2.4907067138671874,4.81728251953125,18.534422874450684,420
1.2985139395061291,12.32460686146903,0.3334456809319455,2.6978569161352346,5.078831907368831,0.9118621281215122,1.4725271088736398,2.798314643350011,5.281677491313341,18.581762313842773,421
1.30918004010853,13.621713101015711,0.36468702550481197,2.8471137205176342,5.302116030036701,0.9017394178267214,1.4356315489504274,2.9512312292260208,5.509052281269078,18.533989906311035,422
1.2857181712200767,13.175819512751014,0.35750646306731076,2.752923092125973,5.125091768321662,0.4330517749738574,0.5936725614662457,2.8806842137896824,5.3746481948757765,18.552525997161865,423
1.28199775595414,12.706955747516638,0.34892713679036585,2.7334786867639624,5.135294405208639,0.5419972458165208,0.8086971485571111,2.857191348227056,5.379538006778588,18.55064630508423,424
1.1916746277558177,11.504973925201442,0.32891636637704297,2.6196176047706867,4.899595268460071,0.8772985876238388,1.3964720884397257,2.7217883686940962,5.105020889048254,18.52719521522522,425
1.3091598749160767,11.48444395836322,0.33138729777454085,2.5690152499785808,4.888909571209115,0.8259404899298581,1.2700554658526835,2.655451547586558,5.068362781499385,18.357645988464355,426
1.2956705281608982,12.218561832925312,0.3300519155073656,2.6095207016605664,5.028757677860493,0.5389083982165394,0.7871968668015277,2.7123559141298172,5.239411263802666,18.71362566947937,427
1.3123870648835834,13.17269089636947,0.3347755599652261,2.7313217496179023,5.232182258970797,0.5681523650404541,0.8777404948238103,2.8491614295255965,5.46939258722218,18.620253801345825,428
1.3615818588357222,13.24363733882609,0.3323993504906833,2.7491517996861137,5.238496145359292,0.39700729519713157,0.5656865774416456,2.8727192584670287,5.48397737871633,18.49176573753357,429
1.3241811677029258,12.862911470034023,0.33583601121752804,2.737018569059,5.163611300081498,0.5628158490154187,0.9603602178804167,2.859502511333445,5.400401910080479,18.670228242874146,430
1.282778074866847,12.828862300555718,0.3516620024413109,2.7461121682115714,5.147096538189868,0.631311043168148,0.997886380529016,2.852828291933761,5.3564721053685895,18.42609143257141,431
1.285895535820409,13.722284378307197,0.3876747560504157,2.858849998221129,5.361979182325741,0.7001406809296271,1.0493826541033657,2.9743779206470875,5.59277697612856,18.569109201431274,432
1.2370658924705105,14.460477873752934,0.4069305602995505,2.905342607493194,5.545841533440006,0.6513587988922156,1.035970572586898,3.032504607340747,5.800273191290814,18.514719247817993,433
1.3228392287304527,12.760429535646043,0.367887801706787,2.691210247400981,5.158960882678148,0.3989861150267263,0.5695635789916629,2.81137677705798,5.399553451712672,18.62906503677368,434
1.1997848404081244,12.64752177358529,0.3511919781808673,2.6919264303805854,5.083023101149706,0.4201167757196944,0.5795365636662919,2.812727552614686,5.322491223617516,18.5928635597229,435
1.2720017370424772,12.437484229965351,0.3281580844772196,2.7244005306927095,5.1696632293578935,0.8627722815311316,1.5135125628384676,2.8274495835849436,5.372046699462498,18.33147430419922,436
1.296711187613638,12.707280304087394,0.32868211218309906,2.7353205650298484,5.211480619282057,0.7456514980871353,1.2813524729768995,2.8514220953134632,5.4408121761512485,18.499914169311523,437
1.382669160240575,13.16806937820388,0.339496699927203,2.724042850252052,5.206263183688802,0.5424980292186785,0.8871052265167236,2.841286892361111,5.4383901742788465,18.650089263916016,438
1.3395923878017224,12.614753483411087,0.3338974819009665,2.656740120837241,5.10820175822582,0.6540194186782388,1.1010050065947083,2.7720544835113596,5.338931463790692,18.46948528289795,439
1.307575031330711,11.843677453570285,0.32849682390479906,2.6349388686884607,5.005217174929455,0.8628369820423615,1.341953471990732,2.7281131097673366,5.197825642615647,18.57754421234131,440
1.1922920754081325,11.80775745102232,0.3338785101280573,2.630590032762097,4.911677343940921,0.7682133001815203,1.101262356861528,2.7258904526733114,5.106661607246069,18.673606634140015,441
1.2594995498657227,11.58124337323556,0.3451709999256386,2.5912089235453495,4.846082733320282,0.5057866785449914,0.8269862110504477,2.7116124775138477,5.078128461208778,18.44352626800537,442
1.178313867041939,14.282893568552982,0.38643953025969924,2.8991677116661374,5.403308458466137,0.5352829798673973,0.894460628582881,3.0256827260071444,5.644621885573732,18.845080852508545,443
1.2000861732583297,15.743997844915075,0.4025036461726818,3.028589587113739,5.682459414237566,0.3843573676215278,0.5363783498605093,3.158314798209023,5.934924496068198,18.47627854347229,444
1.3128845189747058,13.247340040680232,0.34769139706268243,2.745925480377291,5.160181304149445,0.5172782658031152,0.7885924177349738,2.867797372954176,5.3992384888148734,18.520107984542847,445
1.2576247986994291,9.83719605658364,0.2928074482888976,2.3709806939166183,4.390734849098022,0.4438660262437217,0.5636521900603918,2.480211462316584,4.607657797672716,18.648608446121216,446
1.2560130577338369,10.616130850524922,0.3134554452084804,2.4990822796131096,4.577319261148107,0.6202692218210505,0.8597790701635952,2.5864164056499614,4.750124222624161,18.53614330291748,447
1.3157165113248324,14.93960144597114,0.38854240288839575,2.9133844793693258,5.464046136878344,0.3952947616577148,0.5320695229296414,3.0502652076655985,5.732143354366987,18.603981018066406,448
1.4327893696333234,14.994895003611434,0.37912220782188166,2.926525335898662,5.528585448367592,0.4990486570808429,0.8624298990207867,3.0625711598262684,5.790096190107895,18.6401526927948,449
1.325000342569853,10.817922720012074,0.2998771276762092,2.5107192073244846,4.724843022610973,0.7647947525536573,1.3023616307311587,2.614309333179895,4.927907421110489,18.71837067604065,450
1.3533072659843846,8.992272323217147,0.26838584313025843,2.26534429305639,4.225179138183594,0.38648210004305533,0.5127350576353579,2.3734829799012567,4.438850531617825,18.660826921463013,451
1.3706313246174862,12.133459026557254,0.33086425947474063,2.6602110034329676,5.066874468392255,0.5707578228447701,0.957028533358023,2.7648504510399,5.272694824413595,18.557835817337036,452
1.3450003046738475,15.415815688979526,0.3930603144493762,2.9645494379298625,5.694086103384417,0.4423537421361201,0.6679899854175115,3.1159325062521193,5.995754138717574,18.60586643218994,453
1.2596869782397622,15.261819586882384,0.38780128843019795,2.9273867204072435,5.604793144481532,0.4989700158437093,0.8983006060123444,3.089720838175005,5.919411357419835,18.556640625,454
1.2706910434522127,14.045780920488994,0.3744660972433315,2.819069698077818,5.385442272954045,0.4990169604619344,0.9276417255401611,2.955029233855584,5.646677955317667,18.52081847190857,455
1.267063124312295,11.40922104199854,0.32834221847374156,2.551160408525405,4.763262810625435,0.4120766523822627,0.4698309579421844,2.686579816081763,5.035068115389451,18.403927087783813,456
1.1935941169136448,10.624758037662879,0.29628137835443796,2.478372038218014,4.67003670524775,0.4184365899350162,0.5483867215438628,2.5975453365178542,4.9084861819091845,18.48587965965271,457
1.1935155830885236,11.836193422727947,0.30656157364825154,2.624573333353936,4.92144647429261,0.3916895970776306,0.6091667004485628,2.7495552048116165,5.162818953307749,18.478288173675537,458
1.2332669998470105,13.267309348065563,0.34048185583096524,2.8139432968306135,5.2884659324762735,1.0657341008025092,1.8598972334378008,2.912675822547916,5.482099026874552,18.59285259246826,459
1.2512975146895962,14.105707665545847,0.36625864331155356,2.90621120338782,5.480507578569851,1.0929485347535874,1.84555956919988,2.995884304543152,5.6602700950925975,18.477327823638916,460
1.2065434957805432,13.923803035828104,0.3705449941899096,2.862498697661306,5.391530723893472,0.7070973869894638,1.087661871618154,2.9712900717889457,5.608763516759695,18.574159622192383,461
1.2195965396730524,12.775403339196822,0.34452905617780333,2.7320165788140596,5.0826215019131125,0.6072454096666023,0.8751465776073399,2.8469386917150183,5.310190345925832,18.578455209732056,462
1.2053906227412976,12.236340482560204,0.3266061490620612,2.6465838738504948,4.978909711377833,0.4153363448529204,0.6293874663754928,2.7563099428655042,5.192806201261177,18.694461584091187,463
1.2295912221858376,13.380812880987374,0.3401544561609147,2.746950485319688,5.165687578682175,0.4129325523376465,0.5672835206985474,2.865116581350939,5.398494480978192,18.585244178771973,464
1.2694181141100431,12.753164565076474,0.3389226756447082,2.6970116924673015,5.076741864992061,0.33073383232603293,0.4907191083749709,2.8335371906704547,5.34133834219108,18.611050605773926,465
1.2264511083301746,11.484125840611176,0.3293259883963004,2.5433518675010776,4.853171069393113,0.3386782832014232,0.5630056445759938,2.6640688573052826,5.088079359071055,18.556604385375977,466
1.3023538275768882,12.730961900151353,0.3584271648083904,2.6815174244068287,5.196417084570161,0.7308598349773289,1.2403221246201983,2.779826419220355,5.395795914378124,18.496756076812744,467
1.293704970886833,13.635964848590458,0.3891756747758358,2.7529975972218828,5.337067826669806,0.5477508282371861,0.878084802434512,2.8649827555606238,5.563500580034758,18.461265563964844,468
1.3342350846842717,14.384334483383858,0.39111534042552376,2.8579153131417465,5.498656987817512,0.5344350324512201,0.7120099188917774,2.970349537422681,5.730284831062897,18.474445819854736,469
1.2287390953616093,12.509168353525206,0.3413245183628042,2.644357844283037,5.044752479984629,0.4161682988683807,0.5340322082152994,2.7725825161647126,5.304329013765871,18.573601722717285,470
1.2258870099720203,13.04026521381579,0.34349654932341506,2.7352057945823365,5.1045783492822965,0.5701830787076929,0.9450801275914011,2.8698869935136715,5.363331477752084,18.57182812690735,471
1.1792121749175222,14.33622277873688,0.36525232478276815,2.874136366883169,5.284949576967537,0.5095558266290456,0.7425055439696718,2.9805759372949887,5.489423644797764,18.480000019073486,472
1.1109194347732945,14.581715435063073,0.37185819238940754,2.9613413523947183,5.468207916353092,0.8146134890042819,1.3515268504420253,3.091459212298973,5.717728994304936,18.5727436542511,473
1.1704249821211163,13.876184625408417,0.3604604383433087,2.8906236257612337,5.373742026571902,0.8971438287099203,1.466288133621216,2.992290213045483,5.573020558413658,18.481347799301147,474
1.1443951537734585,12.162755420329804,0.34064782128248505,2.6390092384165937,4.984880902824157,0.6503281953955898,0.9116430132328963,2.7354252589180374,5.182361135756709,18.708268642425537,475
1.2129564191165723,12.104001055201316,0.3501399402783626,2.6382099267875763,5.032371214057989,0.9074102383697005,1.2984340140160093,2.7375555863429932,5.246694510856083,18.62183928489685,476
1.1980963192488019,12.871363646636933,0.3736324711268985,2.6964434102278205,5.18701162457811,0.7094031944069811,0.8855333924293518,2.796258293956983,5.403087545653357,18.561938047409058,477
