d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3328142346076246,101.4116262079177,3.149009084344802,7.407115146703553,15.823232202696383,4.14124187468181,9.718923055283733,7.860154911958238,16.670017565784512,18.28357982635498,166
1.342754161582803,134.74362498701163,3.851282575421797,8.45709304619311,17.874548979114714,5.131861639527158,12.188261440124824,8.918366915639494,18.663346924972046,18.272520303726196,167
1.3398207448563486,108.0270666108167,3.3208437341704333,7.332100676856037,15.360063129529692,2.2876436799022373,6.312606206325816,8.031864309069437,16.615119982828695,18.34750199317932,168
1.357759768108152,89.17516324748026,2.995825596125247,6.892274532175421,14.355250469407537,3.9027121656789423,10.48079818834912,7.306984494799801,14.89271182518325,18.418164014816284,169
1.3565309610006944,116.41394008468413,3.45641520588178,7.780359089661913,15.650364156137975,5.365780911401692,12.995351028051934,8.115307759311106,16.018665647906165,18.313116550445557,170
1.3560059587910491,145.55294608530755,3.707700191253637,9.283129690016494,18.399543895388483,7.826615056662948,17.384788614700614,9.485176322937372,18.540310154613845,18.650703191757202,171
1.3714096456203821,110.43815250285743,3.1120394204917394,7.982297440399652,16.462715160341332,5.92247463761235,13.5754025868286,8.2680345844278,16.863241195407895,18.323732614517212,172
1.360757031530704,73.10529868362947,2.3181502598281316,6.265649789507352,12.988021751651145,2.1984863359340014,5.39553790448754,6.829843794370297,14.041245761250089,18.54136061668396,173
1.3629701834804606,98.40550316916043,3.129160796535679,7.297098917338815,15.375227519579957,5.120627521370426,12.892503955103114,7.599017551502822,15.719629103836478,18.43131995201111,174
1.3539504757467307,133.83183934694515,3.6538301158724282,8.704612573384248,18.09599493697397,7.520369207928182,18.073569915677776,8.868889944378136,18.09910591078908,18.603044986724854,175
1.3507863485588218,108.96431301304031,2.990190605233336,7.767800114378766,15.923266236264807,5.858472846872934,14.046073733967182,8.03266062879366,16.183668919522265,18.339011192321777,176
1.3547501946395297,86.45520394976101,2.7547885098857674,6.86484987888352,14.439076031235388,4.122372463594643,10.244686638198587,7.245284373391577,15.020918879034369,18.44198775291443,177
1.378265473077882,85.77455027795095,2.6627984608993467,6.667833326027379,13.996739824632755,2.889230124904043,7.605697780206968,7.19199848946871,14.88330065992497,18.575273513793945,178
1.3607089654454645,116.56407224127182,3.204204571375922,7.956797723302421,16.456318828173707,4.400038977850423,11.447490414919116,8.450188818722195,17.151140171036403,18.378108263015747,179
1.3378025405811813,110.3165866258832,3.412835835419589,7.848342593629858,16.781314079303694,5.4816500905511,14.577332995443042,8.176648492870433,17.087048663954903,18.663667917251587,180
1.3431895408990249,75.70205670719035,2.5294083060171837,6.429609610414069,13.429001790567526,3.1704381892641265,8.793664610129662,6.881719592573448,14.07201248899062,18.34757351875305,181
1.3438395171795252,87.94689951553408,2.6550326378268196,6.939450872330892,14.347123722066904,3.816332007219099,10.938773288941555,7.3726877182463975,14.819927726332883,18.27576231956482,182
1.3379656908647068,182.64971782782627,5.057287034488973,9.79453858639534,20.760812446423007,6.483344295089133,16.41363539446828,10.253865045708801,21.363849813755678,18.407435178756714,183
1.3505504266271051,179.91890423680383,5.414421262923421,9.393824754114064,20.912160029613467,4.32080785880842,12.880400830427968,10.097550096375983,22.026320321374058,18.327215909957886,184
1.3747739814362436,104.96869122766002,3.2865760302206724,7.631206681781873,16.51648720910127,6.012489446394682,14.67392598740764,7.85575402558761,16.7720861644818,18.539060592651367,185
1.384362740336724,77.87151481647444,2.547893992841789,6.268636595360557,13.052598484258105,2.5956013216495677,6.601937535109271,6.778157494309509,13.947429621776498,18.47859787940979,186
1.351485605509776,81.24831540939319,2.4427311745863207,6.684805838187734,13.48986717471458,3.98212820968706,10.081295079804248,7.05971934585611,13.962701773924463,18.470101594924927,187
1.3711489956333953,88.9777301537822,2.752021577728855,6.964349451485219,14.3004143845708,4.0791877999073085,10.362368721312851,7.364576955103176,14.846697210300785,18.36162781715393,188
1.355839342441199,133.40974874012883,4.260721066190318,8.528292204871935,18.768135203982233,6.808932676286024,16.16230289767684,8.766800708870953,19.12961456285829,18.454225540161133,189
1.342269832233213,105.28690253532835,3.173753913758897,7.5053490439753485,16.004647895641757,4.974404071142795,12.471320270393864,7.856439916424849,16.49478848332897,18.460312843322754,190
1.3587504760274347,77.04848393339567,2.587742618551278,6.488929947673135,13.821316079308565,5.087867963277452,13.163035296124836,6.68328417474206,13.912632563194395,18.42570471763611,191
1.3372288267567474,110.02119197449086,3.0357451403230207,8.054299320465113,16.232125192390118,6.8442651858634,16.238041794775942,8.222154322572797,16.231304228822058,18.284237384796143,192
1.3208565801944372,94.40587285042602,2.6205128607111776,7.40879573933006,14.578111605751246,5.0633271554760135,12.710468663163903,7.734157539326873,14.837189504982785,18.43439555168152,193
1.4287234117399972,75.76593225594867,2.4959053553250663,6.6042444344866995,13.71501951907341,5.149174758249971,12.4416309618291,6.806090699079908,13.89166298762956,18.40269446372986,194
1.42998716741238,109.64124438253324,3.5860573886734985,7.57574183843776,16.810714135681305,3.7991837469313747,9.642269177470993,8.099623263827263,17.805115846685094,18.564019918441772,195
1.300478366186034,156.85234521119077,4.561324974307396,9.012286209525016,19.72751854494623,5.3341984926169745,12.989735247046823,9.522507884509293,20.6621791195602,18.39856266975403,196
1.3080904416318209,157.64976978127598,4.391098877359012,9.180134411286238,19.710625657535846,6.5896351038901235,15.674890820787287,9.539486606086422,20.27045966379517,18.439265966415405,197
1.3367190990807876,106.83441623805071,3.3182618658837932,7.4837037857829385,16.267862920214114,4.406259292711865,11.602498080859775,7.910604748194868,16.91503881984994,18.43864393234253,198
1.3268319548300977,98.38585307564422,2.94244937785744,7.5310049968665576,15.454363694036394,6.505711967080415,15.1952248049124,7.673232892847213,15.490311260404834,18.44633722305298,199
1.3289811858591043,136.00570854764132,3.8044716090632793,8.882727791523795,18.31773508124221,6.80084945902569,15.093547293937316,9.171524497765216,18.76499206464974,18.371482849121094,200
1.3322816254957668,109.2333427498961,3.123703690399652,7.712138720581359,15.739349106481843,5.568907363875984,12.929869574680543,8.009446355294411,16.129078167567755,18.59322738647461,201
1.3273738870080911,144.51770524859725,4.833080481373065,8.911620180505766,20.16800744111401,8.897566525613192,20.27726134941546,8.913569758610796,20.15285178989777,18.396114587783813,202
1.3651651009073797,136.06844314993765,4.446642690961399,8.625082161539511,19.481316271089852,8.410677058344529,19.253088834951942,8.654824315347833,19.512975711976875,18.325483322143555,203
1.371153712272644,92.82496444435786,2.7911563356420146,6.979165712833801,15.031417960835217,5.455614676291688,13.420749004446009,7.190511576117983,15.254848962816583,18.479341506958008,204
1.3122607469558716,145.64820322241272,3.8132037358589206,8.919299559938045,18.45324749649314,6.81039346456121,16.278515631247203,9.2118455311901,18.754924860289027,18.278581380844116,205
1.3156532116656035,155.75882640404197,3.997423814121922,9.417474705164173,18.839950082070214,6.949144429129084,15.791340292049162,9.759879774521245,19.26285085118868,18.481981992721558,206
1.3349357168629485,113.06030853854946,3.7747515620535252,8.019986979166667,16.343144427748985,7.38027263785824,17.1248051810289,8.108727667412827,16.23471282088044,18.444467782974243,207
1.348188393520859,137.48692753792602,5.137621857222179,8.670155959791277,19.517990393888326,8.731316745098196,20.898286895595774,8.661671761393553,19.326516542078572,18.362687349319458,208
1.4656027847865842,137.32534061980465,4.4191963582661185,8.408258508189162,18.497307695117673,7.138441577131778,18.12854342816918,8.58440651677641,18.548462486023357,18.325032472610474,209
1.2998110483277519,151.71680434330838,4.327824674560344,8.88797935175083,19.301876138511144,6.791703467888053,16.34810771961661,9.178773321675038,19.71162090656281,18.554025650024414,210
1.3379571077958592,146.83708778184746,4.18867959191377,8.86560535510183,19.462264169897523,7.694751397207384,18.363377378809293,9.028025434902858,19.614700891510186,18.486679792404175,211
1.3254584501374442,112.85549505143392,3.4648773776820967,7.634230129023146,16.983038619272133,5.171757901418498,13.320701200862015,7.975822544418365,17.49107546943774,18.410878896713257,212
1.3704759984646204,119.93268570111181,4.390394360168914,7.831613958268392,18.303604544546836,6.8814263033077845,17.798663745517008,7.963423368984866,18.373649687078483,18.379825115203857,213
1.3278503485445707,120.58057996285328,4.582080164375844,8.077451462083722,18.54442659221088,8.888684296518493,21.991646117539343,7.964917804487464,18.06623074467778,20.394303560256958,214
1.322840470188069,105.26768755195344,3.306146783107336,7.632232681236363,15.374524123650835,7.240491275533561,18.86113107265445,7.686574682881791,14.890864356952381,19.300110340118408,215
1.3023034671567522,158.33318023301123,4.097503063427045,9.443162905723971,19.30930553255533,7.045792557850749,16.114555538493754,9.775724523037798,19.752479121002235,18.426147937774658,216
1.3294803398960042,163.35822747817954,4.373858886109921,9.33238383330411,19.69125827399275,7.06401153116737,16.656774827377333,9.64705085889802,20.112199585359576,18.55498194694519,217
1.2979616691481393,137.94205615518496,4.454340756385403,8.345064391836164,18.98204997150678,5.209040521721269,13.566125047853562,8.780091473064273,19.733343529257773,18.58592200279236,218
1.3789665361620345,135.65819159782833,5.000976308821047,8.331306154373182,19.980424396771742,5.624144698279338,15.242717746824423,8.706841659419519,20.637635759242333,18.356836795806885,219
1.3208945314839202,145.0282785873857,5.275422913257222,8.707865173897938,20.829256235631625,7.398722205785141,18.599509982028053,8.88946837960046,21.1385647969948,18.50693154335022,220
1.3310287785979937,115.85287464931422,4.1313457638050055,7.728199409110687,17.99344336302798,6.627804717444918,17.113238472289414,7.88084532440603,18.115544689762885,18.434674978256226,221
1.33987251317726,112.81554268625311,3.4612810827748337,7.777319802706775,17.11915456719529,6.090830115399967,15.141645730212865,8.011268437707061,17.393473330401196,18.30157470703125,222
1.3573957344271101,138.8062977322319,4.24777481954294,8.810388467714178,19.341691577939915,6.909971603554941,16.456395472328396,9.074012971194064,19.74193809040226,18.538978338241577,223
1.3432093633795685,105.25842960956983,3.2447065117155027,7.4609148819844915,15.770510704440072,4.400710755019252,10.416227592538542,7.88542429281142,16.51325328631376,18.404476642608643,224
1.3402070751730002,130.0185248142664,5.3054546657444925,8.272865930875936,19.82416060678382,7.584525752254657,19.84154011502847,8.368351908311,19.821749646978827,18.411080837249756,225
1.3385538447577998,181.13540335359517,7.038261939958048,9.680501139728802,23.34519819226348,9.25005659964336,23.1269262151806,9.740212085858742,23.375476738039985,18.641156911849976,226
1.321186882145,167.13836681083748,5.861260362277899,9.282886188662458,20.990059275639027,8.358403851741087,21.14615841165658,9.411129750487333,20.968405436914313,18.251083850860596,227
1.2976830500476766,114.07746048290731,3.075119797349075,8.028344483030704,16.166375077930173,5.297007466696587,11.941754109783817,8.407233587796986,16.75241168161761,18.472105979919434,228
1.2751732614805114,117.97055586944099,3.272909842702813,8.161069413055902,16.82885856343029,6.172802688562191,14.056848984779819,8.436880364184,17.213389652181245,18.393822193145752,229
1.2924606507679202,99.38582985894638,3.0569011837268807,7.279509082518314,15.502325972178928,6.041575894832448,14.339905972124487,7.451234247620273,15.663575986629011,18.502205848693848,230
1.311606580356382,121.88147469866999,4.405838015232102,8.107291940639936,19.08292202842503,7.814645809510672,19.47485237551077,8.147887654963261,19.028553395215106,18.522430419921875,231
1.3423295111026403,134.13437061642767,4.8059958339827515,8.568953714346945,20.27716907681967,7.975474471811628,19.99699073877403,8.65128068853087,20.31603558470068,18.386762380599976,232
1.3409821874690506,104.70890806837075,3.491309156917277,7.456888936106998,16.986541276204022,5.619473298878769,15.712234450216304,7.711773787655591,17.163312260677714,18.357301235198975,233
1.2688111719095483,143.79462022028264,3.7568059678684147,8.92568830203138,18.564838240093128,7.131904818099825,16.79995519819621,9.174520729155574,18.80966179157275,18.463072299957275,234
1.2888594348475617,167.39595785925812,4.322719441427356,9.897734667238154,20.47330718004793,8.581741046677754,19.567082197175665,10.080288329280846,20.59901810613153,18.432981252670288,235
1.2775771280504622,125.69767508312552,3.3638541179603076,8.522313945767094,17.382067779769326,7.289824075480851,16.672980629677905,8.69328407259794,17.480431780530093,18.412765741348267,236
1.3107298387671418,97.29911159600998,3.5857881389056656,7.291541613089672,16.137368401506002,7.435532183665051,18.61539261660776,7.271567372875403,15.793618549529453,18.484853744506836,237
1.3137910928366319,135.75913698825852,5.064113677192111,8.414460593308396,19.649805631185707,8.624025873908488,21.034742435388946,8.385389894276676,19.457687999720466,18.368509769439697,238
1.3811823624484945,150.95345587853282,5.192143882440708,8.852176443656484,20.235127269716333,8.758090729519841,21.38318847218946,8.865227927441254,20.075868770410338,18.66081738471985,239
1.3072346673821502,137.28726913185787,4.187703171473984,8.600813538257222,18.78930347471166,6.430311871323314,16.548049817431792,8.901903964097775,19.100208443334694,18.628881454467773,240
1.2915576111595586,115.26473773249168,3.408923629037757,7.742632605092087,16.787942223299172,5.295016660661024,14.213453857047043,8.082164141349715,17.145073468891987,18.563997507095337,241
1.3597078188410345,88.59091106868246,2.946484938167277,6.513207612073332,14.508614861162524,2.323021833093774,7.758150465778831,7.094467273578376,15.445034509691583,18.576340913772583,242
1.2865633717123068,207.678868908458,6.792013090645781,10.427031887241531,24.066156660351076,10.79673728044836,24.83968335310781,10.375746634235677,23.958853829267536,18.659564971923828,243
1.2957658182899907,238.66024359673733,7.554038873356972,11.239920442221269,25.543340744817645,11.53360600700886,25.606519123182814,11.199180549947643,25.534576662998724,18.601536750793457,244
1.3046051826117173,156.00109329540732,4.976137252896405,9.117351275132481,20.229329751792395,9.448494709786683,21.432451886554823,9.071415136538496,20.062433721869233,18.384387254714966,245
1.3213128458778813,98.29979916744597,2.7843022702439866,7.402186956112323,15.276695316152978,5.463261854522507,12.69370645388366,7.67115326628242,15.63500572723471,18.4053795337677,246
1.2851694799819082,127.78073192669368,3.4982105029986883,8.435765607141002,17.42351664783354,6.246896911017197,14.191902668229632,8.739403945610151,17.871803796073007,18.642720460891724,247
1.2777332022504986,119.28989683993142,3.3252065961398585,8.232607821673032,16.78357825528951,6.895659707992486,16.109602913519744,8.418068271189036,16.877071659554478,18.408543825149536,248
1.3088170897285893,160.96101153366584,5.546625694471503,9.221596815659419,20.649609892505065,10.1223807203123,24.149724454694297,9.09664056306646,20.164076227060555,18.4983491897583,249
1.2796304720752645,153.57765433421653,5.802309204000091,8.903720009059382,21.0371040173005,10.058690690945456,24.29578542562932,8.74350335661295,20.585062053246574,18.39625072479248,250
1.324731763803734,107.9784508455424,4.156234987279523,7.610222368882481,17.76636195765469,7.9108947628962225,20.445283575458195,7.5685133191311404,17.39474412343151,18.536421537399292,251
1.317855232166794,82.89122709177578,2.660467529296875,6.638413589236544,14.377029243906835,4.89221545414321,13.608410322800385,6.88064493012048,14.483651729498705,18.416447162628174,252
1.2887938135075119,155.77668735063384,4.253130322184448,9.330949593383078,19.841711334456825,8.62356519487603,19.50479452392828,9.429077443084001,19.888448186308658,18.29811978340149,253
1.2791556142411142,175.9504698540108,4.945753754245571,9.906012252084633,21.414338086668096,9.01506069031074,20.168230070428447,10.02960432418122,21.58719747777048,18.394331693649292,254
1.3209093179342881,128.73351370921654,4.066051058876247,8.26710194930967,18.3169420503916,7.729144353746189,18.74525336086933,8.341727095775504,18.257527039536154,18.50871205329895,255
1.3358708327671267,109.40381987738986,4.093906301750507,7.829926810577723,18.191846433720386,8.825935147720488,21.738386687139162,7.691761258593047,17.699872882566243,18.332350730895996,256
1.3215485001510043,142.80967113466335,5.237380359931876,8.913398754091334,21.042358215788653,10.803830092451914,25.12843814721005,8.65115934039117,20.47553998997786,18.352829933166504,257
1.3498336324151956,127.41033630117415,4.9379827561223895,8.453417238154614,20.14825460762157,9.686175489214165,23.20691645767696,8.282409867288443,19.723959419481222,18.302536487579346,258
1.3269129046853982,148.04812155808395,5.475606688438409,8.677096007133859,20.3276923353238,7.553293525542224,20.248921483175536,8.832988943569116,20.338619407124096,18.495009183883667,259
1.2936531935098037,194.7001964489817,5.941938894625416,10.40000131913056,22.894638525755923,8.568162515276489,20.365512781523876,10.654112784487552,23.245477245525255,18.43942379951477,260
1.255639616048561,163.0946736349231,4.356760518747078,9.714881720665783,20.409251224964933,8.142455346671358,18.93552972643256,9.933007692330447,20.613684811714645,18.393157720565796,261
1.3607131175275118,102.94603903652327,2.8916492211650238,7.565537947530263,15.746588850140274,6.032065275381629,15.5497618316994,7.778260262387447,15.773892399534555,18.30756688117981,262
1.299189104224151,108.78889868427889,3.6558404099614243,7.639057345243661,16.776314828163965,8.317151790997633,20.49326704761267,7.54499248616756,16.260702011582865,18.60763645172119,263
1.3112343639697668,168.07860540705528,5.589482937350634,9.345762769995584,21.29551831480868,10.160358898796673,23.81452128196568,9.232762567239487,20.946083815213242,18.42974591255188,264
1.3137318593151164,181.3086911627182,5.985672649025223,9.633341440912693,22.19282576639456,9.82724853328209,23.35831438140713,9.606442770451748,22.031150132168023,18.542970180511475,265
1.2987134006788146,123.10751052057357,3.9361102401467036,7.942561930135598,17.91642573254364,5.93176224759641,15.986884204001607,8.221498624335924,18.18409022935561,18.534391164779663,266
1.3298655590921078,99.64532029301746,3.0790934853621157,7.082261286075177,15.395638284659444,3.3601521518359774,8.991696509026456,7.598589586124964,16.28398873923466,18.595382928848267,267
1.2931630319019534,109.91171696410017,4.058089532638132,7.583201968223971,17.63435889646002,6.629839373627282,18.772862054674505,7.715451796386927,17.47642658130191,18.456013441085815,268
1.2929160302540041,149.33127857439734,5.551636777197631,8.83443576118298,21.223521183613233,8.629101402155168,20.94258837665726,8.862919585862441,21.262492075742315,18.704670190811157,269
1.299378197148161,125.16080988933915,4.448036377764898,8.153931455540835,18.992430148992753,7.335094898318887,17.817129285455117,8.267519831211693,19.15546703758386,18.315361499786377,270
1.3318726229217817,78.27781368518806,2.4567012187548705,6.559329469701398,13.959637740365881,4.615185232953137,11.970412263118623,6.82901975476537,14.235581733414383,18.319642782211304,271
1.3475339255242977,121.1070382312448,3.473010461922992,8.028882292559617,16.910783039958698,6.849903514059035,16.414599665599813,8.192429343537762,16.97961326988011,18.647364616394043,272
1.3164928184365325,172.98809649054448,4.923733112084697,9.59472651176421,20.433311861946695,9.535718539760854,22.00288211506245,9.6029120965261,20.215582307455097,18.312537670135498,273
1.299692356361533,152.93961531717582,5.35504413202021,8.927415277317774,20.661919724614247,8.57007603822654,21.138749840071647,8.97698512707653,20.595774082810504,18.362080812454224,274
1.3269947519842185,108.56315347698462,4.022047496614908,7.63092731022379,17.85851304965126,5.191078287552177,14.744851197288614,7.969381525668956,18.29043825651356,18.45077633857727,275
1.37283142557684,97.66650268859102,3.301319490783133,7.04198879834918,15.778609354299798,3.555899662680286,8.816857524391573,7.525576575829577,16.744338835435006,18.36914300918579,276
1.2838217874742903,109.05591603673109,3.4273832681074006,7.550554887196072,16.57250457535361,6.619542746932708,18.097082944340936,7.679704277518458,16.36101644099749,18.52735424041748,277
1.3129597474943917,147.96494522158147,4.64358616398457,8.831303059489947,19.478444818130455,9.724175178894855,23.463060876852172,8.70744444838847,18.925701799437384,18.37233543395996,278
1.3134967898422818,108.73972003584788,3.7025773984634767,7.384139048131624,16.63644142816786,7.835393254238768,19.763410523335544,7.3215414070079925,16.20267068975845,18.622912883758545,279
1.3688310339765728,86.01620241388716,3.1243128395239115,6.5577106732680015,15.29923034820176,3.7044923457624317,10.78577781528875,6.953507081406923,15.925333248660017,18.574426651000977,280
1.350199114601567,115.26923738830008,4.025932528907224,7.677040816740701,17.823424958112533,5.711651211507244,14.918982217841407,7.949678202111878,18.22632693878785,18.513874530792236,281
1.361661915509206,130.81335820604738,4.326725174165823,8.30920076314747,18.470698102156717,7.613906147129419,19.127955613385204,8.405651601841663,18.379523829067868,18.583630800247192,282
1.2946046635789692,107.34909860764755,3.7261053248632976,7.674647944348114,16.65767963818481,7.2284381024384405,19.725715910522087,7.736545828323187,16.232083672812323,18.55905270576477,283
1.2847953157604866,118.97783519716334,3.9665462960031563,8.09607355715529,17.422650770534602,9.18514514351737,23.07285031618335,7.944998221952796,16.63885916618229,18.540655851364136,284
1.3382582259628009,126.03143167471946,4.036401681749402,8.256032039043017,18.327060887819513,9.000815322235638,21.706407669988845,8.152716217842627,17.85828052690282,18.41114568710327,285
1.3664722262688402,101.84833554135494,3.3639894252406095,7.421441736641469,16.739198953909174,5.613802584150634,15.092263314472616,7.672196222460836,16.967660518561203,18.43276834487915,286
1.4816597587657425,99.29003338009144,3.2860664145706697,7.309045034711398,16.55730115933311,5.854073916552052,15.771542434926653,7.510877690226555,16.666300998803113,18.406396865844727,287
1.4313001722659704,142.35108534003533,4.511424670136183,8.64509075415303,18.91222690953281,9.640269284360606,23.68527024892848,8.507040283515103,18.250113941535478,18.444985389709473,288
1.3056895597925726,130.73478673108895,4.391120982943033,8.41795451353712,18.194356485495245,9.24838747241236,23.46730689651036,8.302757392091438,17.462896639255067,18.5059974193573,289
1.275703972240664,86.97447429603076,2.941853267831398,7.009655437009689,14.546820677188864,5.721981521028579,16.727293453782707,7.18828061679889,14.244347068204911,18.43488097190857,290
1.2901704041463025,110.45093922095802,3.574967691448462,7.6612126807817695,16.500554400132483,5.474530967418263,15.571354470697127,7.964547797809734,16.629452333960803,18.540908813476562,291
1.3369402300636724,111.9091796875,3.8043388588668305,7.657715138017586,17.288570017826526,6.533184060624174,17.387071997994898,7.81370921768881,17.27490577551514,18.255807876586914,292
1.3197523760345746,121.70065461346634,4.302306332354336,7.970478974276548,18.48453134741272,8.34169308816317,20.934102584542124,7.918984425378774,18.144728524499058,18.529069900512695,293
1.3287389143457953,95.45364502156067,3.24149980172453,6.895568928833515,15.445927387342191,5.864830410142923,16.69372951386529,7.03855233402551,15.272833180024714,18.652745246887207,294
1.421628198533688,100.33208628818579,3.2899605843788966,7.042845299673992,15.771338727765547,5.068844496207365,15.275494281686804,7.316677267007874,15.840121861633449,18.490164756774902,295
1.4359567075405482,116.82143842866792,3.837590644563721,7.77078397755611,17.430964793825982,6.957034477720648,18.280019129554958,7.883666685986233,17.313184429159495,18.51155662536621,296
1.3412794482033208,113.41877711320657,4.143133473891768,7.894938800459788,18.44842617577151,6.543459686310533,17.80765226553504,8.082415053066875,18.53731392900087,18.545366048812866,297
1.3320504809325595,113.93463947552992,4.05653065517359,7.843286112518184,17.84341060800148,6.252736326209192,17.56999690701066,8.063926158397523,17.88133810623691,18.457990169525146,298
1.4052435699498877,112.42805681109726,3.617122598776496,7.78351930030068,16.73906052130416,6.593778143641648,17.882925215128623,7.948559388902693,16.58038438404045,18.282062530517578,299
1.3578539704376797,130.25073432954073,4.1951534280753195,8.160145544748156,17.994245982943035,8.616199192761643,21.716572413058948,8.096882022986032,17.477887906626037,18.348203659057617,300
1.4099830389022827,134.43287906535744,4.3230334401626145,8.157134791601726,18.45024642373558,7.939425835142523,19.986625804139745,8.187335159725674,18.237120654761377,18.276832580566406,301
1.4375940021478906,84.30022705281068,2.6687694521021665,6.561468521080112,14.761497866661472,3.257239053778907,9.11956802727378,7.019828900740688,15.544142448341882,18.646389961242676,302
1.3992355477135137,90.11571453852348,2.9356300106666926,6.706396880114168,15.136166465549993,4.0364749951396774,10.78560451792597,7.076766564078843,15.739673264067603,18.30264449119568,303
1.398880295033725,96.36273963528679,3.4091607326085827,7.038616836814215,15.937980640439916,7.261041412822055,18.417778928789904,7.007762259882744,15.593984677272646,18.450313329696655,304
1.2748425816589932,88.41739231024002,2.958249507659887,6.813469246398976,14.543501049622039,7.773137368833763,20.061159303756916,6.680344815903942,13.77809532389762,18.415162086486816,305
1.318869080183641,93.77136585619286,3.04546008026808,7.017599413737791,15.33304498154029,6.145787163913067,17.048225957271143,7.138536672697329,15.095116223832617,18.309940338134766,306
1.2957767225661367,132.17792676511846,4.517642295628117,8.366157979481635,19.137273515430174,7.917210454299807,19.512918493764793,8.428435691448216,19.085164104929095,18.45873737335205,307
1.3260016216422028,143.56304616064006,5.135413277515846,8.609195720009872,20.335156767505065,7.936799949039497,19.555866034516537,8.702469995049015,20.443259333846548,18.602699041366577,308
1.3673803806304932,107.00650570838529,3.9400497170160538,7.488446658824943,17.61433729518976,6.658183467140055,17.594481687828853,7.603620080073595,17.617091843879784,18.430245876312256,309
1.306634491344668,105.18114982725479,3.2639925454917393,7.6341701288770265,16.459457039773614,8.531927810924039,20.566030496462584,7.509633912236293,15.889796142058161,18.460689783096313,310
1.2827193804506987,118.96359832839775,3.61015132355472,8.16998082998883,17.45924860699813,9.936499979259292,22.70375389013222,7.924930565107495,16.731734464711195,18.567228078842163,311
1.4552129574541777,108.41485673836243,3.6849777564146273,7.647628517816786,17.045029576936564,9.05468540718758,21.622494684881172,7.45244258714696,16.410046884151374,18.488168001174927,312
1.4873930350789484,127.54682872895886,4.289060156006468,8.341941025528627,19.06162474672693,7.045853306676942,17.82649268440239,8.5217334032905,19.232961459405615,18.498886346817017,313
1.431975855017608,126.81466434824398,4.008632101184214,8.29245429922914,18.60948197134118,7.4709661009367805,18.806864446602923,8.406410530347065,18.58210130653885,18.315923929214478,314
1.401291476105744,113.07242927836658,3.607304030978868,7.848490782727426,17.429898002795746,9.099531295396329,22.66518799577789,7.674947365735482,16.70366212324072,18.599492073059082,315
1.4156764813189238,147.51028548420615,4.659310144438708,8.812131637864972,19.191011089220307,11.555308575924652,26.55744306238305,8.431600148658982,18.16914478818175,18.476313829421997,316
1.4379635419485703,126.15360199761014,3.8432370408613883,8.227729798631676,17.766874592084243,10.165996654332192,24.117075862513595,7.958854822977306,16.885979152616073,18.642517805099487,317
1.43366846048607,93.90741797849127,3.1601972242245946,6.77807009372727,15.111604213952424,3.902823974963383,10.413857380955832,7.176922213693265,15.76327243833638,18.31221294403076,318
1.5516020037093252,98.89765381468204,3.3074227476556004,6.925107336638872,15.45755549785205,3.5816556448336145,9.357555127802744,7.388908655239836,16.303743192625877,18.430238246917725,319
1.5529833447258428,153.35247282185162,5.552474567162822,8.932005547248416,21.42105161899938,8.156146567171241,21.1101682071432,9.039632138348804,21.464177259612825,18.530573844909668,320
1.5189274751915123,198.3385868012261,6.521163329063409,10.145485762725349,23.38373006692254,10.849571683552435,26.123553179425617,10.047815615626774,23.00366363460395,18.351145029067993,321
1.3512078501143545,157.56165543173316,4.928620409628598,8.99917950079229,19.763509195760598,9.825581868489584,24.819310261502846,8.884541497227596,19.062171937118414,18.560163974761963,322
1.3175600092366058,91.39639840827618,2.7145361693422694,7.127441456985791,14.860205671733752,6.260330465701366,16.613781713292443,7.247726403598874,14.616950777533988,18.409547805786133,323
1.3731900476059824,103.92559259403575,3.2848700392573256,7.516147406142846,16.239514921193113,7.375975802423848,19.520710674742716,7.535591933960729,15.784349819856596,18.609970569610596,324
1.3658453810889766,179.43077154119908,5.480632377998688,9.839880330505117,21.773735034971168,11.01799669789601,25.352762384326823,9.676452766709854,21.277254940077913,18.416680335998535,325
1.4020864896054537,182.68179875831254,5.714256726754078,9.885902806866298,22.096934969704645,11.17897609995722,25.654586276598085,9.706528710170264,21.603420263526285,18.336982011795044,326
1.4552852612621379,121.73101604712178,4.105543646174278,8.085461740343153,18.348185779447864,9.17109299617105,22.66961769877095,7.934863641758661,17.74871981294592,18.403573513031006,327
1.2999084445665468,113.3853772145158,3.5566376924712957,7.915692478601673,16.994194628175656,9.040009898482147,22.537119714118074,7.759728025795411,16.22528373418199,18.49050521850586,328
1.3412959103314381,150.19167088788444,4.43433421857141,9.0811546471549,19.31949791658549,9.605617745749903,23.140259694906682,9.00840157346316,18.789484555115674,18.510963439941406,329
1.3817489934417437,141.28898684278886,4.532416243327229,8.624355685899184,19.29661283802213,8.2986128828868,20.81837238479661,8.669542428079447,19.085515496880767,18.564558029174805,330
1.4358378288880833,118.84490888663757,4.064235854049771,7.911085476007248,18.29233404525795,6.88391138270055,17.656794271791238,8.053574233077908,18.380495573230956,18.359206914901733,331
1.5739255963631396,112.50432479997922,3.8761286430327178,7.6288390758130715,17.71406563547187,6.478321404719019,16.66988968629554,7.788438080511383,17.8589130289494,18.38428807258606,332
