d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.270146905251269,105.30123616739401,3.2220716417777173,7.776511145232622,15.766513830170666,9.350539978922775,19.372213232846686,7.558162942150007,15.266333642169087,13.811514377593994,166
1.2854471948911559,103.7559782185162,3.2088780378562056,7.700515414750884,15.675958191070176,9.168737369200265,19.101877530741227,7.496844740381999,15.200717200783357,13.950605869293213,167
1.2731191482184068,103.7779387793537,3.223091953750065,7.686418201322865,15.71398170832684,9.193648485062026,19.319421805281234,7.477336253268612,15.21383751486405,13.965241432189941,168
1.2666577258200016,104.06523632325437,3.2434504914065747,7.707221499068085,15.762893182083852,9.047100971681353,18.94155716676429,7.5213542799033615,15.321951410504003,13.854748964309692,169
1.2658869365476213,104.67199351880714,3.2672491287650014,7.74090105343737,15.777353750024353,9.178419203613448,19.077042891034818,7.541489497458321,15.319623252503593,13.794391632080078,170
1.2741763771704908,105.0077707748857,3.274307025202294,7.758454591873182,15.751220002971088,9.052971914415675,18.655000434805206,7.578880069213965,15.34840978243025,13.839022636413574,171
1.2806657012903466,105.68647814058603,3.2981348508611283,7.787592866791355,15.804164576352088,9.09317258160011,18.67287621551795,7.6064837320928875,15.406218888795834,13.933777809143066,172
1.2710301448714059,107.33313931966957,3.3341322343149287,7.849125457028003,15.926425193729543,9.180712072241636,18.876061602527066,7.664408738526581,15.51725358054429,13.874059677124023,173
1.2619939390218482,106.45389634637365,3.3145639218197993,7.8168108882254,15.861387912055799,9.291416653672488,19.108995232635777,7.612254713142334,15.410882328309137,13.824966669082642,174
1.2698381172036224,106.92058834034705,3.325205155243402,7.843237548219295,15.880594458068696,9.381248731818145,19.112506800078563,7.629885770519783,15.432265812880475,13.84868335723877,175
1.2736543551930841,109.03615440565254,3.362634475213334,7.923042095688513,16.005679039705424,9.751985048198407,19.681694225986757,7.669332350901013,15.495744645891754,13.794973134994507,176
1.2756161127450332,109.87376513144223,3.372334985899509,7.954591041114662,16.065715182868026,10.072221295901103,20.28295778178876,7.660834792006839,15.480702248686638,13.908742427825928,177
1.2885394928590306,110.19699790237947,3.372857052112557,7.954831609939994,16.04896617708658,10.240877107888998,20.607368274013243,7.63771303750917,15.416627709777217,13.913399934768677,178
1.2815721282419168,110.9914854790108,3.396615795918732,7.974587010663446,16.11716369476699,10.363899899928166,20.893923006867922,7.643143314764364,15.454534762186302,13.90695858001709,179
1.2866171283541985,109.90735904379676,3.3953504199299926,7.923527941620558,16.063306151126092,10.264816799573792,20.860459998295763,7.598746037640062,15.397848345653486,13.969518899917603,180
1.2855888470163885,108.87557083852867,3.402094393735713,7.878381307067618,15.997033447874454,9.84471445334157,20.243749034807408,7.605612884135844,15.407932466189834,13.810773372650146,181
1.2751008587063484,109.43655136247922,3.435902340097023,7.893978026937864,15.998853756721477,9.411471212979919,19.253015852023292,7.683472471188887,15.547438572097295,13.92981743812561,182
1.2587500675669256,110.44351929421238,3.4716596265683446,7.917573883487895,16.01027973584106,9.257008891266713,18.854484175464393,7.731768349058906,15.615733818152776,13.990265607833862,183
1.2712351218709406,110.60413728049667,3.501483296357089,7.921084627704826,16.065419200412055,9.324888023082325,19.058178373588632,7.726350077204317,15.650265660218922,14.037867784500122,184
1.2657601091096986,110.12914458645054,3.502946130969776,7.902101101007248,16.062946302456748,9.60121766490279,19.673891081170634,7.666400918631531,15.562038531581669,13.876486539840698,185
1.2624745278988245,111.37925969581255,3.5141890452092426,7.973937044595543,16.186811931353258,10.124660589555878,20.688965780830188,7.6755901804096265,15.562276120655039,13.839836359024048,186
1.2597152826920994,113.90993431135702,3.546499296396054,8.067929957414407,16.335565900921523,10.660050890950854,21.513258763199087,7.70835276844769,15.617320056261537,13.846474170684814,187
1.2520731867484327,116.89328306837074,3.603452920636235,8.174543459060681,16.50612534216217,10.924813350285739,21.851740607707747,7.793027933505194,15.76458553913793,13.945800542831421,188
1.2805174926541887,116.44610056889027,3.603330515467516,8.164071328027587,16.474694626349166,10.857322960980147,21.61473347440347,7.790465398656024,15.761671901206206,13.829355955123901,189
1.2487481067765434,114.72897622480258,3.581819483883066,8.113885046498337,16.364147918777274,10.639149650539892,21.12461913937556,7.763582013594319,15.70377880325545,13.887233972549438,190
1.292307993151107,113.49932152041771,3.580671840296719,8.062134732748207,16.317202690295744,10.347025844921475,20.628149182916054,7.745176232348017,15.719191276466882,13.97313666343689,191
1.2890674438116685,112.21768073306318,3.564925505653185,8.005230149723348,16.236420727965243,10.089877557770786,20.263732441616156,7.716049235499787,15.677754705608628,13.95254635810852,192
1.2759019518798251,112.10083174225893,3.5661583904415393,7.99986501235518,16.217235810619936,10.09512047977506,20.284364120499017,7.709212708706783,15.65304667256052,13.755144119262695,193
1.2903149105467886,112.60254766729011,3.565763376795641,8.02583506037965,16.23494084612687,10.27175572218646,20.55807043756897,7.714282546629485,15.63523934724638,13.798678398132324,194
1.2542581198350438,111.87008877545719,3.5433061430083646,7.995909751581333,16.165201285117284,10.307997683704366,20.67056903819589,7.675178530359636,15.540219767466366,13.950588941574097,195
1.2776767330349617,113.09356605231713,3.5438929227224905,8.046991641582892,16.17956570366077,10.599748958300015,21.008486448071263,7.6928749414866715,15.509701322734008,13.913898468017578,196
1.278648003092352,116.19666393911055,3.5794533035899834,8.167733224312267,16.34993369846867,11.081242561665707,21.854542836684164,7.763573243527853,15.58633834056754,13.78071928024292,197
1.2566689972607594,118.57546173628428,3.5940512539046265,8.261818222591309,16.480399039023535,11.369562665092705,22.511708957512035,7.830714029924807,15.643740176138985,13.921870708465576,198
1.276487094051433,118.70306200644222,3.5822218136299875,8.270226807249454,16.46692080224244,11.486986840312207,22.781579945934222,7.82400012229563,15.590955728565818,13.965259313583374,199
1.2767217631609935,118.00099669446176,3.5737254103916642,8.244865355329125,16.438955269906288,11.378772257945107,22.60803241397854,7.81013208205399,15.58318538034773,13.787757635116577,200
1.2699706779336029,116.73597662744181,3.5619502929281612,8.180063056470154,16.315033217736907,11.262007485229951,22.409742529096963,7.7525380156383115,15.469579273913372,13.915482759475708,201
1.2617542428790398,115.06433233322943,3.559920348867415,8.117253111524574,16.237173089006,11.101756975375032,22.092244674385874,7.703244811355986,15.424961855410514,13.894984483718872,202
1.2628762632046107,114.06946289874273,3.590305141280912,8.07178063142924,16.162289923384897,10.860535178156852,21.534120073582034,7.68492651123382,15.417113547194466,13.970553398132324,203
1.2527384240672272,115.50440126896301,3.652939408477504,8.121364395002079,16.24921846080599,10.742818175790578,21.114215737599555,7.75771816690035,15.574349365061053,13.868479013442993,204
1.2701863252891685,116.64902100218204,3.702152856587373,8.144759439292393,16.313716897940694,10.753321033010545,21.14041832696452,7.78290164963217,15.644160359382765,14.045825004577637,205
1.2538020003516719,116.1859813357232,3.7141032611342735,8.129458265550317,16.296091482110153,10.730704592259334,20.980171664344375,7.768615246022203,15.646319182305348,13.856156349182129,206
1.2897652387619019,115.8183561279094,3.7063936837593516,8.11662663612778,16.277347387756194,10.92162373756557,21.313138385878126,7.727519477173701,15.578786100089406,13.991937160491943,207
1.2796339268954295,116.91258052784706,3.7076143006335074,8.155490667861596,16.295854632218283,11.281537319197666,21.982075061622393,7.7218476244512875,15.507066108414383,13.931759119033813,208
1.2563953714550666,120.06738557252702,3.7400286312214255,8.27730209591581,16.48730426131936,11.603741648741364,22.767392489414743,7.8158608419929365,15.616134832041787,13.931556940078735,209
1.2424795717563268,122.92082635208853,3.7602563618622713,8.391776580683707,16.63835826693033,11.873285736739941,23.304829561356513,7.90882402028536,15.713590098463234,13.913886785507202,210
1.276795504228124,125.84123009533458,3.8096336003253586,8.497380622743272,16.778419521265196,12.05710653085751,23.469918851354592,8.003577990687415,15.850179446652483,13.854273319244385,211
1.26684696044562,127.72632026704073,3.844277596414238,8.56586404675161,16.8685464683019,12.11486547776596,23.552244407005663,8.073549070497746,15.941388536545595,13.927028179168701,212
1.2764165356474102,127.66486079722569,3.849148617916472,8.577962615028184,16.90668178187344,12.06730822091703,23.514511842444584,8.09392302104779,15.990048227739422,13.982731819152832,213
1.2733507133879751,125.40357537146717,3.8094540970977504,8.495417137494805,16.781547626295588,11.90433394172744,23.267521244232583,8.022534587570696,15.88181813738486,13.757434844970703,214
1.2884491861991163,122.95588908587905,3.801309221859089,8.40089122489999,16.661781550761766,11.650230717471906,22.732997117291454,7.950145095492274,15.81958699365172,13.850067138671875,215
1.3111291988840643,121.98243064214464,3.8134874098120584,8.359521606140898,16.63566717970698,11.61011842736121,22.68153290763238,7.908601105763258,15.79698899353192,13.953609704971313,216
1.277831291252712,122.41276609907523,3.830156846652899,8.361452082683915,16.664700401096866,11.730241508054391,22.92579425979661,7.89413601927076,15.796165872530793,13.872886657714844,217
1.2928788324572005,123.6969836151808,3.851384950100335,8.40188825421797,16.716512521187266,11.851924296248614,23.09306196448991,7.9233016668071725,15.831961973407772,13.860598802566528,218
1.289269064957241,124.33500737089568,3.8477044794426694,8.428308866505612,16.755189723445294,11.985365420874782,23.467274629715888,7.934876479102329,15.824094201190455,13.755534172058105,219
1.2618965405338216,124.31538341645886,3.8231322836301174,8.4293045361044,16.75086444654964,11.797253330507932,23.297250597357383,7.962105120535608,15.842754354805969,13.874770641326904,220
1.28876793384552,124.73109819851413,3.8000757992713527,8.455168302794446,16.730630424670746,11.744449153445922,23.164539270781688,7.998881568098052,15.838122927768485,13.920198202133179,221
1.2932836469614282,124.45581651340399,3.773289285534536,8.443465382361154,16.70067653132793,11.574696692131925,22.91352350709382,8.009103155670967,15.838834828381238,13.851865530014038,222
1.3065970303877346,125.3272677680798,3.7568012240719817,8.47470221134988,16.701513580550575,11.64146100047179,23.14057633430223,8.035411691184953,15.808291304031929,13.85524582862854,223
1.300789216779313,126.69598253714672,3.762830553823774,8.520965814630092,16.804552492060864,11.77065175842889,23.559843221486773,8.070171658972118,15.86746321979714,13.830351829528809,224
1.2832903299691543,126.84627396352867,3.7648331056311046,8.516866829508261,16.769211370986596,11.687894823119242,23.279929575924985,8.076984094080558,15.86604915923834,13.913784742355347,225
1.2811134513818994,126.72398755714879,3.7759496776044914,8.507685112576631,16.765650601280004,11.725148539704213,23.30589186669372,8.061360734857157,15.858392735223582,13.8613760471344,226
1.2592627799735878,128.36636387546758,3.8235372973003687,8.552711726543018,16.836353787162953,12.049684605879898,23.84053497158273,8.067614150445626,15.86473869292316,13.930555820465088,227
1.2451873095530384,128.83472747168537,3.8402991392368686,8.571315049372012,16.88494538190656,12.346478579679637,24.369052258338264,8.047627053420358,15.846755584972446,13.818189859390259,228
1.2610685555440075,130.98298621934745,3.897249952714243,8.641731659214594,17.009194877795746,12.536407064635043,24.649466007978425,8.10146502400433,15.949342033562802,13.970617771148682,229
1.2540790742298342,131.48229101724854,3.910225316631923,8.650004718428539,17.017180133163187,12.553631598044076,24.644765644991043,8.108496375686261,15.959086669332581,13.873234272003174,230
1.2771150391056854,132.0849945448878,3.939664733835983,8.675291538000701,17.075722711044655,12.470189261460865,24.610410629787854,8.148866112444685,16.030516070228195,13.8067307472229,231
1.2804386998122592,131.63870596945137,3.9186720546046994,8.670206726023483,17.053861044410457,12.312170246687817,24.366194757248753,8.164996217432202,16.039499183447884,13.973506450653076,232
1.3101180049608339,133.19698799875312,3.9310821761514183,8.743327289685942,17.18921467693072,12.324040913004307,24.523225407517433,8.24661336777208,16.171845829996318,13.916843891143799,233
1.2827201451895371,134.08119528652327,3.9346271467327774,8.774559501717711,17.214274311779146,12.436053106541603,24.68543647133584,8.266639658559473,16.17787987837547,13.8845534324646,234
1.3005805690333527,135.0746783756754,3.9402923355673316,8.81669757491038,17.32191993161627,12.645568608180202,25.188044849657352,8.28555931485976,16.230736427680853,14.027596950531006,235
1.2917826355628248,134.0647656574709,3.934614782420576,8.782053350510443,17.28251061189799,12.657811269301353,25.261631226710435,8.244410971831517,16.17565281878949,13.77442193031311,236
1.2815424428795867,134.50159821799667,3.96039683404607,8.801179830371987,17.324205142660926,12.658590722189793,25.242189748992452,8.266082487801865,16.22582787694231,13.925516366958618,237
1.2723331811293117,133.43230368090192,3.954022206649717,8.758206879448514,17.214170232378038,12.515070883660787,24.840351991058007,8.237057299986096,16.156271526526783,13.838754177093506,238
1.27043531750733,133.61868018755194,3.9843473591412093,8.75401172970893,17.191812552359337,12.597034549355222,24.872989213332428,8.22091022104912,16.12628502272314,13.83839726448059,239
1.2776377515972785,132.13627909393185,3.983877845060201,8.687910939610608,17.089193946286628,12.481873589381957,24.669827261137012,8.161615154600904,16.03761374048257,13.827524423599243,240
1.2688963345761568,130.19950400690982,3.948885618798057,8.608826312717555,16.96121737891599,12.421057855663996,24.630516809719246,8.079996190162957,15.897337688601493,13.836660146713257,241
1.2735936101877465,130.27733108634663,3.936775990119103,8.620752927252182,16.96468691552369,12.356244527451702,24.52739835053896,8.102568203616771,15.915592911262735,13.995710849761963,242
1.2409084990339458,132.1216626402743,3.9361773179356296,8.690294618677914,17.026501982348815,12.407854343753998,24.651475966891834,8.174597452793702,15.968771006562367,14.020135164260864,243
1.2912328445686485,135.546628870532,3.9765784411854477,8.814996119726725,17.208072104894015,12.546799023620752,25.03608926950726,8.297323128442395,16.122174877343863,13.950226068496704,244
1.2797587187785022,135.60464821020366,3.9664603850887103,8.812212642628454,17.161774016496842,12.479493915892347,24.92296207549018,8.30348979085691,16.085147535396406,13.847200155258179,245
1.2691915889955916,135.2803119155237,3.985165960830346,8.808452055083645,17.161849998417043,12.4091318547624,24.770183348484878,8.308968263035993,16.106427235070505,14.076241254806519,246
1.2773719823585366,134.75264475529926,3.979005976270262,8.789042286860973,17.089788102984727,12.533008712096981,24.946129259091926,8.269681785475532,15.999961973269114,14.061367511749268,247
1.2738364530059527,137.20686564837905,4.01387074915251,8.860113621788628,17.196346292471944,13.130601542592252,26.042524230394783,8.267714644545855,15.96921068847171,13.937339305877686,248
1.2796792579147052,138.59396365856193,4.037231785242298,8.90017154785562,17.27189831816942,13.41241789303392,26.55224878004654,8.274235957355708,15.984534646407559,13.923567771911621,249
1.2871813639154974,134.75225835151704,3.98996707856011,8.774390267414146,17.080359952170355,13.057453146407076,25.972609083630534,8.180246623512856,15.846833735624024,13.969298362731934,250
1.2942036165381379,131.26748379701786,3.954851655650912,8.651557294507871,16.93431451279029,12.523069289958098,25.272540526843972,8.114503801887365,15.777641845599133,14.052783250808716,251
1.3054939395976517,131.40026772262053,3.957322529248169,8.660350882640405,16.964929381867595,12.310222301658857,24.98177978765513,8.154043271022646,15.852837487409928,13.973507642745972,252
1.2944130920014292,131.90322387390898,3.9563466669020806,8.68428166643937,17.010100176804084,12.36339863491156,25.022932351306615,8.173917062024499,15.898565653896156,13.884581327438354,253
1.2954988164721795,133.01470899573982,3.9690445212651966,8.712505824468776,17.086512448127728,12.495149954070577,25.378146996395614,8.187780191491107,15.936302591280793,13.853394269943237,254
1.2826509003369313,133.44302232699502,3.991739147817306,8.728783266443267,17.13661648186662,12.534460957324452,25.47199278160884,8.200862253523,15.980339122871335,13.93778109550476,255
1.2811483077283174,136.25568906509767,4.043846255942176,8.822113224831801,17.288234674544107,12.72990777215141,25.76962078801197,8.280026673943395,16.1117028980182,14.017850399017334,256
1.26523509115543,139.19125038965086,4.099865844422148,8.925749540130793,17.461543072251015,12.856908511236966,25.983833336415287,8.380421957824554,16.279336912259957,13.951215982437134,257
1.2765182571591072,140.86797215944515,4.106447636199215,8.991319278707529,17.553563387673396,12.810985407704015,25.859801340249568,8.461457972824672,16.40132796485096,13.927051544189453,258
1.267541377049572,140.8005710008832,4.096299458263521,8.994146307408561,17.556629148564138,12.729071719619611,25.862736900118747,8.476040062865316,16.404411700474984,13.810582637786865,259
1.2951769558888562,139.50467077748337,4.063926507786523,8.959266709528263,17.50100195068968,12.704565510901116,25.869837812659927,8.439721507521504,16.340082708313,13.8440580368042,260
1.2752684647182249,140.39616193890274,4.103141626118623,8.966818295650846,17.53323536252143,12.936411216941476,26.19354254294076,8.41615916984284,16.331883528109692,13.905766487121582,261
1.2780994896618825,139.34577196332086,4.115079169142573,8.930526923657652,17.49337955769755,12.952532650789113,26.312878080619882,8.372597198219124,16.26994526299939,13.817806005477905,262
1.2907963743749655,137.61310590710724,4.090750210857946,8.875360416910198,17.398348458687266,12.833646994896286,25.991978109431976,8.326269743857672,16.20624619039405,13.868178606033325,263
1.27274788775534,136.2393760065981,4.06810538148444,8.824225406535744,17.301821465623053,12.548641489862542,25.49415830457955,8.307577034692395,16.16538643339353,14.024456977844238,264
1.2798244683247693,137.48566539380715,4.086762900285095,8.876675448017327,17.362427214434618,12.445768108387442,25.139602817312845,8.381573390134708,16.2835831149945,14.00537657737732,265
1.2875320236637908,139.68715207424148,4.096170614722959,8.95591258669732,17.475582010549797,12.483389295762166,25.233225764857345,8.466583481604076,16.39944716690109,13.972894191741943,266
1.3013634794163254,139.68503610764753,4.078655655782419,8.954235819549433,17.459828182229973,12.49583306470368,25.359954084320226,8.462947994407124,16.363928259053758,14.028958082199097,267
1.2928701279298314,141.6022447137365,4.109294624360323,9.021226322621182,17.585639021343127,12.602667109301699,25.555297336168397,8.524411243137394,16.480093578342416,13.961654663085938,268
1.2845693084428895,140.92550524729842,4.082635279882975,8.99022260429655,17.511319510062734,12.408532550334117,25.203468627304968,8.516037089131052,16.444270075340764,13.856041669845581,269
1.2845015840710334,138.90754997272444,4.055601561079398,8.910088365512001,17.416489811847335,12.33807343893269,25.151590243820767,8.434560698935705,16.343482218326265,13.94745421409607,270
1.2746066372349578,136.78930245999584,4.042101984824722,8.816805692880429,17.268064305788265,12.174049879820506,24.90036885350363,8.351091158035166,16.209316302950402,13.85990858078003,271
1.2834254593219396,134.82802807434538,4.017945609405848,8.745765266196488,17.148048397073723,12.22413120380403,25.006984839541886,8.263248751068584,16.05786212540377,13.98755407333374,272
1.277054303097275,135.85617953813383,4.032208084525015,8.781100359858817,17.186230590515898,12.478665786894139,25.473131818195448,8.268176650260749,16.036677596549765,13.933993577957153,273
1.288228250899405,136.3094167251143,4.031270700202619,8.80886411088165,17.189715621834086,12.62796566096722,25.676669445838264,8.279081008884413,16.012411446593692,14.018649578094482,274
1.2916732014350172,138.1873218970802,4.062581192485908,8.887054732553382,17.311419769058798,12.69301553945499,25.79716807182882,8.359094496530243,16.1342828553728,14.161420822143555,275
1.2979043429752566,137.84963145521613,4.062293769157835,8.881296829134845,17.270213504325124,12.464631105681322,25.326226366212936,8.38421923483793,16.15268921435734,14.028053998947144,276
1.3006188981937912,141.78463249428512,4.14580570769528,9.021845674712957,17.540382655421993,12.702014882749195,25.911912728722534,8.511335328240364,16.379089901431385,14.004143714904785,277
1.2825507982721869,144.50060347178928,4.2229122272849775,9.108598062542212,17.6952258026808,12.803923717174706,25.966404769413302,8.595985049705824,16.547853555696925,13.96002721786499,278
1.2692604312356912,146.00622451033874,4.264083316894937,9.148174150804628,17.76326225451995,13.07350386193652,26.449411601102707,8.603655148784698,16.55832591632982,13.858902931213379,279
1.2720292784133047,146.38635134169783,4.300248864127117,9.140501620704098,17.815954133221634,12.977542956588781,26.40790254091167,8.608229969029534,16.62408512261177,13.963146686553955,280
1.2758184491463427,144.87022564032625,4.290734107317968,9.081752385799824,17.717554989479428,12.835608678562004,25.986387129815842,8.561020065727199,16.57050837059514,14.024147033691406,281
1.2781669531228408,140.9304361167394,4.215407008601543,8.950852807759247,17.515177814740493,12.506893401339534,25.425220594923474,8.457561313279438,16.417902402540644,13.91743540763855,282
1.2951909573572986,140.15383595048837,4.164015376597568,8.92931296839282,17.430940044907263,12.252393042500293,24.79587507296731,8.468337564226005,16.409281409871724,13.93743109703064,283
1.286825472453855,140.8329136468724,4.132389038796239,8.949591536295978,17.433441649172966,12.433600163793287,25.1766551709834,8.466292347750722,16.359308652540644,13.744364976882935,284
1.2811199764035783,143.91233959372403,4.169538829927135,9.04108317463178,17.642725553060707,12.766747361765262,26.058621331393535,8.52426162048828,16.47527836121637,13.929920434951782,285
1.2973411488083173,144.4747778990025,4.154944197733206,9.064283251425472,17.656049664656717,12.919019310598852,26.33904360846341,8.529557007419454,16.451551015719286,13.857752084732056,286
1.2884014417540353,147.69903350348088,4.216209958299239,9.165716831781223,17.82393470060201,13.124367064804968,26.717911719299753,8.61657572142405,16.590168346452153,13.928789377212524,287
1.2924890765603982,149.45868223321904,4.2649721825806575,9.22038622925109,17.89293967839191,13.161182446513962,26.61822703428864,8.673721878937863,16.6825740477857,13.991195678710938,288
1.3077423685001877,150.54278821176226,4.318397360886521,9.262045975555901,17.963689683262547,13.259238048854114,26.779561506445113,8.707558262821538,16.740758169819546,13.998016595840454,289
1.278794972401745,151.56374883104738,4.377033972482531,9.291166635007533,18.021414785789432,13.323909794661992,26.89849285020311,8.731747377160833,16.789992993652827,13.98153281211853,290
1.3172234319291025,152.44502643131753,4.406667469306876,9.32100463765716,18.081279923969372,13.422373693252089,27.060936387998176,8.752065564416057,16.83562831182668,13.926318407058716,291
1.2937217231066722,149.14278804940773,4.354695095147872,9.203348623071228,17.919684888121495,13.09921640521713,26.43527160769475,8.662916463764997,16.73840834663518,13.89037275314331,292
1.2786634283245735,145.4525544861804,4.295934662854583,9.092628901379364,17.73441216904029,12.783682972528307,25.849879441510204,8.580608638915265,16.608639926306484,13.948261022567749,293
1.2885872013164017,144.06705712931213,4.243628442118986,9.034190433340477,17.631481964035224,12.585060205527924,25.503212123468685,8.541616149235056,16.539521021953313,14.03743290901184,294
1.2804253371256702,143.76346893183708,4.186944783021288,9.010803628542575,17.576972516219218,12.52599823820595,25.615613798768152,8.523178234187906,16.461857923675325,13.989565134048462,295
1.2916228681240443,141.9910573501143,4.138948927932447,8.954365632143599,17.510057102117752,12.41918865140084,25.446264823359137,8.473727850440302,16.40915190406809,14.043795824050903,296
1.2974278162110526,142.29764520989193,4.122233341816358,8.97844232192955,17.49969680291459,12.234792437987782,25.09208177861318,8.526723709767234,16.446486492988384,14.020899772644043,297
1.3048872295415626,144.7013532250104,4.170867341533861,9.052935836677836,17.65876814920706,12.396800087727366,25.43138113187792,8.589077437999906,16.580556578922558,13.94916319847107,298
1.2681590093756623,145.35598795978802,4.194694675055525,9.07433627438565,17.67158772380572,12.418804719235782,25.49739188718454,8.610394037815325,16.585997746543555,13.936492681503296,299
1.2850651718535513,145.94539156665627,4.240579662497402,9.089744936973972,17.75662628706554,12.454058394339336,25.528008420977404,8.623049694362606,16.678585522083097,13.865082025527954,300
1.2962588161792394,146.7224416173109,4.276689567787887,9.116893303443865,17.780811003497117,12.585023138800484,25.69871781816746,8.635796714434989,16.682444507317772,14.03218960762024,301
1.301773950738727,150.0096334684123,4.356689554596581,9.210835663120843,17.968014807950826,12.711790503271201,25.996050581839334,8.725185634229021,16.85437127844136,13.838531970977783,302
1.2960690889718398,151.602662127234,4.394391234438318,9.274449191961503,18.07960561243376,12.917706357135337,26.345645400860416,8.76905916853022,16.932946168985385,13.941392183303833,303
1.3105620033336136,154.66470802161263,4.428141666707256,9.38325299828229,18.24976712272054,13.295687636105692,27.058139328580797,8.84052268486884,17.027875812253743,14.105358839035034,304
1.2944679597638689,155.03930570708644,4.4087721928495816,9.426116542546628,18.28763098966451,13.266606258312942,27.021847368628855,8.893366518155586,17.07602678759606,14.057154178619385,305
1.3134460944049764,152.91165705527848,4.348435906896171,9.384141524038212,18.13106525069163,12.979426227466762,26.27685540627799,8.885406128721188,17.001086985609604,13.869212865829468,306
1.2761498352266707,153.8769162705216,4.361453300342893,9.414721882630664,18.23693805038186,13.204055166618689,26.855951190116826,8.889068295870013,17.04131439655287,14.040939807891846,307
1.298817164493057,152.77120756052577,4.337543536382027,9.375491081865649,18.195549715189564,13.163930298809467,26.94896833093774,8.849961379354205,16.981281662366445,14.027454137802124,308
1.2786367591821923,150.44445348217997,4.32623126631663,9.293064447848478,18.01245034995519,12.872580573486411,26.138763427734375,8.796516420984636,16.885173762401497,13.91158127784729,309
1.275127703288816,151.2553718243454,4.373279579777769,9.303633332034497,18.0944240655685,13.167749629416022,26.85019252000104,8.76760574088782,16.87982994945114,13.966900110244751,310
1.2305453520900798,152.5514137832502,4.413488170848919,9.32009479272197,18.19513186029068,13.311268999404934,27.26720126258436,8.766442002753177,16.936660829430597,13.918973207473755,311
1.2802635633720543,157.83061340788655,4.517460113550759,9.49131931929616,18.486730043787016,13.884845766180085,28.29029928966823,8.88185240303981,17.12678602576916,13.88580060005188,312
1.2664316307823613,158.61600896846426,4.534963164801213,9.521282740820475,18.515706430944125,13.798866451579693,28.12378014024717,8.927899307712446,17.18288096544774,13.914474487304688,313
1.2915549458197828,154.5817369012365,4.4595661775330555,9.400287479137443,18.296807328602323,13.27357018014263,27.189983324970413,8.86298842915099,17.063151792726376,13.962002515792847,314
1.2961270651727352,153.13365284704904,4.416580887665277,9.355806538747533,18.208261329099127,13.161910557820097,27.008070915479866,8.827826390213835,16.98755777151294,13.925511121749878,315
1.2910399257012133,154.9470526158562,4.410715104734908,9.417624619278627,18.29286987609102,13.34245276865964,27.347747740262363,8.873175248436686,17.03678335731178,13.910815000534058,316
1.2749263453033735,160.10507796264548,4.472614215397379,9.573486997837438,18.572442916147132,13.834375304030461,28.317518126879158,8.982419621820869,17.220613084495465,13.954837799072266,317
1.2872755257588513,166.11586349880508,4.574890755695397,9.749812115219763,18.947779020466413,14.226190125157263,29.175364436732345,9.128852000379366,17.529015695576504,13.898913383483887,318
1.2851836861304518,167.47516901106607,4.610268990000584,9.795349222565331,19.075559605624612,14.087109506191226,29.10614791448431,9.199999436127479,17.684123524410317,13.924424886703491,319
1.3081345310750998,164.03856894222776,4.55124298121071,9.687639766956307,18.85451200489986,13.431473501954457,27.90405198471085,9.168297829700885,17.599166036007606,13.995959043502808,320
1.2829417620065078,161.90220980751246,4.522738660144885,9.618003108277483,18.683871193598037,12.806956952035488,26.36348985966787,9.175633626325192,17.61855987674486,14.009717226028442,321
1.2955687833282183,157.5282207891729,4.433916099846413,9.481025433243063,18.427281497184772,12.518733940527977,25.77690947580484,9.059636752397475,17.407746214936374,13.97178864479065,322
1.2839732395028167,156.63461674589567,4.43998470924739,9.444749728462048,18.421164830842816,12.518635776172275,25.771448078760717,9.018342507354376,17.40153874109266,14.123696565628052,323
1.2786794765940253,154.65895742414796,4.405824027374598,9.376129114875571,18.28045572104894,12.716367494445821,26.157774207779916,8.912773542879455,17.18771965030105,14.037089824676514,324
1.298579305972693,154.913877902899,4.413571037615921,9.372811846523016,18.357379470026107,13.242922556111528,27.473295463632294,8.835952729179978,17.0928257632523,13.992522954940796,325
1.2815431896245704,155.11922878350998,4.417421305744428,9.378254721269743,18.36980412737687,13.526741509387127,28.103110681414726,8.80277966967793,17.019606575511588,14.02572774887085,326
1.3018437061669692,154.60326186486907,4.422378380221322,9.369811595685267,18.383625804872583,13.548096254961111,28.259371988848997,8.790202816626438,17.013669361838662,13.940048456192017,327
1.296299529525469,152.14186132974854,4.389292510707281,9.300494430427836,18.22915842717425,13.274003288193557,27.69872906312972,8.749292108890625,16.915546218458264,13.910570621490479,328
1.266390858956103,152.10950228595178,4.4073665882088395,9.323650356936435,18.27181320380689,12.987138949250737,27.258685296487172,8.815453756075033,17.02516069673568,13.990519285202026,329
1.2862787584088884,155.4543616544576,4.461131701386183,9.449246482183215,18.443297365716568,13.11683747972575,27.41574616759192,8.940480863553203,17.1986457318825,13.85627269744873,330
1.2878157867575593,157.14422878351,4.4803595462840295,9.493170921978907,18.5295018374474,13.109344576129894,27.385011827201414,8.991537844905107,17.301071771450818,13.932691812515259,331
1.317490204325262,160.45930405107023,4.518400613050707,9.592530565269769,18.720345376792395,13.283200199227412,27.825642924469836,9.080563471339746,17.45726474868664,14.050771236419678,332
