d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3102748394012451,1.2943145932067135,0.06197323528717566,0.9169520103292096,1.3592159632447134,0.5501176408742812,0.8400497538339201,0.9379246341450491,1.388897705078125,14.097233057022095,473
1.3291619388680709,1.2634831704091167,0.062140830047176264,0.8982859575150898,1.3154403010258158,0.49354002605112945,0.7059087997259096,0.9158587396690521,1.341904204188333,13.958150148391724,474
1.3355556161780107,1.2447233967397404,0.06147618901642388,0.9046618821354371,1.3065845884125808,0.562982392865558,0.7862760373788287,0.9228528387888637,1.3342856967247472,13.959070205688477,475
1.3476172936590094,1.3064892277010305,0.061927370977107675,0.9285176535621551,1.3626692165534475,0.6537624131350379,0.9625185136719951,0.9428155064493273,1.383492464902972,13.942611932754517,476
1.336282541877345,1.3218346709631184,0.06189379288101999,0.9227285117030622,1.3637579113421692,0.5975804866983733,0.8709694587766892,0.9395352212952429,1.3892298765174822,13.984456062316895,477
1.3083602918518915,1.239795776839004,0.060892022483812466,0.8838977755252065,1.286050307660139,0.48857037163534656,0.6860316506487579,0.904958605423236,1.3180159124782849,13.9414222240448,478
1.30407850993307,1.2926052930926617,0.06245129673490403,0.9131995758177154,1.3356190657564728,0.5363126611039708,0.7775886442469454,0.93332384508032,1.3654157011091417,14.063147068023682,479
1.3382397450898822,1.3505703323911857,0.0626502460389703,0.9392050377111623,1.392152749624909,0.5316418656658182,0.8028905158276325,0.96314486920601,1.4267653839180272,13.97976016998291,480
1.3288246895137585,1.2719725740556764,0.061009917700154605,0.9025067022034216,1.3059363311967194,0.5244475110846373,0.7275640430735119,0.9230583804777299,1.3373772549580851,14.181645393371582,481
1.3576414020437944,1.2020788650840353,0.06070783480898476,0.8816236069385943,1.266251557031637,0.49695092497842913,0.694815583807654,0.9007532037996124,1.2946687937278922,13.927782773971558,482
1.3148470426860608,1.2438944950457935,0.06116153685833909,0.9021453679095551,1.2966836142456388,0.5353012121222318,0.7750092676837181,0.9219523663312953,1.3248503905648545,14.213649034500122,483
1.315683546819185,1.2452874137005994,0.06138718397747864,0.9042576282280025,1.3021838426358268,0.5707679522239556,0.8318682060403338,0.9202901250015915,1.3247942447565217,13.98068618774414,484
1.328017937509637,1.2617761684316908,0.061871143726024945,0.9052323177633262,1.321396843625891,0.5294151969303359,0.7804644131502568,0.9283618790957114,1.3546883719308036,13.956071376800537,485
1.3416150682850887,1.2460046579514754,0.061160549756792915,0.898441367628355,1.3283723369798162,0.5161501750211475,0.7430402710143313,0.9177793507676572,1.3579810441188973,14.061488151550293,486
1.3251081642351652,1.2465323054795123,0.05976788332446583,0.8909453457531469,1.3095206637043892,0.4934644524713786,0.6991958755383388,0.9136073149257845,1.344317673267743,14.175967454910278,487
1.3153378398794877,1.2869282675307696,0.06095053444445973,0.8968689055126636,1.3322833276682786,0.5152515042281525,0.7443927662484597,0.9201487358663318,1.3681464516396655,14.04123592376709,488
1.3270561004939831,1.2385024999974974,0.05884696534720304,0.892556974435572,1.3362056534954294,0.5480967640713246,0.8130793453734598,0.9094327413907615,1.3618346060475996,14.037846803665161,489
1.3145550050233539,1.2403346359151672,0.05795534804744828,0.8925384981039534,1.3264989692255695,0.5750935288513599,0.8570542189539695,0.911469285821818,1.3544942364489572,14.020914077758789,490
1.3421973742936786,1.2424317123045727,0.059595071321334236,0.8852371332299618,1.2985870725699287,0.5596643263700778,0.872816334641169,0.9021291362994668,1.3206777244726522,14.041095495223999,491
1.3282529868577655,1.2259994745946388,0.059154761416419926,0.9024330375810622,1.353048875498389,0.6040898451568387,1.0007655857302618,0.9196486551466796,1.373377048093555,14.058974027633667,492
1.3420093498731915,1.3165627151158081,0.06257198841625099,0.9307946109061184,1.3815598616678815,0.5911393866451393,0.9861929773345707,0.9484336373102914,1.4020920844927227,13.909820318222046,493
1.3139458537101745,1.193856914655038,0.06038009748053563,0.8753449830164131,1.2738724692442815,0.4742118969037839,0.7270019119351755,0.8961672905213277,1.3022598331322743,14.115448236465454,494
1.3513681010196084,1.1738081164237781,0.05967887364901029,0.8700601822290666,1.2465599999060997,0.46173019966675866,0.6299940632350409,0.8922484336784963,1.2800635827428812,14.051709413528442,495
1.3406183587180243,1.1357319705524473,0.05727991818656079,0.8593924334239468,1.2487901034171547,0.4314270695363443,0.5922286942249207,0.8821146655640874,1.2836493488936918,14.034133434295654,496
1.3464264116789166,1.1868229494425855,0.059527507449726534,0.8711750702523842,1.2655643065926603,0.4957530755070564,0.7044318304287167,0.8908932593560988,1.2950364989224694,14.011697769165039,497
1.3322920924738835,1.1345649919713687,0.05771055264041656,0.8532416583631428,1.2483485515741515,0.5384667701822109,0.7904650502734714,0.8693938092512875,1.2718441232453295,13.982666254043579,498
1.3414034906186556,1.184272425148578,0.05977802532706007,0.8776368596886757,1.2666474427896661,0.6020071784024517,0.867233711575705,0.8918498121011421,1.2872433538497385,14.016196489334106,499
