d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3870466257396497,0.6517317298019625,0.033465136617362036,0.6708801102866108,0.962009582460008,0.4290669881380521,0.6419538984765539,0.685166110268787,0.980918056879672,17.555614709854126,312
1.3865681321997392,0.8093825569607406,0.03462048760536027,0.7515936824984637,1.1390826073818128,0.541954365643588,0.9192864986566397,0.7639993890843496,1.152089357918744,17.709799766540527,313
1.386740505695343,0.74639516751893,0.035017063756569315,0.7206565900657966,1.0664939804107654,0.49427859791779777,0.8358568198414056,0.733927852354773,1.0800149326223545,17.36995530128479,314
1.387276197734632,0.649332574635532,0.034468044334589255,0.6562426656811472,0.963330666514711,0.4099784890093385,0.6656188637771331,0.6701075339381933,0.9800920843108882,17.426342010498047,315
1.3874595165252686,0.6686954184121664,0.03184361466341346,0.6664127269860195,0.9960072724254719,0.46932020441430516,0.7912385278060788,0.6764420271665634,1.0064272087980237,17.640204668045044,316
1.387633907167535,0.5534694607793773,0.03018868095061264,0.6059951264628561,0.8538130308958328,0.33251345144153316,0.5169220035359011,0.6225816973468714,0.8742453550037584,17.585087776184082,317
1.3875683671549748,0.5668839771797114,0.029876699793530512,0.6088655112489418,0.8808105701253526,0.3127256926448866,0.49614221165920125,0.6229241219396912,0.89907189032186,17.229254484176636,318
1.3882212387888055,0.6529207761566004,0.03127042719079514,0.6657476295381984,0.9791505801533747,0.4522769136248894,0.7877741381807147,0.6771712377627306,0.9893918260811604,17.381267786026,319
1.3873049648184526,0.6082416402882543,0.03367782063178916,0.6391748908335692,0.8899027545703351,0.3419572119770745,0.5332777818687532,0.6540237434988011,0.9077195658267123,17.344757318496704,320
1.3870566581424915,0.8305177491150534,0.03443775475642202,0.7589186318912862,1.0966838398335144,0.6320108032226562,0.9966695098876953,0.7653908824881744,1.1017845244078868,17.8211829662323,321
1.3877228184750205,0.696186953333907,0.03187767372277504,0.6754210782690523,0.98767081074331,0.43412071074882563,0.667743470546973,0.6887886982141503,1.0053942750158746,17.816147804260254,322
1.3874453055231195,0.779690796748487,0.03412192836726891,0.7430076453770653,1.1047515387980544,0.5135404798719618,0.8488161285718282,0.7544002930158878,1.117458304048916,17.67356038093567,323
1.387421168779072,0.7145515324760511,0.032911015053111524,0.708740563722538,1.046221039294737,0.5189238463660224,0.8447118405815509,0.7194856304359527,1.0576280000811316,17.528940439224243,324
1.3873582482337952,0.6458702565813222,0.029838481437255055,0.6556050860212974,0.9695013367303528,0.44491564273264533,0.7428311993998866,0.6679258467157807,0.9827566056900169,17.314313173294067,325
1.387298019308793,0.6952534169485545,0.03069164983638419,0.6850199911227298,1.0004484847978319,0.4459723009921537,0.7193753506877635,0.6998564019386159,1.0178931930523238,17.975823879241943,326
1.3869535672037225,0.6673426683344896,0.030302077432089944,0.6711316436414093,1.021492119277306,0.4393791088594852,0.7516397547534132,0.6830815056983988,1.0354065486584259,17.720176458358765,327
1.3871715068817139,0.6920599860329147,0.030537638492614077,0.6784599236541573,1.0414076463344137,0.47284693945021855,0.799854674733671,0.6897461508471334,1.0546666616454776,18.74617075920105,328
1.3873793200442666,0.5883165130634774,0.029111417281152893,0.6204536800455354,0.8862321775233429,0.32462925844259194,0.538592208515514,0.6376499723935838,0.9064405394763482,17.452627897262573,329
1.3875725708509747,0.5774777138533111,0.02857955912228374,0.6118689855188423,0.8784990426288436,0.36149428004310247,0.6295342104775565,0.6263714517959807,0.8929198221278477,17.601047039031982,330
1.387151235028317,0.6364974648353728,0.029971121948039012,0.6481037563585028,0.9647326864114714,0.3084151792247393,0.47502234609503496,0.6677728575709453,0.9930885311841287,17.514342308044434,331
1.38669280629409,0.627633995315977,0.030273215320457247,0.6387893885404825,0.93706891854112,0.33566067897678226,0.5391948445123217,0.6540043337400194,0.9570394142738471,17.29419493675232,332
1.3876436384100663,0.595791170375367,0.029230759875609143,0.634124349037328,0.916198330558728,0.4139723072052002,0.6589078350067139,0.645354303042029,0.9293227025475509,17.873207807540894,333
1.38757502405267,0.6456805716570032,0.03064972826099257,0.6536236958635704,0.9427222766050234,0.28977013616850883,0.4806052728132768,0.6746490557604397,0.9694258370652973,17.42361831665039,334
1.3872776219719334,0.5469823073322375,0.028716192725518723,0.5999204865763831,0.8352930002274004,0.3013558143224472,0.48741580103779886,0.6167401733482404,0.8548907359867514,16.990713596343994,335
1.3873545056895207,0.6679488189574234,0.030041751457571243,0.655578673820376,0.9642243527203518,0.31406620148537034,0.48537963296401015,0.6741751934674426,0.9902990920340966,17.039862871170044,336
1.3870647957450466,0.5469315537194623,0.028534531493114492,0.6100426729080787,0.8799006820071912,0.4454360117439095,0.7725398886294765,0.6188566778440129,0.8856494154346372,17.385960340499878,337
1.387050515726993,0.6092897572837268,0.029928585671551763,0.6447061568051548,0.9293751808581193,0.35359314501573497,0.5502874799396681,0.6612487168836001,0.9509169115361447,17.38043737411499,338
1.387334942817688,0.6014173877238445,0.030096831618193747,0.6377915297292784,0.9246657685029452,0.408266924676441,0.641011221068246,0.6490804061684684,0.9386169566032093,17.567955255508423,339
1.3872744472403276,0.6581567148061899,0.030160019703400442,0.6703890071771084,0.9762232501690205,0.5867001159297512,0.9377667045030068,0.6746868149484484,0.9781981490181855,17.51737117767334,340
1.3869743660876626,0.5688769594876784,0.029601254476532207,0.6114975933867376,0.8895749893013891,0.31603811212548627,0.49548136516356134,0.628415027741463,0.9121400279383506,17.195841550827026,341
1.3873000144958496,0.5512692781013329,0.026630959930713575,0.5985916910305045,0.8725129571208767,0.39027344133065833,0.6840631572771272,0.6089988908374323,0.8819275922998536,17.098220825195312,342
1.3869533789785284,0.5859768368961658,0.0284334355312388,0.6189120267119818,0.9043619756467615,0.25175922591936645,0.4035630226135254,0.6407467699018532,0.9341447228084028,17.14235782623291,343
1.3866189592762996,0.4975927276531979,0.028351687789893186,0.572096812247734,0.8104942756212445,0.3454855270780026,0.6132491244826206,0.5841020859568842,0.8209438096816045,17.904040575027466,344
1.3870958529020612,0.6360555436876085,0.028792171125058774,0.6447591428403501,1.006011875092037,0.404122391172699,0.726274049431709,0.6567383575280541,1.0199375800156787,17.349380254745483,345
1.3872560325421786,0.6165882653153474,0.032422283116054974,0.6361219413906978,0.9794508592668935,0.3638272379353412,0.5884661402883409,0.6492599441743699,0.9983155408977298,17.229521989822388,346
1.386733011195534,0.6473485371935581,0.034588997784635644,0.6595637689290268,0.9267299076253752,0.40874913750272807,0.6964013359763406,0.6709151810467722,0.9371541519023783,17.250415325164795,347
1.3871608533357318,0.5562563874359574,0.02926888150642018,0.6113100077195469,0.883136464286402,0.3599845062332058,0.6362824270341281,0.6247120384814124,0.8963000413922462,17.341797828674316,348
1.3868935296410008,0.61260300223709,0.033397684521555206,0.6435258345170455,0.902757257280774,0.3479968914087268,0.5197057965872944,0.6601923568553064,0.9243596852142372,17.363582849502563,349
1.386640234997398,0.6469334992880252,0.033688998446261484,0.6587196918400684,0.9591513618637079,0.32149272621924296,0.5232181637049601,0.6773286235718444,0.9832071387046856,17.38349986076355,350
1.3870798725830882,0.6174791509002466,0.030984733467077166,0.6414237065324578,0.9253704451768132,0.35076626652763004,0.5442234873771667,0.6582734186292271,0.9474659321471031,17.437572479248047,351
1.3868983733026605,0.5137309983958624,0.028375185047621227,0.5905558248621368,0.8216747322170754,0.41424806854304147,0.6578049151336446,0.6003108530274762,0.8307415874533968,17.60818076133728,352
1.3868728876113892,0.5901107934562231,0.03208377071659678,0.6305912284257593,0.8552647186248992,0.3735018485455776,0.6057359083093328,0.6456155852490957,0.8698472317111625,17.077017545700073,353
1.387022808978432,0.6411975809713597,0.03358787613552891,0.6632175181407906,0.9705588311362079,0.4474339496441203,0.815562552594124,0.675533043246902,0.979405004566581,17.361295461654663,354
1.386890869391592,0.6667408749776375,0.0348677806384166,0.6705128626370308,1.0034064173166344,0.42491179587794287,0.7631237489335677,0.6841993081165062,1.0167964660982156,17.34432291984558,355
1.3864130722848993,0.6585947633234709,0.029929798819221583,0.6582520446738053,1.000395514413444,0.3149321163543547,0.5329768025513851,0.6766965786130825,1.0255071246434773,17.331608295440674,356
1.3863499854740344,0.635096266469632,0.02986664252444769,0.6536993810075847,0.9459689137189401,0.44011146177059757,0.6647317277060615,0.6646237067203303,0.960353268313074,17.517932891845703,357
1.3864352765836214,0.612277126586946,0.03285804997254617,0.6358060035196141,0.9283767244709071,0.41198598115872115,0.6503384979362161,0.6465869713536306,0.9417692571571699,17.544061183929443,358
1.3866546593214337,0.6682744222950187,0.029808440093003114,0.6671058911550845,1.0308426645087858,0.5935584502600728,1.144393951120511,0.6714601785112277,1.024120026239137,17.08099055290222,359
1.386806375101993,0.7427184223564761,0.03218664401724673,0.7111738444197713,1.0832093490875678,0.6058727097431016,1.0875346058546895,0.7175343138316099,1.082948093131133,17.05221462249756,360
1.3869821561707392,0.7293062710684497,0.03237992667101289,0.705210718196297,1.0859147226955224,0.41654732328472716,0.7314384547146884,0.7219298527971207,1.1064456788651966,17.30077600479126,361
1.386495358065555,0.6622689128908286,0.030109597855255382,0.6621508841545339,0.9884555824850835,0.33849967012257853,0.6216585203565123,0.6778691984916645,1.006269307996406,17.300567626953125,362
1.3867278914702565,0.6867706542189992,0.029733830380477784,0.6648921906929077,0.9970016406483627,0.31056355282431186,0.4970492412897654,0.684728319707247,1.0249901002900872,17.172849416732788,363
1.386338183754369,0.577294700758789,0.027009102958994446,0.6106609717517667,0.9439771095619651,0.397619996337705,0.6711400355735835,0.6225811656650436,0.9592430546304657,17.106784105300903,364
1.386326463598954,0.755162854046973,0.031213442110694437,0.7199511177225486,1.1002154258689147,0.763404337292236,1.3507779657584915,0.717871713419588,1.0882250272069631,17.162621021270752,365
1.3865903427726345,0.6783800539656902,0.029612926368134618,0.6762974036197017,1.0163341952258529,0.574546618339343,1.009455053622906,0.6816451303577031,1.0166957339349842,17.329225063323975,366
1.3863194114283512,0.580051449204882,0.028819243448721443,0.6140535479428283,0.92277768138182,0.3780358086946119,0.6301455339382496,0.6270010820767175,0.9388309772198017,17.43300437927246,367
1.386509569067704,0.5639947392458685,0.026016565647617725,0.6140066769056272,0.9210115527903031,0.5264936311233447,0.928711227748705,0.6189612525874733,0.9205756241235977,17.297008275985718,368
1.3866862435089915,0.6315265013792805,0.02780404665264633,0.6356227950019876,0.9614555976843908,0.23786905688910212,0.3954908738573234,0.6560600871642838,0.9905358649325102,17.389770030975342,369
1.3867715346185785,0.6296237978623362,0.028079505977525402,0.636644514207612,0.929811530267281,0.22895872275638943,0.34014722058981545,0.6589219503946289,0.9620329656547453,17.45686101913452,370
1.386586358672694,0.6473327226443482,0.02749853089820621,0.6504610638954574,0.9927328190981466,0.37657591726025963,0.7040745707658621,0.6675720275952236,1.0107667470006978,17.44487237930298,371
1.3866129297959178,0.6482374514130247,0.028588934619388037,0.6502828122745093,0.9872446036325043,0.27162683416852174,0.45782235006647787,0.6697403685708483,1.0144494033742477,17.14218521118164,372
1.3865553454348916,0.58198661794179,0.027660589441089515,0.6281350879553957,0.9356390079050387,0.5798853826153186,1.02518725506095,0.6302691571287254,0.9316783497741109,17.235679626464844,373
1.3864831046054238,0.7213913151800636,0.0284676393846714,0.6963686357332471,1.0878377604263145,0.4814074191124991,0.8530029085756258,0.7081043783671295,1.10065850816088,17.364316701889038,374
1.3864663964823674,0.5446860958454967,0.025474441734076897,0.5966585492413717,0.8878218199979847,0.3205340720731267,0.4833798112660429,0.6122807128536569,0.9107037295542939,17.363237619400024,375
1.3862357139587402,0.8172230395089654,0.03043978242534894,0.7483636949059206,1.1614770218317687,0.7110046417482437,1.2575497877213262,0.7502890988775619,1.1565256443800573,17.360300540924072,376
1.385541978635286,1.1297416124110968,0.038241065080820785,0.8797813271483745,1.3837075800354606,0.6949704340832881,1.2366267760287841,0.8895220779172602,1.391459687434419,17.54794716835022,377
1.3813043142619885,0.8029116036311469,0.033567850236973285,0.7410484009628611,1.0737011925038993,0.36111020781303366,0.5750927827397331,0.7601825326998947,1.098811713534612,17.344990015029907,378
1.381173993411817,0.5515864305608733,0.026011028163676966,0.5973910026693722,0.9015652935869357,0.26969819091454184,0.44968942462975253,0.6164052746096429,0.927785247049214,17.426748037338257,379
1.398888625596699,0.809342593209956,0.03146593005184288,0.7218072821507545,1.1622501857518823,0.3451881079104965,0.5559780270758281,0.7452772934767742,1.2000316510154785,17.505165338516235,380
1.3873624299701892,0.6427982876692379,0.030385012139082495,0.6459838237959085,0.9634765375683081,0.334127152343156,0.514127324097348,0.6635405722893016,0.9887737699766925,17.412710666656494,381
1.3825692314850657,0.6630814766939168,0.028448544325488042,0.6634672970832024,1.0648446551423985,0.451848431157667,0.8399742222174094,0.6755338495097163,1.077666846516428,17.467323780059814,382
1.3856942653656006,0.8833542163574569,0.03428388041369381,0.7676587849942854,1.2576822467030273,0.48346735247138406,0.8172040374911561,0.7819617759100674,1.279850955859696,17.436687469482422,383
1.3861615155872546,0.6426962102989688,0.030179642348770925,0.6532106714040601,0.9964223510417038,0.3085844880751981,0.45722981582161126,0.6712907865740972,1.0247100017335256,17.6790509223938,384
1.3863667563388222,0.7396240511879607,0.029229848841377033,0.6843876807712586,1.097625322111491,0.5276826799651723,0.9219532401473434,0.6930899244104739,1.1073808846577653,17.519876718521118,385
1.3868287048841779,1.1016104441509533,0.03612357671246407,0.8348910064014815,1.4536275524931248,0.38432339218814976,0.6615401455089807,0.8542712558940776,1.487697597392966,17.516208171844482,386
1.3865723421699123,0.9361033773226012,0.03333857496088915,0.7640219755133484,1.2763251963956856,0.33825385892713394,0.5545699182164254,0.7864126406183904,1.314281445808217,17.848809719085693,387
1.3864873710431551,0.5772433141694825,0.026802998095931143,0.6104253032777661,0.9347609961794979,0.23088071918955036,0.37875818680314455,0.6319507602058518,0.9662940921735724,19.685518503189087,388
1.386729177675749,0.7365576219189075,0.030016699256206977,0.7030536957181394,1.1104802212973899,0.28166642851893675,0.44040764928398646,0.7220873962447674,1.1407468168750474,18.21319055557251,389
1.386521289223119,0.5916949186355936,0.027596782573218483,0.617953451705982,0.9522170546448346,0.26902681670776785,0.42919839571600094,0.6389264059243451,0.9836541462847607,17.742461442947388,390
1.3866760918968601,0.6482853415720503,0.02833652595292424,0.6471271203185798,1.014242286533697,0.3501930703287539,0.6425001759460007,0.6639761694690638,1.0353362152450962,17.46017050743103,391
1.3868376581292403,0.8034779913887239,0.029851346722492605,0.7255684690078408,1.166599057643704,0.44347369909567325,0.7597898257494815,0.7419511458560456,1.1902245627813655,17.1148784160614,392
1.3865427594435842,0.5928953433963157,0.02592534995346519,0.6101044256318285,0.9566313037629317,0.31339737419480834,0.5473286310831705,0.6259739623110518,0.9785231015621088,17.04710555076599,393
1.3864167426761829,0.5188747779018036,0.025738294225739436,0.5845707833850963,0.8383963180477461,0.23102461235055913,0.3515692257256097,0.6036988252886483,0.8647352966494111,17.317863702774048,394
1.3866622385225797,0.6215727790298132,0.026802443007739506,0.6472488482962165,0.9969755445945293,0.4390180798264237,0.7481750303560549,0.6565857858182059,1.0081316185729525,18.02155613899231,395
1.3866417847181622,0.5217685439403669,0.025573418893035146,0.5894250833838036,0.877305643447977,0.37755347544850865,0.6396822050505994,0.6004985192438256,0.8897249660034555,21.55615496635437,396
1.3864891278116327,0.5879422919694768,0.026202178679079355,0.6352931197607548,0.9476608719936637,0.44316075560601653,0.7687256143316867,0.647531612545389,0.9590587313213046,18.123956441879272,397
1.3865018581089221,0.5235014734474772,0.0257303026398524,0.5760106103689279,0.8723965338661646,0.3274293723964292,0.5985410632448716,0.5880958178452693,0.8857104966463938,18.703747987747192,398
1.3866563345256604,0.5920282683425104,0.0274515695075023,0.6440131109167244,0.9460337996277591,0.5016002078115204,0.7836330042945014,0.651770127884967,0.9548795114055093,18.397776126861572,399
1.3864601850509644,0.5323542254403876,0.02594110924094998,0.5941046245227625,0.868331926877877,0.3404525423231234,0.5249361719921968,0.6076912936270844,0.8867256335474081,18.2010715007782,400
1.3865824059436196,0.4768844907491083,0.02482203286301315,0.5601289385228144,0.8049197295324775,0.2907525414762343,0.4579703251170692,0.5724572520102224,0.8207982617039834,18.349701404571533,401
1.386613550939058,0.5243654508782435,0.025842632797344774,0.6056694414722796,0.8974383482784662,0.47180846053507647,0.7475034868395006,0.612677725360172,0.9052881626786909,17.620620727539062,402
1.3864005741320158,0.45189660008649263,0.02442843488483622,0.5447772078837442,0.7967873481875365,0.3090184972962729,0.5001526834550968,0.5564446135288855,0.8114674199578221,17.012483596801758,403
1.3865833909888017,0.6986501796509459,0.0278034420696602,0.6960766782757543,1.0753651237672435,0.5111601157066149,0.884577123935406,0.7058785918453215,1.085478280443664,17.348271369934082,404
1.3863233139640407,0.6576480485814358,0.02665758964609313,0.678917852734527,1.0648271775482183,0.5158678265244748,0.8895020300233868,0.6884517668368731,1.0750788530990227,17.25939130783081,405
1.3863587755905955,0.4827437823269082,0.025311069632233132,0.5755215370057309,0.8174594989161146,0.37816567359826503,0.601495308142442,0.5860536551305878,0.8289846692766462,17.155261039733887,406
1.3864772570760626,0.4593703644334018,0.023413111986341738,0.5440970946653979,0.8076258887443315,0.27823142503780096,0.4869222484651159,0.5572156535201013,0.823450296400049,17.134087800979614,407
1.3864909222251491,0.5357528929590935,0.024602272007972645,0.6037733975764158,0.8940473469906848,0.38973009933839126,0.6313286099597075,0.6155502510868854,0.908502376029681,17.27245259284973,408
1.386394601119192,0.48682246763090176,0.024196151241826665,0.5686495769031733,0.861925932453464,0.36265231350011995,0.6083671118083753,0.5809190091751295,0.8770281720933745,17.3390531539917,409
1.3865014691101878,0.47196536168967534,0.02401216693058742,0.5508891560605627,0.8398428320011208,0.29692987330032117,0.5249682628747189,0.5645106983559413,0.8567316705547955,17.18868637084961,410
1.3864963242882176,0.5206847157865291,0.024210195976131523,0.5803064789696492,0.882804428085786,0.2959290962060858,0.5364307152418903,0.5967016417062848,0.9027738794225819,17.336750745773315,411
1.3864878980736983,0.5179830169727415,0.024343116508375087,0.5825354964920821,0.8984833568491771,0.31729775163071666,0.5866003694818981,0.5971889093488564,0.9157137425504648,17.213042497634888,412
1.3865812828666286,0.45322478356810103,0.02327304218018215,0.5458121797605697,0.7784169650892421,0.37778653977792476,0.5733289436951972,0.5537734165773794,0.7881342519144686,17.36485195159912,413
1.3864427742205168,0.4253557283652189,0.022544719898485714,0.5239484427395042,0.7594174555462592,0.28262438787811106,0.4673339282644206,0.5353604220942256,0.7732298050517702,17.13455867767334,414
1.3865751216286106,0.5402621450453904,0.024692920385739017,0.6008835472669433,0.8738766281032859,0.333307653441465,0.5461569172995431,0.6154985849535849,0.8917767346517261,18.057672023773193,415
1.3865699266132556,0.44416971261160715,0.02293614547971695,0.5308132556733631,0.7675370774042038,0.20858319007744222,0.335369867389485,0.5499974830440106,0.7932665104100971,17.354655742645264,416
1.3864271640777588,0.7354459029829477,0.03010328123165126,0.7249841814955991,1.1016762602230048,0.5912053480215952,0.9502302332127348,0.7313584850813512,1.1088923804661364,17.13875126838684,417
1.38640296459198,0.660283078945067,0.03365740160506319,0.6794157125588393,1.0152055990574216,0.41792084072150437,0.5729641178075005,0.6941722864596841,1.040161968563602,16.161699056625366,418
1.386386708209389,0.798339632108156,0.032272163968719146,0.7414982491418942,1.2273659865030822,0.5860051166864089,1.0858443688463282,0.7482493072458647,1.233510423209799,16.332210540771484,419
1.3863738587028103,0.9955015722010351,0.03257119013365543,0.850137390046575,1.4051812909926735,0.7837786128502766,1.4011586203829933,0.853664702347554,1.4053951177521589,16.20738935470581,420
1.3860617248635543,0.700795481685087,0.027461235730564457,0.6917430762670786,1.090429518450468,0.43661325552341496,0.6998877346738894,0.7056563882266774,1.1117274402792936,16.275858163833618,421
1.3848666391874616,1.1255920182636538,0.036378717525393116,0.8782853447161525,1.5359157527080114,0.6441932618618011,1.1822836271354131,0.8890459809700241,1.5521713811074735,16.174970626831055,422
1.3990019228723314,1.541225847787724,0.044131977394334554,1.0597277011125954,1.8998201139813684,0.8853124728148011,1.6280452432303594,1.0703739591007155,1.9164092124725387,16.255146026611328,423
1.372598880215695,1.0085643416057541,0.03513434647246359,0.8297026207920071,1.440850035743841,0.5807852162711922,1.074308977044862,0.8416169763849309,1.4583944041679293,16.20860242843628,424
1.3795055464694375,0.7506491273448525,0.028995892180525448,0.7035878469988194,1.0985912552746024,0.38882007773986643,0.6404141026028132,0.7185616821625345,1.1203872259286498,16.319449186325073,425
1.3780946355116994,0.9489620077918715,0.030774379676099937,0.8237408684540426,1.348092280309786,0.6214768837659786,1.1042142611283523,0.8343029411680098,1.3608274565185499,16.55703330039978,426
1.379641990912588,0.6135702340206276,0.024926967780101582,0.6322334539453878,1.0206785139550594,0.32737626843108947,0.5835090993524907,0.6491596190115289,1.0449508750780534,16.367189168930054,427
1.3828374963057668,0.7192603600543478,0.02831419018731601,0.7129916779891304,1.1283417544157608,0.6100435842875561,1.0096643503974465,0.7183274018409129,1.1344927097723736,16.613919734954834,428
1.3856559991836548,0.7679455698071574,0.028495936278863248,0.7377551208823286,1.1703913466363562,0.6753183320214518,1.1481573462087573,0.7415948216846152,1.1717586729174434,16.472546100616455,429
1.3867545880769427,0.4301902652710907,0.021846231009609016,0.5169319961114139,0.752415824121283,0.21084383809023338,0.33663473026357965,0.5343618407269637,0.776092022962621,16.458141803741455,430
1.3868177878229242,0.45142471249486216,0.02262567846637803,0.5444387982982074,0.7894533763075439,0.2769413748057273,0.4309506367933266,0.5590100077208962,0.8089818814531643,16.24804139137268,431
1.3866605633183529,0.5911611110526598,0.025336925570107815,0.6219659529439071,1.0012839531221305,0.30060677390711826,0.5374429460585587,0.6387924207966409,1.0255708271782316,16.41201424598694,432
1.3870459544031244,0.6170501346030215,0.0254707853880698,0.620825940839963,0.971175941459928,0.22871227604583327,0.3812579378430694,0.6424504384760326,1.0037090594951923,16.368387699127197,433
1.38705113059596,0.6423669626683365,0.025435412984816625,0.6567901112905745,1.034162974651949,0.5019075178996825,0.9131641542756712,0.6665735096106087,1.0418060340286768,16.411972522735596,434
1.3868462788431268,0.6034758356939112,0.025167147445323668,0.6372278571334897,0.9982080995965203,0.5184808038075766,0.9433125305175781,0.6434593467594961,1.0010888510447005,16.183003902435303,435
1.3862377028716237,0.5134343620184763,0.024677675361869725,0.5821634206929669,0.8484305231329443,0.31874441996411984,0.472093561330737,0.594257039649064,0.8657082264769431,18.164366722106934,436
1.3861928550820601,0.43780078655020355,0.0227653628257677,0.5315726558051614,0.7761119495738636,0.20021692195504862,0.3135319022149999,0.5472457933238757,0.7979919861062871,16.497214317321777,437
1.385786301211307,0.5281919478865927,0.024718560650649285,0.581057256849361,0.8468346773490936,0.25482478428408095,0.4119417129969988,0.597640741136339,0.8689417521158854,16.515025854110718,438
1.3843716884914197,0.5775799616286744,0.024252215445780396,0.6041223176382604,0.9428963767572391,0.3094395974477132,0.5435073204040527,0.6192808949244202,0.9634410936646011,16.572486639022827,439
1.3833300628160174,0.5127408437944827,0.022752384878322287,0.5659131958586345,0.8436301895792451,0.24276948194178383,0.40130739606271576,0.5829773372192806,0.8669877811677739,16.63312315940857,440
1.3868618199699803,0.5551528261810071,0.024483008588766987,0.6009577014119728,0.9356783508859646,0.2909465044024289,0.4928842546567635,0.6159643763290771,0.9571126177420024,16.47861671447754,441
1.387078699312712,0.6020768070633793,0.0254198061712589,0.6099328822327049,0.9535352125524837,0.20783405149176476,0.3356235201439161,0.6315389300381112,0.9867375543309927,16.652719974517822,442
1.3893186983309294,0.6745518753738667,0.02644554413143176,0.6620249085905185,1.0411241332491163,0.43168221560599424,0.7199501442394668,0.6750402042213172,1.0592717674689565,16.50091028213501,443
1.3891306801846153,0.5871652671100299,0.025090817459774085,0.6235979356000846,0.9818683376446704,0.3859078114726154,0.6427863983519049,0.6355347579298647,0.9988970502751882,16.476151943206787,444
1.3665672540664673,0.4817405888165959,0.02398072854713391,0.5560966352695143,0.8024196806549446,0.297341234330442,0.4999359759994333,0.5700475743059026,0.8187282635765811,16.38715958595276,445
1.3874833252694871,0.7431793761110591,0.028085553669881917,0.7218748619297862,1.1138894635046315,0.6680348420058281,1.1478275624882708,0.7250740759517406,1.1118728337617625,16.48824954032898,446
1.3992690538105212,0.6355874143256186,0.02665080999040164,0.658402896524261,1.006061635375494,0.5398856717776629,0.9285757588405236,0.6646925741957163,1.0101737729964717,16.579510927200317,447
1.3759247252815647,0.5117981362839731,0.02349483733621648,0.5806676788778808,0.8542164142990551,0.33521066060880333,0.5773292518243557,0.5928219453788098,0.8679270045576848,16.617915868759155,448
1.388802497010482,0.487705484236862,0.02260338973407139,0.5698255504907056,0.8464115962582656,0.3948372957999246,0.6798991828794904,0.5786302154286133,0.8547897944991422,16.488422393798828,449
1.3859453075810482,0.5433753982959311,0.024186139726369394,0.6032244305642495,0.9424623921398757,0.30466469292451,0.48179153356041926,0.6178839572986915,0.965081718045549,16.40433359146118,450
1.386338277866966,0.5347967572225697,0.023849518272617054,0.5917462230018631,0.9175589683140036,0.25060984886512555,0.4150005938514831,0.6095852730159914,0.9438392526753638,16.50236964225769,451
1.3866198878539235,0.49737183893549713,0.022580885506900628,0.5722638094151457,0.8862327104621116,0.347217189543175,0.5994438447735526,0.5847113898566535,0.9020953159424187,16.491052627563477,452
1.3869311433089406,0.4542201202547369,0.0223796595552216,0.5487240739103753,0.8100377029615411,0.26152800163553797,0.4300119757192015,0.5640073626933462,0.8302609921971312,16.61546230316162,453
1.3866893178538273,0.5477060579082684,0.02370493202747596,0.5969614828143623,0.893939858319991,0.35082718170657545,0.6383153530729919,0.6090001049948516,0.9064426445637619,16.62135410308838,454
1.3867616778925846,0.5110924430903726,0.022244676313872825,0.5663843014752202,0.8390203677626545,0.31345419334642816,0.5521352005004883,0.5807227393749087,0.855283700616255,16.580692052841187,455
1.3865733397634405,0.6067539756106383,0.024003156124660932,0.6366442164569874,0.9843842864175014,0.27113458648458255,0.4507180790643434,0.6588600028140508,1.0168206749510715,16.424906730651855,456
1.3867171751825433,0.5385587833337931,0.023817168404110963,0.588206268683759,0.9057636945790722,0.20493992335266537,0.33218793670336405,0.6071446930386126,0.9341059294605,16.44940161705017,457
1.386612936070091,0.6610920072276681,0.025733536474488648,0.6846220309488154,1.0798048785997278,0.6878079049130703,1.2134350512890106,0.6844364516393447,1.0720206270334125,16.521619081497192,458
1.3864302321484214,0.6427649382118866,0.025135789952421734,0.6683798103689034,1.0688039951978072,0.5857205692578986,1.0501166695225848,0.6730381285524754,1.0698571152179048,16.547784328460693,459
1.3862653155075877,0.43929374057588677,0.02152307882742338,0.5297273363247532,0.7808222687162703,0.22178546465828652,0.3746766505113507,0.545830892416245,0.8020612976159822,16.458744764328003,460
1.3862118846491764,0.4720268714535766,0.02156111884357764,0.5493972244292696,0.8085048464026172,0.23626106546753214,0.3897985511726433,0.5680549261305067,0.8334527715047201,16.65980839729309,461
1.3858640507647866,0.44432309745014575,0.021285963909966604,0.5293900329874169,0.7616708737722835,0.3025780507887917,0.4885581772902916,0.5429185129529439,0.7779610154070711,16.51899266242981,462
1.3861116045399715,0.4072805272751102,0.021579413789944293,0.5175964565920851,0.7614621643709903,0.2853081265043528,0.4981429603662384,0.5306260800829121,0.7762323748163816,16.646901607513428,463
1.3852990489257009,0.3569481355586405,0.019563764244056633,0.4775158964132318,0.6874528785619118,0.2094542710554032,0.33179406566279274,0.49274976175601276,0.7076648691253631,16.605093240737915,464
1.3842922198145013,0.5064727759333295,0.023389794652145916,0.5786344935725867,0.8493639304855162,0.34608147733954975,0.5763902698366445,0.5920537759911723,0.8651156657237671,16.59450888633728,465
1.3845702597969456,0.42205004356225545,0.021835816576256814,0.5183138263933211,0.758354625348759,0.18802057885228188,0.30300763207422177,0.5372448533382473,0.7844532216954544,16.481289625167847,466
