d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3793221779589384,307.96587080475894,8.526299018891573,13.05501052463243,28.08918770578437,15.974031123639943,35.32439429635523,12.650086307160034,27.085524717583063,19.86973762512207,167
1.3709871206643447,347.2579014702826,9.500142344334476,14.070594814233946,30.4195542333132,17.934523500138603,40.98551933108967,13.53459339429812,28.953850974316254,17.02309250831604,168
1.373669037279093,358.9123230335619,9.667996898216698,14.243272982095542,30.555088170686563,18.622588174247937,41.835180276736025,13.635777383313515,28.990321971671783,17.211034536361694,169
1.3824349641799927,321.4567016703034,9.07617154014378,13.3007920871649,29.03470985621883,15.594559491514469,36.393211559971135,12.982602429754426,28.013943781724763,17.111957550048828,170
1.369622657883842,310.11808564526183,8.898690925274703,13.223201010332243,29.003849415767224,14.944733332383759,34.69553989812564,12.984391361546926,28.214302016408137,17.035175800323486,171
1.3443366244154156,347.42797336086863,9.46702136057967,14.053366360303668,30.446197251013093,18.258031464403945,41.43959774770903,13.47009811751621,28.92120053682513,17.04481291770935,172
1.3867604912451978,378.37600854634246,9.985591400729946,14.549217978815982,31.209941850695525,19.921687688082407,44.567233754278085,13.803952824945869,29.357027776637707,17.063732147216797,173
1.3873810498219616,363.38831112323356,9.730359444812448,14.300702771878896,30.73979613953398,18.889711638352686,42.89085430352202,13.664118586828234,29.05421017266701,17.096230506896973,174
1.3873747069880646,370.2483576215711,9.989885941883573,14.559297130708385,31.403783936155705,18.617815114661965,42.158694061310534,13.996302267285188,29.91187026069768,17.348634719848633,175
1.3894328351290721,346.2607335827099,9.760229613953397,13.850640752448307,30.44770130338217,16.944976910760644,39.9839923276872,13.421396794504886,29.12483423534449,17.206947088241577,176
1.3876232920952563,371.68647197111386,10.293907260656951,14.004484820663185,30.35144201264417,19.850569569832714,45.195900455346006,13.193520240435243,28.292228979294602,17.07002282142639,177
1.3888657340463602,355.73956839671655,9.895484920511223,13.770256203566605,29.841601471175576,18.69301721578733,43.02181294654994,13.087374057685823,28.01325170908837,17.14093255996704,178
1.3890312415248942,333.57937967581046,9.2474930126669,13.699830928050966,29.7251383869428,17.36643045374006,40.426595947515516,13.19120302479708,28.2406400512366,17.065412521362305,179
1.388833707233645,370.58121623025767,9.793532840668512,14.629600477971737,31.260714851055955,19.37311474042962,43.163902977715985,13.971583644295164,29.60951310254863,17.01510763168335,180
1.3881528242579046,383.13756039588526,10.356707210651756,14.329333567123857,30.866653800070136,21.59421799866993,48.70603369690379,13.321553967037307,28.391987688074597,17.088549613952637,181
1.3873733394550827,400.0416270521613,10.777392943422694,14.673950540315877,31.407553686584322,22.403386928489372,49.16362478984415,13.601728611298453,28.94444388211256,17.040791273117065,182
1.3890242059275788,368.5874058343724,10.31289707859258,14.552836516293901,31.87682475330229,17.228475413847928,40.643764780878165,14.181673740955855,30.660680963423346,17.13359260559082,183
1.3895504204732068,378.20655879831673,10.668212170176771,14.849799086268703,32.577728773768705,17.125891600562948,40.264892390708965,14.534061112503846,31.51137096313494,17.115493059158325,184
1.3885837838334858,361.955260286783,10.108774186766157,14.076710364388507,30.685774272814058,17.573623016888433,41.471424770452835,13.59162119635631,29.189595976556955,18.57451057434082,185
1.3882096173628322,370.693915601621,10.072628375756572,14.1389530121636,30.59209745411861,18.61019550741268,43.30139797370778,13.518705430961298,28.829072513821348,17.23083233833313,186
1.3892872311034292,359.2614057304655,9.910044945822293,14.21612608696358,30.930842997486753,17.403318844407707,40.4211206504486,13.774001072097295,29.614358477610747,17.178415775299072,187
1.3881057635793146,355.0534357465711,9.926978716132846,14.127445302758728,30.711367790241194,16.21593963404395,37.51011859187084,13.837730984369824,29.768249711038443,17.11185050010681,188
1.3883587099471182,330.40706826683294,9.308790067068657,13.368482561499896,29.248623801823566,15.984436357928315,37.86456664289398,13.00559930035437,28.053426343643512,16.968838214874268,189
1.3914340644512537,310.00053154873234,8.865765913585177,13.02151349734388,28.67616679127377,15.382067042298385,36.482953980366794,12.694059131554972,27.59321454064541,17.084694147109985,190
1.4000685035057787,387.4121687967581,10.463396379656327,15.14430074715555,32.56504913862804,19.752380829221842,43.32997385921107,14.505071178275415,31.071746908499573,17.14283776283264,191
1.4096945299292511,389.8595217684954,10.45578979593659,15.195094802869129,32.61307994052954,19.464780340907275,43.05046901488134,14.602807133042855,31.165212418635967,17.169984102249146,192
1.385849340906683,391.0793881182461,10.668599487203215,14.448040989648275,31.159228150327305,21.218055321632576,47.9181551040134,13.508909301382282,28.83444187435663,17.226829767227173,193
1.3864613096669036,417.62146911367415,11.144055003279561,14.87637183489843,31.744006378097726,23.488006685504892,51.050756823443095,13.681771679142114,29.06578721503177,17.004373788833618,194
1.3884727842402909,386.40046368453864,10.534217536399886,14.181699620577463,30.715304146859413,21.615520496817425,48.73150038157905,13.150485189194946,28.216110383314994,17.033795595169067,195
1.3892768216582965,428.69881676018286,11.38499570166381,16.009850333476205,34.45852215165212,20.31257244671054,44.50535041551385,15.412979864759336,33.06483332298026,17.213367462158203,196
1.3894048771768246,470.9608102140482,12.191836631565618,17.100107641053615,36.19152667647288,21.489537645468165,45.845782526927934,16.491209134956694,34.85229530318224,17.0186767578125,197
1.3893851086778461,440.9668348659601,11.772057689435266,16.425538448799877,35.173211624259665,20.609029363178628,44.94526306902008,15.84520754113866,33.817639466935255,17.090002298355103,198
1.3872045863349483,390.494204592685,10.940403000474076,14.69219433918459,32.12015998821306,19.04338608386776,44.50041028494235,14.08859987957162,30.402780520108617,17.137715816497803,199
1.386374221657807,391.70862037614296,10.641568198644014,14.294176485056889,30.64772242976543,21.414731679374306,47.6568304899405,13.306418034011312,28.288231423543323,17.142067432403564,200
1.3868916956883557,370.8022378948462,10.252664278431526,13.720731942929136,29.885653328836113,20.275669999840073,46.56905834311229,12.811435621287686,27.57134338144922,17.199352502822876,201
1.3884014071158643,333.61448267352455,9.329518448345283,13.174998944695552,28.821013049651263,17.04867575576142,40.14454424417861,12.63764521103992,27.25022081155491,18.30557942390442,202
1.3886171354437775,344.05854894014965,9.68393488730972,13.807210651756026,30.207346867206983,16.644682848750428,39.01868038118923,13.413598622413211,28.98504495681661,18.19086742401123,203
1.3865727950941842,362.3537328553616,10.156134149895443,14.374192976218309,31.37286349555798,16.205577130612152,38.2901417040166,14.120144687840172,30.413303629268423,17.724486351013184,204
1.3858567048918526,382.4650509143807,10.534912312318163,14.723434029671914,31.97153576020885,17.601218633218984,41.333165772983705,14.324229935012305,30.672896764739814,18.49357843399048,205
1.3888235272101637,380.1302148275145,10.32631360035783,14.65681103637391,31.7987333302486,18.03854317015977,41.72180684928152,14.187699435240074,30.422211624962284,17.89003896713257,206
1.390619401661855,349.66108394378637,9.626122864226152,14.009630546030756,30.506361476679395,17.36489194507527,39.82440223030083,13.544191128565894,29.21376946885427,17.457950592041016,207
1.3894359030813541,285.94256026600164,8.067860337762365,12.499446391345854,27.400386880698644,14.373095113805682,33.57150774577989,12.239535196183267,26.544332963303546,18.343586921691895,208
1.3863421903466278,309.3430067409601,8.810782887751325,13.107418161140119,28.815195714327462,14.358388764750059,33.23310959815003,12.933884410107998,28.202345781327647,18.084452152252197,209
1.3847058629089932,379.80860479010806,10.456714547047095,14.444422513053304,31.234980967990182,19.393786312898488,43.439378408473004,13.757850284080824,29.541995168629313,17.258962392807007,210
1.386320393040495,401.45591035432255,10.767207631961762,14.762682364726205,32.04214731725374,20.31644131762304,46.607144874096406,13.992268591339213,30.021700576203767,17.31039071083069,211
1.3870560942955736,378.26711346633414,10.199101956209736,14.280490891099076,30.999844931129207,19.025166246354967,44.06475467740452,13.622312823903167,29.187489635375993,17.28457760810852,212
1.3883039299047217,325.2142696643807,8.96256355165147,13.364696494440981,28.99498367119311,16.605297597509647,38.87274772776796,12.915162721592656,27.62474715863712,17.34274125099182,213
1.3911174513259024,342.170842425187,9.474441804830372,13.949161662088269,30.322421333141754,17.769706025867077,40.54349167198095,13.419178626310403,28.904561224908598,17.493300437927246,214
1.3954560981606536,344.22706157782625,9.527560818007066,13.955463899658406,30.406857307415056,17.555006336327992,40.40590287426233,13.456137766258756,29.019796882487487,17.56849765777588,215
1.3892731059272334,359.70561194669574,9.889801892972647,13.878836701378065,30.208895607660537,17.923626569463547,42.29010372103298,13.317746175187983,28.532999021634957,17.403364896774292,216
1.3884734365175355,413.2808467113466,10.955123929271872,14.800805806122714,31.410861822494546,21.96936174677078,48.53556375493779,13.806388754237364,29.035335360408826,17.564805030822754,217
1.3884928091517035,380.00873207605986,10.301203036922667,14.272319932590399,30.670726199637624,19.395973541353474,44.20082971578733,13.56157037295453,28.793839586402278,17.556238651275635,218
1.4009964241171784,362.1452423628429,10.025918125016235,14.354601655042082,31.35354764943111,18.45737828202965,41.998854669358124,13.785467234939242,29.876837692899866,17.42663311958313,219
1.3945917363436717,388.39853101620946,10.510947992161523,14.901201809116532,32.24163772697163,19.651540255798736,43.37275859789814,14.242238202307847,30.697536249145873,17.349018573760986,220
1.389775017522416,361.0634059382793,10.063817943341515,14.015211929486181,30.591187741096476,17.455720545528937,40.66697457039246,13.537947118555953,29.193481739959,16.973118782043457,221
1.3823472756259847,379.1035503688695,10.436063974179136,14.350498996649003,30.919979044088997,18.85394345416587,42.18707041120578,13.725784563906538,29.35701609477052,17.090162992477417,222
1.3752026288014538,387.86329293952616,10.494047504529691,14.475298854101725,30.89964243444124,20.29466396970824,44.82002606582251,13.66804066685598,28.968616230488163,16.923227787017822,223
1.3714534786512267,355.9481368194098,9.855767634543199,13.78376590668511,30.02382374142768,18.079414495222807,42.70627012223524,13.187876592893653,28.264523819361866,17.42643976211548,224
1.3658554688939508,417.0992440773067,10.937901340399003,15.750111131676018,33.51686871687968,20.32818932534891,44.04108981051489,15.115043374738216,32.05695683269292,17.0435471534729,225
1.3670506027509581,436.06306953969244,11.397749603854946,16.23776887939656,34.44587164900249,20.837053749920035,44.90475657530426,15.59975951761353,32.99502206867635,17.243871450424194,226
1.3908037622019929,360.94127052161264,10.25583036427486,14.390970896326891,31.716934957528053,16.778340407664032,39.47310945321496,14.059796601013417,30.641003811408492,16.95470905303955,227
1.3870649157830004,377.09595282626765,10.503467872473763,14.140481925070137,30.844917460986206,18.925785768808908,43.45266698644007,13.476668018111955,29.095979018118612,17.145630836486816,228
1.387741615187447,427.8057005922693,11.578415097104244,15.009380540348348,32.5462363074248,22.298644405223126,50.15018429556059,13.998219087214256,30.104229050841706,16.995272636413574,229
1.387904257144568,387.0730403808188,10.821546445166382,14.5388744122766,31.900193668660382,18.912611525036784,43.62361527660608,13.932152570408267,30.27392921301514,17.172732830047607,230
1.3884830677284385,348.0816091282211,9.79086793311318,14.081497326832658,30.81798412294459,15.605740357486512,35.68594956959282,13.870055346398907,30.1427029511239,17.141651153564453,231
1.3879912731782444,343.7535289380715,9.710361070387183,13.923542157789122,30.649062920092348,15.143658609692858,35.75336371180711,13.754288319852158,29.940998147262796,16.909879684448242,232
1.3883237726283524,410.05281327930174,11.0501211976569,15.061127921569774,32.802961407516364,19.278991220266654,44.26585889521495,14.47602883163395,31.21283623672219,16.98076891899109,233
1.3879757984629217,426.1851484569825,11.25038952910692,15.252678240921135,32.993498370772286,20.176492618806776,45.486746625011996,14.56965015777338,31.26044390124725,17.067348957061768,234
1.3887004132540721,395.474395391729,10.796256206001923,14.657802799316812,31.987269223182277,18.80586649264463,43.570889647687835,14.082386281702577,30.380397923913815,17.020185947418213,235
1.3893009086824812,370.5716438071488,10.578004472055538,14.514024427862635,32.13505128779614,15.843821572102366,37.885575449698536,14.329555918960612,31.33734261717086,17.177633047103882,236
1.3891660244959705,375.53279626454696,10.728017308210593,14.812768757630662,32.81197957255299,16.941449376512654,39.967291715811314,14.517479701513619,31.81939992778734,17.50539803504944,237
1.389279120373276,367.1025359777639,10.409532301245584,14.619952397651705,32.31647407360505,17.183900924885652,40.632703892406205,14.264283283823477,31.16285268146342,17.722447872161865,238
1.3892238994814314,346.98737563642976,9.804503704524496,13.85686390306785,30.567990363446853,15.784452492366754,37.88974645608767,13.589470207564249,29.552321661911648,17.202320098876953,239
1.3882661787968762,367.65857686512885,10.221107753078241,13.882249535666043,30.375726698877806,17.757857917153114,41.98512297740612,13.344627769261146,28.765279258328306,17.57671356201172,240
1.3875137994874198,360.698908328138,10.16284963048109,13.762595951527432,30.380118277304785,16.75824601411901,40.351814668278614,13.347041490294737,28.99685081818827,17.426709175109863,241
1.3892268932090615,382.5296530808396,10.713723442857699,14.558847388365026,32.107371159503586,18.006577615728155,41.47281099317506,14.080580757267855,30.80820391534591,17.416030645370483,242
1.3883792634280223,426.25373350477975,11.527845587853284,15.794398322228284,34.361280027470386,19.64396748173485,43.85535992375416,15.26038884279308,33.044268071744554,17.438284635543823,243
1.3892468798835322,411.23774483063175,11.464664510598503,15.474903175816968,34.09590470844373,18.257404026746016,43.014420320946215,15.088916665002781,32.85873502779799,17.351925373077393,244
1.387887010034525,397.53477698981715,11.052417803960152,15.085926378714671,32.7871611863895,18.774113457587667,41.49933779666709,14.57430372374018,31.57861369722153,17.50497531890869,245
1.3890983541056794,358.5366453657523,9.866517939769716,14.087581664328761,30.369915938912484,17.34527243253356,38.473237786346715,13.635677087955239,29.245828602812633,17.401458501815796,246
1.388330929684189,325.18322325696175,9.202016088116299,13.24932604605024,29.041891669751404,15.442886992877192,36.84105270838664,12.945036664655213,27.959997854973466,17.330997467041016,247
1.3878208646234476,380.54780431733167,10.223266307294914,14.590644462249324,31.30627130903211,19.480169686063977,42.81008520682734,13.912372684979767,29.710470294640956,17.461447715759277,248
1.3888210845443438,391.14954151080633,10.562301531733816,14.959235618635702,32.27912892938552,19.925769297021603,43.63283736386099,14.2702816164247,30.704150716469368,17.746311902999878,249
1.388768711180057,369.7526590424979,10.59122927341477,14.34170479968698,31.75891996084009,16.377720239665962,39.084269153669155,14.059270131265825,30.742752805312012,17.6046781539917,250
1.3886975567295867,442.5824994804655,12.122625828819878,15.72415711616142,33.93895942516755,21.366887030443696,47.11110266350675,14.941401443217853,32.11172901756398,17.39954447746277,251
1.3889095063479442,473.3170959320449,12.674514722308812,16.130769735004936,34.99441380679161,23.158240733151548,51.89577728552609,15.155923670333133,32.64986899669885,17.306193828582764,252
1.3880521373928718,403.9183265793849,11.159524995291719,14.985059791114661,33.031948936253116,18.567667539109145,43.317046338240466,14.488083016455464,31.605207381220715,17.432864665985107,253
1.3880255042382006,368.4748441396509,10.348530468262936,14.334129621421706,31.56957240687344,17.685153738625097,40.70528965523445,13.869278057372274,30.302272299956517,17.54457378387451,254
1.3881742459423136,322.5182324137573,9.065191016193241,13.462223977004104,29.428809446111284,14.967528547210849,34.12731786784521,13.253409372005004,28.777036000394897,17.551071166992188,255
1.388557737728335,309.31665952306736,8.643789675388351,13.15482769313695,28.640741134224985,14.536553759332486,33.347717472572285,12.963155621975424,27.987792379456998,17.51247787475586,256
1.3882887363433838,352.1548121882793,9.8474242555233,14.128596010786834,30.858820234569826,17.000586112421637,39.14362018940515,13.730195595360641,29.709558415714184,17.28716278076172,257
1.3877727288120199,406.29929343308396,11.053528735128324,15.255753925732543,33.2831759712048,18.896017979778392,43.32583833692506,14.750779230227117,31.890064617017785,17.4734103679657,258
1.387666936190623,423.4039633987947,11.589505179921291,15.392559575994909,33.78606876363778,20.027743081516146,46.29489401248241,14.749570463174132,32.05085293576069,17.77319359779358,259
1.3876828315123073,433.0258786627182,12.04367204953112,15.397365046855517,33.486738536958384,21.75873414960098,48.357463512596354,14.51492043666288,31.423882062641987,17.413453817367554,260
1.3878126369332366,402.3275278600374,11.279283967814838,14.67364458320345,31.980542235719295,20.299145566119712,45.677850385527286,13.893278944593332,30.080460888138045,17.422240734100342,261
1.3879136454384282,359.0490427576891,10.19446567906406,13.81744215308084,30.686045536792783,17.739857981124455,42.26015545035824,13.273327637296488,29.080493611231898,17.273125410079956,262
1.388179581120329,370.9982387780549,10.246706059964023,14.34906936353777,31.41621672138014,18.885021250063303,42.89361562894823,13.719845253043802,29.824080508794193,17.421581029891968,263
1.3875914272272363,347.20762351932666,9.736883905145989,13.928559602783405,30.530992312918876,17.924541180551113,41.43448525685493,13.374239788915709,29.018467645456926,17.34884738922119,264
1.3873420144027133,356.62891988778057,10.126077597753662,14.112300324221996,31.112490015196386,17.344811045484956,40.908584141804475,13.663888762556795,29.75358262414809,17.463436603546143,265
1.3879190975765012,393.11165056109724,10.814865830216126,14.736786045952826,32.288026698390745,18.87768071570603,43.67723915935661,14.162363949577594,30.70812296728578,17.58496618270874,266
1.3878145105433914,404.4874246674979,11.062065214567747,14.709041057025406,32.246090097023064,20.114173600227097,46.54800780500336,13.959244819398101,30.26213825729004,17.628854513168335,267
1.387150856683839,395.4639118349958,11.07708822426356,14.518514159750364,31.95569840048317,19.720421511579477,46.14212564021319,13.796909178994214,29.987767733143723,17.6549973487854,268
1.3878458423434563,355.7549235634871,10.164999478436071,13.991358010410172,31.139466945429394,16.675394881426453,40.4441754781358,13.619030230777309,29.848724256908454,17.419025659561157,269
1.3875814608807833,395.15520638507894,10.865512549193422,15.046158306220127,32.93681476241038,18.693764485177308,42.57423499272326,14.540164963217023,31.599918511176877,17.41204333305359,270
1.3874660100577012,369.6043998077722,10.432658466139339,14.371435830995429,31.814498726328708,17.098104882346043,40.4198057707647,13.993194012450305,30.62077625972819,17.493447065353394,271
1.387882889441724,354.08099607751456,9.974140870561227,13.879131963385806,30.394109787786395,15.925871022282017,36.5264474015641,13.59520971343444,29.54343630200199,18.083082675933838,272
1.387824978468553,381.12060928408147,10.723058868940928,14.403599359349023,31.390695045832683,17.901993500661703,40.248633143601666,13.918304485245397,30.161927976747744,18.32942819595337,273
1.3871554158768564,395.20906912406485,11.183130735173783,14.680620855900614,32.633490918699344,18.226191124709462,43.5860959290238,14.188781839385442,31.114153091666815,17.98812985420227,274
1.3874335131555233,407.0096750311721,11.096327439052109,15.045273291380923,33.022807117947316,19.308764277770226,44.49125385577261,14.453844792517097,31.43191267038194,18.023183822631836,275
1.3875597557931576,389.68196176226104,10.72083077624948,14.67997153925083,32.21602567068656,18.674100440502656,43.53589847998097,14.125908689811693,30.64574099920799,17.360214948654175,276
1.3874527418388511,341.24671264546964,9.750271537951996,13.997201170251454,30.856684186749924,16.200933148616087,37.95312528112406,13.691500929742594,29.87227143473573,18.07358479499817,277
1.3875906085068326,344.1501246882793,9.724237167092035,14.127756962574034,30.913836167637548,16.527978486471394,37.86534257652572,13.794799879793471,29.94952799016976,17.675009965896606,278
1.3879285713411726,348.98919498129675,9.726800095707995,14.000280995103388,30.55052791604972,17.233147195889575,39.848345285062294,13.551820138901213,29.260741598206998,17.915815591812134,279
1.3875041142949518,377.97339853491275,10.375214531217528,14.231361537562345,31.15244642909328,18.716916238191956,43.85071969007885,13.60912853686728,29.390950671045275,18.136128187179565,280
1.387051190970079,416.82982322838734,11.203476842561566,14.805479384221737,32.15812349010287,21.78698665914337,49.6241574712029,13.837009712842834,29.735247465624113,17.772486686706543,281
1.3876098574332472,383.08746817851204,11.024773880727867,14.483243693338268,32.25905143756819,18.13110276596085,43.1218540968646,13.977215159333735,30.752171163411365,17.431210041046143,282
1.3869805493444767,385.0004721269742,11.483202698819358,14.772643180460308,33.467174714580736,15.807436695443775,38.709440295747505,14.629097365809432,32.73997144632747,18.283259391784668,283
1.3870379519912432,375.6880630455112,11.097254300771509,14.483263764417082,32.72334300966334,15.288671133665451,37.524999612673525,14.371538100034313,32.057260803889946,17.74691367149353,284
1.3869109243716833,352.3354588788446,10.19372186193046,13.600263663757273,30.315397602185943,15.665491297398765,37.45416896980153,13.31377666285082,29.325112430172247,17.97251605987549,285
1.3872458080075822,367.1366947215295,10.346706475997506,13.843755702702879,30.340428774255766,17.575815243104422,40.36565271883196,13.326046829335569,28.94973711985748,17.658238649368286,286
1.3870304058182914,365.1567617414796,10.265753442727815,14.011283376032575,30.741625885238076,17.119123549316573,40.06978180025349,13.580166010540903,29.44763060535505,17.97409987449646,287
1.3871426020028457,401.3893203189942,11.205054543004469,15.126316329943371,33.37886399723348,17.866223005010422,42.38864966619954,14.746238531202671,32.129032740010025,17.15634560585022,288
1.3868684453784295,409.1756656535744,11.372594900281847,15.352642238804032,33.78786121853569,18.18531733200193,42.64067803873864,14.959695616991162,32.559804123165286,17.339732885360718,289
1.3869676904858284,374.55874311616793,10.72533621593802,14.42011883133962,32.05117163146821,16.14936188795753,39.386324988904974,14.180239540442047,31.033644124152527,17.640141487121582,290
1.3867545060391695,324.8100247428304,9.390415065445112,13.071051497233478,29.09849518659406,15.170079512711638,36.80944052689395,12.779875630058214,28.028838127728772,17.489938497543335,291
1.3868080737455837,341.01761157003324,9.83617200082476,13.607779318792861,30.273075916166615,17.31007463864522,39.84128997709026,13.094199387911756,28.945779844016222,17.836434602737427,292
1.3869811633847795,384.08485037406484,10.725060558239818,14.773988835690721,32.52212121064526,18.8859374958352,42.656869097644254,14.203582152713688,31.11623638109204,17.722947120666504,293
1.3872471013159122,417.896693162926,12.161981622278939,15.372133996064527,34.52758569883884,16.645619325042382,40.801648017937964,15.195476947412324,33.65725214474922,17.82810091972351,294
1.3869141587671243,477.36087515586036,13.527596191000363,16.407687304362792,36.46960236128429,19.75012819256973,46.433905672758605,15.944026246694413,35.08736088525398,18.2929744720459,295
1.387172815934667,479.29672173732337,13.123900798946643,16.19768624499948,35.681327747525714,21.860373969128496,49.89579009228866,15.412162157165508,33.70950735520863,17.55827283859253,296
1.3867933772644907,414.2601672901081,11.639226254838166,14.882718415549668,33.11382852682746,20.106742429391634,47.27033257850483,14.158045494898895,31.150048072443383,18.397667407989502,297
1.386868636563139,317.68231244804656,9.33924078556863,13.202709230342114,29.705654077696384,14.602458973379926,35.98940109206076,13.008536960642068,28.833977164826777,17.86998987197876,298
1.3867596432847797,342.15971724335,9.821350828251637,13.953475969905965,31.0802300888404,16.558101210241144,39.57111642109335,13.592164016096065,29.90238021683764,17.388587951660156,299
1.387223576599697,357.98038562448045,10.265542960226387,13.917883351517041,30.959487511689527,17.289648508301614,42.05547508466207,13.450154501070804,29.420259643884,17.679266214370728,300
1.386864907336685,386.36717710931003,10.929640559246415,14.292347378623752,31.671849368278522,18.992958592050762,45.20385233040598,13.640281939033732,29.794699642209018,17.95462203025818,301
1.3868615357380993,341.9717782366999,10.0252246479342,13.47110349127182,30.218332038555953,15.726770760865799,38.68059437497001,13.15819889595609,29.044453075083418,17.455641508102417,302
1.3867906736877729,362.49473386845386,10.343273611219347,14.077908926414432,31.368181170608636,17.39403484738837,40.883328050283474,13.61789834912916,30.048246631462533,18.146311283111572,303
1.3868770981734653,422.6640267820033,11.363696167296602,15.557477562603907,33.73531558067722,20.06555579766931,44.49702083466607,14.93212003219065,32.2424598226963,18.268599033355713,304
1.3867008461142487,404.080929187448,11.121993275275353,15.169083882091646,33.1066865916264,19.130056068214774,43.39068653493235,14.619620794805126,31.680096885316093,18.145411729812622,305
1.3859897627020783,358.0770307304655,10.400144860829696,13.885273307616377,31.132607020047537,16.51502670553592,40.50926244417501,13.520476083115918,29.83188410007055,17.954050302505493,306
1.3808306972935516,412.35328930278473,11.673937775190929,14.805258724120687,33.10416128867285,20.335841855348804,47.631047540701765,14.038060147265014,31.089001684962017,17.703129768371582,307
1.3835188667729217,426.10513624792185,12.071981423394638,15.042246799992206,33.521636034425654,21.46899722257762,49.28623283019208,14.150732599818378,31.334782312391294,19.318854808807373,308
1.3867957839426004,415.2469879987531,11.962474652398951,15.01518570922953,33.32397345259897,19.865638527273116,45.04156725287071,14.342334356438426,31.698516451396777,18.041746616363525,309
1.3869441815142363,385.50822098399834,11.257943946286627,14.764249532418953,33.253261864869074,16.779069747586416,40.69207872997897,14.484755221089793,32.221354987054966,17.470041751861572,310
1.3867842678753834,434.8117090087282,11.786150488849492,15.846956481679914,34.53953574316163,20.104836887241184,44.75156139424538,15.25630598976821,33.12293085360686,17.611663103103638,311
1.3873827254997109,410.981833177473,11.329484374188228,15.184373072039952,33.29200491203632,19.206069618311,43.339125665451874,14.62648622006484,31.898275132445335,17.555614709854126,312
1.3874020868877195,354.5482848867415,10.332298556587048,13.826898979764131,30.91304624181733,14.513490872755671,35.715421459935946,13.731655470561787,30.24686399062012,17.709799766540527,313
1.3869942246742968,379.70105400561096,11.102544085343283,14.297448334729582,31.960422643342813,15.748584644495933,38.02523353912447,14.09614768302008,31.119116533315438,17.36995530128479,314
1.3870094654695042,419.0364362531172,12.005231935623181,15.018783201501455,33.68885878565305,18.229004843330188,44.01843105538719,14.573463507464563,32.25594769962196,17.426342010498047,315
1.3873964075772267,393.6826813175395,11.421564172251662,14.57804688717659,32.90760214941163,16.7612538749307,41.13346764399549,14.275193893574885,31.766516288335936,17.640204668045044,316
1.3873066159914125,356.7593600633832,10.567430240317176,13.899405173589464,31.456069725588375,15.603537875448465,38.04347652251791,13.663009144533284,30.542269467190383,17.585087776184082,317
1.3874048062090605,364.59886709008725,10.591756935785536,14.03657839450852,31.47093292769054,16.003467581939958,39.00206195124584,13.76373283793897,30.426219510673274,17.229254484176636,318
1.3874264573151212,396.31807720282626,11.324324706625363,14.799945164757377,33.0553981257793,16.64890470735777,40.677953370639955,14.543458833793306,31.99800247003896,17.381267786026,319
1.3870986857504215,412.01102127493766,11.668568020865804,15.040657207079956,33.21078154832645,17.655731961248026,41.505592494562435,14.677895795063952,32.06013111145375,17.344757318496704,320
1.38715789902885,350.5557642352452,9.973372000094166,13.850665065039225,30.51359671499961,14.691662374839405,33.46131289432334,13.734002797916963,30.104691888499662,17.8211829662323,321
1.387408069844516,321.622640339256,9.440794761955788,13.173535623019275,29.652948439448256,12.910803761997958,31.068538669675984,13.209981551200364,29.456579227601875,17.816147804260254,322
1.387599063369463,377.13069799459686,10.711744330985686,14.59184324751273,32.538477962807825,17.2486193476989,40.43371947492523,14.22329716969272,31.443255451445584,17.67356038093567,323
1.3873342523035013,380.72147820552783,10.792432868431137,14.646835121668484,32.69309273812539,17.571201185202362,41.188727387630344,14.241168878156207,31.514584100569714,17.528940439224243,324
1.3868061933877334,347.1747951085827,10.267914604764131,13.613323644826735,30.868359618531795,15.137081983104903,37.81573879901804,13.401949039235175,29.90462452191005,17.314313173294067,325
1.3869118195659709,380.0787211658354,10.992252299751922,14.158967693072007,31.661795462515585,17.96236817155914,42.777092143969504,13.631362515677505,30.119889824393457,17.975823879241943,326
1.386968585680116,389.7605705787614,11.099251352819124,14.48735718889625,32.50395586960334,17.997966723407913,43.18745720667141,14.000367741943833,31.02194738597943,17.720176458358765,327
1.386762668501656,388.5191441967997,11.040257835229633,14.663903554914796,32.78620696793173,17.735681893678297,42.25136510718198,14.237788462391736,31.47320723895845,18.74617075920105,328
1.3869694021512877,363.8699838944306,10.64345353048044,14.061460809239922,31.678203630328476,15.995073071847147,39.54797456989269,13.79323138980341,30.58651438318632,17.452627897262573,329
1.3871310476986867,379.4523992752494,10.903675828332814,14.425469001649523,32.35294475602985,16.76791124659486,40.76536161799514,14.100527100637748,31.185980352000655,17.601047039031982,330
1.3873359752151202,378.69991947215294,10.91827545800213,14.42319045728777,32.47487628584788,17.463132516632548,41.46382005236654,14.001491789461463,31.227936627291726,17.514342308044434,331
1.386936549870473,323.1011647314007,9.787874206898119,13.098853756721477,30.095781755328474,13.968202245394064,35.503906718540094,12.978258346607447,29.34557053407417,17.29419493675232,332
1.3868349408203702,361.01809603595177,10.673298991291302,13.979822315143132,31.62939912791264,15.479917746849411,37.67736569641801,13.771730121737304,30.790428689168323,17.873207807540894,333
1.387214314262822,398.95271261949296,11.599222484154199,14.83916125214308,33.38389216777392,16.78048051139756,41.47495140926865,14.56986281166436,32.26150625787573,17.42361831665039,334
