d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.387520819340112,107.37001750181837,3.4754169264339154,7.460656494749455,15.673162735251715,5.279989075310928,11.063706459506141,7.763157121783893,16.312583436956462,13.926121473312378,167
1.3884085574240055,110.70139283951579,3.550019340483427,7.579989783841178,15.908145621054786,5.275949728688214,11.097092440086842,7.89960451968784,16.575531625483638,13.925234317779541,168
1.3884069379770532,110.29048959632169,3.5305259343097335,7.581450030928538,15.9079237331476,5.487846897714824,11.537479740326333,7.871873165103353,16.51418854630706,13.865203857421875,169
1.3885365477148093,107.96115408094347,3.4963910668072655,7.47049981653938,15.684323036403132,5.0913324632647905,10.617078103697043,7.800536254322407,16.387247675135107,13.796998500823975,170
1.3876097134824068,104.05083937292186,3.4244970307385834,7.2957606289452155,15.224011139144327,4.547997288881247,9.178764554104761,7.676928430156716,16.062603611575767,13.862056970596313,171
1.3876634318873566,102.0734241869285,3.4127971087905236,7.2259118236310265,15.135040085333541,4.396083450447533,8.67681103084568,7.618463608222112,16.030921035846763,13.959651470184326,172
1.3885119411180604,101.84871398976517,3.415601752860687,7.237107223802473,15.182414112424018,4.528556412456386,8.941189456498488,7.6128355018391485,16.04819220852043,13.802565813064575,173
1.3882290237354782,100.85502795745012,3.40396657485518,7.2328697502662616,15.253347314087828,4.769423503999375,9.57988869423998,7.5745972263203125,16.04036563481693,14.00184416770935,174
1.3878572571952388,100.75349922719244,3.404873730793459,7.247781009309409,15.359705320439136,5.096367478411338,10.39845210283293,7.546223519252272,16.047926888011588,13.921689748764038,175
1.3883494408625476,104.50830508364506,3.487497239972984,7.401266730634352,15.72045930401048,5.387593212407508,11.249826085726095,7.680602163625083,16.340622379379347,13.850679159164429,176
1.3878288808858619,107.98968918848712,3.5760499010855025,7.535047797173732,15.986141823176434,5.3683620987797465,11.351701695452936,7.835608894044471,16.629028060330292,13.733689069747925,177
1.3877795372369155,105.09978845204697,3.4712844556902014,7.4189415073156955,15.601688466821228,5.026418482228295,10.488178358595349,7.750830510273203,16.3110311871883,13.79923677444458,178
1.3875636964474085,99.59221574968828,3.298564973674213,7.1424350805116115,14.919207946320721,4.293475949857797,8.662194040194994,7.537640709303564,15.787176537070273,13.79233980178833,179
1.3874758122102269,96.99951569643599,3.21665323690286,7.039517620337178,14.701538694766988,4.072432430479479,8.33924510413085,7.451109560153551,15.58411140230659,13.917290449142456,180
1.387974019320506,98.31927554161472,3.248741214590477,7.140146267225815,15.012392100193852,4.574610303750586,9.482186050961669,7.496035583314106,15.77953838113863,13.820682525634766,181
1.3879826113862812,100.82122541952411,3.3540508216356892,7.236474792023847,15.348856876972608,4.7761179606119795,10.012031680119806,7.577773700486446,16.089177346273562,13.875794649124146,182
1.3875437839975897,99.99576725503948,3.357755904225439,7.210249512530523,15.352373947942644,4.662266143309464,9.72491051352744,7.563703937161307,16.133011767695983,13.98448395729065,183
1.3883341370888476,99.19385634221737,3.3219484806457165,7.120460932629364,15.029338595040718,4.109058178394412,8.352914917554436,7.538200618540424,15.955487215669592,13.81833267211914,184
1.387901652534053,95.4386676537822,3.2267943727108013,6.965094912458437,14.578834134147055,3.720366718418482,7.429353872121539,7.415201326061781,15.570605066644186,13.7839937210083,185
1.3883551786530692,92.97748629727764,3.1966798498545304,6.8198616414692435,14.307123852965244,3.4256042589794773,6.766249817737903,7.290710636983678,15.35318868870798,13.778489589691162,186
1.387761284720223,90.90654775820865,3.164720847620532,6.728189393865597,14.138994645953476,3.1675351109369667,6.165815152311764,7.222120859973999,15.245028308249326,13.872962951660156,187
1.3884081278207168,91.4660640878273,3.1815094780545383,6.788125044647495,14.308654632948878,3.643444031344791,6.857443954951932,7.224353020988629,15.342281204520447,13.809301137924194,188
1.3873069151392523,93.69980931460411,3.21574395006137,6.90890418200917,14.628315944148419,3.9782401468517103,7.534142993001636,7.315443703429676,15.612414607977335,13.909225940704346,189
1.387116031826667,97.93403389313175,3.3039796849835046,7.151906914841802,15.198989251724205,4.433426697235472,8.701486546527155,7.529012570012631,16.10031848513706,13.973490476608276,190
1.388562116982802,105.78677784704904,3.4813544244044836,7.48431899783419,15.968383484647756,5.034881157095787,10.28584163825856,7.824103294790335,16.756661506770907,13.809340953826904,191
1.387400802576317,107.08947764053408,3.4921009701089076,7.516593120064423,16.010692354806345,4.954226959447167,10.220270412605153,7.8720427312764745,16.81393572574276,13.92985725402832,192
1.3875666609350241,103.17575364972984,3.390558424495402,7.347206253977686,15.576663535253664,4.645550668300602,9.64145427692144,7.721978008417046,16.399991396322147,13.979200839996338,193
1.387617844455647,97.15762400639028,3.2321938835771897,7.0659421595750205,14.807977690661042,3.8447382577813474,7.7756470648024685,7.512785266343799,15.783497546183932,13.800316572189331,194
1.3871999101818733,94.75957339723608,3.2042892849257067,6.895926403067851,14.451286228398729,3.43706358613841,7.062116047010939,7.375737436642914,15.476306937490017,13.97554087638855,195
1.3875342247621067,90.30559425005195,3.1473166449111596,6.728537471831489,14.206996501056928,3.2873731995149504,6.7479279907601395,7.205893209662224,15.241713240457058,13.862037897109985,196
1.3878437775485921,91.96433014144327,3.274018247228608,6.822386609566578,14.665742991154925,3.591376334235596,7.226372585081883,7.270590082425222,15.697727076086185,13.98931622505188,197
1.3876634431335162,95.9163624142768,3.4109977842665473,6.979415190863985,15.2067952068072,3.9602432875696687,7.9808571541199544,7.398232530027598,16.209172272807443,13.924526929855347,198
1.3868859736424572,100.43789679447215,3.53115798049635,7.144218707381936,15.605063802286276,4.108849178276466,8.34026889547233,7.565283011315905,16.61283115147021,13.861821174621582,199
1.3871920356210672,98.71074348633624,3.4679303227121,7.061406420472257,15.313492194197124,3.839449080457788,7.726472060048349,7.5083540949346865,16.365958460112214,13.936188220977783,200
1.3873466005865134,97.65173735582918,3.389034057515716,6.959773763020833,14.911223497652353,3.2976379680861307,6.4848549841858345,7.4677826697570575,16.0801233965684,13.95881175994873,201
1.3870731997040082,97.6196976633936,3.3715956639569695,6.917202974416173,14.743940731058096,2.9142787833134087,5.846358858575108,7.472485805664756,15.978207147444715,13.834173202514648,202
1.387389488939969,97.93750568240856,3.3541558295017664,6.922772465402249,14.741080084822125,2.7309437949923434,5.483309477354146,7.504260033787981,16.025311538412474,14.037410259246826,203
1.3873711824417114,97.73162146716543,3.353382524726595,6.924694479215373,14.82602806947475,2.7651003340086975,5.3141392265639995,7.501710417165833,16.145510706968576,13.8752920627594,204
1.3875046316182837,101.69271807460515,3.4698272933389185,7.104964152119701,15.400933472592932,3.1299580105820928,6.094294123420208,7.656374144392777,16.69194378921225,13.803411722183228,205
1.3870819087298412,106.33541504312136,3.597665473766755,7.302283212054499,15.922875824355128,3.632371942161578,7.365434035552073,7.81137075283822,17.109958330745066,13.69693660736084,206
1.3872458417460602,108.25229975192228,3.646389904957658,7.386975331040888,16.162779513618297,4.019149056639292,8.515483782015657,7.854157769497787,17.223606970268573,13.863331079483032,207
1.3868845048940406,104.96113411133624,3.5455624955352505,7.275692482660536,15.876290779399158,3.962754881125756,8.7092330058009,7.73526088070602,16.870499586662955,13.854859113693237,208
1.3869675330395967,102.9850562396093,3.489696164658341,7.185117305207035,15.607010488914433,3.9080999004112824,8.75064607774467,7.63970287199687,16.558120305067977,13.947818517684937,209
1.3873034333283047,97.42917413497506,3.34287005366629,6.968732313503351,15.076028358668758,3.646430271634141,8.387951682021454,7.429599787780568,16.00379378169703,13.867942571640015,210
1.3872746544064216,94.70701598867414,3.2704162090298343,6.909892028149028,14.942047667087165,3.7094702562835185,8.589755851878358,7.353852342400404,15.823233105454884,13.760452508926392,211
1.3870990613721452,94.44511296628221,3.2916627549372013,6.950137402668459,15.162151125482193,4.091278742540009,9.413214262822756,7.346716212111464,15.959639651487958,13.940067529678345,212
1.3868482585223216,99.34424274599958,3.478580186293706,7.165846624081073,15.856220380445372,4.777461150529563,10.971291580122106,7.497161826237044,16.533854519086994,13.912806987762451,213
1.3870957145151102,105.13132939136534,3.686408160709879,7.392281767099179,16.527099639816473,5.197259830720837,11.89560975901546,7.696773727108624,17.169576566631985,13.920508623123169,214
1.3864259292494576,109.21783951579386,3.8366374256010363,7.499631810366662,16.862833942974596,5.242691748055204,12.03910415321436,7.812712792548156,17.531978348820417,13.84763240814209,215
1.3870015639179158,106.71259302914588,3.766971644578333,7.323666105325878,16.44715023659114,4.555654829657147,10.419634207000264,7.707642681933007,17.283283199519914,13.872495174407959,216
1.387122873990041,105.00358527509351,3.680397709745818,7.189746611255066,15.972127542471945,3.893708884044948,8.807520004475496,7.646970587947105,16.965996927079637,13.868695259094238,217
1.3870121600492946,101.1591936499896,3.5186508318234364,7.021097169592295,15.412131688600764,3.1107254939370494,7.018456551777303,7.563541188299405,16.576496540780738,13.907017469406128,218
1.3870185163785826,99.0955751896301,3.4031782319916357,6.983906292618064,15.187873456008417,3.0724557143191515,7.005356748614121,7.5265000672949505,16.322946570397914,13.865882158279419,219
1.3868479481283225,97.96582875493557,3.3652579011861623,7.012697950761118,15.243935982188084,3.363264218567582,7.646625514894327,7.518944811023209,16.297829446680215,13.920615673065186,220
1.38717061618589,101.16837950696176,3.4508878712642224,7.167261919257845,15.601000885238077,3.881326366308727,8.667626325281274,7.623084543533177,16.562793797226636,13.905399560928345,221
1.3866033554077148,103.7914568234362,3.5127338311123233,7.283963076115051,15.896767069752377,4.209924354930657,9.353402558466307,7.710391548918992,16.80445791837862,13.928442001342773,222
1.3870926173228137,104.60300502000207,3.5727275337859776,7.306328254883624,16.028808061024197,4.318893953217292,9.502879955873519,7.720743092931368,16.934080246038842,13.967156887054443,223
1.386909766017266,101.1890228854946,3.488153827061578,7.126159820176122,15.612603333584984,4.0179604680332375,8.970529117018076,7.557327024246888,16.533987023352086,14.035583257675171,224
1.3872236080889433,100.52258919757897,3.4996653670186513,7.027328468379832,15.407758618590243,3.608755983048761,8.17695242843706,7.501550418337948,16.41081112784857,13.969513416290283,225
1.3872162688453242,101.68573001091022,3.566443723455034,7.036080716990077,15.500839834617558,3.523154965117294,8.087862988943453,7.523391304050416,16.529162776177365,13.896212100982666,226
1.3867945378681399,101.77696692513508,3.6158777707830034,7.0879255616654975,15.750880641414042,3.9664439966311758,9.30459552557954,7.520935257913442,16.645104822746212,13.92782974243164,227
1.3868075361791647,103.76264206021405,3.7149360384033407,7.229923725841646,16.298794228418213,4.514499967556201,10.636899887600356,7.60660532288265,17.08420790770202,13.95072078704834,228
1.3866491295256704,102.26866752389859,3.6841675971610686,7.22238534117181,16.307067779769326,4.641465217332635,10.792392586246361,7.580408776148895,17.072059701759503,13.925158500671387,229
1.3865853075711232,104.01215726958645,3.708110116148431,7.296231467230362,16.446789855195995,4.578474551734156,10.562040284077733,7.673236752138648,17.263118008905117,13.885105609893799,230
1.386948194143907,102.4673560240025,3.6444328073452437,7.213738643300602,16.15317437607154,4.233181761133512,9.7605184830321,7.62719934548266,17.039959109305116,14.023235321044922,231
1.386836515282685,103.46281237011638,3.6139996890910746,7.179364363748831,15.9257215847101,3.796025031827408,8.875707222226943,7.648698776341166,16.903694617550226,13.868884086608887,232
1.3868978360913835,104.23729429681006,3.60026882866077,7.191359370129364,15.868985647453632,3.556104841593466,8.434514087688715,7.6956391994193405,16.900290445189373,14.050215244293213,233
1.3866978411404591,101.90097299070034,3.531304317737557,7.1201082580008315,15.724645843886378,3.479686972632094,8.129578417618907,7.625104917264187,16.778228365459277,14.01630449295044,234
1.3868335238042868,102.85894070163134,3.5317449834479557,7.225467692666121,15.930878340038575,3.9788439648828993,9.042635446195105,7.675837024849585,16.88641049776263,13.964338541030884,235
1.386722888586656,105.49493437629883,3.637877291634196,7.369533188107206,16.371232776213763,4.537793919886391,10.037771711085934,7.7623500792379545,17.249806174598227,13.961440086364746,236
1.3866019226470083,106.29418056421446,3.66363158570858,7.400110969321488,16.422973769799135,4.545716451321475,9.895111536906466,7.796070557276137,17.328514470679,13.819590330123901,237
1.3871133529915,103.42619979997922,3.574850867216724,7.2361414071429495,15.96580602022775,4.089392983193529,8.934516492861198,7.672656286975247,16.94118157337627,13.875035524368286,238
1.3868305840582218,102.87349627233998,3.5672403058109934,7.147415539114453,15.725841600223076,3.6383638333151747,7.8746362488979935,7.634188649375562,16.81495549728565,13.882577419281006,239
1.38695996887279,101.145384747766,3.523933127792498,7.034968426102712,15.4521755912952,3.1995932645091667,7.0238128708963385,7.567008888757011,16.62135215498212,13.896157026290894,240
1.3865987917162337,103.61501633286575,3.6050017777821073,7.134161463203969,15.7412712572816,3.4235880814978223,7.494953799760207,7.64888958017195,16.885194595642393,13.883674383163452,241
1.3868931621875402,103.48161205060266,3.624478080920745,7.1984077586794735,15.964110901944357,3.80146120579647,8.304275465841304,7.66962978210117,17.026677588923622,13.927123069763184,242
1.3869774791429628,106.7629372207502,3.738558546464243,7.3868929259695815,16.498815491788108,4.39442028929373,9.520546467057757,7.802006563476146,17.466836357631248,13.896324634552002,243
1.3870359299317845,106.46743086944097,3.7469036860160796,7.377906866541329,16.53942667135871,4.255806924539473,9.20906514350321,7.811002444710913,17.55628933704121,13.955579996109009,244
1.3865124616982802,102.11938610504987,3.6364765982179965,7.198033156042186,16.1253432276243,3.9688552913711326,8.73648536705556,7.645982366689443,17.15032049913256,13.92344331741333,245
1.3864972433953915,99.20028298394638,3.5625863726101414,7.008981229380975,15.754128503204878,3.428919198365799,7.837343409215172,7.505604996853407,16.85233929217175,14.02332067489624,246
1.386662024372029,100.14348909626975,3.584563808171628,6.976009266790705,15.647555793134352,3.3252078355355135,7.929691974557898,7.48244586269168,16.718172215542026,13.906828165054321,247
1.3868798489840526,101.4172292251143,3.6170719999723997,7.01071475973153,15.717447591957606,3.534245944275298,8.48372488890602,7.492968128353655,16.720904507217938,13.840960264205933,248
1.3868987740210768,102.88284691916043,3.686403041468594,7.113295090723711,16.12770350734492,3.947983558574092,9.444056586086933,7.552384854920223,17.054854373912928,13.834714412689209,249
1.386682998459294,103.72546335982959,3.7254578752906147,7.176283026970334,16.3828463204781,4.142203214834754,9.942813900622522,7.597168419385826,17.276202792084117,13.89042592048645,250
1.3864657339060082,100.94647301018287,3.6591728635361465,7.104722416371182,16.24529055169693,3.9070707390797255,9.290248117280958,7.5482983968087405,17.210089230053335,13.904829025268555,251
1.386672339349423,98.02913305927889,3.559083573618038,6.97158175727673,15.847830527441163,3.5182278703724066,8.399840551120597,7.450628569960126,16.88101038999827,13.88084626197815,252
1.3863860121313132,98.37964285250416,3.5370758843045382,6.974466645073514,15.708433064677175,3.377703424282588,8.160077347848164,7.473407055505763,16.755535610490913,13.752291917800903,253
1.3864355469649692,103.98394865700332,3.677104419127961,7.1941541105731766,16.143643500501675,3.878745486084734,9.354724700521666,7.654065201966196,17.08539739562997,13.821951150894165,254
1.3861586462776616,111.73024145365753,3.896251249115168,7.5345600638702726,16.968393986956436,4.739137673613888,11.313237325927984,7.922339178010673,17.752873635336062,13.897297382354736,255
1.3857443737533857,116.16505789562552,4.021741093027522,7.725503075806578,17.481444703670512,5.2239163521409075,12.325554487527087,8.072521412827896,18.196666366011687,13.86390995979309,256
1.385779450524528,111.73063321513924,3.894532523468347,7.57816966779016,17.18894523944046,4.9013268982579135,11.653418331087673,7.9494994961198175,17.956829850449914,13.915982723236084,257
1.384588729660466,107.50505523301122,3.7890287708463215,7.423090731017508,16.93458821208697,4.620381543027057,11.07917306171835,7.811880572169767,17.746847386423134,13.863105297088623,258
1.3850196509991053,103.62285919316292,3.6741410735043902,7.242931215662017,16.488784721545745,4.238784878541081,10.427298749847568,7.6596642481157415,17.32962998500284,13.913105010986328,259
1.3840197909553096,101.13946984751662,3.5838350950829305,7.083500639676849,16.062991492825553,3.7394883186082635,9.081354904565254,7.547379735235045,17.0314788536712,14.102059841156006,260
1.377423493367321,97.40686353777016,3.461697243098309,6.923500706648094,15.564726458998987,3.353494160657692,8.082883563476063,7.4187294810487066,16.6026023768336,13.912868738174438,261
1.3813514417072512,99.20261471971114,3.5024847447624428,6.990149057694306,15.659718592921992,3.416525904207415,7.964252241558282,7.485879615250367,16.727228418426318,13.891602993011475,262
1.3854368520232867,101.73119658535951,3.5582876812688333,7.1037389639508,15.890741027679823,3.729513602385298,8.685096522070612,7.5718092233460235,16.89030307269851,13.985616445541382,263
1.3844762995557964,102.16617181005819,3.5855416339928174,7.130723758231374,16.025577748743377,3.8785651371935375,9.011657347820677,7.581860932767168,16.998543752994994,13.84797716140747,264
1.384269633383121,101.89153824423316,3.6086830855803202,7.108302293176564,16.077028802505456,3.711417545356347,8.747584777332255,7.579515835481595,17.09376436835,13.840457916259766,265
1.3808957180886898,100.15630471347673,3.596709322275366,7.061946979881027,16.075471401452425,3.747769166080263,9.143841613644588,7.521687403771919,17.037022454281956,13.880432844161987,266
1.3748530801737084,100.07037711710308,3.6145562505682407,7.063081158188513,16.138750961950592,3.8722862756443446,9.501004870130682,7.505705985497569,17.059534625608983,13.82600736618042,267
1.377090795984808,101.11896609387988,3.649581500756572,7.105190738161108,16.19190198941124,3.932764553771577,9.801914953038539,7.545267501124047,17.07831645089761,13.766600131988525,268
1.376604584028136,98.41648109543848,3.5560975795374845,6.98541922375052,15.848790529779068,3.6483971170498948,9.147327825259284,7.4483285593667174,16.77841253685508,13.974573612213135,269
1.3730024459227077,98.28994359803616,3.546148559874727,6.940443284691916,15.675669514568073,3.4213783943543294,8.644352783078181,7.428605454052339,16.651048917281564,13.907630920410156,270
1.363485282322146,101.01717597282834,3.61681055844276,7.051870598162796,15.982267765035653,3.612934155498337,9.065773720873048,7.528917404969917,16.94171904325993,13.93101453781128,271
1.369845966123185,103.11756172719244,3.683646226028354,7.1572203118505815,16.35327662898418,3.92972850767023,9.913360611321128,7.604935705591249,17.24661714618016,13.95420241355896,272
1.3723886215461876,106.58969681915003,3.770235985353998,7.343677386936305,16.834347389582685,4.313051888170766,10.621219927847324,7.764083629042873,17.696227966681235,14.015191555023193,273
1.3692206009378973,109.86754938824814,3.836980714108284,7.480126181940981,17.12176595863856,4.535770880895359,10.986382132054839,7.888565120528214,17.972862225236938,13.974342346191406,274
1.3729849446494624,105.15844438383209,3.71642469753351,7.283991518599335,16.620646930038184,4.275062095098063,10.377663541108584,7.7013880762037665,17.48666930831699,13.96654486656189,275
1.3740707658371836,99.97021427550915,3.5379873629321876,7.053109982205943,15.912284870100141,3.821856360433859,9.361540545460633,7.501347193135028,16.820999598310156,13.999232292175293,276
1.3727100660216134,99.96436772651704,3.5409236613057202,7.041743115356141,15.826945575514339,3.752361348365932,9.341919109301532,7.498043847651628,16.72654378128106,13.970935821533203,277
1.3647139274849083,98.5006747454281,3.4860325332096194,7.027123374019379,15.768006710518625,3.8812679627860054,9.43818414662731,7.463514224100318,16.646074989683907,13.94703722000122,278
1.3840320785090607,98.19699286938902,3.520676270545966,7.076078713941059,16.043511643255144,4.193215168771057,10.11734649127191,7.475987511795104,16.86558516032652,13.883284568786621,279
1.3683716643531367,98.377549777899,3.5500141349912977,7.078221032704697,16.139996322669887,4.173964459755363,9.957220844749052,7.481097421642056,16.997666677019737,13.96026873588562,280
1.3760768310079035,97.32181362998753,3.532038525512391,7.016486250194825,16.014003580526225,3.9020097381789625,9.357369351655459,7.44852410065106,16.93740718635192,13.986953973770142,281
1.3860138362308718,99.08208628818579,3.582356050385105,7.035954100750727,16.00622450526516,3.827245865206554,9.272945173687187,7.48106384349561,16.940259988447085,13.908986806869507,282
1.3879379079026997,103.51714780431733,3.6953235705495375,7.21366858732076,16.405789131297734,4.231575738444177,10.176678426190067,7.627342462799204,17.269887026984904,13.835012435913086,283
1.3878171196523703,102.04545569669575,3.641230988284497,7.2067320204534235,16.39696723766755,4.29615294067008,10.195319910742487,7.61048550533331,17.25725551411863,13.91572380065918,284
1.3875785548731965,98.46697319201995,3.521995609121727,7.064068222997195,15.997433996795122,4.059540924624102,9.58327143658391,7.48085413606965,16.887201814273702,14.030778884887695,285
1.3872200565518074,94.50912692227764,3.4067109194380585,6.908551182671577,15.607686137439604,3.667500977791116,8.913427557891564,7.358147352461368,16.536308941779517,14.150902032852173,286
1.3873432559787102,95.42262751324813,3.461444918790264,6.925026331875389,15.69430178216568,3.522278899261464,9.043513123308259,7.39705318140574,16.616894621377167,14.011858940124512,287
1.3869137629023138,99.93698322552993,3.600208498732011,7.053153269982595,15.971928272580268,3.472854991692888,9.263166460800562,7.549809679158384,16.902562949665228,13.94102954864502,288
1.3875521219001625,103.81281220776185,3.724860709960126,7.185706469503325,16.35339017568384,3.579955625192414,9.379713591436037,7.685893702819585,17.320773864425448,13.913209676742554,289
1.3874177190492738,108.03237186980465,3.912174098648236,7.347965058463866,16.917634106871493,4.040891899179168,10.333365566288803,7.806720029343556,17.83099943261483,13.919065952301025,290
1.3876499297483913,107.4325990037926,3.929767211000818,7.368060815165862,17.12685869554629,4.363205182515733,11.14673135029257,7.784892350727229,17.956417639993834,13.925992965698242,291
1.387674869231458,108.73596120376143,3.949198136048226,7.463882225588373,17.348359204527743,4.693526602165563,11.724873124027935,7.8481840947646,18.128445180221053,13.945685386657715,292
1.3879841431131903,103.54019898171238,3.802962762161978,7.280100083450229,16.89462102190812,4.4396126993440275,11.107056273164622,7.6741305940776,17.697468029814623,13.897160291671753,293
1.388219804134009,97.16845987245428,3.6056131745018964,6.967151883474907,16.065210158807083,3.772655379036025,9.508595040047059,7.410290181278545,16.974739452764492,13.887553215026855,294
1.3874245049818508,96.36579027691188,3.56626600612726,6.859498673563487,15.671626064842776,3.4543395886767727,8.774644716979294,7.3318599159478675,16.6283702360167,13.82331895828247,295
1.387599893336026,98.31720682018911,3.586348028650704,6.924468928184097,15.689849518659406,3.407576377137209,8.562371862093283,7.412329805247675,16.67856843258599,13.975555181503296,296
1.388060893652574,98.55233449579177,3.5809611560697863,6.9704755242427785,15.866555869846866,3.602579882754193,9.032742792166609,7.437667613417873,16.814537792538914,14.086059808731079,297
1.3879892578664816,98.46042040082087,3.5718124224757117,7.045371231751351,16.085666692643393,4.05033038688251,9.981339844124832,7.4608411332617495,16.932454646623864,13.894417762756348,298
1.387851987244948,97.09639897651704,3.5156155327014496,7.052815471087905,16.038988679424484,4.095630600199444,10.081965951128895,7.463034088959487,16.865342527598326,13.97907543182373,299
1.3875327650106177,94.44587294783874,3.4089207472448435,6.9731939580573306,15.695289881984491,3.8905870222223777,9.441720078154987,7.400811022006928,16.562780347480434,13.89186716079712,300
1.3872229513132348,96.96413068890274,3.511187043986713,7.056610183525561,15.92135157406776,3.8315342018442404,9.332249160188736,7.503990472680469,16.83538716966314,13.983185768127441,301
1.3877499260992374,101.9716123103699,3.6946522599344735,7.20799779725491,16.427987191445215,3.943888268264151,9.756164418028224,7.66079276732734,17.353497928877744,13.859481811523438,302
1.3878773788236223,111.71744986492104,3.9779582263822864,7.511926644976102,17.273198534425653,4.341636655111843,10.720003266661536,7.951706964602117,18.182253143080896,14.001500129699707,303
1.3881036155628708,113.27125529275769,4.020218953349049,7.55637223266703,17.466717757607935,4.46974211022212,11.092529460864032,7.984547385535727,18.350940761216812,13.930708885192871,304
1.3881027518578295,108.10016625103907,3.8684519323030315,7.373361893524652,17.055153132793016,4.27052350338715,10.881869188228674,7.803785500397114,17.911507013557344,14.004605770111084,305
1.38811531381787,100.38093860401081,3.6266095067101127,7.129092470646301,16.395440080219373,4.064883088626296,10.743074750949075,7.5541574136110325,17.17953213463279,13.939440488815308,306
1.3873981687257875,94.3784652950956,3.442862372267573,6.8842941170024154,15.767188687217503,3.8133452723596495,10.32361203743223,7.310294079856181,16.522317808628692,13.973294734954834,307
1.3847191986047998,92.43054732959268,3.389088146942215,6.807623580209632,15.575673624167122,3.767479065212118,10.107168426045131,7.229350352762347,16.334260736086584,14.057120084762573,308
1.3850023948921348,94.17789819072111,3.4271905786477816,6.848393238096166,15.634854087924719,3.78503951063257,9.754874324115296,7.273339515594681,16.45052089688454,14.040735960006714,309
1.3849358513670147,97.58439545667082,3.5412599533474256,6.912962781441578,15.796523720605713,3.6070121340847634,9.100616361370106,7.37156193751405,16.725375178590443,13.974252700805664,310
1.384015144042249,98.7621457424148,3.5712500365297695,6.955866792572605,15.917275567185552,3.629396283069352,9.178118085910013,7.41731242780583,16.852126956036802,13.94579553604126,311
1.3848690221894462,98.16906399366168,3.549007283224231,6.952821234673732,15.887495738193579,3.591537368862916,8.942026745455536,7.41909618306371,16.850966135480263,13.985302209854126,312
1.3832205511489004,98.29825290289901,3.5154167549469424,7.026010352536627,15.99018942816299,3.7342006614370096,9.03935108946192,7.482647770651415,16.9544047537504,13.927831411361694,313
1.3825646683854877,101.00272106192851,3.5874267984011325,7.168560978738051,16.315913737385053,3.9779431575071036,9.2569540174127,7.611161204868013,17.29512752092614,13.969889640808105,314
1.3832043971655503,104.17358085905029,3.6637523064490467,7.263239464002753,16.512022434149003,3.969856134660006,9.35460538678672,7.72009526348931,17.504894095727806,13.9293692111969,315
1.3847472397786267,102.93979423186825,3.6493638239200177,7.171519545050135,16.2947454970971,3.735894191797908,9.109282096308354,7.648107091501165,17.291508048633172,14.00822401046753,316
1.3847441155955476,103.81882565721114,3.6987993222916016,7.167007479267326,16.320782014081008,3.6446729521424404,9.112265509739137,7.655623142456014,17.32074233724975,13.824109315872192,317
1.3839572465644692,100.95060493298006,3.6299712804982986,7.05215894995584,16.10280384244467,3.6098780923229725,9.022008124735118,7.529669851252278,17.085046887617803,13.915486335754395,318
1.3831231796516563,98.05424216152328,3.568320668665251,6.9948823213775455,16.13798828125,3.7690343319942667,9.518130104275784,7.442369709396742,17.056290515627218,13.846691846847534,319
1.3809895897811313,99.6814693409705,3.6044577531188304,7.098366764160562,16.436434609277587,4.256696958096106,10.581110904502284,7.4925612504215175,17.248681179589884,13.97764539718628,320
1.3818819725288536,96.37326540419784,3.50617900033445,6.957170661805772,16.062160577560007,4.038987244651896,10.362444585763079,7.361979085783314,16.852821299184473,13.972464799880981,321
1.3829145364041597,95.86314730751246,3.466124869304603,6.884305877558708,15.744449058019015,3.831948107560313,9.981826313686469,7.30772685377251,16.543836015979963,14.008376359939575,322
1.383396274638626,96.15163458541147,3.508075103379247,6.917655446345075,15.791985916556266,4.212846142324072,11.33438630431067,7.292864722452701,16.410341010688803,14.008733034133911,323
1.3843008504723602,97.70937321410017,3.6027317215181447,6.978399125477322,16.019455176755375,4.353919928247145,11.958823673556747,7.3424649021708905,16.58274299462343,13.991535663604736,324
1.3813269880582701,96.69252065149625,3.588363502863934,6.955911886543407,16.13826465939643,4.009321178278798,10.870021699028834,7.36466090046929,16.86907162572213,14.02683138847351,325
1.380714216322269,99.9572298095906,3.7247268385027015,7.081444663081879,16.574353362199968,4.122684654462301,10.889213616674729,7.491881633821555,17.362991803142304,13.931097745895386,326
1.380544345333891,103.9862281146093,3.845589654404029,7.26089770284575,17.03481987170745,4.383798922665979,11.300405082585502,7.660006812227123,17.830294118218,14.041543245315552,327
1.3792059241600756,108.24181749402536,3.96824283488869,7.441455798573228,17.45874175644872,4.6766687794701305,11.697430769765145,7.824985062000095,18.257946945465577,13.866403818130493,328
1.377131606048008,108.12256500675394,3.933113500225673,7.408384576481972,17.310957012985114,4.365160892295251,10.776428691196344,7.830538559266884,18.217421941555447,14.12131953239441,329
1.3789628226802033,105.45231468853908,3.8007446847156197,7.343185219324735,16.998326266852402,4.415771624937028,10.67807487870434,7.749274014128981,17.87506705807739,13.860010862350464,330
1.3800006767488875,100.89878575046758,3.6359293569055877,7.1385977804512155,16.413600581066863,4.101905122546766,9.827404041739301,7.559845604770842,17.32723300104603,14.015913486480713,331
1.3801741465082709,95.0360659224335,3.454447159485726,6.853284817740804,15.72207594417277,3.5043603043961307,8.6835000810262,7.31784533817931,16.698462375097616,13.966982126235962,332
