d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3905540265535052,1.2527502444570333,0.06249105627515762,0.9098611636876195,1.3153957408471946,0.5135787817148062,0.75490578688108,0.9309572870211298,1.3452334267306192,14.120221376419067,473
1.367147539791308,1.2580311489358844,0.06173265571839198,0.9231387646411531,1.3445731610448288,0.6250560265734679,0.9542677689315682,0.9394100509383657,1.3658785883611706,14.12395453453064,474
1.3277517933594554,1.2696048344041189,0.06405109927260878,0.926709138646565,1.3395929138324552,0.7034436242827953,1.04775897010428,0.9377101021038953,1.3539724704329532,14.06008768081665,475
1.34709390213615,1.1955705056624202,0.06238447728393641,0.8974962759112828,1.267761500795843,0.6399393928602084,0.9006661307202638,0.9118428089079547,1.288209589837794,13.951370477676392,476
1.3732180846364874,1.2208004413211742,0.06369149049153583,0.9007825683936798,1.2706640199309314,0.5489652497427804,0.7551056929997035,0.9207276692312883,1.2998918593955633,14.117528915405273,477
1.3184839863526194,1.328780324199412,0.06457290523516462,0.9393261879898928,1.3468672044206373,0.5688816252208891,0.8473604643155658,0.9587826333278514,1.3731022747718775,14.125087976455688,478
1.3495934762452777,1.3704044909110722,0.06529311052238791,0.956605662944832,1.3737623532489087,0.5602849421241286,0.8571569584168409,0.9780394177414277,1.4017013182690083,14.021223545074463,479
1.3797257385755841,1.1873617388402504,0.06081420594590439,0.889089988095917,1.2504547271552655,0.48891557034409816,0.6959850272852859,0.9112362782047668,1.2811399375162331,14.075470924377441,480
1.357256531715393,1.2189016024145949,0.06056041247417007,0.9005272763353949,1.2976535421532103,0.5456680157055355,0.8004364736352413,0.9220316257584792,1.3277847504410811,14.096590518951416,481
1.3267572490792525,1.2276115241115615,0.06142877552777426,0.9084095960794548,1.3313400527885544,0.5756297285257563,0.8621421207783193,0.9252808377203814,1.3551273941014983,14.034547805786133,482
1.3367595045190108,1.155746845195007,0.05972033672633422,0.8757211777333738,1.2650440865780288,0.4311257262532048,0.627657770125334,0.8974131266276042,1.296142344320974,14.072828531265259,483
1.3363391098223234,1.17422115619366,0.06114753820957282,0.8700611642690805,1.2525110919658955,0.4370905070665823,0.6601159791072526,0.8920202989437576,1.2825558057913373,14.014403104782104,484
1.3362465469460738,1.1531732120838858,0.06043331767921852,0.8716382871828291,1.2366303991098873,0.4661775266588721,0.6987684263405225,0.8949586994197855,1.2675659876805336,14.085407257080078,485
1.3368542759042037,1.1139328203677075,0.060086486953550504,0.8588672084890338,1.207178930511415,0.4775846816183975,0.7085498100497969,0.8810173909017297,1.2361462182783751,13.936441659927368,486
1.3294066378944798,1.108827030478731,0.05859249443342677,0.862563435132003,1.2108310488273688,0.5053226554662449,0.7548001856142091,0.8831129945451105,1.2370633393739605,14.140894651412964,487
1.3380111644142552,1.1742703837571085,0.06123594986897192,0.8935731881161942,1.2622042645961664,0.5782155146201452,0.8571214433759451,0.9103677674376777,1.2837771817852708,13.972220420837402,488
1.372884386464169,1.1766658964611234,0.06073397852736013,0.8928726946337066,1.2652335276801465,0.5426310281099721,0.7747040429013841,0.9129230779600589,1.2933149999881053,14.042644262313843,489
1.3524585272136487,1.208093343451531,0.06133670488868123,0.8985958973284983,1.2705815282568493,0.5353965150549057,0.7636471859952236,0.9199516714232346,1.3003887847824034,14.122245788574219,490
1.3463245755747746,1.2059894281424322,0.06067965650338874,0.896261561247071,1.2823253541773083,0.5684131800246862,0.8518507326015433,0.916084011412172,1.3083528273862304,14.012116432189941,491
1.3297147060695447,1.2255860665724954,0.0621102227441161,0.9120921922240534,1.2968234093202475,0.6610330720575583,1.006463790140232,0.9245249874830941,1.311202469538809,14.040987253189087,492
1.3351339290016575,1.191269024097977,0.06169955709706182,0.8964920373200986,1.2740631133001208,0.590476060013392,0.8689992557509674,0.9113092654334861,1.2936761939544925,14.148890495300293,493
1.3611343095177098,1.137662916344468,0.05931117459801656,0.8767829129582491,1.2344630737422222,0.5131850956718703,0.7393519792003908,0.8971923182644397,1.2622545237266753,14.053635597229004,494
1.3519792054828845,1.2157180321222005,0.06042707224288105,0.8974290856575939,1.280980962360377,0.5108701315793124,0.7586984291221156,0.918397137289398,1.3093110729787343,13.94666051864624,495
1.3389842886673777,1.1473011797813166,0.058266257414693746,0.8716939664716694,1.251560569525273,0.5037809485480899,0.7762764879635402,0.8927907710010602,1.2788142372832882,14.0573570728302,496
1.3288762255718833,1.164956199289997,0.05914837320184671,0.8667354873849977,1.2265280821668207,0.4709490703472628,0.6771698964862373,0.8871766915566329,1.2549007767921252,14.042116641998291,497
1.3317013288799084,1.1938129844157295,0.05879739252014219,0.8844708869100776,1.265855075079724,0.4964434447237605,0.7353633519169275,0.9067321669346332,1.2962895896104756,13.917534828186035,498
1.3348388671875,1.1346621810487345,0.05788313155706123,0.8656067016452111,1.233382391141504,0.4563843976461607,0.6949927408012759,0.8880538359616619,1.2629147789412183,14.085044384002686,499
