d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3590329525605687,118.02582703397755,3.85667697212048,8.068431429969998,17.170803155685007,8.704018433075316,18.549423045975402,7.980263144515535,16.979561828067318,18.584914684295654,166
1.365872434850009,135.13840171706153,4.3778237004331615,8.678336304421238,18.857203883601542,11.38300596541083,25.12803535890921,8.303146556569171,17.98731858788203,18.518494129180908,167
1.3570544404803582,125.4764918757793,4.2450576236816815,8.208678407740415,18.189206609939994,11.237701978263738,26.514276510373353,7.7884944677635,17.0343589712303,18.509318351745605,168
1.3561330673829564,107.22468210982959,3.463456785688773,7.586356993664927,16.25964787737687,6.838874855939539,13.454650098006093,7.690047167012016,16.648755094264697,18.366676330566406,169
1.3614377952971548,120.27029155626559,3.6654965116099723,8.131973654730361,17.03388102619428,8.098531555779678,16.07984251180471,8.136612792806984,17.166224442709073,18.416417837142944,170
1.3644339048637535,119.57862943552577,3.6372069196312604,8.216583652765872,16.828209048910924,8.807231474882586,17.61395518245326,8.134649464949684,16.719210827128887,18.361340045928955,171
1.3649714960242219,131.33050706566917,4.15984549328177,8.48832915473361,17.955055233011223,10.003961777207145,22.15435114756089,8.278081799045447,17.372532058232686,18.474183320999146,172
1.3822477201245866,155.64841736803822,5.058635388863453,9.116967367551174,19.972392322416614,12.805282962399511,30.101499403267336,8.605326753495639,18.567289721537563,18.504390716552734,173
1.3572784437323517,113.80233206047382,3.730054456753624,7.735922614119,16.613706395632015,9.772801545324361,21.83717260292389,7.453368158469994,15.889110620973396,18.41787838935852,174
1.3561726808547974,115.58284854270573,3.624518167269002,8.063443888650768,17.1404853040738,8.389394020228938,16.841811399742916,8.018228415606956,17.181916778100817,18.39717388153076,175
1.3607128791089327,142.97815795796967,4.295468634322397,9.103647568497376,19.358650797323097,9.826414906746777,19.38155806198823,9.003385684737209,19.35547308303679,18.481334447860718,176
1.3591006791816567,128.52192873934953,4.045702485729037,8.618674190581489,18.240366704089386,8.72854243590538,16.671030097266424,8.603433389739074,18.458063864663938,18.526411771774292,177
1.362364132449312,102.09567276470283,3.5809115669079254,7.4208247995733325,15.854667987014885,6.404725349709997,12.964995182158393,7.561777399675061,16.255521346133794,18.58987021446228,178
1.3760996877022509,118.11631890326268,4.020027192354401,7.8479457281275975,17.217699342951217,9.15566092015777,21.77030571553944,7.66654039619717,16.586165036428014,18.421499729156494,179
1.3688140455281959,113.56590278860142,3.573004906353907,7.808334236430408,16.426135619203944,10.297359012329144,21.174623690461672,7.463058533064375,15.767428548569946,18.751481533050537,180
1.3570435879365452,104.56239154717373,3.264405128941968,7.7481156930265485,16.173211730804823,8.574794013115458,16.168357903784106,7.633439449982104,16.173884957110563,18.357000827789307,181
1.3559270534875258,102.40171673680382,3.3081935663770263,7.676092199514235,16.156890488622196,7.704182167014178,14.614557428272134,7.672195563839243,16.370842017894542,18.457221269607544,182
1.3573307608658414,90.911863245532,2.9882790835817357,7.157010884653601,14.830406253652978,7.0278594720815075,13.21289351433058,7.174926624932705,15.054786449228178,18.582327604293823,183
1.3699937833929963,118.5935621558084,3.894514476747584,7.932983652116453,16.976174492966802,10.79981838969475,23.47015765062252,7.535298315832949,16.0753332937236,18.351866960525513,184
1.3642993175758507,107.64572536757066,3.682089230861648,7.503310530639547,16.1000373364684,7.693308142743717,16.54195909295136,7.476954183416454,16.038734090475472,18.285208225250244,185
1.3584685393099516,97.7372506234414,3.427229310350426,7.152094545943085,15.09896973873909,5.227585926921406,9.994733265746945,7.419061033469254,15.807025883967237,18.342183351516724,186
1.3578456370335705,113.48503269820242,3.822587102190812,7.935904531883183,16.890863021888638,6.561323037695779,11.962541539202936,8.12658546393952,17.5745164296276,18.437154054641724,187
1.3508873368209262,109.50145144950125,3.6285360613765065,7.910147462561046,16.838341919858557,7.5230498819862035,13.441824156527876,7.963845360549334,17.309504502337205,18.305115699768066,188
1.3601233711782492,97.61192810616687,3.1294185495733324,7.415567130757092,15.747055274411627,9.248727424280588,17.935650547304807,7.16127246338711,15.443455083116659,18.626476764678955,189
1.3696196259192701,139.0165747740025,4.394081081475997,8.566337056528601,18.448511898963527,14.218932876404704,31.810122346438796,7.78221299720615,16.594998937192734,18.501279830932617,190
1.3731481804037995,135.19031181811098,4.253966721988973,8.600747612170744,18.302554587651965,12.81870660485769,28.014499972762202,8.015635318404946,16.955320584406724,18.59586811065674,191
1.363840620472746,97.62807807954073,3.070087649122636,7.498222623779094,15.294208387722101,8.813139421872334,17.18536895470829,7.315818401341906,15.031867891046518,18.445307970046997,192
1.357644330780461,106.25034484102244,3.190099511657867,7.909379890930227,16.158166716996572,9.340741712296225,18.112844898610422,7.7108224260975735,15.887015216377298,18.478015661239624,193
1.3540253346821047,118.50041530288861,3.6408143865596427,8.309872190454852,17.529535688366973,9.216483838157172,18.18708148437,8.184107694382572,17.438321162468498,18.343585968017578,194
1.3524064455392226,106.41177719763093,3.5648252669514364,7.7163376755052475,16.602528955930488,7.338947037144026,14.485815542137123,7.768689034750077,16.89615780268307,18.64991044998169,195
1.359759213789454,122.68106101932668,4.2349651790121055,7.920997757883936,17.724672297527665,9.81226537594491,24.358426393725612,7.658642402492576,16.80444268342126,18.39759087562561,196
1.3706633032492872,149.33307535198463,4.898516079592685,8.831879925430565,19.418372038653366,12.067028825252953,28.034095412755086,8.383102420603052,18.22320498577932,18.6513032913208,197
1.3651454786084734,115.14227289848296,3.7824715656334424,7.746906131481193,16.71614755835022,8.289137008286954,18.64537687116172,7.671688251891654,16.448526192063486,18.708636045455933,198
1.362296945643875,125.64914845048837,3.7553622707959917,8.455377202339204,17.785792385491348,9.724664256663015,20.039467849653356,8.27930265238239,17.473163908590532,18.644979238510132,199
1.3632170771652798,132.1259460398483,3.79491432044076,8.79030711997675,18.131904948322553,9.704805065039196,19.12123649854865,8.66344871089498,17.994665719730584,18.49972629547119,200
1.3618010170054886,106.69293498025769,3.220551095203073,7.822103240028185,15.768605661748948,7.589426650402286,13.358708767222284,7.854380025398298,16.102905065451733,18.682223081588745,201
1.3629594658905606,94.10703181824086,3.2108967642336217,7.188571123866765,15.173546693568813,7.445242010745853,15.067239735973285,7.152965893199956,15.18829336170444,18.369297981262207,202
1.3677833575122762,146.87505633702202,4.856422258156692,8.706352973360868,19.02719129909601,13.477991328634772,31.808672902039888,8.04443465678836,17.254153129104253,18.582370281219482,203
1.3780329722278524,154.0821673030964,5.0408107843185,8.88915922271145,19.250686363924174,13.406203208462609,31.46311970986998,8.262557961011082,17.556586392711512,18.444135189056396,204
1.366660199075375,130.90082735868663,4.224956417955761,8.380539851137131,17.923220421845777,8.53739616318556,19.37877385618743,8.358780819330807,17.721307011671605,18.42719578742981,205
1.3630059012826883,122.97334203553616,3.9840113816614062,8.13285968428538,17.61917691123753,7.789937993195715,17.006802390029268,8.180429535439295,17.70412518621659,18.5119731426239,206
1.3603809644591134,104.5787109375,3.441726276147197,7.492507866076995,16.009292229631,6.832182171970291,13.200929764715408,7.584107791442596,16.39886666129601,18.67404842376709,207
1.354956955279944,86.25851062448046,3.06346566952573,6.815297520765144,14.574596285165992,5.580386231759838,10.688952599235542,6.986603625256608,15.113609936838882,18.501466989517212,208
1.3567398449160017,86.43329047173732,3.122566133088503,6.833732167384274,14.622268867017027,5.675033538099931,11.33500732296931,6.99446604184045,15.078275408373118,18.64465093612671,209
1.361988533217952,94.4288479647236,3.290811641753364,7.238997010241324,15.325831250121766,6.805613569495866,13.455264010473307,7.299115595992919,15.585315189255954,18.62093710899353,210
1.3599705966013782,105.80804969996883,3.268942253131819,7.705340317419342,15.827696688454644,8.098598765253167,14.563191252818736,7.650787739155899,16.003107705983556,18.66996669769287,211
1.3530062819426913,92.36256559123026,3.065336815635066,7.194087606098686,15.100074825144171,6.622440245728247,11.934546487236219,7.273386173734855,15.5391949696008,18.413955688476562,212
1.3569580631436042,119.2073999571384,3.766095604900509,8.219015236566786,17.257239165270416,9.926953287427233,20.063607722490325,7.982091316289224,16.867941327076753,18.554157733917236,213
1.37038376871145,155.27737135027016,4.621757247303291,9.371308595779432,19.347274818325282,13.20669070464765,27.064402928737927,8.839267271230447,18.276759864626225,18.579959392547607,214
1.3699645343816504,134.9595386533666,4.2811902839743095,8.57881778707528,17.954716419400718,11.262067093941914,24.13538822107696,8.206599228899705,17.097338170435183,18.426795482635498,215
1.3674375606033038,122.24716252987324,3.794962615839957,8.10842443451917,17.478828228501012,8.410396746424269,18.533967204567354,8.066535050962983,17.33245992599589,18.579872608184814,216
1.356213072560868,123.03642050472776,3.7712803714590475,8.298843640004806,17.813373913848192,8.928673162756418,18.45138059399389,8.211474184159655,17.724869651854014,18.566808938980103,217
1.3533702144082986,104.3657352387261,3.581731563831307,7.624066146888638,16.604275992148533,7.674096556825876,15.419650746465583,7.617125970877556,16.768606302634264,18.64769959449768,218
1.3585634209075064,92.03523547901081,3.3443965870642405,6.970909792169966,15.334410646966568,5.851204347952118,12.197364213644788,7.1262346035070285,15.769579502697715,18.513561248779297,219
1.3692619823059946,102.82660243921447,3.696826998868389,7.2117625654288755,16.150151370231647,6.943307950121679,17.654952253265538,7.2490024540471625,15.941406267332146,18.57506799697876,220
1.366280270072649,96.94872519222777,3.367988420266067,7.015185983202801,15.393211094578009,6.135978763805482,14.012368505784409,7.137148980111754,15.584760595210891,18.50685977935791,221
1.3586951516709238,109.82939932070865,3.5597262185113387,7.804215362878611,16.840528896265198,8.54981330343173,17.62250448517814,7.700786558258939,16.732053740194164,18.559743642807007,222
1.3572919008866795,114.19534967918744,3.5979601929015352,8.038049032285821,17.16938099088217,9.155257507136803,18.89748441135871,7.8830707143285,16.92965954324662,18.571319818496704,223
1.356476441869196,87.50437431811098,2.8975116986586267,6.945764505159627,14.724479131151613,6.605550197886347,13.492629005330611,6.992958838322773,14.895360385256193,18.49798011779785,224
1.364460218627498,105.28786253766626,3.6745990046043744,7.379054388361777,16.231114657204646,8.517105930293228,20.961095866551783,7.221184577384016,15.574974847588031,18.465697526931763,225
1.3689264891282567,123.1578194812448,4.244791179603076,7.954593273489453,17.648724258689214,10.068464911053182,25.012026377807743,7.661358419282296,16.62729198580927,18.394904851913452,226
1.3606913719537124,108.09377386611597,3.758959879760235,7.5008821228991325,16.633760691045822,7.394224824778499,17.6910898604925,7.515677516405917,16.487088676949853,18.470544815063477,227
1.35620630912061,110.02979595282626,3.627085235925486,7.782008966840711,17.18327434282945,7.624853846726666,16.094605210615644,7.8038093609863814,17.334294083137735,18.486387968063354,228
1.3583989683187232,117.99859417212178,3.6197877650843595,8.104027427362583,17.697598685171837,8.518188408884486,18.006349483556367,8.046575373394536,17.654768864031663,18.426071882247925,229
1.367100787612627,108.17951507948878,3.2876569917572604,7.707640536110895,16.66578040372701,8.513610277595637,18.234247010464312,7.595837010059486,16.44820376212973,18.507693767547607,230
1.3556595860787157,87.02969642949917,2.9173232030194693,6.904058244281874,15.038462361552174,7.570279884403454,17.295053597238436,6.811640394829086,14.725429757521875,18.62375020980835,231
1.36186169453387,114.99703654275768,3.9718542845766445,7.816404453953008,17.16789508163186,9.181220250827629,22.482040498981455,7.627078182219195,16.430720634628354,18.44071936607361,232
1.3719439663976993,121.28249899340192,4.062121282690085,8.012337127964594,17.304943908539197,8.361498517414198,19.68720171175813,7.963901655363333,16.97447891592827,18.68052625656128,233
1.3531215505779914,110.39757669628013,3.658011957614103,7.80478597816981,16.680341398091684,7.406665376411368,14.977961263978738,7.860013007891997,16.916494442897648,18.429497241973877,234
1.3534855347759318,97.8307421550291,3.2465795959320447,7.435880422235427,16.107940141102322,7.010719541395455,13.23279142819017,7.494858499426144,16.50677853342858,18.584224224090576,235
1.3516737312640783,85.483984375,2.9401860491593284,6.918199810938149,15.163866122048395,6.081616404600739,11.781132825931483,7.0342499520246164,15.633116540525611,18.604186534881592,236
1.3591309785842896,84.0507395248857,2.9861021782295563,6.778695026756027,15.069037534946812,6.146717921412874,14.347624467363621,6.866362432021008,15.16911156245563,18.47324776649475,237
1.3717520169492037,100.61544933239817,3.475077341639391,7.237729914309279,15.846029396723036,7.820877944597487,18.83141994573931,7.1568359767862,15.431898215371202,18.678457975387573,238
1.3739228158626917,142.8337729894015,4.3055418196858115,8.567277698088763,18.11477111664199,12.160139903156718,26.35915597312404,8.068878403479076,16.971115803424055,18.5226571559906,239
1.3636420875225428,128.37507143599336,4.075349041945916,8.186734315740596,17.66288767217698,10.244848672378108,22.525691927516473,7.901234134383579,16.988323124467556,18.503785133361816,240
1.3637932876370988,112.29603270469659,3.9257683022262055,7.742867116064007,17.186387759848426,8.071753416969198,18.555122102173225,7.697244202466101,16.99651802363051,18.514668703079224,241
1.3645085298790123,108.15424654509559,3.7689937601065697,7.752538057931344,16.990596354572553,9.305771962077657,19.63035844316746,7.5370745258294285,16.6244104470141,18.55509924888611,242
1.366265209215992,95.99976758948982,3.3809364477397,7.1583704922264655,15.763030442692099,7.302867331060685,17.21311429042289,7.138326006225892,15.561875921376943,18.610433340072632,243
1.3676959636076442,106.71021177524938,3.477000791275392,7.7036191868960415,16.31700652543446,8.940968112952064,18.61015813353118,7.5319750037160125,15.998902181798417,18.6622097492218,244
1.3713521687489636,117.11534607491687,3.853446619251026,7.9906912000597465,16.92278757452073,9.254565532766321,18.96290274457043,7.815367453536904,16.63978404421944,18.52012848854065,245
1.370027114760201,100.20678528288653,3.4615089879467997,7.263778054862843,15.564157827477205,6.378387461583877,12.47081812035708,7.386598840428514,15.993263705014066,18.45672297477722,246
1.3660190847684752,102.18971224283042,3.4751664945708645,7.5177631990174305,16.2514323322553,7.302773461655845,13.89077322265875,7.547586403757868,16.578901133550158,18.649744987487793,247
1.3672806631844,103.04974055746051,3.461969805913277,7.392733650492908,16.227763416166614,6.7397573335062555,14.5369210375002,7.483314076162354,16.462315683014165,18.511026859283447,248
1.3747217767643478,136.06798709606193,4.500678215756182,8.352979236073228,18.458363795102088,12.353242320357147,29.333822228891457,7.798065556743693,16.949727968483778,18.579343557357788,249
1.3651005007186026,95.19973576800187,3.345294285851127,7.158664333632066,15.118516148593361,6.440275225448999,12.089997774746914,7.258318818237819,15.538629820278112,18.46047067642212,250
1.3656438611588388,91.06758526859933,3.2191097573449188,7.1509216054914795,14.505667045764495,6.337403473452227,9.433477044471577,7.263772193467805,15.209277513605043,18.47158932685852,251
1.3727886091988042,107.9002964593724,3.507533001602439,7.6261379631974755,16.09252683111557,8.75892821890793,17.276606517780035,7.468998138573613,15.928272243523045,18.624274253845215,252
1.3717860590736821,115.10270904769327,4.009132564097569,7.640043801222855,16.9795641207041,7.971317969341402,19.573761626666254,7.594089582982068,16.619698858795967,18.57405686378479,253
1.3683839541561198,130.2191674134975,4.302525932077359,8.463836654701138,18.25509316308837,9.656521810520553,20.042149991803672,8.298388223550127,18.0071938810033,18.333638191223145,254
1.3650147599994011,103.9660247168537,3.6175765927791197,7.461069961002442,16.703112092814838,7.160187423534257,16.995898665522844,7.502808212257886,16.662496921810664,18.41675305366516,255
1.366755874651783,113.30568565565254,3.4095022149216803,7.951115375623441,16.677887860914122,10.656683993071104,20.956205697972308,7.575800724400557,16.084402807696915,18.611579656600952,256
1.362265942231664,108.27300044160432,3.34613792565299,7.7541354945968415,16.168561293299952,10.866626719979449,20.793970145124984,7.3223728878814365,15.526927830464423,18.475378036499023,257
1.365070084355912,97.09004994025354,3.355553854215373,7.200282953504909,15.69191413555954,7.1978032331099,16.18046321497969,7.200626940738292,15.62414270000466,18.492018699645996,258
1.3659715540004227,106.76521943838321,3.516005361149535,7.5291267173050445,16.31914646976309,7.290229518842225,15.937348770875648,7.562266351101418,16.37210910184536,18.328839540481567,259
1.3676305536953908,113.61158837931214,3.764156427169381,7.615706877419083,16.835976373762858,7.700229385776838,18.49486979833035,7.603982009970745,16.605855967499867,18.54977822303772,260
1.3622240255463798,114.7602182694306,3.912337630248922,7.80536988623818,17.30267854533588,8.373905073860245,19.287787508696105,7.726503143173334,17.027305411290467,18.58410406112671,261
1.360301062745868,108.56739385260806,3.750173536698618,7.669874660273146,17.017847745139104,7.896318563866721,17.021565651088313,7.638462444888394,17.017331973845927,18.555724143981934,262
1.3562545866336462,93.72457049108998,3.316715170082606,7.102315358251507,15.683563171538927,6.8740477547308805,15.168539728576597,7.133980397849963,15.75500691067372,18.49605917930603,263
1.3741727257674594,102.23390173654406,3.267488449489882,7.371324567406354,15.545703688167277,9.283178021662962,19.974541389832353,7.1061135867579805,14.931338439014135,18.471346378326416,264
1.3640392951245577,86.5353229069254,2.880466758620214,6.852973411604452,14.133200202618454,6.867082713610969,13.038248536530634,6.851016104060547,14.28509108112665,18.45802927017212,265
1.357396753329151,95.78454725815669,3.235544449829203,7.391463256734466,15.547492337880884,8.88552530549647,17.334872430276235,7.184208082178966,15.299548258382659,18.519295930862427,266
1.353210595418822,103.55576683291771,3.5260678006724726,7.565052233511274,16.753158607387782,8.397114160564401,17.20265432023953,7.449629233018748,16.690804980482614,18.514862298965454,267
1.360980969554973,103.03778379571904,3.737683668636027,7.3530039951391055,17.034915183963918,7.496169840911271,19.221463143886538,7.333144193388678,16.731598823327463,18.543123245239258,268
1.3604843683962553,121.18356468853906,4.125423765618506,8.072065472305564,18.221092288809228,10.2392388730682,23.870181127604834,7.771436780923878,17.437454711099452,18.5646812915802,269
1.3554446967142932,116.76696604842061,3.812719442442072,8.02135672375052,17.617529449082372,8.849978886542162,18.733135008641128,7.906410900099537,17.46277363300662,18.41285490989685,270
1.352897752006099,96.6597544225374,3.229354632624169,7.204120436214152,15.633172607421875,7.365496221234554,15.746909322123688,7.181734530573353,15.617395329776684,18.53775143623352,271
1.35484180135547,88.4109449683084,2.7382076095365426,7.078972734180175,14.521704573405353,7.060324183099305,12.857082487982884,7.081559584501751,14.752619667383616,18.49945092201233,272
1.3567441342011937,93.20963850140274,2.8635359842581045,7.331913400905289,15.297520511465477,8.712257981341025,16.995170491744698,7.140433133130857,15.062023539274367,18.476168632507324,273
1.3430454461079724,82.27311311564839,3.0029420162971476,6.639271643076554,14.453870709578593,4.762391505897025,9.075055804687,6.899631084092065,15.200015976773258,18.647151231765747,274
1.3446669825967752,89.84772176005299,3.257619272740999,6.957688714817773,15.370375909591257,5.914409250905594,13.380914818911128,7.102411763656438,15.64635239069932,18.397706747055054,275
1.3506912330411516,96.8107673524522,3.2528103569201994,7.3312885997895885,15.932497674271353,7.737228200932649,16.47999602428112,7.274976952866173,15.856549010736503,18.681285858154297,276
1.3511058609440643,88.62069273431005,3.0515118301657966,6.890190640748389,14.916467680895417,5.858892539059168,12.7917440642842,7.03325158568348,15.211207742838635,18.552472591400146,277
1.3539030844310544,91.05757075410432,3.1823543456625365,7.005456147229582,15.295072012351932,6.785708663976871,14.179877055704045,7.035939304854258,15.449770934876605,18.45813798904419,278
1.344851703014014,77.19650970230673,2.874975159756858,6.451547725737739,14.15896154389417,4.790249879512312,9.405975084099824,6.682001798060057,14.818292386251198,18.735472917556763,279
1.3503622311466146,84.6187537341542,2.7249274224513584,6.909424741369233,14.432087231871494,6.446915427721714,10.966924669310648,6.973583716304457,14.912772156307682,18.568532466888428,280
1.3533007941156063,86.5502887475322,2.9462109953388014,6.901159424436955,14.889939747189644,5.875351353010518,11.052120907645875,7.043458856902835,15.422319378921225,18.39822483062744,281
1.3529969296365414,108.97251045563175,3.6963535527635987,7.694305577202826,16.916672978199035,8.724286290575156,18.340628414095484,7.551427369336871,16.719143110429904,18.58653998374939,282
1.354248026631913,109.6609701332606,3.6454067468048628,7.752891524038212,16.769704127133338,9.09291981983738,19.066240917818817,7.567003689112861,16.451130069861033,18.472545862197876,283
1.3622190187562186,91.6052135286783,3.236949344168875,6.980183949712308,15.442703330784367,7.72088543395059,19.424093318693224,6.877434392507779,14.890407706870961,18.491252183914185,284
1.3579405613665312,80.98039845048837,2.833829580102478,6.6823950560610195,14.55505343696423,5.811896785864932,12.602032883018408,6.803150034553369,14.825975172461797,18.344214916229248,285
1.3481906045157954,103.59365632143599,3.5539103798933653,7.593839863232543,16.604070436092385,7.6370889279102965,15.388744389388554,7.587840315554155,16.77265949457795,18.45803666114807,286
1.3487089445006173,101.48572091905652,3.586653508846698,7.452625962762365,16.388115709262003,6.792771452972402,13.920030513829804,7.544160462220171,16.730486758100906,18.658159494400024,287
1.3632162449494847,98.81561233634663,3.3085469005708386,7.346831905019353,15.95191327710996,8.230222646712607,17.687843814721006,7.224288499182108,15.711106228452675,18.462528944015503,288
1.369046667836747,113.58956677317124,4.009819369423122,7.686708450634481,17.36110450192877,9.91397446131633,25.03818428406574,7.377743667341835,16.296145472593576,18.66808843612671,289
1.3619136023071576,112.61753217866791,3.8064362764556705,7.875940529941422,17.416920071647056,9.0522630340774,19.883465340340027,7.712761858701311,17.074762598113818,18.651684999465942,290
1.3583188484299857,102.85432398820657,3.476022823393989,7.517981992041381,16.97631205798979,7.875427714633844,17.948488936331522,7.468397394798027,16.841452346578606,18.482212781906128,291
1.3611723589447309,93.80451767716126,3.1549515899379155,7.037523358758053,15.95161215004481,5.996723847924463,15.379670634118416,7.18190222487458,16.030951367104304,18.42030358314514,292
1.3589780960442885,90.46221149599958,3.0989668163575437,6.8915274273625835,15.443361475461737,5.682819846708674,13.946219218789983,7.059198526388495,15.651043977619622,18.635632276535034,293
1.3553923863284993,104.22821997740024,3.6151906407483896,7.461284451631339,16.502509488607583,7.63222576285824,16.084202652211808,7.437571593322566,16.56053666636532,18.391411781311035,294
1.3541158572682794,102.77817500519535,3.6507298089817772,7.485610649888949,16.472390404603726,7.806570448105915,16.289579315341726,7.441087326937355,16.49774975000111,18.673317670822144,295
1.3592314000399608,90.0155569734518,2.9461615736050497,7.024653515137937,14.88515707191981,6.435771071434997,11.745604578523821,7.106342856400711,15.320673528625496,18.622870206832886,296
1.3582281459052608,83.86322231530549,2.835073489778159,6.733602090963997,14.628833220902822,6.32526352152569,13.352112628542413,6.790246505192064,14.805938898357633,18.713021278381348,297
1.3542768685322888,97.12550297433499,3.439228558243064,7.318941121723686,16.236520941299094,7.806204955596559,17.541030852553057,7.2513482561733875,16.055560312267055,18.44361424446106,298
1.3610626571583297,105.21793757793017,3.7937300506870844,7.517788627795745,16.98446121025561,9.608688099398137,23.431326484484952,7.227740600707262,16.09015647393134,18.502997159957886,299
1.3563344051253121,101.60344305252494,3.2026080327339206,7.460312181379234,15.949622906235389,9.819846136014398,19.39289317135923,7.132999259663111,15.471975269937793,18.60659384727478,300
1.354785606546222,100.34483939889859,3.1589924673586216,7.458454774522028,16.035417711823957,8.793658649258466,18.026455741577774,7.273236331545211,15.759222244854154,18.53027319908142,301
1.3438353201128401,95.03748709281484,3.3009829095474204,7.122246122162043,15.60235924471049,5.716590324305544,12.548472050146534,7.317237615325796,16.025992379817506,18.67222833633423,302
1.3501759340178292,92.3033872025665,3.2483619797754963,6.987777869778678,15.50916145305681,5.485377988161304,12.659720827881609,7.19618977240626,15.904434006948389,18.63469171524048,303
1.3588185782702464,95.603464808032,3.166208141957931,7.2467585410659545,15.935527422897833,9.062131029881947,19.62611771801233,6.994931340663307,15.42357119325039,18.695468425750732,304
1.3615735724287212,91.86922342581047,3.072494641285783,7.096269245100141,15.769056728296446,8.975474810201696,19.658250275751463,6.835587171086687,15.229550475510925,18.501418828964233,305
1.3500429549307194,98.0752535977764,3.5356537195017013,7.283946292715477,16.675013759546445,7.733332149488696,17.462248147205052,7.22160779375355,16.565809278855113,18.759599208831787,306
1.3503281935206,108.2758047914069,3.790197621993194,7.680118114950255,17.356183728910146,8.87895193786517,18.92915901800993,7.513816679312201,17.137981830224824,18.52519989013672,307
1.3547696145075672,84.37074290185993,3.038724990299317,6.841260222247117,15.235672080784367,7.156634728683216,15.470589261948147,6.797511759977401,15.20308449477207,18.41871190071106,308
1.357424020767212,86.89962512338944,2.9276030403321123,6.898953929466698,14.945840568257092,6.549377967212355,12.665203723107048,6.947446826821253,15.262208903121895,18.58559012413025,309
1.3540092234341603,89.12376066669265,2.987660700543563,6.967091680385624,14.917440103354894,4.855173207923683,8.401096308853633,7.2600555109387575,15.821382933409058,18.55135989189148,310
1.348669355770327,91.46220240414588,3.1687234854757635,7.068590496821098,15.333248421913964,4.987781237026645,9.147664814912918,7.35723896307356,16.19130816737918,18.521756172180176,311
1.3509604953370005,133.3419611777847,4.381307935199437,8.618256168254494,19.14762745236518,9.503054412873032,19.751001691867042,8.495517617873391,19.063927787619356,18.548807382583618,312
1.3527402360484284,148.2204045550187,4.660311339165108,9.060084195030003,20.014362439847645,11.266747403413271,23.631319481372344,8.753977462015328,19.512620472288532,18.360153198242188,313
1.3589855477495014,113.87021119077306,3.60888858075352,7.909469825192877,17.276652363232543,10.34432935503228,22.072052454875216,7.571707830285094,16.611437820159423,18.63803458213806,314
1.3673153485891953,85.17663077008001,2.917502229330645,6.541845621947735,14.617487926911238,6.135351831129654,16.59983477402124,6.598234126896091,14.34249815100654,18.49326229095459,315
1.3671076657637111,112.06925654613467,3.7081701365888664,7.593038014501507,17.065521681635754,11.457724168739071,27.264446965259562,7.056931458429469,15.650733974835386,18.598833799362183,316
1.362200305146991,92.8473250467581,3.3471695973688824,7.113258276833957,16.37990235592659,7.717058559848521,18.988200208181734,7.0294993838075035,16.0180811039108,18.51462721824646,317
1.3603083142694437,108.57872197760807,3.5095027730153783,7.6287105011722,16.742425704537485,7.2837224183982245,13.543124414637242,7.6765669277858635,17.18623083619152,18.736976385116577,318
1.3616585484090842,121.29683262546759,3.8893258136803173,8.030665878841308,17.55759009458775,7.8389080441962005,14.834832416952205,8.057266350177038,17.935289249964505,18.427752256393433,319
1.3599450903118782,99.96117632351414,3.4073030923667393,7.373047311327801,16.168004412187305,6.833690277588974,13.27643361086733,7.447866599870882,16.56912103620727,18.633962631225586,320
1.3718599845778268,91.5367530068059,3.0940192802093076,6.9734374492642095,15.60826903079216,8.670877655143828,20.490785862308687,6.737969698877284,14.930969680251003,18.523811101913452,321
1.3682801611018631,98.93293588944306,3.263109818836697,7.235373632568968,16.035307041843634,10.570742026322208,24.65257413116424,6.77269361579834,14.839925852381132,18.611443281173706,322
1.3669144927330736,76.07071643807149,2.710038913336775,6.436781885617986,14.253755047196462,7.450053776949593,18.00580994402008,6.296221520277965,13.733272484786534,18.59994673728943,323
1.3597958785183024,91.02092879779717,3.0337391841441317,7.0820606767586245,15.398997136066084,7.93509690991769,15.835808198552048,6.963727998803481,15.3384030845953,18.498718976974487,324
1.3592141799207003,110.21790332112427,3.6141629822335437,7.7942578145294314,17.38031477702229,8.509926375900264,17.417105308696705,7.6949807742579805,17.375211382866855,18.695289373397827,325
1.3605201896631494,105.02553625701371,3.5287002728367884,7.673885070851517,17.327104997515974,7.720567373316754,16.293768298052473,7.66740932606326,17.47044882773676,18.657163381576538,326
1.3629398300962627,89.78480653834164,2.9172326041179604,7.114718828336061,15.474468293986712,6.204222055394183,11.898722356759173,7.241022398403113,15.97049325002995,18.405674695968628,327
1.367824504960258,87.49365632143599,2.9295418071033352,6.952754263429966,15.210829097909523,7.618220474727322,16.067216340204588,6.8604411465913255,15.092031846919149,18.704859018325806,328
1.368056690917825,87.02043491531587,3.0930045136588866,6.824422099049252,15.179210953938396,5.9523946449074145,13.820034257465156,6.945389165864304,15.367754954498261,18.677290678024292,329
1.3690936160537432,102.38019307200749,3.4378305436766157,7.447542540945813,16.256041475900094,7.119015857978959,14.515490794499064,7.493115590261755,16.497489438482802,18.568423748016357,330
1.365986945494166,104.70906425342893,3.4675712401531977,7.575136824280444,16.51899085294576,7.565190929880081,15.465014267358223,7.576516565188101,16.665197790303758,18.472094535827637,331
1.366114078827624,94.14566123753117,3.0813079351994364,7.249122585382247,16.025645298375157,6.397556150053109,13.664694092046764,7.3672513516301645,16.353154821692417,18.889249801635742,332
