d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3739154025128013,10.184014643809242,0.23844478275726946,2.475519753406398,4.598149807464455,0.5559511839576033,0.9405179085138018,2.5642265290569632,4.767175743287634,18.627378225326538,476
1.3714907608534161,9.506633619239313,0.2257672267997204,2.375753895228279,4.396155576154772,0.534180261194706,0.9379947558045387,2.4723016969481706,4.577455825696293,18.56042718887329,477
1.3722264452984458,8.21133880098516,0.20124841950494377,2.2092921753202672,4.146319485313938,0.5101936888850592,0.893702662224863,2.296609792692694,4.313473216759875,18.43743062019348,478
1.3687553531245182,7.720616392689248,0.1972634541417425,2.0828799741592334,3.975914573853363,0.34027572750121127,0.5245809628981952,2.1741305960909485,4.156642027309658,18.631046533584595,479
1.376148499940571,9.926303580628929,0.24606419172475422,2.37026664297306,4.57595439907952,0.44672262939902513,0.8119101313702074,2.467085374171952,4.765412049363882,18.560041427612305,480
1.3740688938843577,11.083081046716863,0.2703531103977922,2.5368153063020324,4.887205381328048,0.6240268709969385,1.1347242189665971,2.629527941975594,5.0690877855277,18.773167610168457,481
1.3763490601589805,10.469565281723485,0.253507063943751,2.4843667675340506,4.752541801408365,0.6013368962058884,1.1264494892516872,2.5917814259050425,4.959386974920453,18.717971324920654,482
1.3828198784276058,9.095333910745287,0.22379576667906745,2.3250253263604703,4.398409573993986,0.4053540334366916,0.6830087429598758,2.4159823423212803,4.574451170657341,18.635595083236694,483
1.3732531949093467,8.506617002000525,0.20998015360586383,2.2277002936349084,4.192825095196588,0.38007201757854164,0.6614598007332343,2.340741668189253,4.40888064199859,18.477123022079468,484
1.374322822219447,9.714945401812574,0.23775958090754443,2.3579334894695276,4.476088970169105,0.3088154749238872,0.5327021531318421,2.4469019632442834,4.647302541347083,18.63291096687317,485
1.369785189628601,10.650606809642083,0.2562606057427124,2.4616428521496068,4.679644259961908,0.3061923895126734,0.5730168076661917,2.5743121065477985,4.8943050738841976,18.708457708358765,486
1.3736090534611751,10.578022465045217,0.25222791255673704,2.4647221062581903,4.660205542613085,0.20168283339892137,0.33288098587078996,2.588438641722333,4.896773004805231,18.65272879600525,487
1.3790831189406545,8.016259933868922,0.20036729517611027,2.1784464751901282,4.1058182533813286,0.5270810266480829,0.9559160845123068,2.2698553980560816,4.280176422427399,18.482621669769287,488
1.3739390435971712,7.386503780414145,0.1895322589906541,2.071493188276369,3.9362396752634163,0.3320252049353815,0.6175387867035405,2.1600012118538205,4.1051025140172985,18.66358184814453,489
1.3749432689265202,9.761357794242006,0.2432176337208479,2.365032260005988,4.553510762576016,0.43391837842536696,0.7774207704717463,2.473989255808884,4.766564670918073,18.59769368171692,490
1.372174532789933,11.160312411176099,0.2732896152411306,2.503592332570699,4.849834773469026,0.4537342338876533,0.8363906402048711,2.6214769034336265,5.080642411825594,18.736145496368408,491
1.3762202451103611,10.557978782631617,0.2581029249280913,2.4142534996803495,4.654048118569118,0.31379239610543874,0.5506904424370015,2.527130738052973,4.874559633966656,18.450647830963135,492
1.3759651874241077,8.412387652874967,0.20980423067245016,2.152435302734375,4.074586645957151,0.40107188092337714,0.708702830473582,2.236906176339136,4.236928283593279,18.542728185653687,493
1.3764980843192653,8.18106913173036,0.20152093659970458,2.1419342433262174,4.013725085136218,0.33604966111444123,0.4996855614790276,2.2419089060106168,4.2082638550435085,18.467122554779053,494
1.3724452382639836,9.287975910318155,0.22421545041181964,2.287322952518932,4.309438467536091,0.2845724071961283,0.42514887403269286,2.3871536228905983,4.503057755342665,18.594114780426025,495
1.376643086734571,10.596747385680153,0.255440292271338,2.4780813212084563,4.695568736218917,0.7037714207704944,1.1675592206188083,2.5820322658189885,4.902263139847997,18.77143883705139,496
1.371806220004433,11.737202429979337,0.28377304663031916,2.629032324180618,5.000415258321945,0.7941011170871922,1.329030201083324,2.7208165534617588,5.184059859397422,18.602462768554688,497
1.3700156651045148,10.430097389083873,0.26010174479454284,2.4889502838352477,4.775753024985274,0.8440845150745053,1.5966964375558508,2.5770801801448724,4.946083191953319,18.87896704673767,498
1.3723484905142533,8.687738060310576,0.22118141173316355,2.2602710431361825,4.305171797043969,0.9150608290178666,1.7130743895119769,2.328643319626485,4.436918968011525,18.707431077957153,499
