d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3766197775894742,176.3419455917498,5.311410712720153,9.584125836531717,20.975820428177602,8.67626773517964,20.951736949971412,9.710063243387347,20.979161386139165,13.954152345657349,167
1.3726704188112944,173.7216481907211,5.296044094881611,9.42797386822657,20.84989616413069,7.312382188196355,18.831330798177415,9.721447147858838,21.12991016262823,14.04521131515503,168
1.3669831977700286,156.39059739972984,4.816957950988415,8.904556794455917,19.70493529360193,6.898995619754017,17.476978063827406,9.182766856368174,20.013995604844794,14.01866865158081,169
1.3602034753223635,164.20521580164174,5.134827182734894,9.10984549328177,20.375913974828553,8.859005134449767,21.314993476672452,9.144641990865635,20.245645523342105,14.039031982421875,170
1.3556359758916892,200.5910552395054,6.153872023635572,10.118764490141833,22.76574728340282,11.348869571015518,26.982384516736502,9.948125241725679,22.180817971966846,13.952313661575317,171
1.3554391163700032,246.2788510494597,7.162612887134378,11.35223196890586,25.147546417160225,14.825570873415376,34.37617778485239,10.870413024142618,23.867357216385063,13.89012336730957,172
1.3503263064150541,208.95682538445553,6.1690281640462645,10.557087911731088,23.146388514796993,10.408813580682521,26.34931122732016,10.577656488952536,22.702081223433286,13.957521915435791,173
1.360474485271382,186.4261885975166,5.5060588326141024,10.084365441377026,22.186721033110583,8.368205106612237,20.845368290630798,10.322429899090853,22.37279275105823,13.920463800430298,174
1.3556781849771176,174.95747447786783,5.256874263316319,9.724586838161757,21.276660521547694,9.54498376394042,22.41903344489169,9.749501284797406,21.118191065985286,13.928191900253296,175
1.3490036366120823,172.46309778938073,5.591482713910211,9.271055474919471,21.107006196666536,8.167206404030994,21.061665608182533,9.424180695537679,21.11329580900362,13.766279220581055,176
1.3512902597211442,226.05333541147132,7.097215518333074,10.888703331190253,24.902425272268548,13.486710443304732,32.277709992173506,10.528309612787815,23.879331234248546,13.915746688842773,177
1.3578980958686684,222.43639469035745,6.710417021817202,10.761035785373805,24.100017442964855,13.674126647511915,32.650975331801355,10.356934090604886,22.913834582264748,13.952015161514282,178
1.3660892428092237,216.10246811357024,6.230024953891314,10.747463981647444,23.213781525190928,12.85537796775378,29.690405198471083,10.455055535434859,22.315348642379846,13.913340091705322,179
1.3601579463706825,218.27382000727349,6.231645485488752,10.955802591503014,23.543844033714542,11.95107286727213,27.75593480995514,10.817739404095821,22.95954590190393,13.957082271575928,180
1.359205740802693,179.43019891677056,5.340372071936045,9.699476853114609,21.224528431119467,7.169499215393171,19.046425763757835,10.050433578682586,21.526673238554682,14.068769931793213,181
1.3487676292095545,160.15593827930175,5.114339882715087,8.960747149460333,20.06678144117246,6.478958004938788,16.941045185194533,9.305019248851549,20.50038151522345,14.029100894927979,182
1.348839080558633,163.92687892897965,5.447048019193552,8.946118580095984,20.78695945073839,6.140344183097639,16.231262238267256,9.335333590218864,21.418922780708684,14.05057954788208,183
1.3532298375975411,183.9306710437448,5.746658809722114,9.566048339437863,21.618106101932668,8.37578628316181,21.195820741058007,9.73116049910298,21.67668522546766,13.916871786117554,184
1.356831890232158,200.28140163913133,6.010716961664849,10.111820698497896,22.552471908607387,8.876094051531581,23.049818696848813,10.283239811378172,22.48348048788469,13.921817064285278,185
1.357341100584786,202.99315773067332,6.071819180483037,10.193495488979375,22.73598380148262,9.229008362586894,24.311143295303705,10.327288423475288,22.517478985118203,13.974326848983765,186
1.3490750542226828,177.28369440980882,5.353410510588763,9.46504607418628,20.936962007822242,8.499428922509383,21.317448720473227,9.598995874764098,20.88418121966181,13.843266248703003,187
1.35687803097491,160.42521154795304,4.978634164101465,9.174220820020262,20.382409363554007,9.458269158958453,22.608784155323416,9.13481771387962,20.073568239852513,13.778433799743652,188
1.354078344579013,143.62902217113466,4.681262633211892,8.499623256312343,19.222247147025016,7.025302268750266,18.37995360890821,8.704140005202417,19.339089454955275,13.790712833404541,189
1.3535218778646216,198.50208463216958,6.293133235433552,10.11483712390573,22.63709126232271,12.117917954006606,29.998625678196166,9.836971143038005,21.615904643795258,14.01461672782898,190
1.3522285335468796,208.58789809330838,6.3907295360232235,10.460448731686409,23.306232891891366,12.487381507251419,30.871549577039485,10.17927401274241,22.256777909471282,14.038144826889038,191
1.359505003353335,189.76122843931836,5.70600782792368,9.881397245411861,21.96746716582567,9.31283227822269,23.17786088082539,9.96026816714069,21.79956189878248,14.092193603515625,192
1.3594690516309917,198.7306281821488,5.957864504185499,10.083645297563383,22.204245337583774,10.42017388709858,24.136332298130437,10.03696237528249,21.936227889726503,13.996165037155151,193
1.3547291328322213,226.00830346009974,7.265886390793849,10.766241196325593,24.92491214590477,10.879243713399731,28.093816876289424,10.750565513297778,24.485324143043183,14.054704904556274,194
1.3546590512653567,221.995558629468,7.319737795404068,10.911713006708489,24.892939313094217,11.146890224429455,27.424604589643838,10.879089462350324,24.54174853217512,13.954112768173218,195
1.3735375134450085,166.78780847360764,5.188504517920693,9.410681284256805,20.70340947557863,8.625719833764473,20.660301122597076,9.51957052464548,20.70938963526507,13.832796573638916,196
1.3757224667747066,178.37378818578554,5.383461897827047,9.698431137731843,21.373428763296836,8.771681255547515,21.55024030484343,9.826989166622296,21.348901044809562,14.081756830215454,197
1.3742729110537835,200.96343743505818,5.982153371048291,10.116817981088944,22.401096471467813,8.510827154643053,21.857398729119353,10.339599840470296,22.47651771373172,13.943303108215332,198
1.3675194191482831,197.85895450176642,6.056921173628429,9.984258754156276,22.381616302261925,10.006088095449906,24.962701366038015,9.981230590306126,22.023570125590126,14.035749197006226,199
1.363375868437425,204.85930096633416,6.256463151204021,10.151658360203008,22.67809681119467,11.400962337622746,27.122530106512283,9.978355915041234,22.0615680851111,13.941972732543945,200
1.3616397425813496,237.7335252363882,7.222722368882481,11.0385841832593,24.776248770164432,12.674549655920814,31.79573173093454,10.811644231010993,23.802511171608778,14.086079835891724,201
1.3538455198395927,208.41768235660848,6.582053106978647,10.586217318033043,23.34545520963217,11.19037407699684,27.777471474029635,10.502409180011034,22.73064851903042,13.931273937225342,202
1.352343109418761,151.91018125259768,4.900940469058473,9.002193409704905,20.085834059869857,8.414759354475862,20.580107455609888,9.083681836593811,20.017268850165944,13.946110963821411,203
1.3491377763028414,138.53936626532627,4.574925793832476,8.313411681570813,18.837890290143783,6.240849167281391,15.934364818623756,8.600916034020186,19.240665425500055,13.914032459259033,204
1.3524437108129825,179.75446101543017,5.699198100533172,9.398236210823852,21.399217532341023,7.756133523015023,20.739241694720764,9.626027692334144,21.490768898418644,14.087357997894287,205
1.3551978592602711,217.76671374948046,6.716956083911316,10.505560196189215,23.639488193578554,10.65942586887741,27.400907674611773,10.484216191312887,23.117706389821898,14.136532068252563,206
1.355676162917659,206.89864628792603,6.532866716265976,10.399040586197268,23.2930528293524,9.906308473803737,25.620624241589766,10.467392014714669,22.970173697232624,14.029228210449219,207
1.3602085270971622,169.85356157133208,5.379911062188279,9.52634315902951,21.365922139231998,8.468694790358919,21.434705548789143,9.673059525156479,21.356380732919654,14.03189468383789,208
1.3626186712732855,161.31362998753116,5.12397017506689,9.146897587574033,20.543515783295668,7.8467053426731495,20.05761425131541,9.32725945567999,20.610920160919974,13.979174375534058,209
1.3635246371323209,197.15603455553824,6.241628980121312,9.98933663562448,22.617626161646665,9.774425099222215,25.618355351802393,10.019149018381135,22.20136731229146,14.092257022857666,210
1.363930976615762,242.94137540263924,7.448815278697786,11.18883254510209,25.2421888089834,13.138491747363847,32.35663429033793,10.918377338037324,24.25527784679824,13.888802528381348,211
1.3615449599499971,203.48130422641313,6.557499876204671,10.058523186662251,23.253445092103725,9.04541269677851,24.299561765079243,10.199060888803599,23.108328554282622,13.973461389541626,212
1.360952300845452,166.41245291718622,5.334886964717113,9.165726806437682,20.640753006400015,7.281213854734745,17.751293779761667,9.427145139770133,21.041576631939513,14.050668716430664,213
1.3522472089191653,185.64767475841646,5.613471346860713,9.795162037939006,21.462671568149936,9.190176946561273,21.752048550999152,9.879085140868296,21.422529427212748,13.936460733413696,214
1.3545107549091555,208.16872369856608,6.242021614258625,10.226620156152586,22.58955674777899,8.898605351885688,23.771730014953302,10.410841447551352,22.425566331375123,13.987277030944824,215
1.3502269420983657,238.035873207606,7.119915533026159,11.278399257390378,24.793726955803848,13.734660986461398,32.939849010143455,10.937668399141879,23.663703031267747,14.049916982650757,216
1.3488916765968755,199.95528334112635,6.273023293004468,10.19634987441877,22.671313233030705,11.723332978075822,29.10721365578221,9.98452795042137,21.778529962152138,13.943653106689453,217
1.3442367000399895,178.6543054797901,5.6742368423829745,9.317378276720309,21.073445475666304,7.50116081328898,20.72971774270127,9.569322741958624,21.12112709705115,13.938164234161377,218
1.3525347079870835,193.10375558499584,6.024507081498727,9.774173828530886,21.96575029710879,8.20740732110348,22.10030417310545,9.991514434951666,21.947085093355103,13.85226058959961,219
1.3530866155084573,226.37064727504156,7.067942722539355,10.909787826982024,24.70944900322436,12.261160593803975,30.94826336551225,10.722326373020346,23.844005059877716,14.08176565170288,220
1.3506576047753387,221.58216373129676,6.944783609823099,10.763050828332814,24.451395132773534,11.658567211889073,30.042355493488916,10.638825287611962,23.675821183267075,13.878366708755493,221
1.3556088658998597,192.64650775405238,5.99517389996688,9.763414198066032,22.000259787542863,8.39561757062003,22.245901429909402,9.953154060233418,21.966184668897753,13.915112018585205,222
1.3616217059909173,199.88346224283043,6.192847085573826,9.93909359089256,22.410536555340165,8.701555598925015,22.993977370013233,10.110763998273995,22.329602149574487,14.001598596572876,223
1.3598983692673017,186.47868707138403,6.0301406416413394,9.643867889683344,22.10123942463178,7.718403592690475,21.131871983851234,9.91096687452302,22.235709471339007,14.029230117797852,224
1.3604661743595916,173.77087554551122,5.428650856176616,9.394586572306213,20.988324202920435,6.912549656920366,17.88939089662831,9.738892878364007,21.418205957766133,13.99026346206665,225
1.355012666504338,191.89929830371986,5.804713679668017,9.916784678115908,22.02505917822631,9.224290726088046,22.59465162732096,10.012846911013892,21.946045927139537,13.925906658172607,226
1.3576390248424601,191.76933074215503,5.854090552833411,9.847202529970646,22.10177784299018,9.058391944575497,22.352290611306135,9.956625874187283,22.06702674086859,13.933765411376953,227
1.3615233133424003,199.0472812110349,6.302722939152769,9.909026820562525,22.8078261986635,9.397309192981544,25.152784552520473,9.980011943929256,22.482534845935238,14.084508180618286,228
1.35505895119793,218.96987706514963,6.884564214057954,10.54888817588191,24.274882161052446,10.382272585631638,27.12661293365572,10.57200090533893,23.87929192493877,13.931838274002075,229
1.3564843771592625,208.8805512261014,6.320397614362531,10.288461910003637,22.818763363807278,9.484394902541995,23.05747154962077,10.400001541405622,22.78565014686568,14.08602786064148,230
1.3530290486677639,183.59284925706567,5.625863228890664,9.672955976757326,21.386456861995402,8.230254064928912,20.635762287870033,9.873086588726544,21.490592699810538,14.083957433700562,231
1.348279687593568,192.67865362635078,6.156158685723842,9.993526742226464,22.302470660506934,9.726861038129918,24.61265335941998,10.030518317629946,21.982003476967378,14.153583526611328,232
1.3414738875515055,200.61671569773483,6.416375382344919,10.24224897148405,22.785506387838996,11.18603420875781,27.577279784906363,10.111327824576115,22.120795117104304,13.9646315574646,233
1.3450596962334975,187.0331898119285,5.904384110118584,9.646557444685811,21.60280554716724,8.383420857664099,22.38615987537583,9.82177891519801,21.49413909977105,13.941147327423096,234
1.3580685179188567,199.20036270002078,6.18914411359297,10.003764940675655,22.395227720493686,9.334425937596624,24.42931719714568,10.09661529279589,22.11306054243797,13.962770700454712,235
1.3488380886473745,222.6995252753533,6.88425665369454,10.736975412218152,24.192851580764884,11.754472871153723,29.95320477676001,10.595828863950317,23.393779450784468,14.026941537857056,236
1.3489916572030984,189.72770839827515,5.931677235946592,9.776172676625494,21.962872025259117,8.317513733014277,21.966813695589376,9.978516838250302,21.9623252503594,14.077268362045288,237
1.3541695374362874,203.27778762728596,6.127839083524911,10.249477441649782,22.547631135783586,9.773801774305111,23.212308620113188,10.315462895893972,22.455427437094013,13.921585321426392,238
1.3614198711683165,197.33991875779301,6.043221982478699,10.041567052015145,22.215344999318113,8.755509115249701,21.209168276986908,10.219968207295809,22.35492129679957,13.946281433105469,239
1.354090562406576,192.6883845074813,6.277637723318657,9.99859849481115,22.93113203928655,8.386548784477887,22.446138317533745,10.222220843353625,22.998410018147453,14.099967241287231,240
1.345474290397932,227.99569338372817,7.2380965209859465,11.052937054336814,25.093349664169654,12.062134299250602,30.082438348869708,10.912941722480802,24.401266661046428,14.018914699554443,241
1.3539456488951198,245.3232261144015,7.525821270391729,11.28709360631624,25.408621208209944,13.016955830871103,32.445821678138195,11.047128095567704,24.432425944588154,14.0381178855896,242
1.3490184343086098,184.9588794939734,5.730814184631195,9.661334811977218,21.78937619939409,7.859227415076379,20.274007697676442,9.911321848451772,21.999587078925884,13.86426043510437,243
1.361660529982369,183.12497142560267,5.6751259059382795,9.862473262238284,22.156865374405783,9.612648429336991,23.081108678936836,9.897128784231684,22.028654961597507,14.013827562332153,244
1.3607543144585952,159.33015199631132,5.084781926409562,8.944887506575359,20.058929428138637,7.143082175227165,17.935450543156666,9.194832723056876,20.35349683695247,13.960410594940186,245
1.3594348205710358,234.77636053096427,7.449652267037484,10.976162052550915,25.048916679249142,12.540229997794322,31.797278069424898,10.759195593789194,24.112788774370387,13.980323791503906,246
1.3602848300394021,290.1158100841646,8.631327311197916,12.403645041854999,27.78843534474361,15.999669460581659,37.65621148600427,11.90480704097449,26.419584452758944,14.02114725112915,247
1.3648371561518255,251.25074683083957,7.618000338103309,11.289769493096685,25.404289964785303,14.036479469697575,34.60285935650828,10.90874787438547,24.128271026806313,13.944024324417114,248
1.3618089950309609,198.88270209891937,6.311864361719399,9.928379856024003,22.642240681255846,9.350853067825614,25.5416797962013,10.008493953807562,22.24003269813556,14.014945268630981,249
1.3618460826154024,178.36557109829593,5.579732918679863,9.413927096321697,21.072628182960568,7.027520441675462,19.046140204188525,9.744967738172358,21.353741324220415,13.87883996963501,250
1.3637947766286023,181.22759539952202,5.64511259083736,9.552797074290186,21.28345420628117,7.168157696601923,18.38421530904155,9.883592619944004,21.685634333014608,14.001694202423096,251
1.3659729395272597,169.63656337671446,5.477835395032925,9.407027008487894,21.097682490550966,8.00621995304437,19.214776967418597,9.60134604459141,21.35887791401924,14.025961875915527,252
1.362024505183382,150.22056317539486,5.079713887684759,8.642702508864557,19.893532099925967,6.45064199259565,17.38663908256601,8.94678353710392,20.241286332340177,14.046645879745483,253
1.3574656742923665,202.64482381286368,6.599487152480128,10.046819687840944,23.117210391988777,11.864007476733757,30.701481923598227,9.794740696288276,22.065125508317212,13.994807243347168,254
1.3632983756515216,294.4623334242519,8.566494093948073,12.43794548053694,27.786024227760677,16.793646488040025,39.36343880441562,11.83372567537138,26.180013309702453,13.969217300415039,255
1.3566539917352065,273.7624425264963,7.935236412549356,11.931669787932513,26.345097552748985,14.54036985180639,35.43572545124784,11.569792743570744,25.084052074366834,13.917949676513672,256
1.3475106212328065,202.6393027847049,6.176409348942098,10.349151514930123,22.873225962194123,9.352737484023825,22.462198185213026,10.48737348456949,22.93024341128825,13.917659044265747,257
1.3439230176637758,181.33350737738985,5.748180568882157,9.763385664257326,21.80241120830736,9.4820521760418,21.765977529566754,9.802411973953157,21.80746539255511,13.898864030838013,258
1.3436832360501558,182.39604374480464,5.835052596779535,9.52594672985505,21.724263712057745,7.669341749479567,18.70678654712689,9.78349364645082,22.14284607999521,13.916460990905762,259
1.3456302746286932,226.94452183343725,7.069482979968698,10.680825239959995,24.198185962096712,10.198817148667397,27.189822240886084,10.747689093263405,23.783188219353438,13.920424461364746,260
1.3497389554977417,221.26601497558187,6.891068278603621,10.701345634936096,24.22139460309188,9.9446722555795,26.814518220837066,10.806310921341817,23.86167781840125,13.92994236946106,261
1.352809024306963,212.50222198410225,6.568920330196644,10.418580217749897,23.413464538117598,9.575837061454802,25.806762929582547,10.535485006167471,23.081467781895586,14.129674911499023,262
1.3570517346544086,222.20120532003324,6.8547117922966025,10.56821469681915,23.825867460255612,10.672036323560379,28.10994408879822,10.553812492327637,23.231583276391454,14.099908590316772,263
1.3585952677816715,180.80605403808187,5.846139452800291,9.405556928804291,21.485409766599126,6.890662576915542,18.586733081079675,9.754421280530462,21.887512389018795,13.972585916519165,264
1.3636274855091888,172.7908636611596,5.433194885507585,9.396377758809356,21.049091565519795,7.566802572447544,19.124880147443946,9.650175128636885,21.316016831317445,14.176749229431152,265
1.3646913272029948,220.58125974127182,6.8976804306778625,10.584071011436253,23.85437066513404,10.031794703889323,27.020676158955787,10.660682488652297,23.415142743404356,14.185093641281128,266
1.3636390915456809,223.95509241219867,7.151675305957112,10.667555537425967,24.28112071505806,11.251133252719448,29.813352211959042,10.586601956748574,23.51369322820531,14.084100246429443,267
1.364490106420697,225.8631679265378,7.134860074748026,10.738456166712126,24.3636093482115,10.594374876305416,26.39839389453525,10.758442916411537,24.081345624922353,13.971373796463013,268
1.3595691671911276,200.47360959580217,6.260056270050785,10.154186605832423,22.562289801619,10.539951643330454,24.02669169836913,10.100673487952726,22.359148988800936,13.932637691497803,269
1.3477858462423649,184.73892839515793,5.841308116833567,9.857547679466698,22.143398735826448,9.905401994489802,23.17789427211609,9.850909355366143,21.999894377895163,13.98197889328003,270
1.3392104517738774,187.80416082190357,5.954076585270223,9.887771000152613,22.582070489060552,9.002752443988426,22.109168264492506,10.010540129328323,22.64767110711655,14.021568536758423,271
1.3473746349226754,198.0431356504572,6.252710184174979,9.891104372045147,22.609810434850374,7.680413414373694,20.96656836799614,10.197769886489688,22.83775973262459,13.91343092918396,272
1.345567320877651,210.1313746882793,6.842007530003118,10.264969300787744,23.74524084076917,8.071769888756505,22.180060129936788,10.5692084537802,23.96236140521839,14.042801141738892,273
1.3516651189552162,195.39403476984623,6.651552017985635,10.092366932197502,23.60653383630767,7.372548134893901,18.210224881752975,10.469658239175866,24.35510602282408,14.048198223114014,274
1.3560676034891381,193.2989008598296,6.2494865740921135,10.14316022687422,22.726798786724594,10.01696911658577,22.47845548006993,10.160665341381366,22.761248736833114,13.952341556549072,275
1.3579550959029287,197.6091749792186,6.050757799917524,10.198041162149964,22.369571676278056,10.408723537688449,23.988157602269183,10.16881533295101,22.145042998977264,14.099994897842407,276
1.3614553932873708,261.2625792290108,7.8695286523275145,11.654707895787874,26.158326443412953,13.047438934857183,33.394840705114106,11.4615092066517,25.15448239830328,13.940341711044312,277
1.3600380240746264,282.1295524210308,8.412615018037588,12.2915889800239,27.39128987224322,15.261787594157818,37.10532031649821,11.879565148906716,26.043766618062705,14.074724674224854,278
1.3646158789688687,220.28495363154613,7.151826315964645,10.650090675005195,24.407155938279303,10.09688112850443,27.21715933761675,10.726831714464568,24.01735398567283,14.034268379211426,279
1.3632911691125833,197.50968672069826,6.346767572036705,9.877248650833852,22.53926454006585,7.162154042488965,19.27066330533921,10.253884561706512,22.992682471458807,14.105432033538818,280
1.3633924047901946,194.95527587281796,6.261440383010573,9.858782517582995,22.55240560707606,6.98617486553524,18.342188418338583,10.257268628776652,23.136443931474513,14.094630479812622,281
1.3616071714545197,197.88219100685785,6.43287353515625,10.144460646073618,23.14390808257676,8.798072416682327,22.583200866636748,10.331230712786633,23.22168897753088,14.011339664459229,282
1.3508425995988667,196.55189662562344,6.171360112901341,10.066847458583359,22.68146114206671,8.33122085784735,21.752295690280754,10.307612426936911,22.810354245516383,14.083942174911499,283
1.3374450116787318,217.209819201995,6.638884001341048,10.443409725198721,23.53785379081593,7.720859945369474,21.290156119433494,10.821080140798044,23.8496528093608,14.00033688545227,284
1.3432878705690492,218.80909704904406,6.7619339610771245,10.399488420874896,23.465042532828086,7.887107987080121,21.81293725723376,10.748003891275024,23.694221164021457,14.115203142166138,285
1.3467866497219734,203.90958638559852,6.668832415218464,10.136915828105517,23.373947333813902,7.4101710662789735,20.163272557019454,10.515168009053019,23.819329905912785,14.010120391845703,286
1.3580797618290164,188.68893911055693,6.080557689841152,9.849845692166069,22.506091339035226,7.600838064130603,18.960320604494186,10.161826525912993,22.99795796108503,13.910421133041382,287
1.360485425535238,210.05198819357855,6.376661637735089,10.434124121661991,22.93999970167355,11.378934331169637,25.688681080251047,10.303060646893044,22.55870457174899,14.031453847885132,288
1.364066261165547,205.09786244025352,6.352997714048213,10.283135240512001,22.931294688084478,11.1042286180791,25.887863268505708,10.169233765647924,22.521161754412628,13.952644109725952,289
1.356342815003305,195.8190613959892,6.472937640842555,9.872477923842737,22.913145359258106,8.706800488797684,24.3252187238867,10.034179791492884,22.717263421737453,14.021365642547607,290
1.3599975199069616,247.96732939785952,7.901574676589775,11.41050111131676,26.190335410253663,13.273683702201414,33.91703129497985,11.15204176622252,25.118493546617653,14.058185338973999,291
1.356824296825337,267.43073988206567,8.255923565922433,11.683982548511533,26.613235283373598,13.765850253253209,34.86245580729833,11.395187433536993,25.468909282432467,13.975924491882324,292
1.3548907693826928,212.6011851880715,6.6286465639287195,10.306741213778704,23.13863723260209,8.964120719750884,23.26747938798418,10.492988661170665,23.120764023232287,14.015276193618774,293
1.3574247675121955,181.2251717710931,5.733998723081619,9.545448329858946,21.43602389290446,7.1518288036126485,18.873204491887634,9.877489370078594,21.791536386693792,13.955137968063354,294
1.361578106880188,211.1604955709684,6.787319380584996,10.348819733300212,23.48669034810435,8.859970045919429,24.25356879180627,10.555351910529515,23.380309529963263,14.009393453598022,295
1.3538952233656398,215.42121454177058,6.901343433002779,10.42118724591516,23.646289732212438,8.824456830839784,24.311663124920035,10.642684590602666,23.553989846412218,14.005022525787354,296
1.3653581164917856,189.44828521145055,5.945767295628118,9.740816304372533,21.926239850812422,7.919093954241833,20.430981217289656,9.99352417829908,22.133660665953784,14.054397106170654,297
1.3552882963756345,176.6013741687448,5.711387972938747,9.365810814759975,21.388407186379755,7.331385164446328,19.066683610117668,9.648024890904534,21.710475078313575,13.891183614730835,298
1.3580238931583908,199.0385611492103,6.5564454139715815,9.861125303602972,22.879484972870557,7.677807352722647,21.64795145212445,10.163993587382862,23.050322433400183,13.911298751831055,299
1.3536287613634794,201.41991732907314,6.293645727802889,9.967798957602739,22.44593566742324,8.090518156199357,21.5972372189759,10.228214057194052,22.56366648816866,14.121442317962646,300
1.3605659097995397,188.66270505377182,5.803553570297888,9.8409319819754,21.784704772492596,8.061712498633945,20.469891301197062,10.08774393726114,21.967094953266987,14.15112566947937,301
1.352960150196867,205.19750558499584,6.330325360508235,10.150279412146716,22.646840601133885,7.696535478147457,20.769822244634405,10.49066113868232,22.907219213669602,13.882990598678589,302
1.3509740402113717,264.61043842217373,8.289363251620298,11.479220000129883,26.50639067005338,12.55299306119192,32.8098847029031,11.330266848973123,25.631974490684456,13.971487998962402,303
1.349998730533528,248.6949319409809,8.062085042114765,11.042025754299148,25.965436719480596,11.351757152379067,30.560893579051584,10.999059950556699,25.3279579527656,13.91290831565857,304
1.3432715456440765,179.99278480231712,5.974563256166225,9.351946691701736,21.886813818724672,6.029099604002407,16.405690516273708,9.812889707551676,22.647151524008766,14.014885663986206,305
1.3492904541627415,193.35966301693682,6.098719276434565,9.974841897128922,22.670522393966255,7.8171774149347755,19.658361522787793,10.27415168845618,23.088366704418394,14.027919292449951,306
1.3525398159926791,236.87116161419368,7.013654320416407,11.094457013391002,24.543501567127105,9.562237242715264,23.72395857280938,11.307005501362168,24.65718777315464,14.058022260665894,307
1.3407522327495072,234.57835327046965,6.881099446614583,11.03135613927421,24.219016667316083,9.531009014211634,23.73231511033057,11.239483269070353,24.286531555877733,14.059863090515137,308
1.3678870291080114,196.13148931057773,5.946334237648068,10.092282061366765,22.26876013701099,8.457609313944019,20.8474763930759,10.319042723788987,22.465919937681917,14.067486047744751,309
1.3557307315322589,187.0139459294472,5.891720497340633,9.700420944708542,21.86562932268937,6.789959603306052,17.94202342662987,10.10415811614073,22.409909024252805,14.159863471984863,310
1.3555796866147023,248.63355640845802,7.806183140374974,11.21170681694202,25.568928387040213,11.089819791983192,29.59281363824007,11.228614926648504,25.010737577148852,13.957478523254395,311
1.359968439588007,244.01419238362428,7.699775818835073,10.995139511247922,25.166985794790367,10.279988981602909,28.05902118350979,11.094344631305018,24.765804734366125,13.980441808700562,312
1.3656240634198458,188.7634556187656,6.113437546676927,9.671150188493609,22.17932889943111,6.58090252650146,17.81328278993511,10.099827078323187,22.784983552485624,13.688207626342773,313
1.3593378404401384,195.6725471477556,6.3424972318552575,9.785295580628507,22.44852322319202,6.930922956931961,19.394075829028594,10.181252061370037,22.872234031962144,14.077040433883667,314
1.3664778583454635,240.35216808239818,7.442137718042134,10.964693673531016,24.910870528756234,10.394655433948925,28.15662776825982,11.043769137001426,24.460621430964256,14.003729820251465,315
1.3646498716102455,226.06094139650872,6.997791298527769,10.596785684713996,23.906554871366506,9.045299466255784,25.04354542914774,10.812006611543968,23.748832437238214,14.077775478363037,316
1.3621151897142518,198.52082651444306,6.1863811946371055,10.20804596581463,22.83591637361674,7.848929039165454,20.286174450096357,10.535301135195555,23.189614695275896,14.15941596031189,317
1.3527439292871728,199.15561941500417,6.29147653936448,10.211376009439292,23.05654674349283,7.37335274838539,19.63050751700738,10.60506464521141,23.531804628709356,14.028301239013672,318
1.3594493753505204,247.31525061045303,7.780743464012494,11.221452999987012,25.605713469013015,12.573439515763605,33.00960079259492,11.033906417312995,24.5786518279453,14.040377616882324,319
1.3608649181869794,247.4257052680798,7.890059651083879,11.141467315597724,25.72618928752338,13.478873631279853,34.68352075145335,10.81722417713436,24.483634362687244,13.996147632598877,320
1.3576367283767123,177.29923936902534,5.847020449364869,9.440755908487246,21.675697901242987,7.349350563864055,19.9230443823667,9.730874195141304,21.91882457676283,14.05009388923645,321
1.3569569205338101,193.8358095646301,6.090725507601439,10.056206438250078,22.551196410828396,8.544122816311626,22.181964761037055,10.26596163651705,22.60241621224088,13.897119760513306,322
1.3648794124711234,265.42888124740233,8.079990879734257,11.756025423095906,26.429951153610116,12.900123317670351,33.572797074410666,11.597317140763288,25.43910079711238,13.966672420501709,323
1.3582402962558675,288.8470977504156,8.646638013121493,12.24482427963295,27.336801429044577,14.95891157428139,37.21555418172659,11.868328001502674,25.966428012243984,14.004149675369263,324
1.3574641178239066,204.89671167134247,6.713640997197761,10.061124268592842,23.103039155042083,8.13299605318484,23.202412444224986,10.328592829316342,23.089254249010544,14.025608539581299,325
1.3552583658470299,182.35792257637158,6.005861008692461,9.413663523888845,21.649667152918486,6.505385139540819,18.143558560764777,9.817097837336274,22.13603215432211,14.028303861618042,326
1.357735793545561,216.1284454878429,7.044835705333021,10.273077539711919,23.755260986936953,8.906197898341542,25.094190474542405,10.462690161385861,23.56952593249725,14.097028970718384,327
1.3523662832548033,219.15542946020366,6.985436697156848,10.48744159295771,23.988279119096788,8.532197174624102,23.849532768694626,10.75867175852797,24.007525860950146,13.978135347366333,328
1.3584782402470428,198.00837099958437,6.076008546342477,10.270764525453943,22.878841622749768,9.067017090926598,22.325343011955646,10.437747583944905,22.955622389085352,13.963961124420166,329
1.3536276142552215,207.5873389443059,6.307829232663783,10.484886010884248,23.17409585776769,9.984458264780711,23.966918008232312,10.554305118169193,23.064115841416122,14.075998544692993,330
1.3538929516414426,246.33106199345386,7.548579073150457,11.081227686399236,25.032664341343907,10.800156779762666,28.264139056327764,11.120217633070217,24.584396464131054,14.086083889007568,331
1.3590469810197938,270.80299738933917,8.425451538390352,11.64801233407367,26.737658356550032,13.07560427511808,33.878522047122885,11.449977805607814,25.747082687653077,14.193320989608765,332
1.3530775173655096,200.36937766261428,6.446226789390456,9.953481134809461,22.857952165484726,6.509868178014583,18.159306708719495,10.431176620310799,23.509744965080575,13.992565393447876,333
1.3571958541870117,198.56682772236076,6.1647118369440985,10.027209817659626,22.597131926044263,7.5325709290571154,19.327767082222163,10.373264347227892,23.050656042568864,13.909193992614746,334
