d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.373114040023402,0.8256686109903837,0.030912773638378202,0.7311121340755791,1.232621061410034,0.3609939430441175,0.6837591167007174,0.7479733150374339,1.257625161668065,14.06024694442749,467
1.35657294800407,0.7772808309690308,0.029646055054259407,0.7227005627873028,1.2096244512439869,0.5942450144352057,1.091992812890273,0.7295740931876575,1.2159187927685737,14.110756635665894,468
1.3703804267080206,0.7479273185876137,0.030666387126820297,0.6892170171628054,1.1501795100069594,0.46806294487713196,0.8469752021457838,0.7004817652627131,1.1656235659748875,14.0760018825531,469
1.351026265244735,0.9191447002849124,0.032555170091066774,0.776994625298415,1.325180841944451,0.5782486494036688,1.0619929147803264,0.7881619456536607,1.339969100703634,14.123154878616333,470
1.3557795035211664,1.0027388693203978,0.03301801212864249,0.8217103812326321,1.4014421840911722,0.6735428032925969,1.2039195362783413,0.8303002625791942,1.4128933436899596,14.105896234512329,471
1.3771754942442243,0.5616552526053072,0.025453709711331395,0.58926171200132,0.9528157963974596,0.31691897112708844,0.543573647103411,0.6050805911304121,0.976586395483675,14.06690502166748,472
1.3650022996099371,1.1715168972564822,0.03685094017550779,0.8934474442721394,1.5626670872723614,0.8046794710423164,1.5006025940062029,0.8980019648757014,1.565851487341722,14.128298282623291,473
1.3664530139220388,1.8087924204675487,0.05264990560269648,1.1209973694913424,2.034039817255302,0.9592489623078035,1.8087795994981957,1.1299741322757633,2.0465413906757726,14.06885814666748,474
1.3640669207823903,1.2140023381694642,0.0438937915067965,0.8875406682319663,1.5944734171682275,0.5574223071605235,1.0860505071846214,0.907429727287352,1.6251050256891793,14.039994239807129,475
1.3761920301537764,0.9490889734087511,0.036013655603323376,0.798855176339975,1.3423606674643738,0.49422104106845516,0.8410875159526559,0.8140120197767903,1.3673011723548834,14.096111536026001,476
1.3670617153770046,1.2873718401478675,0.03990784402684445,0.9280939533307266,1.6209163766847858,0.6741701951263644,1.204586187322089,0.9403721520276063,1.6410475742669752,14.11506962776184,477
1.3828636470593905,1.1198214014378978,0.03776124171045153,0.8429965989002431,1.5187177095128945,0.392378581555141,0.7197968857920068,0.8645203006326759,1.5568780690754012,14.083548545837402,478
1.3784578034752293,0.7777475963352959,0.030685037560700987,0.7344756755736715,1.244023956446256,0.6054849297392602,1.092797363505644,0.7416315983199062,1.252413440621096,14.09578537940979,479
1.3642243335121556,0.7963456339377541,0.030239718658607494,0.7206745145262577,1.2229838772457562,0.6472743254608397,1.197521167403602,0.7250519347519231,1.2245024361388155,14.012799739837646,480
1.3707811706944515,0.8803818798321648,0.032178515095856695,0.7459681859347987,1.302148632118439,0.42391350869170247,0.7519944855993278,0.7629664139189943,1.331186088970867,14.074673175811768,481
1.374706883179514,0.7820450921513722,0.02884914567852064,0.7157594212663035,1.1879419861619425,0.4966349087860949,0.8371718162880805,0.7278446664427235,1.2072877798885224,14.16305136680603,482
1.3776204586029053,0.6720321487377376,0.026395969082236674,0.6411923247402154,1.069791787156781,0.23781632480764747,0.41471038052910253,0.6631616045144487,1.1054698466083048,14.036357879638672,483
1.380754552389446,0.6601938195754669,0.027009860509942252,0.6399570677263966,1.0604728409534974,0.30413210492174164,0.5297462289072886,0.6563354096126035,1.086356635171859,14.078075408935547,484
1.3825395609203137,0.5834829066242339,0.025420654378782614,0.6099584878630337,0.9846045770517785,0.31506268306604035,0.5546081250952196,0.6256976576776048,1.007554356895008,14.06461477279663,485
1.3798972870174206,0.7688594818614475,0.030732559855111276,0.6975095219955973,1.157570355538532,0.2985937794751638,0.5414559074509692,0.7209751655379328,1.1938123938894103,14.08930516242981,486
1.3680825421684666,0.6394034066050905,0.026433477459486678,0.6587852482498565,1.0883630721637527,0.5812218544699929,1.0760342077775435,0.6631886098721518,1.089063003376237,14.110390901565552,487
1.3694419923581576,0.6354233664207627,0.02701975383149026,0.6385244804098873,1.0535391423261826,0.40785844576413227,0.751259397153985,0.6524407000581095,1.0717758620080868,14.203933715820312,488
1.3622437339080007,0.8511425036493089,0.029769971160840184,0.7569038577787377,1.2474902506665575,0.6286423627068015,1.098053546512828,0.7639191453183126,1.2556637507579995,14.102781295776367,489
1.3646471751363654,0.7669503206519862,0.028176856797248573,0.7286661577547087,1.1937823303032218,0.7335423026422058,1.28689537265084,0.7284015019734701,1.188728508196379,14.085435152053833,490
1.379066366898386,0.4911722269674391,0.02501333537725573,0.5608958367863026,0.8591546142342695,0.2988061342483912,0.49373516302842363,0.5747320484348561,0.8784457908669099,14.060580730438232,491
1.3708627537677163,0.8205510805838225,0.029607075007719842,0.7393625722899325,1.2348344199376624,0.5974778827471224,1.0551762185077893,0.746624725813071,1.2440299578772223,14.09708309173584,492
1.3671860694885254,0.7536749222470593,0.028462831884106123,0.7010809191626997,1.146668962017841,0.5123978578988375,0.8384175695164103,0.7119107463551929,1.1643616376428134,14.109952688217163,493
1.3762822778601396,0.6334040767400614,0.02613993169605857,0.6326484896106619,1.0302244119802473,0.40388177582711887,0.7174228936975653,0.6453168144128774,1.0475462791759353,14.19278883934021,494
1.376972054180346,0.7261299841786383,0.027373901380849757,0.6835409785573456,1.116322023358056,0.43000985687854243,0.7894032590529498,0.696583238737255,1.1331395189055566,14.159810781478882,495
1.3741375960801776,0.5854573438520971,0.025681308308128488,0.6197063579881071,0.9475505800230677,0.448948961943977,0.8252591445983163,0.6284445420052241,0.953808611650683,14.130242109298706,496
1.3755605158052946,0.5435407862765433,0.02510727622821407,0.5890155864751713,0.8896043578472934,0.34005077826580876,0.6234903054043816,0.6025854751615558,0.9041089543582735,14.193304061889648,497
1.3690338448474282,0.7035798069916235,0.026833633038289884,0.6788265900771306,1.1237232069114058,0.5293738297053746,0.9132478713989258,0.6872228129526202,1.1355476379394531,14.240406513214111,498
1.374225654100117,0.7473514966995151,0.027779241647463863,0.6957396526948979,1.150517953469153,0.5353818469577365,0.9265956553545865,0.7044594091277249,1.162694162197879,14.149177551269531,499
