d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.4984860169260126,11.353460898387032,0.5240510235769188,2.5773691261153506,4.715809690490249,1.3180276357210599,2.358023584806002,2.644191271723533,4.840916673309949,19.260107278823853,325
1.4817702832974886,11.810743673123676,0.5410344754175042,2.606601201123608,4.789236379087534,1.3069557011823245,2.313797561111153,2.6742691378024124,4.918123637837761,19.249914407730103,326
1.5042010232021934,11.493487486382152,0.5258637207000413,2.5981796320541437,4.776465574599162,1.2425365991604225,2.1981693785429886,2.6709821572471633,4.914928641141258,19.463797330856323,327
1.484806543902347,12.0509484452172,0.546896174554008,2.6533940208271183,4.853392632119506,1.2867117826781025,2.2771317828053665,2.7210007377385113,4.980834425876644,19.37346839904785,328
1.4596577380832874,11.360498516284089,0.5278013560047066,2.571430396148061,4.695073843797516,1.358516643481627,2.3939725670229546,2.639009835475784,4.823283425420399,19.488720417022705,329
1.4317105255628888,11.35987486651757,0.5207735948298224,2.557123271024742,4.65744676128808,1.3326955333132662,2.3306687404831727,2.61907868442485,4.775180468591242,19.33551788330078,330
1.4609898266039396,11.33346631313871,0.5271805843508959,2.574080319421052,4.697068515174954,1.3674164792542816,2.398655560708815,2.6354906403241287,4.814040946686461,19.425891399383545,331
1.4404026207170988,11.4859026701469,0.5268797971614734,2.58413171823187,4.73774047523038,1.3924827896786056,2.475597073333432,2.656286633537207,4.874714273341934,19.298285245895386,332
1.4255877607747127,11.106589528980196,0.5199589751984551,2.554594589470963,4.662407525237566,1.3835885338749445,2.4603662152662347,2.6228931699198554,4.790840989973824,19.328160285949707,333
1.4345176596390574,11.265758006124942,0.521800966373717,2.5738716192399753,4.716028529100078,1.4327050483588017,2.5726170539855957,2.635771800063994,4.832293398943137,19.2583065032959,334
1.3895784051794755,11.329397901136998,0.5251446805084454,2.5865079222455596,4.741742775820766,1.1702850711706914,2.098461553400213,2.6675443571241244,4.892991680727866,19.373147010803223,335
1.4385703488400108,11.593305498741666,0.5277590751339257,2.6052959375708067,4.781742145585004,1.346629062971746,2.4264798943265027,2.6697968638347285,4.902438530195679,19.414422750473022,336
1.4213118176711232,11.038236291321974,0.5188223329315776,2.5691696426464734,4.694399268838019,1.250784209517182,2.252135949056657,2.6357299796268276,4.817699846756673,19.348865270614624,337
1.4325567609385441,10.921302791527513,0.5097604940865786,2.549345891044947,4.664565713897006,1.3397119515494904,2.385633910816021,2.6199547229515923,4.797591666890211,19.353183031082153,338
1.4753965955031545,10.953081124638254,0.5143638604984591,2.537656357112093,4.663785007854471,1.328132440930321,2.3664947884423393,2.6063236051973506,4.794207149855218,19.403132915496826,339
1.4420262386924343,11.173289809875072,0.5114764310542698,2.584191947539941,4.7256504973386155,1.4719914006090713,2.656876173512689,2.636733299342887,4.823381135381669,19.30139398574829,340
1.4707297839616473,11.341622795135526,0.5236798276215211,2.602247610366823,4.794365653415283,1.4136878957615455,2.5355950634742417,2.666054753614152,4.915626415307971,19.236575603485107,341
1.4975278565758152,11.458644285312335,0.5273056010217195,2.5929674615870013,4.77019847304287,1.2238035720071674,2.1903430302937825,2.6699508376772263,4.915254859018703,19.525222539901733,342
1.4420547046159442,10.95809390461441,0.5099971632728165,2.542012392792157,4.655184358516315,1.1833967844645181,2.1501665751139325,2.613592420005273,4.787163550006457,19.312721490859985,343
1.4545817437924837,11.0334037044812,0.5106322778101642,2.5443990232864753,4.627300339880751,1.4005834334124174,2.534066041970154,2.600291049747926,4.729585398529374,19.27480912208557,344
1.4689842086089284,10.854061193842883,0.5026579056114343,2.5209937067669634,4.604727162110139,1.2884795845879449,2.3022484906514484,2.5978018012242936,4.748213599616678,19.50174069404602,345
1.4415054823222913,11.294856125131128,0.5089230786913553,2.570795860875016,4.684120307731738,1.4710279750933215,2.658495726044645,2.635422755391866,4.803154472388051,19.322985887527466,346
1.3880402477164018,10.793014044573692,0.5003502768395406,2.515985002484658,4.58579800133145,1.3389150093161994,2.3975234539782413,2.575141539542568,4.6957751603131435,19.3843252658844,347
1.417051773322256,11.058055282458486,0.5055135992930759,2.548922537960911,4.642102217807501,1.3682104838643097,2.437437199164128,2.6152519745260236,4.7659549103621766,19.403424501419067,348
1.4394989515605725,10.858195604215286,0.5084639076560322,2.520106411190421,4.575961729841258,1.4119218316159858,2.5070671111698677,2.577453634088217,4.6830246212000155,19.4028217792511,349
1.4255457677339252,11.011102177093388,0.5060086970777279,2.5246060758023647,4.601371429325531,1.3089938844953264,2.336545443534851,2.594069616616178,4.730789869658801,19.35914635658264,350
1.437200954085902,10.389271088818251,0.4930631376159978,2.474101153851238,4.48671719135134,1.1565702048440774,2.0377190858125687,2.5434164080428396,4.61555886729186,19.206738710403442,351
1.4805106189515855,10.372551382231439,0.48341070597468166,2.4872084234288074,4.499718678014169,1.2580434315606588,2.1900112417213706,2.5538933270138378,4.625025339689922,19.43737530708313,352
1.5330233772595723,10.424478260284076,0.4825553985085863,2.4890719636053724,4.519527608284234,1.3415649831989707,2.32297128397268,2.5582805597612865,4.652006473484948,19.28125786781311,353
1.4749844889891774,10.535504150785751,0.492343397073208,2.491427853924407,4.524980673583463,1.3829656736681077,2.406362676441893,2.552050411188422,4.64084928732141,19.302345037460327,354
1.5286688930109928,10.666153152473756,0.4963672576444073,2.5197355574887057,4.583514756605889,1.4555444527432264,2.503704299014878,2.574505299441789,4.690554385941025,19.43903946876526,355
1.4638239772696244,10.54380045861215,0.4962165390562215,2.50788057043602,4.542129297374717,1.3623140990503966,2.3629780515280467,2.5694114276849596,4.659176193990435,19.369136333465576,356
1.4878706116425364,10.556296282860245,0.500438019991413,2.489811147531477,4.513007473131366,1.2154048982992212,2.117809141325258,2.5542534238426047,4.6341243844746645,19.40487575531006,357
1.4966594106272648,10.320592900402803,0.4845986553727153,2.4831594562424115,4.53529137094839,1.1888140470832813,2.0777611710709523,2.541484892417374,4.646032011557999,19.567741632461548,358
1.476930204190706,10.306877025008989,0.4844584171075466,2.461323110357627,4.49143468120281,1.1871823941667874,2.1367596089839935,2.5286738450631066,4.615902384179647,19.36117959022522,359
1.4793804347515107,10.553375317268886,0.49204775959024033,2.483133505355637,4.53272923077321,1.0680290020097443,1.9231628632360651,2.5557462762566088,4.666633065769193,19.334686517715454,360
1.4386183148936222,10.404765192716306,0.48376894051938324,2.4769217034568745,4.509860155913641,1.2651835992439406,2.338469192271924,2.540877267169978,4.624466200589557,19.530264854431152,361
1.4962513948741711,10.213147103512634,0.47310669389289517,2.435595681315603,4.442075089692704,1.2034508475201875,2.222251537760256,2.498305921414517,4.555053391703128,19.26339054107666,362
1.471560697806509,10.050807632372518,0.47746499765780676,2.4438547064366096,4.427417523344093,1.2076234360022737,2.185272230873249,2.513202393235096,4.553193079909536,19.312440872192383,363
1.4870842067818892,9.917663324968494,0.46921970626418236,2.43091278309844,4.397381325410665,1.2458750708061352,2.2143050344366775,2.4992942132954337,4.523353466984713,19.277889251708984,364
1.5324609279632568,10.401896625828714,0.4799289729339653,2.4647429705609114,4.4639702622377095,1.1897902521593817,2.0473797831042058,2.540961556063398,4.608437567439381,19.490381240844727,365
1.4861145395981639,10.167273719031531,0.4696675633870458,2.459906796820859,4.442791497723138,1.426311100628359,2.469512127815409,2.518096852748386,4.553884380185978,19.34833574295044,366
1.4941228941867226,9.736088780788528,0.4646819425131733,2.4020337778052223,4.3146960268162085,1.275614836380284,2.179300992297724,2.4566606095279355,4.418254167725759,19.29443860054016,367
1.4673804107465243,10.124676953776543,0.4658987913065639,2.46785635259294,4.443706533007662,1.3641141280244216,2.352914522973727,2.5257597700426415,4.553391606309816,19.209155082702637,368
1.5127055143055164,9.84602652680053,0.462933884041913,2.4439726246514812,4.380647300327278,1.4891660733330518,2.5832607799902894,2.495208968023439,4.477097816613501,19.209628582000732,369
1.4534207707957219,9.73326634666699,0.45750303174046064,2.439348829464228,4.371448424309868,1.3354628462873765,2.27402510016088,2.4958717556822045,4.478844059384244,19.422646284103394,370
1.473224269716363,9.69160449831723,0.4597182688163301,2.4346378766234102,4.352665875286484,1.395940918958824,2.3976636660918023,2.4915349355383,4.459755628148358,19.31056523323059,371
1.4758243184340627,9.678180017157462,0.45998477283227945,2.416265477354187,4.348161535179161,1.29743353394978,2.2114606040985985,2.472069225092044,4.454733436722278,19.48248839378357,372
1.4476106543289988,9.807876210886835,0.4598185716126834,2.438122313186507,4.378651968514409,1.3369704077922702,2.33114231356725,2.493708726113836,4.482010782702969,19.3010835647583,373
1.4373915320948552,9.891289620935506,0.46636803882793165,2.4174286003952554,4.375743894290067,1.3045146730211046,2.3035629968794566,2.4750641074012707,4.483057889926595,19.40363359451294,374
1.458439550901714,9.805358513633518,0.46028601777524103,2.4148899871671383,4.379024700591958,1.2213618928107663,2.169992750969486,2.482810360623389,4.504734616623711,19.225694179534912,375
1.4592594222018593,9.799789577030847,0.4605424887665931,2.4086157005394306,4.364060988953085,1.2297194298079308,2.1849898593329686,2.4761154123600697,4.4888273917588615,19.46368980407715,376
1.408337862868058,9.822763668735938,0.45882801827185793,2.42974645945084,4.3915392677947205,1.2051778605801882,2.191572144734774,2.4991228782436656,4.516175647313468,19.44179081916809,377
1.436855479290611,10.401245621870963,0.47473763162775556,2.4710922359496124,4.492841380511144,1.2770729986365867,2.3162915257440098,2.5385675370416583,4.615840452601927,19.452330112457275,378
1.4635453914341174,10.04471316309615,0.46467898348648007,2.4444654640328123,4.449591662196048,1.2460577835271387,2.2737715120668764,2.5097277252619925,4.5680812575635334,19.317970275878906,379
1.5076848268508911,10.380018185192911,0.48383805320964945,2.4783409204039244,4.492676380456325,1.448120570961946,2.624637248469334,2.532641504000448,4.591136539706813,19.334997415542603,380
1.517051150924281,10.315622480331314,0.47548699795283283,2.471697248827209,4.4981737651332825,1.3720079219384944,2.4720054877983344,2.533686793640628,4.612388999949992,19.262800693511963,381
1.5222669337925159,9.99594897451337,0.47159492711687107,2.426735475344901,4.402893954452173,1.3850069413650063,2.4511300884947484,2.4906478652571993,4.522639024635787,19.4095618724823,382
1.519065587144149,9.854067805703929,0.46146565631011144,2.4201471687015133,4.375645212161091,1.2961910751474883,2.2563742043136004,2.4903089515326267,4.507938590666327,19.41224980354309,383
1.4864478174008822,9.611321261988234,0.4569436639604993,2.3943006228970223,4.323472125940674,1.2861507776292043,2.212854776345907,2.453218274748867,4.435688739154168,19.34873366355896,384
1.467781531183343,9.901651238047291,0.46300062461200026,2.4331226970961404,4.420147556682706,1.2816637306213379,2.2173923416137695,2.4929822896765828,4.534659579430333,19.27539873123169,385
1.501638650894165,9.810453485806105,0.463465890520091,2.4321411992851543,4.412425072451583,1.4234620305062504,2.4556813012985956,2.4885231828286027,4.521800798045915,19.39705204963684,386
1.4524495978104441,9.938674549304075,0.4560647102271695,2.4507954619708916,4.463817422737842,1.4093898892269752,2.450934591899349,2.5148390918116044,4.587604229266827,19.475244283676147,387
1.463760879304674,9.60611455176454,0.4482948857132063,2.413457849256943,4.363322902370143,1.4993380482991536,2.6135240402221678,2.4612474578470263,4.454801284234826,19.261215448379517,388
1.4795236775749607,10.032824876737795,0.46065188585806155,2.463823071691622,4.4695189837687925,1.4230267679369129,2.465953324292157,2.5272262352373387,4.591571953100883,19.3822238445282,389
1.488112405726784,9.326325464511003,0.43984401169503534,2.386213115049722,4.30770867654753,1.4251222971713904,2.4948027603554004,2.436887754929557,4.403296359218189,19.348541259765625,390
1.455158691657217,9.880647131111003,0.4579768061815653,2.425345760618273,4.410672241044726,1.3652793962315675,2.377584632983707,2.4857154478106582,4.5264545616350675,19.3126323223114,391
1.469117566158897,9.469164757246727,0.4425901970273254,2.389007668726724,4.337316996079392,1.284294698079427,2.232371898651123,2.44515289122588,4.4442973857149894,19.363318920135498,392
1.4196087937606008,9.74567370961326,0.45697190154276524,2.3961227773252003,4.356924258535164,1.1642559565550892,2.074162840335927,2.4561951565958533,4.468243733707071,19.337833166122437,393
1.4561160802841187,9.485140402851911,0.4485974902180958,2.3705736069661834,4.276418866045454,1.2298122880539457,2.2143253105274145,2.434528572701901,4.392026874512016,19.298573970794678,394
1.469054799330862,9.477750610202342,0.4437811863220682,2.3758557330746757,4.305747504308863,1.2865544707442376,2.350707555724675,2.440207314250839,4.4212434508229315,19.45650577545166,395
1.5023419668799953,9.811915582269872,0.449749827985383,2.403302600244273,4.377862385657812,1.15665772080567,2.10275262266725,2.4729148140143478,4.504903785922479,19.353632926940918,396
1.4505310372302407,9.213767153156626,0.4358698575274994,2.36454492094847,4.289569809857537,1.3927476742443223,2.563681613193469,2.4164078213228315,4.381676950860734,19.3179931640625,397
1.4855048405496698,9.492035931916408,0.44545582316968885,2.375672349542347,4.299784550732205,1.2720388698820546,2.3134254936043543,2.434502906838123,4.4056698369349245,19.35499596595764,398
1.4587802196803845,9.122051725759857,0.4393499259185643,2.3362162220769,4.225998804948473,1.2873714043418703,2.323467866552568,2.39950112390492,4.340793263971118,19.370030879974365,399
1.471450560622745,9.160515663296568,0.4280961479236877,2.349535382838031,4.2265411496629905,1.3518997418760048,2.395664272886334,2.403996840172771,4.326489772749302,19.191034078598022,400
1.4830907269528038,9.126634245503466,0.4317728062711252,2.3485011773914404,4.218719065352279,1.3540497431679377,2.349811770540454,2.404489039030814,4.32393902546353,19.332313776016235,401
1.43344909893839,9.265213580441483,0.4332466059528098,2.3842844733129205,4.3101297252116355,1.425220125120462,2.4431713673437065,2.4332835043895353,4.405513486107255,19.36681818962097,402
1.451758347059551,9.252240846720627,0.43121988964324814,2.3844798653095887,4.263049535032474,1.4607659801840782,2.4821570850908756,2.4334893472042314,4.357538265564281,19.375654935836792,403
1.4601343305487382,9.543934844181269,0.43835347160477944,2.3921366142548663,4.2943527659492045,1.4558478686826448,2.468137186469761,2.4459002404254058,4.399217882507859,19.51055932044983,404
1.4482372685482627,9.428225490151625,0.4401626434395051,2.4062184019968806,4.320528655846452,1.5659076496866409,2.687989975883172,2.4523497455622874,4.410151715959821,19.45342993736267,405
1.4502298831939697,9.210691328774793,0.4252168720072077,2.376066229119182,4.254070517746821,1.4994992258484927,2.5579063666127895,2.4247249230251384,4.348225524012042,19.269983530044556,406
1.4000691112719084,9.087287202380953,0.4284881107390873,2.3489249286954363,4.2224146902901785,1.358997079478952,2.3195195460057523,2.403224837507744,4.326792797650442,19.307040691375732,407
1.423742281763177,8.894899219200115,0.423902038453094,2.329303176613213,4.174656782448807,1.4531370946603228,2.4953988245291305,2.374979223299004,4.262199409563485,19.329381942749023,408
1.4027281560395892,8.85942830165692,0.42721781293783506,2.3252657309687703,4.156181778638219,1.3808501073491504,2.432420094807943,2.3691920396277455,4.2363566753087065,19.36160445213318,409
1.4177164592240985,8.89423613699011,0.42237992930227264,2.3160397540854314,4.176548585416962,1.2964161137045125,2.281469658538178,2.374397278340963,4.285012096124863,19.455042123794556,410
1.4089009510843378,9.228509702451145,0.42848853443112944,2.366851011483603,4.300717465088924,1.323332342541652,2.3709116290938033,2.4189531346728446,4.397071210692718,19.266687154769897,411
1.3687940773211027,9.015497231966563,0.4302877620129768,2.335540832728948,4.230078665532749,1.3240688966848002,2.376757852206886,2.391296128236531,4.3322391447473745,19.27605366706848,412
1.4112620541923924,9.057045585387755,0.4309032898505964,2.3373680403060457,4.228312059153422,1.2219576220732826,2.1487931996366405,2.4004871064303877,4.345988258257822,19.453357219696045,413
1.4402082628673978,9.260428422307296,0.4288791880768707,2.3621046792385774,4.29079579127282,1.3117380690300602,2.30641642018753,2.419807418558812,4.399809255822787,19.4451105594635,414
1.4296497545744244,8.95531920479514,0.43051698291981205,2.3266813927293364,4.220486957835522,1.3303253218883604,2.3211303695919008,2.378287111565495,4.318863064390994,19.368497371673584,415
1.4164650628441258,9.04833925098636,0.4320953644073761,2.344691675239901,4.232176143272595,1.3157628006199145,2.2961273787086576,2.398005151235929,4.33249156090521,19.334733963012695,416
1.4489096214896755,9.099373363052527,0.43252528049854894,2.3403734376744083,4.238144277112036,1.2902970829525509,2.2209005957251198,2.386959524177533,4.327638328790093,19.339821577072144,417
1.459366710562455,9.248832884854865,0.4363283135561681,2.3724729432990372,4.301106200411312,1.4841523333647406,2.5508773354069816,2.420416335334154,4.395567620189533,19.410773277282715,418
1.4218799189517373,9.308491329722276,0.4336158345698323,2.367265689447059,4.283724459061712,1.4376374518395698,2.430657754993807,2.416473527964588,4.381812349214599,19.29807209968567,419
1.4343328915144269,9.010116569406788,0.423138417670232,2.333634591840476,4.188446044921875,1.4976897460592669,2.532685593427238,2.3833430625414693,4.286903853475074,19.55076003074646,420
1.457323482162074,9.082446293824361,0.4285475758983537,2.3626565969809548,4.24896427137428,1.4153405553926297,2.3707163159440205,2.4104008324556743,4.343626991839371,19.441205501556396,421
1.4399216990721853,9.25444473424171,0.42962971410163514,2.37433321313428,4.274031033716868,1.4930516387712018,2.573109498838099,2.418121409803049,4.358544621075604,19.388505697250366,422
1.4676559536080611,9.08167413262394,0.42514320169487424,2.360975657921559,4.211333404361851,1.6501349975414972,2.8086481815626643,2.395700614440617,4.279855424351684,19.32146978378296,423
1.438490064520585,8.977853607197334,0.418683747259102,2.3529396522634674,4.197858406904805,1.4791449801825778,2.4959713303562485,2.4014541701489516,4.292349932711129,19.335211038589478,424
1.462956754784835,8.59901228377191,0.41026371591937316,2.3062406362603123,4.105398427907418,1.529695867753531,2.6297358899311507,2.348672180155118,4.18603076737222,19.483672618865967,425
1.4547066563054134,9.206505083773077,0.4199928778134481,2.373998553815074,4.22842298488484,1.4927999936266754,2.5402504021976156,2.4243269515257166,4.324840521446392,19.268380880355835,426
1.4035459631367733,8.634075519582293,0.40609970698746356,2.3077564830814237,4.102462217314806,1.450298970356745,2.453692821819429,2.3559634729551453,4.195157415948631,19.398159742355347,427
1.4637558021043475,8.801099557337027,0.41900139231503714,2.329201228448971,4.151428187218768,1.416258270487244,2.4050665216131524,2.380127585010557,4.248844684558739,19.379178047180176,428
1.4543913665570711,8.84510204045081,0.41358867896878276,2.3305696205203628,4.171282782679247,1.3880005777958069,2.408930792274888,2.384828038478565,4.272731587575657,19.43018674850464,429
1.4394769731320833,8.592455955404287,0.40950982620377374,2.3101973500477584,4.12539126393552,1.4600777135610286,2.501618211597315,2.357710814474362,4.216144396117936,19.301732301712036,430
1.446912552181043,8.32776188745427,0.40070824967675556,2.271327977352147,4.0675222045613895,1.3300993128340373,2.295897341249789,2.3297784856585473,4.177540578619829,19.336434602737427,431
1.4322878247813176,8.827619711056618,0.41415879001878164,2.317630250371217,4.161869049072266,1.3292057817756533,2.276380710847388,2.3652232922231264,4.252656132949731,19.406983613967896,432
1.441690821396677,8.439055348970252,0.40161429608168264,2.273565723488054,4.083302711003796,1.312247224723768,2.3016266984759635,2.324730494051579,4.178129883793181,19.28766632080078,433
1.43780341413286,8.479915878187205,0.40440144661731386,2.2809965056082944,4.099759335953103,1.2590151203364892,2.2289031308338823,2.334479762907537,4.197666702174298,19.279462099075317,434
1.4066526074158519,8.812955822439111,0.4211779983360196,2.305351094583234,4.183532563276027,1.3211648264818674,2.3271467053848105,2.3615959796073556,4.289622490163381,19.382852792739868,435
1.4185382566953961,8.884933068039198,0.4222715478103931,2.3057049411661477,4.172260621036427,1.2456852935190423,2.2191421396178073,2.3642349554060336,4.280103974159695,19.35684871673584,436
1.413886222574446,8.508190868495033,0.406857283786558,2.2741614951223132,4.105002415615034,1.2166894208573098,2.0996813449381073,2.3364313291198378,4.223086896955136,19.377500534057617,437
1.4258471664629484,8.436011735465765,0.40849596861565013,2.2695822471203972,4.072738550978845,1.3983927946824295,2.4753312037541315,2.3152586479312656,4.156490423622139,19.42738938331604,438
1.4341234895918105,8.69496834840355,0.41228420012958733,2.304273717543658,4.157234155506322,1.441050751455899,2.509938050960672,2.345996153089735,4.236853485107422,19.33773159980774,439
1.3952935683099847,8.518413184046562,0.4129906919185554,2.25387900272391,4.059301326226967,1.2879694055090687,2.2171612257286624,2.3055855396264797,4.157913751522587,19.428043842315674,440
1.438529083603307,8.460153825704543,0.40863594009700255,2.2677316903646343,4.073335329379237,1.3865759669251703,2.349243206764335,2.3167152702828986,4.169177755036559,19.47877073287964,441
1.449721894766155,8.348011928076748,0.40458799970742404,2.2634807867315225,4.040714131760291,1.5555093777254692,2.61922338953558,2.3019811863921738,4.118016603666729,19.3910493850708,442
1.4748006431679976,8.54874423238255,0.40622222695574667,2.299124558065676,4.107276654632071,1.5548610043750923,2.6008216765245447,2.336127968673993,4.182175026615653,19.40782642364502,443
1.4451180947454352,8.340642535777762,0.40257055354626076,2.2686326199268763,4.017218864601428,1.3780122270771102,2.2848075377840957,2.311515008071178,4.100632624517152,19.40719985961914,444
1.4570538809424953,8.315043171015372,0.40006260942872673,2.2444838203504247,3.961461549036711,1.2566798130671184,2.054223620229297,2.3029962579164094,4.074436616132604,19.302443742752075,445
1.4319056460731907,8.300545092826024,0.40666071150618943,2.249698564967508,3.984393082277542,1.3571536639505182,2.2659887794620737,2.294096472264153,4.069871792298304,19.37412452697754,446
1.4305495023727417,8.145352716873212,0.3914316745269552,2.2419088833363126,3.973710441771181,1.4811043361447893,2.4832855296584797,2.28239347363412,4.053020284262049,19.37503480911255,447
1.4295084225504022,8.261656936617713,0.3998986491615996,2.236791780954719,3.9961123083086334,1.3954567786072454,2.3729628460873537,2.283773381759672,4.086751759039995,19.38621211051941,448
1.4349464680019177,8.567745673432873,0.40987470902357886,2.282677929430425,4.083041047437994,1.4309675033004197,2.455153448316786,2.3222718798424586,4.158717661455643,19.318697690963745,449
1.4021746108406468,8.420613959482532,0.40784147125797254,2.255612773409283,4.014583819113537,1.2820427364773221,2.212483346228506,2.3071084134947797,4.10990336366126,19.41452693939209,450
1.420150035306027,8.165651042931808,0.4050210062465082,2.2315532448594784,4.025750644652703,1.3395555051684702,2.3354495754086875,2.2763351751833545,4.110610675422513,19.391957759857178,451
1.4169945528632717,8.412312065393078,0.4059806568738632,2.270735478519348,4.087007337156435,1.3520083396979827,2.331553888503619,2.318837322514418,4.178917795868073,19.33675742149353,452
1.4313308565240157,8.342224600077994,0.39849182545072886,2.2521155791808383,4.069571421073698,1.4656193154151673,2.5725102206978065,2.2904774055205595,4.142591428959377,19.487302541732788,453
1.4107266539021541,8.320382041936098,0.3997139680343859,2.264410002352461,4.102605474732442,1.3883521862519093,2.40814423927894,2.3110660863967762,4.192847077253655,19.187991619110107,454
1.4127936174995022,8.112819299513808,0.39380680973727566,2.233773380253672,4.0235627104232385,1.3167704218909855,2.2714157921927316,2.286910968637361,4.125094445335944,19.220836877822876,455
1.414404599290145,8.05274272409342,0.39215063265489913,2.2292636271588817,3.99331621065607,1.2352332746349095,2.112426412278327,2.2849244922429754,4.098636799783488,19.53001880645752,456
1.4357408034174066,8.03790906363662,0.3882878572305105,2.2282234232168148,3.976377261011883,1.3686865704282345,2.344195705796608,2.279032651490698,4.072859235277057,19.409714460372925,457
1.4175758801008527,8.258056876418534,0.3936459317378348,2.257461725679186,4.061843928071276,1.522165252737803,2.5993045160215194,2.301413916565379,4.149266840955252,19.217138051986694,458
1.4343801674089933,8.214046718137855,0.38878643298670623,2.2417850545446663,4.033380898112298,1.4281251649349784,2.402664198391679,2.2882895228399813,4.126584120778273,19.321401119232178,459
1.4260582861147428,8.240103149216576,0.3855500983735207,2.2492581224747017,4.0082782796460945,1.4933185338376458,2.4823531961082517,2.290420849792626,4.0913685668820365,19.513423681259155,460
1.3957613330138356,7.8205608532475495,0.37698527217690464,2.2002972452001632,3.9063234935087316,1.4342185280767326,2.410831321881512,2.240450781532127,3.9847087915210353,19.473713636398315,461
1.3981883400364925,7.995322620750312,0.3864557172542353,2.2205890337688854,3.933799636789647,1.5790998357137045,2.648941909790039,2.2538681774372926,4.000455414217323,19.428874731063843,462
1.4438785126334743,7.908359833236498,0.37583668495969,2.2117985847408974,3.909212364641138,1.5718268116007172,2.6411772735359134,2.244735562537403,3.9744732908305593,19.47960662841797,463
1.444829125153391,7.976124820950915,0.37901109646604075,2.2282708845984454,3.952264281184845,1.5766628583272297,2.6207837918225456,2.2645603006015604,4.026417200336878,19.29143238067627,464
1.4625978846299021,7.847092739645757,0.37089886343642775,2.211420817891073,3.876443959886369,1.5503023650018166,2.586333882049675,2.24740096728655,3.9466558706016865,19.46726131439209,465
1.476115948275516,8.014175868660121,0.3749393722171086,2.22333243467164,3.923234989389872,1.5369691646352095,2.5457603583175143,2.2607169450261586,3.998262602278088,19.43374228477478,466
1.484853732585907,7.703415218916477,0.3727217218949673,2.1827624208246132,3.84466706019014,1.6142415858795125,2.704511565235462,2.2107968758448333,3.900889519470422,19.492815256118774,467
1.4809545654999583,7.701638310269007,0.3699173753565767,2.1803763320704785,3.8377489168794057,1.4487968671889533,2.4190592220851355,2.2221979172648063,3.9188499964709766,19.39976716041565,468
1.4610423163363808,7.879209540296532,0.37891406863474275,2.2078917741574786,3.9085820837115373,1.4185083616716752,2.3876646747434043,2.247513984909011,3.9849228966943926,19.293002605438232,469
1.4834137527566207,7.76865972807371,0.3721134851139412,2.192408047042912,3.9011969497400414,1.5120857949492597,2.5588538528848512,2.2292617750708033,3.9739129833531797,19.474645614624023,470
1.4129948741511296,7.812042207102327,0.37049956030371634,2.206847189821853,3.8715601352822437,1.5604437738656998,2.6561293601989746,2.240176392625986,3.934228921296733,19.355734825134277,471
1.4231617137005454,7.71596353044611,0.36818750294539626,2.196039802495751,3.8714339783346,1.5770012775516293,2.687195680579361,2.2329710840662838,3.9420845601465797,19.32680106163025,472
1.4386142743261237,7.693307053587099,0.36447943255854015,2.1925747407799636,3.865292909385919,1.475208127820814,2.478786491058968,2.2356720538481625,3.9485902130083597,19.339383602142334,473
1.4346804817517598,7.561639713284846,0.3620127480410965,2.1761420275646164,3.8503712430273054,1.5973670799922581,2.6971984689226622,2.2078078748548124,3.913463512378595,19.524956464767456,474
1.4033918443479036,7.626596787513884,0.3664497087379694,2.1716797241864914,3.822014653509806,1.4462069755848028,2.4445607310747244,2.2092170324766585,3.8932867166160974,19.375335454940796,475
1.4167637072111432,7.696989151862056,0.3657296009366935,2.180304717002838,3.872732549163975,1.4367537171721596,2.417910020941226,2.2231904057444485,3.9566421140811836,19.317296504974365,476
1.426105216929787,7.33254668913047,0.35889241622105317,2.1449431341390004,3.7839824736369234,1.384153922398885,2.328363730061439,2.1828450291961716,3.8565002539494087,19.400128602981567,477
1.4319143107062893,7.656099062982999,0.36859032003490166,2.1817660678114734,3.857510515121625,1.5573134026460416,2.6415912730483715,2.21492623128338,3.92207922872425,19.371421575546265,478
1.4218370475267108,7.541279003199943,0.36545835063475945,2.1641322400814658,3.8295436201324287,1.3642671180493904,2.3038308223088584,2.206449764763903,3.9102627129258516,19.491225242614746,479
1.4442555339712846,7.567193008526176,0.3627942203333114,2.1680123487681864,3.8252066118409234,1.391482786698775,2.3440071633367827,2.209393846894029,3.9041401721028777,19.39656925201416,480
1.4431273184324567,7.305795401738716,0.35826446276179175,2.128780782152154,3.7370944378924755,1.4614068218785474,2.430192549150069,2.166793126043188,3.8115330263739113,19.27340579032898,481
1.433059899430526,7.568465609934992,0.3632960570290435,2.162739009582258,3.8143717844197385,1.5736572181477266,2.6121000121621525,2.1956946538927524,3.881631779798212,19.437479734420776,482
1.4062511544478566,7.571111586583838,0.36297937269160535,2.162986154971563,3.8107748063274993,1.5561620643973022,2.611899013361655,2.193084802280287,3.8702394454590143,19.224624156951904,483
1.4546456148749904,7.720619043907629,0.36621301139310053,2.190228077760252,3.870215058373821,1.5655388000163626,2.5911906039461177,2.2206407453085077,3.9324836865305186,19.359716653823853,484
1.424642148770784,7.625695123277849,0.3643651656670579,2.176480219645805,3.8431327297631888,1.4977974629056627,2.501079273223877,2.208539591797276,3.9065281618642818,19.291598081588745,485
