d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
0.946520503961815,188.2161360920615,5.492711600718256,10.548185667829125,20.90749292540134,9.882499947315269,19.812435810007116,10.640528956795164,21.059398585585864,16.437016248703003,167
0.9491651665489629,188.37855588892353,5.501909025450696,10.54845036659653,20.926087978296447,9.892055203019048,19.858503374863062,10.639504961985748,21.074182040512298,16.50166392326355,168
1.0078764265438296,188.14265345750206,5.497981456271431,10.540246176144924,20.911566725276654,9.891094685414268,19.882639749267327,10.630295987778942,21.054298982589096,16.422595500946045,169
1.0927851829888686,188.24209300966334,5.501654798550499,10.534916147943942,20.910022398836894,9.876782034981662,19.860444614562677,10.626212060160945,21.055618998917364,16.440813302993774,170
1.1634591958432827,188.68484517871985,5.511573807993038,10.550889043260987,20.938400976318967,9.935162614856877,19.983473567904078,10.63630216606545,21.070867891323832,16.34088921546936,171
0.975947231616614,189.74174524625934,5.532939471389884,10.580706741447162,21.00278506005494,10.024898626665253,20.16359494384016,10.657808056037466,21.119196850485412,16.4187753200531,172
0.9173934178532295,190.41721932148795,5.545156193175915,10.602508834115882,21.035965993220074,10.113697896675623,20.32304830560909,10.670316366224295,21.134861367780953,16.47459387779236,173
0.9383307329888614,190.00079229010805,5.538233370634287,10.588944052222958,21.00040995533627,10.120706454758269,20.28438451761111,10.653897646322147,21.099736558295913,16.428160905838013,174
0.966335729607996,189.3911773301122,5.5297267796491845,10.568652414780107,20.948995857524157,10.127748914319717,20.289571022182063,10.6298142811901,21.040470736957353,16.41819429397583,175
0.9382007138909034,188.3508085255611,5.508315555512261,10.5319616202008,20.87526216197787,10.070550893199847,20.177205408851833,10.595968214413544,20.972096178996434,16.609662532806396,176
0.9795460543542538,186.94099127182045,5.483668707057227,10.485269329930382,20.780414959914665,10.00247424570459,20.06569231984071,10.552242234458564,20.87956112784857,16.393881797790527,177
0.8927606153038313,185.5489784652951,5.464288903392561,10.437552866693942,20.707091950300033,9.872907822712092,19.865697636208978,10.51588004832295,20.8238093993482,16.51272487640381,178
0.9121849205134049,182.89412974724647,5.4178857817614166,10.355774656376637,20.552508499259662,9.66414684762893,19.514452587740692,10.451716728378354,20.696506719604127,16.366774082183838,179
0.9031214820888808,180.5315941916043,5.375853223792732,10.28271429580346,20.421339838879366,9.460441768962506,19.174442287355266,10.396779264151906,20.59430840711744,16.47087788581848,180
0.8575256860481119,178.01624827904197,5.3357954093444775,10.202758200527327,20.287986302554163,9.219773869431494,18.74125707308126,10.339117163281212,20.50254768697643,16.476123332977295,181
1.0162056054709092,176.87982517664173,5.316424514884663,10.164537376854089,20.236089250750076,9.07834382384192,18.523292502458897,10.315213359193821,20.47368737409928,16.477668046951294,182
1.0945934698266804,177.84706300654614,5.3416624353017195,10.190272548608947,20.30984690373675,9.003138895857989,18.39959058498043,10.354950900106932,20.574836606382224,16.53873586654663,183
0.9676931646634948,179.049454164069,5.373460970376793,10.230520399034965,20.427819124064836,9.004956836628857,18.48507259372801,10.40052969814887,20.697315576248137,16.508307456970215,184
0.9564208663859457,181.17115512001246,5.419144795481998,10.29593160855998,20.589114920218982,9.046984648794007,18.631704074699535,10.469184586258075,20.860645550380255,16.31233549118042,185
0.912589134472721,182.91034750363673,5.451800658875273,10.352246519930642,20.70543307259196,9.147078650431274,18.84034852386131,10.519426540721579,20.964156097061135,16.509225845336914,186
1.0716241047067463,184.4440367181006,5.482806817591438,10.401127978393859,20.809364345483946,9.230984269047466,19.024411844743554,10.5634494319123,21.05697177300378,16.524511098861694,187
0.999922865966581,185.0476289744389,5.490597348994052,10.422540267982388,20.845232164948957,9.280016568202445,19.140858348584835,10.5810302145082,21.081661763286686,16.389258861541748,188
0.9667970853031806,185.14134293173316,5.484522955712931,10.432814103250987,20.850474521703553,9.32482517103171,19.219457276889955,10.586513481914666,21.076727994274012,16.475618839263916,189
0.93210750143483,185.99771469763093,5.496756328985479,10.460263667816136,20.886638019209787,9.411187558806988,19.38053659772922,10.605790908396783,21.095563254572358,16.34038209915161,190
0.939914769159173,186.23224068734413,5.493927666591984,10.468182144735817,20.87951702774314,9.500084993173058,19.539662809186485,10.602475985039076,21.065380221551983,16.38080620765686,191
0.9847854004715973,187.0737232439734,5.500266819523457,10.494464380227816,20.889142013131234,9.627975656489227,19.731828578296923,10.614663061210303,21.04968363978418,16.530065536499023,192
1.1333002324374217,187.4802638585827,5.500609042579099,10.51099574468776,20.89398098990804,9.746547015686971,19.93225267892484,10.617039587456073,21.027391517397593,16.333303213119507,193
0.9988233846313549,188.4231524054447,5.514622744895574,10.531909961018677,20.918021535516676,9.853132067667019,20.118742256594047,10.626069555246936,21.028897091693437,16.408589363098145,194
0.9998822015411449,187.4640534081463,5.490681722614037,10.50108747093854,20.848460665962047,9.80136160458448,20.021772636483856,10.598153093330701,20.96313819739014,16.485784769058228,195
0.9184167475070594,187.3594397794576,5.491034539302785,10.488979577423628,20.84078652246337,9.7443135162947,19.949010655726234,10.592279043779433,20.96449308599851,16.40764546394348,196
0.908572439315184,186.95049745428096,5.485289228507507,10.476115862687033,20.839958727448955,9.676228455901756,19.862689062175146,10.587075678994953,20.975524789684794,16.51210594177246,197
0.8983873083906354,186.74956488985868,5.483264307290043,10.464451582631963,20.838282163244234,9.612310445337156,19.790312830476946,10.58266022206594,20.98365568122826,16.448002338409424,198
1.0160182433308296,185.50743291510807,5.463742793488285,10.423063313396197,20.78095490034679,9.46693404271553,19.55164779928592,10.555696774039088,20.95148343767748,16.41140341758728,199
1.072277972158396,184.22602867830423,5.442490681864674,10.379992259747766,20.73278467649236,9.299495607217967,19.27694873946472,10.529877987230229,20.934737325070106,16.31852960586548,200
1.0062345418165315,184.89741239349542,5.461282437420446,10.403122777772365,20.817560834242517,9.21544932245354,19.16290264461521,10.56787605074409,21.04709380102584,16.40364980697632,201
0.9733544239458048,185.682154314734,5.47550295404068,10.427042125724101,20.87934899080424,9.166073651087647,19.09091517625104,10.60196273394239,21.127439257063752,16.321986436843872,202
1.002290926451953,186.40377539224855,5.493506777692812,10.450977090152223,20.953363691601076,9.14085504277417,19.0723064973142,10.63271617948081,21.214302813686906,16.519907236099243,203
0.9470332990277488,187.66728361388195,5.512892913184162,10.49159143563617,21.04312704566708,9.142527022893743,19.103773650029787,10.678732544910135,21.312152975749413,16.509268283843994,204
0.9069384066563733,188.2469772833541,5.521215678252286,10.516044097925759,21.10235507422849,9.093748958799791,19.022927103657562,10.713343906867486,21.39081173655358,16.65075945854187,205
0.8905257475825975,188.20567916147132,5.5192491539299535,10.520168085645262,21.12018111459632,9.057545646633642,18.97190260325874,10.723062053339012,21.4181890069262,16.47394847869873,206
0.9552519400164766,187.33767501818372,5.4975555496025565,10.496867704193292,21.06501081281172,9.017382244004686,18.896446626286423,10.702101028300115,21.365832334077275,16.574340343475342,207
0.9125960930338446,186.93469516313382,5.484380063431915,10.493022225523431,21.045234478501012,9.032039656650488,18.928819170261722,10.695688665367356,21.338821950595893,16.479856729507446,208
0.8588439974020112,185.79733283977555,5.461914032058526,10.464459284324995,20.990756233196308,8.954795439143265,18.786636461865083,10.673878769534022,21.296510400952187,16.54835534095764,209
0.9759908509704301,183.37403285406276,5.41663013689734,10.390725598925862,20.853504544303306,8.758730911468328,18.399468147644853,10.61711473964619,21.19392689882685,16.55218267440796,210
1.0671223030900054,180.9717610271197,5.366691090876325,10.324642475029874,20.718580562753274,8.636539892628102,18.163641360545476,10.558814861978798,21.073000092068366,16.599258184432983,211
1.036289853869744,179.19184428252285,5.329770184118155,10.274846615557461,20.61134611591139,8.536366853482972,17.970740124049424,10.516007139180747,20.977648982977335,16.486403703689575,212
0.9735538813303102,176.825414815825,5.28611885508397,10.201616513322813,20.468158004646586,8.398924307951704,17.70162996664994,10.451684721679918,20.85192890159112,16.37822723388672,213
0.9597536449162465,174.14373100451996,5.233336022330242,10.125136824280444,20.305366862385053,8.232754319814722,17.356060797262828,10.38764709446658,20.714492427376918,16.504316329956055,214
0.9086045268571602,172.25842555070656,5.190443792049823,10.072568416199086,20.18657741023418,8.13662941502207,17.167873855012953,10.34112041285082,20.605329815508306,16.490588665008545,215
0.9189432381459002,171.01824897391936,5.165626100966659,10.038592564811928,20.11459945716763,8.081432138193756,17.062071441993986,10.310088462816951,20.538043751053795,16.459510326385498,216
0.869022971054293,170.8883085255611,5.161852347484154,10.033844993635702,20.10190998943072,8.066718995306768,17.047396360180638,10.306723287787223,20.525629843295203,16.469189643859863,217
0.8808337956104638,172.80814565149626,5.198519945659939,10.093970863044213,20.24269511158627,8.134547118724145,17.231115991285904,10.365780892264482,20.66045949324684,16.658320665359497,218
0.9162710196567032,176.2178997493246,5.2643191469974155,10.202314587067487,20.486093999620092,8.251385301260035,17.53492935165046,10.472946043500638,20.895477550571044,16.600086450576782,219
1.0463707019697945,181.1649908432045,5.3601538704914145,10.361696101543018,20.853328135958932,8.408197710758913,17.917544065258763,10.632683976351371,21.260577878744854,16.520333290100098,220
0.9371652805580283,185.73479971945136,5.4491446554512155,10.498836810967374,21.17173509098348,8.534436848333613,18.249556526800994,10.771336924646665,21.577097827630272,16.546592712402344,221
0.9174507327799527,190.08091100374065,5.5295361754305645,10.634786365791252,21.4741400283471,8.689551669393778,18.606691827061475,10.904628057668075,21.87191037144594,16.439955949783325,222
0.9281428400075661,193.72248480361597,5.5990165171381445,10.744889444682565,21.712116254773225,8.823248517997271,18.91621258363753,11.011458109170897,22.09996211885915,16.344271183013916,223
0.9483811534800619,195.07122460775145,5.6222736311077774,10.782576700338996,21.80114478208775,8.851733366160294,18.990612658653923,11.05042195458922,22.191019639125283,16.60932207107544,224
0.991747184744421,195.1606550031172,5.623023495947631,10.782071676278054,21.79522656371766,8.886927541877906,19.0598229180827,11.044964708513033,22.174680173354748,16.65357232093811,225
1.002730152516995,193.42232569617622,5.58700881666277,10.727101679395261,21.68269551341373,8.826583336498581,18.953081660041303,10.99074018482817,22.06134574832724,16.50593590736389,226
0.9826819643659411,190.51040302888612,5.530874768238908,10.635220440922433,21.492051670141052,8.724448915635795,18.75438681595645,10.900281328479963,21.871818753716013,16.48102116584778,227
0.891111395831378,187.0407743661679,5.463555502316799,10.523119873655704,21.264734952170354,8.581258122402831,18.473169410728993,10.79249376828426,21.651978908302127,16.534476280212402,228
0.8946806310482744,184.01147359465918,5.402816734409094,10.423184226932669,21.052046275911785,8.47956010498963,18.257926917490963,10.692802446892452,21.43964433324755,16.62584114074707,229
0.8554736926870526,181.47612836398588,5.353514625504922,10.33859874443124,20.871712016345853,8.414261587891957,18.11591388308038,10.60554148724428,21.253994158650432,16.532219648361206,230
0.893912450884873,178.50152385962178,5.295227213135781,10.243493753815331,20.655834717405703,8.341321754520642,17.95363316296799,10.507361609968822,21.030682406844562,16.389366149902344,231
0.8914596528377173,176.51344750103908,5.256832122168537,10.17507614427473,20.51281978768898,8.260150858665318,17.787245517133325,10.44071317209907,20.890909871170845,16.5588436126709,232
0.8296923328120753,173.9955003441916,5.207453777665212,10.097325148229686,20.334538135861518,8.182585519395644,17.613457124333298,10.362936432709487,20.71200474429398,16.56406831741333,233
0.9363078705544742,172.89415734751663,5.1843828285325095,10.065942748110194,20.250826912211657,8.20755933633399,17.659235365681173,10.323736373234802,20.610330867916282,16.426932334899902,234
0.8351673877464151,172.42267930434332,5.1731969869840375,10.04907439652821,20.203103295228726,8.213971489730934,17.669872272222044,10.303638616227254,20.55451109340613,16.49262237548828,235
0.8488426045426782,173.36926726153368,5.192072948731687,10.07603611617116,20.252688317049174,8.300805785882924,17.86946911845993,10.32229483544536,20.583286721412218,16.45361590385437,236
0.8596205525803116,174.14648047849127,5.2036102371025565,10.102388498967425,20.297427451878118,8.38244294680983,18.055812511619795,10.340978173696401,20.608382457260312,16.370919227600098,237
0.8310189927523991,175.3561723945345,5.22712478954794,10.139684926680694,20.389600522619233,8.408663876916474,18.141255248898492,10.379811011191668,20.70148919195034,16.45694851875305,238
0.8728120844319182,177.43363157860557,5.264318279415394,10.202301334878948,20.539736230712283,8.443074221498769,18.238790662408242,10.44634015766985,20.85892183368016,16.475528717041016,239
0.8229171577489601,178.7701449501247,5.288174811384624,10.242291508371,20.64185988885209,8.454228693045515,18.295941168356578,10.490330302657188,20.967284012328285,16.45144271850586,240
0.8686361723351028,181.0329751792394,5.3279822193377235,10.313202863203319,20.80408071009001,8.51550462684384,18.449327326357793,10.56257837596949,21.130730527817956,16.488797187805176,241
0.8426830464938901,182.91021632117622,5.3630556380857755,10.370175066890067,20.946131862726,8.536094157942243,18.512491200817035,10.624597397330831,21.28372464930827,16.395139694213867,242
0.9369482729794845,184.0108813253325,5.384044101172849,10.400164454992078,21.034711073877805,8.49770627758764,18.458472979105363,10.664072182892884,21.39208512940597,16.475996732711792,243
0.8938411401127869,184.21396638611805,5.3883600629773225,10.403713311935006,21.061710561243377,8.439531287899687,18.35933558016009,10.676183113164223,21.4365821934789,16.437217235565186,244
0.7325483048861882,185.08949533717788,5.410596271365856,10.423987861563539,21.13120866047771,8.375170579830236,18.24504304883912,10.708198373680723,21.531575671045275,16.548657417297363,245
0.9283933577672491,184.32888774158354,5.394349443367493,10.398302989271613,21.0889824693637,8.272022899366084,18.045801199812484,10.693258987203606,21.511130739575197,16.375202655792236,246
0.9385721458579009,182.13117823929758,5.3548432335096505,10.333759656035692,20.962988068159678,8.156949842720461,17.81964167552936,10.635725190441011,21.399030606076067,16.405203342437744,247
1.0253876436431453,180.82740934123026,5.331828682281925,10.292976167572604,20.88174382159835,8.073548722047523,17.65245316972996,10.600853592071324,21.32970867295098,16.60749650001526,248
1.0760907491423048,178.5477487920823,5.287074641277665,10.229281025138976,20.74368156756546,7.988588784099723,17.486135476931334,10.540108333314846,21.19556624263453,16.450636386871338,249
1.1126967679779485,177.9116427680798,5.275706556768885,10.21653560597205,20.71126468496727,7.9526839475914795,17.426174745588977,10.530575559934658,21.166970106344507,16.48565673828125,250
0.9361759294878762,177.52546725633832,5.267229747692942,10.213470301703424,20.694717521382092,7.969353989829223,17.473335070888243,10.524772525967716,21.141585582260312,16.40458393096924,251
0.7786958259793947,178.14762702618455,5.279005610972568,10.240013511955787,20.726286091412096,8.0415602091513,17.627745223264977,10.544981474476726,21.156113769323266,16.404592275619507,252
0.9421924448238229,178.65380916199086,5.289549218587646,10.261084227906796,20.758381298949892,8.091888511030392,17.72805928256641,10.561993404447826,21.178745359144273,16.400031328201294,253
1.0741155957275967,180.67573644014962,5.324532723367363,10.325854106595491,20.88324406878312,8.1672891377996,17.891278683712198,10.62528870735275,21.29828746600126,16.45786142349243,254
1.0044827433127277,183.47458826891105,5.379366514946358,10.412032073949241,21.063674158110583,8.285344124165707,18.169749842695474,10.707044803739086,21.465117667253832,16.456209182739258,255
1.0841757323382035,187.4264335905029,5.454431248741752,10.536640434233426,21.335670345620326,8.421018420206082,18.48212532035648,10.830117965828956,21.7315120066023,16.572351455688477,256
1.0666564258764375,191.58188155912302,5.5372034695974905,10.657325669793615,21.603822627269718,8.527731555429835,18.734783738760036,10.952741532021303,22.001813774536775,16.666362524032593,257
0.9789407703111757,193.81225565643183,5.57833350380559,10.72567714015742,21.7632664858849,8.570786548043143,18.846728259489748,11.02460193142053,22.167846523698177,16.474185943603516,258
0.9633597065255327,194.84058895729427,5.599175512959139,10.754575637728594,21.843071855273923,8.544456229442543,18.81015195817274,11.061161935129148,22.263796423809545,16.638915300369263,259
0.8605566491495888,194.17638943007066,5.586096729205631,10.735861984849075,21.816398670072864,8.49443827290374,18.72602956687904,11.046790800429061,22.2450927145082,16.510164737701416,260
1.1315384434079223,192.6964993116168,5.560379000415628,10.68968029957658,21.737150958054084,8.404591279565087,18.556646372425153,11.006666140231584,22.178348244988374,16.433790922164917,261
1.0656707298080876,191.07339139131338,5.536016830482388,10.63472363605959,21.636707577978882,8.306772097350388,18.36219142574127,10.957655426838556,22.090946213217023,16.4124276638031,262
0.834406000825594,187.55234115232753,5.4676127268092785,10.524903612144769,21.406080958492442,8.141009681829207,18.03106719127331,10.855595771529208,21.874260679930426,16.55239725112915,263
0.9734992154364316,185.0446608089152,5.42253828928655,10.444849880912953,21.251199272326996,8.030320937053533,17.81504270461833,10.779791499815863,21.727860331179894,16.487478494644165,264
0.8929241260267654,182.95482322838737,5.383386402970438,10.381709260377702,21.120901085908276,7.956659177105323,17.665256574429655,10.718110420659993,21.600265708748935,16.61462926864624,265
0.8896352929889031,181.07318146690565,5.350665511514183,10.325413425664355,21.003805914900248,7.879630519277364,17.513619554689498,10.664690767225288,21.487962061177765,16.466570138931274,266
1.0712428570918318,180.21011939552162,5.336553031686734,10.296578885630975,20.946626232270884,7.841730987850776,17.439056661990428,10.637113876736358,21.433193724043377,16.46239137649536,267
1.1291309375807923,179.18894446825644,5.315717197078917,10.263381686571332,20.875581036422616,7.804214019410971,17.364270947240637,10.604515805439206,21.362667310683037,16.616694450378418,268
0.9452681485212074,179.93731296758105,5.332229276864804,10.286129758205398,20.922163828709476,7.865306155342407,17.5091582564761,10.621944654433037,21.395613781247782,16.5551438331604,269
0.9759025090145614,181.6343824683084,5.365118996738297,10.34101540176252,21.027925273486208,7.963039875843955,17.723709856109462,10.670886547647044,21.486283546717484,16.585108518600464,270
0.8898044132961417,183.4614679122506,5.4000035159902975,10.394676394950125,21.129317270787872,8.054302380866705,17.93013451848572,10.719331481982701,21.573105714173202,16.45800518989563,271
0.8656192444405466,186.38519553979634,5.460352698981713,10.47860682765742,21.304585764592424,8.185106020419518,18.214658926550904,10.796759637228455,21.733218460483815,16.57351803779602,272
0.9233089286201405,188.96394105881132,5.507010103322423,10.55417266363713,21.457541662201915,8.311570499749445,18.486717380301126,10.86526486802425,21.86965240864156,16.502216815948486,273
0.8923909945308037,189.59528392560267,5.520314651197527,10.572952516576397,21.49889010384196,8.342012424267262,18.56100098405914,10.882426963718409,21.906431952880965,16.536930799484253,274
0.8969405181003067,189.39187172043847,5.51926658167407,10.561727364937266,21.486067363329955,8.322213814877601,18.533852872975405,10.87239110743454,21.8955965184292,16.603844165802002,275
0.8479900961776949,188.75817812240234,5.509647420754754,10.542382223964827,21.46565955107349,8.266637647896243,18.429178673266875,10.858072073168838,21.886878067096763,16.53141212463379,276
0.8077896237373352,187.72126617051123,5.495293605991532,10.51069325790342,21.41352977419732,8.1877177357877,18.279467642246274,10.832934670838954,21.848284886977762,16.522892236709595,277
0.840690274845879,187.4296939941812,5.489844835745922,10.503875636023873,21.411294882909914,8.144769226719763,18.204173530258444,10.83112919262329,21.856184359692246,16.57192349433899,278
0.9362494034587212,188.26817948618037,5.50623363263391,10.533483145976206,21.475733700416928,8.172174454386102,18.27102031727286,10.861042098352678,21.920289281855656,16.520159244537354,279
0.9007380975867217,187.70083547641315,5.497555945341724,10.513340549992208,21.4358521116642,8.10686398951603,18.14950692714664,10.847165322708866,21.891731726925226,16.482229709625244,280
0.9877268925028028,187.0115667861596,5.4867628089606715,10.493276695955425,21.40464211176161,8.04037228821488,18.029323191335283,10.833541885282816,21.872864020847384,16.358177185058594,281
0.968268465321019,187.36085323799875,5.498335952314851,10.501593753247091,21.432402575105204,8.007255338150175,17.975409297884546,10.847606518292395,21.91195432161144,16.51089096069336,282
1.0572917011548888,187.90080560317955,5.50537092632189,10.518036806989688,21.458505956787718,8.011989305874302,17.99542679879414,10.86567397602599,21.938901789398606,16.490238428115845,283
0.8643646498896042,188.57317610920614,5.518498594009767,10.541027405850608,21.49995452043719,8.025207998483346,18.04191117691774,10.890020292940093,21.979652059225472,16.57963728904724,284
0.8245651502654238,189.5591330917498,5.539107010509209,10.566789021099595,21.54975893396392,8.047352426737822,18.097967813544532,10.916283626214268,22.02858909943827,16.491950750350952,285
0.831357368883097,191.00544244856607,5.570801420520963,10.607328825559799,21.629857454751793,8.103966261656444,18.221661742414398,10.95459356438426,22.102640039589396,16.49265432357788,286
0.8988136024969928,192.80401665108064,5.605251479049771,10.662765967162173,21.73992597242246,8.181666899687274,18.39165124336797,11.006942310664549,22.204396347659024,16.43967914581299,287
0.8311760093805924,194.9370152093724,5.644471696328839,10.72093675316916,21.846126687675344,8.260528574865127,18.556432327692193,11.06224287181939,22.30247078770588,16.49509334564209,288
0.8715213989874102,196.00155730465502,5.670391571729855,10.75402219142898,21.920424159328242,8.28512939744661,18.62731326053428,11.09650533765426,22.377242155886165,16.623074769973755,289
0.8536867223820597,197.15681694201996,5.70113218946449,10.780241788513742,22.007382179317332,8.266275187882496,18.622953416869244,11.12897741579627,22.476867996425973,16.511794090270996,290
0.9547500559743846,196.85214746337283,5.703558187254845,10.771239067451813,22.01006188142924,8.22789047798253,18.562438996079756,11.124050440985286,22.488313765108085,16.42920470237732,291
0.9675540507964369,196.3338114674252,5.703688075952696,10.75440991434175,22.011484929034836,8.18167684835527,18.500553049108998,11.111297423989985,22.498518621381603,16.386780738830566,292
1.0053617369453862,196.92601016988777,5.722110099507091,10.764651826650821,22.054557393138246,8.144805075242958,18.460875449673548,11.1280751157695,22.55307037600499,16.462233066558838,293
0.9509998340651674,195.8034792575852,5.700632857959269,10.732131848925862,21.988136866086737,8.103493483877557,18.375692736529036,11.096774633002182,22.48925254352726,16.371095657348633,294
0.8901521788453156,194.18002389858685,5.663530778765976,10.678440454852453,21.873445079927134,8.026239619650397,18.22882768832063,11.046351869579428,22.379023692629207,16.452598094940186,295
0.9269688050701933,191.49929408250208,5.611711535370558,10.598543111621987,21.705051914890507,7.900665022903072,17.976929835433726,10.972790828345373,22.222214245582936,16.626862049102783,296
0.8548262647862704,189.53569689058602,5.569931382887183,10.539492272736128,21.584324497593904,7.787690078386549,17.76137003122601,10.921220191480016,22.114641996874113,16.456250429153442,297
0.9266555196834061,188.63792293355155,5.5473864370648895,10.515890855543432,21.53634377191786,7.728267288338158,17.6454041714312,10.902587971508353,22.076092008465853,16.486297607421875,298
0.8174089674117431,186.93449481764338,5.513084435720594,10.466637077553512,21.436024836590164,7.614732901743352,17.415300664052506,10.862251154274782,21.993777065881016,16.429614543914795,299
0.9234498227542302,185.1542920043641,5.4730875701777455,10.417743229410199,21.33777823507637,7.520215261271284,17.2261270388366,10.819686127756135,21.90814371039951,16.424891471862793,300
1.117833193743004,185.18368499324606,5.472193032230622,10.417908841178305,21.338766669751404,7.481862042471639,17.153486488053353,10.825195104514235,21.919345997078217,16.325749397277832,301
1.1877196397421494,184.0461970074813,5.446944731270781,10.386316800771509,21.27869008509001,7.412634467883389,17.016329778009453,10.798823930620385,21.86996126750408,16.681952714920044,302
1.21215458073706,184.15558824293433,5.448355044192903,10.388016165640586,21.28595938742012,7.377798006909571,16.9496716408549,10.805591487022427,21.887486564119516,16.44014310836792,303
0.9482841339876067,184.49559207450125,5.449076821699007,10.40071539494363,21.3034994301356,7.396361888207417,17.00041773472984,10.817477272702062,21.900419673678652,16.65307068824768,304
1.011713447435847,186.5435915419784,5.482482808684669,10.46119192984336,21.424072783130065,7.482616027602967,17.186056677858318,10.874377983902455,22.011967327654673,16.443551540374756,305
1.2111305459490362,188.7745152093724,5.520330815620454,10.527395470065072,21.555926407126716,7.58970259448767,17.409660565816512,10.9349101150226,22.13109328965817,16.51199436187744,306
1.0516948924874359,191.66552271664588,5.581830143472699,10.61189857793667,21.74886288916381,7.695890834656074,17.64105573671745,11.016405200827359,22.31869499469775,16.601246118545532,307
0.9802630791124308,194.49259663341647,5.640865345587853,10.69421020406341,21.938787248188124,7.796530039958765,17.86080606200922,11.096174409191011,22.50448233590755,16.495176553726196,308
0.907824104124645,196.09510663445553,5.674797381546135,10.738478815169108,22.040383781756546,7.858852333113099,17.99969073230193,11.137938609627172,22.600905646286648,16.57811689376831,309
1.0215193381849326,198.9410617336866,5.73241716671862,10.817763188870272,22.210352567068657,7.9855438825905996,18.256227366389858,11.210646724344356,22.7588661558906,16.41443943977356,310
0.9470761868188966,199.83683564526186,5.752068782308552,10.841555737933811,22.261406055174565,8.040812518075235,18.369430979296276,11.230072814430107,22.80129823328571,16.622230052947998,311
0.9491128460416254,201.2158154418641,5.7810432415056106,10.878811800251974,22.33981714415134,8.124946346953232,18.53946364841051,11.260825913325583,22.866999758181883,16.554597854614258,312
1.001793385676618,203.26514378117207,5.818800847409471,10.93340495197553,22.4505629541868,8.243715232242621,18.78157858716795,11.306517035235931,22.959521636897897,16.512064933776855,313
0.9902512386160077,204.72789088476725,5.844900515232102,10.97528941724465,22.52185009887391,8.345154370841863,18.974455943737205,11.340139956395092,23.013942152502928,16.55095410346985,314
0.9898013427572431,204.55595321591855,5.835082084421109,10.963113456592893,22.4775418022327,8.377348166771286,19.037896241233927,11.321809003805493,22.95468690377414,16.533544063568115,315
0.9843844552085085,205.0054745947631,5.834483747093854,10.97035174920771,22.45778595503429,8.441574049825679,19.143989555179278,11.32114210900155,22.917473501226837,16.323514938354492,316
0.8799058716252165,204.04321358063174,5.80690332477725,10.94177097945241,22.37567363938786,8.444858552326892,19.132253234925752,11.288141030618462,22.825598631564585,16.61334991455078,317
1.0300522772771008,203.69328306837073,5.7917064435266,10.925750291020496,22.31098468428538,8.45910968344515,19.1398357754476,11.267920954870972,22.7508841821556,16.6216459274292,318
0.9446397052620942,203.86781743557773,5.788496735050395,10.92170355361596,22.274808310035457,8.51435053970821,19.225103106933094,11.255649817785981,22.69786146955532,16.557560920715332,319
0.9226578918268096,204.0997639365129,5.790349595980751,10.922530161412874,22.266012702618454,8.531899906758438,19.25301497741512,11.254156803519452,22.68397367066591,16.469071865081787,320
0.8812372920648107,201.83846536003742,5.743316888848842,10.852103363823515,22.11487550045784,8.465758949365684,19.120001770456835,11.183135337816951,22.53032203684066,16.549939155578613,321
0.9283087540347621,199.33993434382793,5.694260554262131,10.780161534639962,21.968510973542706,8.361663521617315,18.918378988088335,11.115653997837688,22.391622881041016,16.554184675216675,322
0.8268365213331187,196.30919608530758,5.643167816948514,10.692270453017846,21.80826918299953,8.216652460531016,18.64300193513306,11.035686451936616,22.24735268784165,16.727056980133057,323
0.8109417287808545,193.54305999324606,5.593211064136534,10.612368147827047,21.67140598820332,8.071385154867286,18.374106837636738,10.964851491692402,22.12880534223919,16.483956336975098,324
0.9210669128399975,193.43125389650874,5.6085492445643705,10.608769305983088,21.70910288365999,8.010349327043151,18.295546001641263,10.969220244262182,22.182628522724247,16.41667413711548,325
0.9274499118328094,194.96492330371987,5.646168133742791,10.649969497642612,21.814511359540603,8.040779996186709,18.374966499383277,11.011914372167697,22.291642736748813,16.790968656539917,326
0.9460895831854839,196.70607595594348,5.686615827374922,10.69744894355907,21.94826577964269,8.081619236665308,18.49025152356744,11.060315028644725,22.427958895634408,16.551249980926514,327
0.9536849794522771,197.31508533354113,5.708449863297486,10.71776424417472,22.02507418587321,8.097074010843142,18.5395089250016,11.081304547733565,22.50858904952169,16.550823211669922,328
1.0772049494509428,199.51235615388612,5.763237282363752,10.776652058817799,22.16881021323644,8.16556660740988,18.68479543039718,11.138860044344414,22.652110597956305,16.499744415283203,329
0.9259891133263426,199.70498688175394,5.767773787576956,10.781503212184383,22.185376707157886,8.17143748767219,18.706425255860374,11.14356973180374,22.667974538937155,16.46351385116577,330
0.9425251129663216,200.1825705917498,5.77594842443046,10.797564600867622,22.215350874522677,8.194087226006083,18.754494439616053,11.158717265813573,22.69543885135285,16.698131561279297,331
1.0768668927111715,199.78852884065876,5.770076923576475,10.785837611375207,22.19399447548122,8.16827228068492,18.71323764141165,11.148944372866529,22.676842462706766,16.47159481048584,332
1.0721553429117743,198.22703754935577,5.736128439074839,10.740645842262833,22.091656265829567,8.122645481907439,18.623704236751934,11.103812998426333,22.572728185343603,16.59420680999756,333
