d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.380317141424935,127.37256257143599,4.778029378255209,7.872868325605258,18.84844209666264,6.301267115665516,18.325179538316835,8.090879784874314,18.921028809910993,16.387996196746826,166
1.3750176587194767,129.72732459216542,4.508741132398496,8.17371190959775,19.13601692180681,5.788040738998928,14.931655883789062,8.504650538618428,19.719242787608263,16.396124601364136,167
1.3698033634221778,120.9975417900561,4.198095474813941,7.849778832541043,18.104534653356843,4.93578518490383,12.706468205368994,8.254005944510507,18.85335072695185,16.29848599433899,168
1.3918527544669386,150.66096006727972,5.887778336547953,8.87773442573579,20.915553158120325,8.320657501689244,22.749524119444487,8.955011846869231,20.661146123589024,16.31780743598938,169
1.3822588178346742,124.4910198462178,4.8473461985092605,7.89471687196397,18.695788513335803,6.400007531001111,17.785831400657507,8.102061827605128,18.822017047345327,16.216323137283325,170
1.3524564954469789,101.182443305798,3.4763822763241636,7.085832142056967,16.289441039734648,5.020699656241503,12.433247553533517,7.37230586793477,16.824369193037413,16.3837947845459,171
1.3552799607222934,108.92331995532004,3.7966653546391185,7.3596484557648845,17.095591709203553,5.222854494519789,13.310029637972189,7.656063032351123,17.62072223542547,16.462636709213257,172
1.389574703180565,159.0234519495532,5.9262975069650095,8.877313440438616,21.438673945020263,7.584019130262975,22.336653960275797,9.056718296128839,21.3141067940353,16.323469638824463,173
1.3794960368354365,143.12923599205112,5.379714024671395,8.335244175125338,20.18191940802291,6.467016427682065,19.650721383070383,8.594403375729152,20.255606568301417,16.397151231765747,174
1.3583229735212505,116.84257715087281,4.011006556484765,7.730568740096373,17.759965625487062,6.425164302434176,15.668437969477175,7.9116535741937914,18.050100581916443,16.32999539375305,175
1.3580661134899787,101.058850594867,3.464023463882611,7.140396496145703,16.28033069791342,5.416830431841535,13.30497090428488,7.379488321275705,16.693070482771013,16.446601629257202,176
1.3889822352607295,144.11994947527015,5.657533407488765,8.55300265571423,20.584968913166303,8.151533113165302,23.081594820520408,8.608694123930675,20.238638846860358,16.460150003433228,177
1.3863921705281959,150.01616775119493,5.8313427145839825,8.70627025372766,20.9921821423005,8.238287393081233,23.50429582547019,8.771188526802618,20.643703709301345,16.49669098854065,178
1.3623354704874866,106.56464551511846,3.738496826374818,7.269948237316864,16.84320911588217,5.025000815259764,12.591649722174466,7.581365730213066,17.432982341176523,16.329304218292236,179
1.3661022343725528,108.41647427654821,3.851529978358141,7.277152668864947,16.895388238388403,4.849071251495997,12.377020079379438,7.613974374119989,17.522173067867698,16.438987731933594,180
1.3851627898666095,151.09647398431005,5.834681880503819,8.819137469233816,21.022565321315852,8.638957809401388,23.992202836879077,8.844131850311628,20.610619309509442,16.513949871063232,181
1.3848275441043782,148.5281040562656,5.803774113706619,8.672555427836658,20.968045249425266,8.235569027575647,23.381536930829988,8.733173893756064,20.63324746756531,16.45568537712097,182
1.3435871488643143,94.60762351932668,3.2277923812295435,6.885775683269041,15.744011888004598,4.977312617072552,12.352112940902476,7.150516329286023,16.214533625890734,16.390352725982666,183
1.3531925655760855,103.9799529496571,3.449358983725582,7.243535590548369,16.442611062675343,5.415106990401633,13.263857799518316,7.497174074287709,16.88356535647651,16.39655900001526,184
1.3826314975630563,136.30096341178304,4.826909025450696,8.281918809340581,19.351735377133338,5.98717235095344,16.908426665478867,8.600244494200803,19.6906695297525,16.296814441680908,185
1.3847719363446505,147.83984959476308,5.4215123659357465,8.430673164500858,20.255939649168095,6.753252756306841,20.009269784636484,8.663363898921506,20.290157683715215,16.53743839263916,186
1.344359186460387,118.69137329203033,4.012544794629637,7.894649565863986,18.127648682249454,6.48408606694201,14.938165529967575,8.090322013268937,18.570091653780793,16.342580795288086,187
1.341026468097039,107.96570845022859,3.778060342308292,7.422108546991895,17.03405646041147,6.094507842778102,14.131459731040493,7.606272418554623,17.436702738562445,16.180437326431274,188
1.3604752140225105,105.15152710671238,3.6935572192159576,7.280037221805512,16.82315886918446,5.570985792115132,14.553721620214144,7.517115680204045,17.137973562790627,16.352508306503296,189
1.4008084962952811,154.09916452358686,5.952945648979764,8.932903550450046,21.364923202248285,8.496285736906533,23.536524918086698,8.993470818395334,21.06368014590063,16.289947271347046,190
1.3853011063809664,158.42842324527223,5.764475996694462,8.730064588691032,21.21405762936409,8.268654850960104,23.98644357327917,8.794071005231258,20.82947406500692,16.330921411514282,191
1.36122302289279,114.52357387780549,3.9758693729949215,7.590943468558422,17.46876796046992,5.484672241835658,13.219812008595149,7.8831238778012445,18.058180152972145,16.55070400238037,192
1.3700664920626946,106.8588307876143,3.8666853069961813,7.157509353650379,16.788082193198644,4.778803353909948,12.595526477575547,7.487481798934521,17.369670867378293,16.34896945953369,193
1.3805853218402502,128.7962393820137,5.046229275444202,8.023187910351075,19.143793226893703,7.17275460593654,20.25915143140873,8.141159407870996,18.98907142258936,16.322646856307983,194
1.398126944056097,153.4347966347153,5.842646902437916,8.619453329972595,21.16440146581788,7.679368382547952,22.792065857620784,8.749861146391659,20.93861320914827,16.429638147354126,195
1.3651482159236692,111.0432689435266,3.713553335898535,7.284064720198202,16.877994740930877,4.356927960856869,11.738510280206967,7.690115039700323,17.59094030295484,16.511199951171875,196
1.3703671963709705,112.43726961892145,3.9401440500717606,7.429779707226076,17.39129081592893,5.549393194765412,14.593269215391505,7.690625575427286,17.779430367197484,16.321197748184204,197
1.3714362472858068,116.92026980075852,4.332130514574566,7.4381391289030026,17.702829382841724,4.839312201675316,14.179724936353514,7.798646668973922,18.191551961361235,16.489662647247314,198
1.3712486523502279,144.9802112557149,4.996126961648613,8.498052009462022,20.182516060921913,7.865992087628076,20.754141097913134,8.58573091236053,20.1032207011838,16.438325881958008,199
1.3727974891662598,132.8073374506442,4.715222720988869,8.071907592671966,19.27198644623792,6.827365501713565,19.09718716327585,8.244549652118385,19.29623471581934,16.321914434432983,200
1.3768305126226172,123.96526083878844,4.26977703446462,8.07697578360414,18.767641260617985,6.850784051869763,17.961372445769296,8.247072207481423,18.879486842265813,16.31415295600891,201
1.3612648226180166,110.64706122064631,3.986435421050239,7.464557346461321,17.524829040679553,5.946371702560586,15.797894668188652,7.675158933478572,17.764388160645986,16.313170909881592,202
1.3432069252122123,110.68336336892145,4.020864454667368,7.358702527535328,17.475879362872117,5.110967880139698,12.983676531663814,7.67050654609778,18.099034710328517,16.45663285255432,203
1.3688788301539871,150.40869684512677,5.528317532178668,8.567058336823957,20.838775406454566,7.665932282129273,21.228583969381717,8.692061855798753,20.784701281136854,16.564144134521484,204
1.3789771975211378,127.5596136611596,4.6374880162062295,7.986190742625857,19.02452983142729,5.581106471592394,15.930067782758325,8.319822393097166,19.453791455722882,16.42032027244568,205
1.376414901805374,116.19668569461763,4.149952450416927,7.548942189204722,17.794487718691553,4.849068960855536,13.73722222444345,7.92346672662203,18.357308713411143,16.368143320083618,206
1.3449909304672818,106.43532737167497,3.9447134878867285,7.251847026314422,17.364026457294266,4.84871766511103,12.312822160359659,7.585207331304132,18.06472596766071,16.479215383529663,207
1.3529851324153397,118.4214855114817,4.375314019029575,7.594105089652172,18.077360249279145,4.73179373453193,12.365940433685708,7.991162881233287,18.86964426253239,16.295121908187866,208
1.3825747089565925,113.5207758598296,3.9760858423196566,7.394529108949631,17.205046892047225,4.269200242041565,12.005527726703438,7.828072552922672,17.926320661084144,16.357353687286377,209
1.37961830283111,124.00287188928719,4.0744622209125625,7.990072406061668,18.413625756166226,5.463227500121612,13.416096385694209,8.340594543950997,19.106879725436603,16.480377435684204,210
1.3813068169467855,123.21616564058604,4.13359987888352,7.8875064130039485,18.359643402480128,4.915334659239328,12.99558324433154,8.299804075097466,19.103742121499184,16.298708200454712,211
1.3941936020581227,135.0895526483271,5.374954890808461,8.247065675248727,19.90693380684032,6.881996428100211,19.94347207451062,8.436427105426043,19.901865105423823,16.41243577003479,212
1.3673839209214695,114.83920439785952,4.6336789810548495,7.402966044767638,18.145083153931576,4.823747570463432,14.626788636190986,7.760753372512306,18.63313869100969,16.355193376541138,213
1.3398050384701423,105.44754812188279,3.777932731647444,7.204509843555175,16.867966253799096,4.524623416626018,10.830347363756037,7.57626175951521,17.705500509426468,16.416743516921997,214
1.3742788580228698,104.29413835203657,3.6214673480686304,7.112221105358349,16.584441879919343,4.1755881984662535,10.88420080772564,7.519588758064302,17.375175158679273,16.303762435913086,215
1.3934725478010357,154.25691597828344,5.410936383812604,9.046153922647807,21.230647928518547,7.261418353327709,19.64974767866496,9.293731191153894,21.449949161345927,16.427268505096436,216
1.395226037727212,174.2369499428512,6.439400268453216,9.632422991187395,22.687511476435862,9.14799964407612,24.6509152649613,9.699621895743114,22.415149710927516,16.459685802459717,217
1.3655977811453477,112.20962356478596,4.1696011537724695,7.301855702134637,17.56518375082801,5.368180044923208,16.06721644172161,7.5700938838503955,17.772980624600667,16.426321983337402,218
1.3522556300433177,95.65087249324606,3.5082463823351775,6.768443992151782,15.694590184694514,4.842179542106803,12.00209382759024,7.0356540061571184,16.206810715759442,16.46430802345276,219
1.3552607905189946,94.85441174083022,3.49788216125539,6.6947117273547905,15.692805979436175,4.586175018591671,11.746839259761627,6.987206425780325,16.240187612866944,16.406836986541748,220
1.3820834204835712,158.7189448254364,6.280239150252624,8.75521141806941,21.81413306333775,7.632588527423048,22.997625485657426,8.910940806973679,21.64995974782142,16.47480010986328,221
1.3847004197678476,171.94276320916458,6.6122668081586395,9.206774283367103,22.678527070994388,7.760991169705972,22.798332144074454,9.407332369481075,22.66190752481409,16.533790588378906,222
1.3648717403411865,111.60004805694098,3.8782939248152406,7.3757091138527375,17.517037758387236,5.070779551177739,13.668221995920828,7.695447309440668,18.05094261229013,16.564544439315796,223
1.3562186056712888,100.67535571877598,3.7469625344597493,6.938729947186071,16.506852010598504,4.825876473485712,12.364455622318701,7.231823580834546,17.081482444892092,16.38464879989624,224
1.3563176505970505,111.85171267794057,4.371866045132936,7.2502814821669785,17.7750489498909,4.193688743068106,11.883785033055192,7.67428983029101,18.592281135191858,16.51313614845276,225
1.3741818194119435,146.30341561460932,5.715168783769743,8.437442597526367,20.71476441951761,7.324024894139092,21.75504940973944,8.59189507894585,20.570456911450197,16.396717309951782,226
1.3780910046595447,126.30914932720283,4.354192912291212,7.821624689902847,18.525929469539044,4.1887276895784025,12.04187819169512,8.325577682776043,19.425392559267625,16.47036099433899,227
1.375140370063062,114.50660523171238,4.023799748472244,7.414953197247766,17.595926321890587,4.230463934449033,11.663603197954815,7.856703295733205,18.418854110741606,16.528520584106445,228
1.3599432571878973,106.22130968152536,4.17331750985492,7.090523792244649,17.343773683467113,4.478247708568228,13.27325787734595,7.452896966717101,17.908432741285672,16.350157022476196,229
1.37267474858266,135.2016149405133,5.305696634877649,8.127030720318345,20.102721833112533,6.449157173419641,18.71049146544848,8.359784165775563,20.295851294059705,16.465328693389893,230
1.3702812397255089,109.73352945760598,3.986443553997493,7.172884327673654,17.002860402704176,4.063190963885679,11.566571550945177,7.604258723477655,17.756978546406895,16.44966769218445,231
1.3762417401907578,136.35757935889444,4.803327968530821,8.319896446221685,19.82305004091334,5.986240450736403,16.56302474928732,8.643619451956582,20.275278312686357,16.416218280792236,232
1.3822502595073771,130.64994090295096,4.84812630188039,7.793712668605179,19.016075107641054,5.277599783734387,16.155658788300343,8.142746027286993,19.412869840289115,16.350616693496704,233
1.3586895083481412,86.02923331320137,3.155748882594945,6.343857590317826,14.885381364703475,3.790363380747092,10.092711090431486,6.698076503727845,15.550217227266879,16.3917133808136,234
1.3633815140094396,109.9625347438695,4.204554009061006,7.166263520073514,17.167059036977868,4.348522734210907,12.778046271207998,7.557138600697649,17.775899791487337,16.34554886817932,235
1.3707836866378784,122.51466840710724,4.4542022375295485,7.65353352458697,18.304661868278522,4.8346135020052685,14.461931632753526,8.044572135379692,18.837722884479714,16.451273918151855,236
1.3679878014438558,104.28873210853075,3.7679338945117675,6.9282852033328135,16.529153921836034,3.9681647283475336,11.5509147761178,7.338911014722804,17.21973176214415,16.444387435913086,237
1.3745367054669362,115.8931030171966,4.58950545389456,7.392429925755273,18.17878542778795,5.720553483705967,17.441266718759994,7.624351419498231,18.28109356003967,16.253694534301758,238
1.372770183491257,123.26441545874896,4.538180493793186,7.768684510241323,18.66898948307941,6.37860456223945,16.728120145924624,7.961515457779444,18.938225800994783,16.401191234588623,239
1.3708452188743736,105.06329797251662,3.6953551840207424,7.166428979634247,16.78675756287991,4.044511488540634,10.622434063602006,7.599499165653545,17.641868200252024,16.403883457183838,240
1.378145305615551,151.81360482257898,5.144495983551862,9.15011292772301,21.258269791829022,8.830440473084725,22.34601517270263,9.194457666946938,21.10737868328926,16.302483081817627,241
1.377216231148198,148.9401898898587,5.176810187056772,9.085697286325203,20.855063147794578,8.918787435312314,21.98400663377807,9.108850771876774,20.698456863474817,16.533832788467407,242
1.3720382204595603,150.25037422719242,5.511420078547122,8.582128774336944,20.938205633377493,7.401379619430495,20.867365404673706,8.745921387573803,20.94803226053351,16.43438959121704,243
1.3623835073327117,121.50447367908355,4.438256374241805,7.642495060363414,18.782550307580657,5.116026067196896,14.456455601640466,7.9929649970124,19.382663408870066,16.260159730911255,244
1.3552087252994753,95.3774197319202,3.6681728397917968,6.709179931031795,16.17254413404964,4.880005747008673,13.515392026247241,6.962921603324371,16.54114277363162,16.343159914016724,245
1.376428316224296,117.35693529847256,4.456590939440137,7.610519741499116,18.54310884166537,5.413415196242084,15.742001645762699,7.915300477498343,18.931676259894576,16.36114501953125,246
1.3751364856396082,113.54233069669576,3.991951817031315,7.433002059061331,17.741285092931733,5.178329863429517,14.393163425285472,7.7457686220286694,18.205734008113108,16.403475046157837,247
1.3727684763242614,107.94435266001662,3.9519600758033304,7.140740890693189,17.173010771411317,5.009598173976392,14.29095593299202,7.436371561671755,17.572807549245482,16.445950746536255,248
1.3943295186420657,174.19933402171654,6.6652044408834685,9.645774053635442,23.122605138764417,10.037813226341266,26.724186189587066,9.591390505477513,22.622996230465976,16.481497764587402,249
1.3719269914447136,143.97641849153158,5.477190010406925,8.716734267034237,20.804377575348738,7.869607988537802,21.264062918562484,8.834246991693881,20.74061044792924,16.31773281097412,250
1.3593393879116706,110.8016946565877,4.020101499993506,7.432240829404353,17.616013402772367,5.3232886354413225,13.54277518046915,7.724793153533798,18.18105032673177,16.42321538925171,251
1.3725851841692656,129.7588137403886,4.4642412574114845,8.072713408941839,18.936391778123053,7.358809227424447,18.077393905655267,8.171745621298777,19.05555124755409,16.45122718811035,252
1.3661135727504514,134.8826964165108,4.578100900499402,8.079080446263898,19.08585594728998,6.071940301994706,16.014348915435885,8.357509541000372,19.51193304466758,16.68516707420349,253
1.3944961057519012,168.68123960931007,6.6234202193896765,8.892708647895235,22.04063407155938,6.707789176074119,21.180656612712504,9.195799152028167,22.159929406857874,16.476486444473267,254
1.385531355749886,124.67813181889028,4.89301522398431,7.563209387826008,18.784734300722803,5.409575723617486,17.469885663097934,7.861959893319017,18.96712923625408,16.52605652809143,255
1.3622136475904933,102.10454543978595,3.7114437062048653,7.005743464012495,16.421152517266403,4.590888761001738,11.60177748962215,7.340730451094319,17.089693064312527,16.51808762550354,256
1.3692090466337383,104.9452675277951,3.9316924769781276,7.041293413601413,16.665489657204645,4.006647170505114,10.805130871681987,7.462257435444916,17.478434441222667,16.36915898323059,257
1.3893722813084441,139.59846006727972,5.320506503516599,8.458137290237946,20.480095415757482,8.609269328590791,24.103165063301642,8.437172399309006,19.977505680784557,16.38537359237671,258
1.3861867706730682,198.24817221269743,7.4194638627227505,10.106934446111284,24.577040887770806,11.344780205134766,31.080441555932943,9.935221319502372,23.674893809400736,16.408345937728882,259
1.3869638510470121,149.12671251558604,5.850376642216075,8.358508584901678,20.897377588742987,7.034270022030131,22.024612676645862,8.542205973757927,20.741008255371025,16.492244482040405,260
1.3647426839144725,101.16800219503325,3.536559708516794,6.888135689016392,16.274781825952697,4.310749583665684,11.530341735027708,7.245668915963398,16.932927207616384,16.39416480064392,261
1.3656749972757303,95.42328237024626,3.35753682708106,6.712758174144716,15.922680511855129,4.836993318659907,12.81102075645111,6.972963017450098,16.354327722755528,16.42530918121338,262
1.3863420801342659,168.51402061253117,6.547944916354946,9.27007164705424,22.905604549417472,8.513460084465493,24.328210914635243,9.375028262954647,22.70826148580594,16.413524866104126,263
1.3866810821137339,177.31977754182253,6.80587130805798,9.672461556476646,23.49436357835879,9.299577424730387,25.679307670163766,9.724187764742771,23.191269464694553,16.50108528137207,264
1.3639876370160084,111.23929620934642,4.0988796877841205,7.2850748900859825,17.34406278614986,3.774730418168494,10.601555182965532,7.77202737961599,18.27937868273463,16.389953136444092,265
1.3599697823794383,100.56556703943266,3.44949907539095,6.965186866005559,16.203077298209553,4.399854875432473,10.714176025702985,7.321047914559077,16.964494004602308,16.334561347961426,266
1.3764118293546281,118.6851294615025,4.430983667540134,7.362767895122221,17.75743003331515,4.331890261079703,13.380233749030435,7.783209017930037,18.364631597585813,16.443538188934326,267
1.3990750312805176,192.60225900093516,7.493384813925473,9.659174979218621,23.861619480351855,10.137956362216393,29.255288349569394,9.59275880916779,23.1134134249543,16.483580589294434,268
1.3981820164986376,183.37405639546967,7.212597027126195,9.47038809632819,23.444654172673783,10.030519785469442,28.700945289010523,9.39268706332233,22.715505248728793,16.408228635787964,269
1.3701722914317869,102.50643800654613,3.857518374473971,6.89149848766755,16.61285516068228,4.041935447294612,12.303980754122152,7.286787909889104,17.210579105860873,16.458050966262817,270
1.3737061248635345,105.29628516599128,4.075635577397652,7.083317524060941,17.013365085820606,5.20465371617682,13.977145707473053,7.343924419174328,17.434547330072856,16.5853590965271,271
1.3674413280667,110.93193854556317,4.359280200175018,7.204829042708983,17.566648838109803,5.062139461000639,14.609780857238457,7.502061439365032,17.976823435475605,16.455244064331055,272
1.386398637069846,182.29011975270157,7.030560896343126,9.49100725359453,23.50928921592503,8.94973812669424,25.84929917022174,9.566091694638441,23.184684739335598,16.357934951782227,273
1.3994953992231838,146.920189435266,5.564106082044239,8.176343889624896,20.283904800985816,5.086333265405432,15.81989931010907,8.60498799090187,20.903148828235924,16.276742696762085,274
1.3808233580499325,118.6303552641833,4.096796856735115,7.725511132650145,18.139231206651342,5.668539650486582,13.980113440428688,8.010852755044164,18.71618113313973,16.349314212799072,275
1.3753632554468118,105.24334395131962,3.656188498074475,7.307139347675733,16.98103487010014,5.459698659167359,12.94240896484625,7.563415010268026,17.5412701649133,16.43817377090454,276
1.3701687826300568,108.35883435941396,4.024450161015105,7.183722598614142,17.411921490219765,5.416841296765716,15.539994145122986,7.428823180485056,17.671594028562268,16.433822631835938,277
1.3864946905172095,146.54524479816084,5.772173843954567,8.650373212476621,21.1286756862726,8.786945927391196,24.71572579234503,8.631427904091385,20.631082682384104,16.487674713134766,278
1.382622851515716,121.75997928356193,4.718683074418446,7.768772049774652,18.746378956174016,6.902394815664249,19.561452500529764,7.888955324934775,18.633312359124307,16.518792390823364,279
1.369989939455716,115.0408802213217,3.8747702480452513,7.315902798748572,17.281581081476,5.259217724626034,14.345823118118084,7.601204741372936,17.688827330494373,16.4757661819458,280
1.369226336479187,124.26705599283042,4.246532112305499,7.4428467913062395,17.703765853919887,4.1335713579483055,11.924010699456643,7.90190704921997,18.505529318921493,16.423540115356445,281
1.3770467357815437,140.7781875064942,5.11323034170758,8.332864950660458,19.852323141121804,6.711310749450913,17.6553765631747,8.557805865254064,20.157082116385507,16.45393204689026,282
1.367275651895775,133.56714609959477,5.115652630711632,8.123937734602297,19.35007963489713,7.215137009244859,19.39926114663131,8.250005985368155,19.343256796420203,16.35991358757019,283
1.3812430984569046,128.89790335359518,5.097467690433747,7.77322724073605,19.57114081251948,5.955953212127634,18.778679807696154,8.025318165070075,19.68107046668678,16.480537176132202,284
1.360556811656592,100.85740076891105,3.836476004609245,6.776269876253377,16.491758183885988,3.9641042583755812,11.725182852457099,7.1663715117551705,17.152974432171128,16.357258081436157,285
1.3745964900502619,142.92572767300499,5.275093394443578,8.680682256354556,20.883493749756468,7.80721684601965,20.170594979699096,8.801848817827393,20.98238644809119,16.499655723571777,286
1.380874123213426,143.31448445942436,5.285704292937902,8.644539743171368,20.94283660355946,6.978434234379664,18.82676450012894,8.875660620566668,21.236376672344218,16.566883087158203,287
1.3774218626742094,143.1069065617207,5.100236626654393,8.276439080115466,20.152944938678694,7.365741772685837,20.716125457045244,8.402770375025144,20.0748208341283,16.50847578048706,288
1.372342642748131,127.53855384325644,4.617158717585918,7.816621735050395,19.113775284688668,6.683384073101917,18.641186951370784,7.973823720323667,19.17933236430454,16.369800567626953,289
1.364110161673348,107.27633098243973,3.922578294457541,7.27846986131676,17.40259397891989,5.174303235067357,13.95751669658243,7.570358383970935,17.880492592101643,16.608708143234253,290
1.3617631691806722,110.0737146391833,3.9790656973695318,7.387092307479998,17.537430441230907,5.634963713339757,14.765609967671983,7.630146330465533,17.921935177214966,16.401137351989746,291
1.3652883183281377,108.11413117596634,3.8932045496610037,7.039823486125182,16.8847006020106,4.394292036854989,11.905893323853414,7.406809839908272,17.57535750673319,16.296695232391357,292
1.364046110297149,114.66252971087906,4.055340921175252,7.200392603695838,17.307165709992596,4.357404919054597,12.195527060127063,7.594769892867919,18.016248489330053,16.394012212753296,293
1.3777630666516862,141.99204966100373,5.344256302602868,8.4903840354355,20.58080582844646,7.519258273335213,20.495320846260874,8.6250978919672,20.592664383630023,16.62509536743164,294
1.3691335196764964,148.381036016729,5.639132555979842,8.682654985664096,21.065017083755453,7.963514272689169,21.839793647445944,8.782413726579879,20.957540468483778,16.635844945907593,295
1.3670488685931799,126.62684808161887,4.488095151119597,7.780291742973296,18.7257893474322,5.680137334932284,15.209886564569073,8.071623734707037,19.213512814419015,16.290847301483154,296
1.3626722074904531,96.85848643365544,3.4602891016680304,6.705663494259144,15.985996099838294,4.179020335348097,11.351968489991483,7.0561576473870335,16.628824892901196,16.476890325546265,297
1.372375672718264,126.58472373753118,4.447317370432967,7.999563246019067,18.830427349594764,5.690578849841938,14.848254341430039,8.319863967140837,19.382831461369,16.573834657669067,298
1.3861625307011154,132.89683295017664,5.093654855171641,7.882051869025354,19.33991315656172,5.152118798694851,15.956040818713216,8.260746312551026,19.80932135353809,16.483531951904297,299
1.3636596202850342,129.7897612738986,4.6256528174193425,7.892371589743091,19.296750007305953,6.089880624105401,16.578195562138163,8.14241192126343,19.673865527773586,16.53933024406433,300
1.3575899398551796,99.95939935317955,3.657294249118415,6.797122702277509,16.34563036987609,3.76164854707591,9.578594055488141,7.2182015646445645,17.284348883920647,16.433329820632935,301
1.3639482282242685,121.38368304499168,4.595405260246195,7.6694134211996055,18.81267406435084,6.04664246875733,16.66252297095901,7.894522965233654,19.11094165278246,16.69628596305847,302
1.3834873167973645,140.16818484387989,5.252193835885547,8.365361336242726,20.379929205307047,6.304604682935378,17.708603248869508,8.651228079686835,20.75049358488703,16.458848237991333,303
1.3723244644560904,141.3306887403886,5.156826155639547,8.12425121075891,20.096151588801433,6.76414989001594,19.59133545671539,8.312923505238652,20.166179483119322,16.458786725997925,304
1.365482728436308,117.0650786770054,4.306413683808058,7.410674059480206,18.184980846224285,5.980758396280133,17.088022675216504,7.609030956878727,18.337150334330186,16.298645734786987,305
1.3672459687826768,97.33727757429344,3.5056317184334085,6.739257193523353,15.822794606501326,3.7307522714199037,9.833150381441614,7.156594875064337,16.653673801641478,16.408947706222534,306
1.3713988650519893,123.09475838398795,4.641432865995818,7.844113085612791,19.02725501310201,5.884032536756866,16.780899266503607,8.116014067417709,19.33886815810024,16.325141429901123,307
1.3905935085044716,161.82297560136118,5.8252194627363885,8.844663000701372,21.656292344090943,7.845436843252556,21.968709065213783,8.983274870845461,21.612954157718658,16.508488178253174,308
1.359942595913725,117.44832385182876,3.950448605861648,7.528766188776107,17.50348705567624,5.559519418633785,12.756563278401277,7.801938713897369,18.16197695739564,16.520198583602905,309
1.3742355220722702,106.5446573182928,3.9165079042303095,7.081527839337204,17.215120310795278,4.779578165648456,12.87928103522122,7.400852630714894,17.816584996433736,16.468478441238403,310
1.3634090513553259,107.21180577202826,3.8758297787838347,7.105318592353751,16.94560842157302,4.602682248352738,12.661245269931571,7.452482555078328,17.53993229647345,16.439697265625,311
1.3744297319988035,144.18690578241896,5.523868424438578,8.197569004734259,20.75560640634741,6.481621868819436,19.676838448250184,8.435604082640417,20.90525208429469,16.382972717285156,312
1.3857170365891367,131.44632900171447,4.979333151090373,7.755113152989921,19.413340062928615,5.7963726885771845,17.908917586171395,8.026828222614652,19.622032459090587,16.440335750579834,313
1.3806578348267753,125.30906425342893,4.510421232887833,7.944562158243714,19.064785028395807,6.15879394364658,16.506309267198294,8.192282598025079,19.419694858536403,16.42062735557556,314
1.3752207935981031,121.56352429473192,4.473078280454462,7.692220975474725,18.7578138089834,5.528471099114263,15.326720074719026,7.99237483740135,19.23377260389305,16.523024797439575,315
1.36138453798474,123.13574413575436,4.369218671866882,7.608958337392196,18.384393295326138,5.908504078714403,16.47431002473392,7.844844155341148,18.649358842279124,16.56978702545166,316
1.377834898120952,148.49833667783665,5.838667075394197,8.401926448121234,21.146120477614556,7.746530085771575,23.653869160366156,8.492842585834339,20.798247428741302,16.326476097106934,317
1.3666406262595698,113.15177080086242,4.147596508606414,7.480692941312085,17.799822769735815,5.893201012613016,15.745176848271974,7.700908657458351,18.08484186564896,16.377053022384644,318
1.362128421945392,97.68057785224438,3.4769864736352476,6.731555216369882,16.08016570512196,4.381530324414662,11.582588804902903,7.05754902016519,16.704066412905544,16.544101238250732,319
1.3702368039005208,118.18295878143184,4.233282135846906,7.288868800898145,17.721107935727087,4.621341334394691,13.44216841636197,7.65890635953917,18.3146795175063,16.405009031295776,320
1.3799825389430207,136.64090376272858,5.082375218366844,8.176623717805096,19.975717718642844,5.642980574910773,16.623061993227033,8.528088801232903,20.440795811776763,16.5301353931427,321
1.3779253464824748,123.4509481504572,4.5071501594727374,7.53410047878351,18.41663303898457,4.065126349437119,12.368171605995514,8.015314049725053,19.255671563853294,16.569790840148926,322
1.3584285187271405,124.12036396638612,4.160032799673992,7.828685681223374,18.534113325085723,6.871063539575936,16.719344936593405,7.961526273039277,18.785856572738446,16.317418575286865,323
1.352483315287896,114.43272499090814,3.957970968168771,7.517745715463945,18.006371065743842,6.2968637654497455,15.543037484831796,7.687105624323353,18.34808291546682,16.325068950653076,324
1.3716586355893117,97.45152150548108,3.566668138004598,6.542441666017249,15.750031780899315,3.434459726625805,9.805620581979273,6.9735787708651324,16.57463642008244,16.300185918807983,325
1.3824842875858523,163.055500896197,6.266612257604686,9.178792358296965,22.18787650015586,9.216876464343974,24.7232745667441,9.173509282820708,21.836168086885916,16.35421347618103,326
1.3943936262490615,170.6943969828034,6.603209343178512,9.2163226069754,22.823358260842035,9.16639105055935,25.942971704926194,9.223248997878361,22.390607667852834,16.47470760345459,327
1.3718459381247468,110.87661623934954,4.008967124831151,7.099076872434798,17.24072600481219,4.317146850502642,11.701656845233336,7.484984294301523,18.00910156111343,16.476399183273315,328
1.3604950297553584,103.11903054862843,3.8627468144011714,6.822558076244935,16.640268986956436,4.108401058721526,10.804270530552312,7.1990639508162655,17.449834682513888,16.38329815864563,329
1.3856908982654788,123.59405701241687,4.749766417493051,7.500609773174486,18.532129636845386,4.732870257457992,14.55894028225355,7.8845486958460524,19.083287518690987,16.395064115524292,330
1.3754189306834959,115.34738463087074,4.2628069616810835,7.218745261277146,17.391861563133183,4.030609617620473,11.876834248569141,7.661001180619646,18.156902260694352,16.515180110931396,331
1.3886331184855047,127.03334145105985,4.436037799584697,7.94715455420693,19.1346938135618,6.084251567797627,15.537528905800201,8.205575106987878,19.63368981862532,16.492486000061035,332
