d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.370866618658367,0.9245062058718917,0.032270497534153036,0.7851793738311099,1.3342706323519673,0.7172919301092978,1.2946302084736128,0.7890645842283499,1.3365392681051902,16.673306941986084,470
1.38020196086482,0.9026366610903366,0.03129829484819076,0.7600839944334079,1.2604242304933515,0.44864355375570486,0.8272410790447281,0.7759974706815762,1.2825583291043907,16.445493936538696,471
1.3790436167466014,0.9369211315501864,0.03152806719397675,0.7880556224678217,1.2814932380173345,0.6270234222057666,1.1190792957664781,0.7975145325131754,1.2910333009611326,16.69562029838562,472
1.3775488263682316,0.8151424568183088,0.028050312849200884,0.7163833624008102,1.162754831712212,0.5354382577149764,0.9288532381472381,0.7247201805440788,1.173531520061004,16.56003451347351,473
1.3792055970744084,0.8182805922018798,0.029399743474468956,0.7287886837242897,1.1868263664417404,0.3992924131453037,0.6964144539088011,0.7461770929962894,1.2127066954119479,16.91995668411255,474
1.3777583210091842,0.6399597203963534,0.02580924609347804,0.6454638928637796,1.0217522211901584,0.3976175143448949,0.7051566707978555,0.6565607331686542,1.0359271808090726,16.507277011871338,475
1.369275030336882,1.1373776734029293,0.03452482457616841,0.8670031525367914,1.4520364983137264,0.7072892667058118,1.22926938623414,0.8756839662299074,1.4641443961096337,16.547284841537476,476
1.3849302467546964,1.0930247960879014,0.036597402185644085,0.8293050091485357,1.3668319475619022,0.5542137342839902,0.8975265543655992,0.8448490910159654,1.3933500914705033,16.617228031158447,477
1.36370303128895,1.0008827445962656,0.03388188203577007,0.7836141574577954,1.3912170741933454,0.4986968106945507,0.9678629387467533,0.7989442266536032,1.4139957584062692,16.63812279701233,478
1.3703217440181308,0.8575412792409525,0.030527174306115862,0.7292088564360788,1.240918228448128,0.457949862760656,0.8655533089357264,0.7447944966659901,1.2624854606367335,16.484373569488525,479
1.3738631700214587,1.088859043963467,0.03432053421438125,0.838468670321779,1.4420650845622942,0.7141249291690779,1.2615864100279632,0.8453286579788389,1.4520220271314364,16.674615383148193,480
1.364498351749621,0.9407496830455044,0.03333088669480319,0.7850177167439194,1.3684449702358703,0.6035198451053758,1.0997812178453452,0.7940233536348998,1.381775595089095,16.44909405708313,481
1.373300928818552,0.82944958094702,0.030980083851718965,0.7340680612432503,1.1775491031964005,0.54092953858837,0.9155874002364374,0.7437995539663543,1.190748317800659,16.401596546173096,482
1.377414766110872,0.833965234272231,0.02921188821669661,0.7487314851997213,1.2258301865141883,0.5831020244653674,1.0465331243432086,0.7566055648990845,1.2343540199535254,16.53793478012085,483
1.3707900549236096,0.6830548052297162,0.0278384628738918,0.6627162720053102,1.052506404091967,0.3612233147476659,0.6087269837206061,0.6791443563959301,1.0766875716800905,16.457030296325684,484
1.3701539792512591,0.7510460737738526,0.02797722882810383,0.693525516384359,1.163955555173222,0.4184972190205961,0.7245837470370348,0.710113263643866,1.1904553365884076,16.476938009262085,485
1.3676769796170687,0.927824291095008,0.03189676517852637,0.7610258492010473,1.3553843838164534,0.4853340330578032,0.9092840764112088,0.776509062952689,1.3804379549322734,16.585430145263672,486
1.3649568996931378,0.6119605796116828,0.02636634357828338,0.6252621820946771,1.0178717437591611,0.37419317755507026,0.6797363928386143,0.6391680007968623,1.0365998849928755,16.552916526794434,487
1.3951339345229299,1.5747052157228474,0.04212168552326519,1.0360263374064844,1.7487280500378395,0.7464124539745959,1.3472589219754167,1.050361307901124,1.7685994955028785,16.623684644699097,488
1.3792811820381565,1.8422612916233487,0.04807439481831032,1.0892890905291912,1.9228375817464989,0.6760491727915047,1.2613913284118519,1.1086768950301018,1.9538704079454294,16.54353952407837,489
1.3758229832900197,1.061018703294837,0.03293493814514455,0.8187625608582427,1.377369644238753,0.5181180501913095,0.8777270069370022,0.8377883479526766,1.4089886689053832,16.779948949813843,490
1.3756940741288035,0.9012484638745432,0.02999609590839886,0.7756415018553815,1.2960489273801794,0.6670891209988291,1.139721484487272,0.7822344641330659,1.305543535733499,16.533766746520996,491
1.375945059876693,1.1642522755308014,0.035717071581875495,0.8304221763793361,1.5025695859188097,0.3247591467130752,0.5599721346582686,0.8590542558310689,1.5559421581735022,16.678338289260864,492
1.3820968301672685,0.7504697747935672,0.027170656714647717,0.6923853507726424,1.1624200898907684,0.3479286510578907,0.5970681261842268,0.711413803920951,1.1936512116462954,16.716095209121704,493
1.3698300185956453,1.1075685194800164,0.03419383604863631,0.8533435355373781,1.448447451893519,0.5571841526698399,1.023968356472629,0.8705453136701298,1.473102436329077,16.59990096092224,494
1.3775839805603027,1.5643478709738343,0.044531380376964615,1.0098442376254617,1.7606574737010146,0.5563360027671628,1.0181557358922184,1.0335588902545911,1.7994840157145133,16.430542469024658,495
1.37912370656666,1.0521137660581859,0.03355904871154055,0.820314347038676,1.3607661457228268,0.5787920552788052,1.0701265375664895,0.8318504767689279,1.3746483159259082,16.671095371246338,496
1.3687208953656649,0.9001628961292499,0.02915993474063179,0.7678455734721414,1.3111533741398977,0.6032686684348366,1.0727358003096148,0.7771160871168963,1.3245832856587336,16.445494890213013,497
1.3756890108710842,1.3362622278615535,0.03858134464690237,0.901426833969352,1.570773731443987,0.5628648978601479,0.9672475401888189,0.9216737319940017,1.6068662368266415,16.705650329589844,498
1.36171471445184,1.0384586798171576,0.032925574485879516,0.8338522925126954,1.4345348611880797,0.5362339847895945,0.9352899238842876,0.8481216574112254,1.4584712628680405,16.57479166984558,499
