d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3717112854907387,1.7638781758130082,0.06018289085326156,1.0469469996506606,1.8440544969512196,0.601294747791807,1.0606348017500482,1.0729940089578063,1.8898429823335365,18.876324892044067,469
1.3710017204284668,1.9054639854942397,0.0632806716126137,1.1358003375191355,1.9884168051048938,0.750624168040624,1.377742371704901,1.1541001991282525,2.0174302413750484,18.800681114196777,470
1.3614489969454313,2.154056595128978,0.06641224638370705,1.2125146500394726,2.0794390580785556,0.7753404694444993,1.4068858097581303,1.2372466397827622,2.1174870013397267,18.803221225738525,471
1.3832976378892596,1.7664673887653115,0.05776601220354622,1.0580046265213578,1.7851358460791318,0.41064591338669043,0.7058158071615951,1.0912193206021745,1.8405136389994423,18.776614665985107,472
1.3768407420108193,1.8200256738237939,0.059175638647078865,1.0944714353148464,1.878131639501981,0.6353537219992571,1.016599669748423,1.1216469412641663,1.929126270248877,18.688541173934937,473
1.3715528312482332,2.225772471821749,0.0694105398745562,1.2383221327805394,2.1529017191482502,0.8793155704748348,1.4199911380911472,1.2557086773234338,2.1883962582913816,18.64275574684143,474
1.3725407249049137,1.843723436475418,0.06326682985604992,1.0825796482943053,1.8850869622518043,0.5349699760395321,0.7735163360345559,1.1161922383949758,1.953315770177444,18.595110654830933,475
1.3679350865514655,2.1991737002418157,0.06972806991750903,1.17941645509708,2.0924051296636925,0.5684102484982917,1.069787320927677,1.208488328873473,2.1410615726329776,18.921607971191406,476
1.3708612354178178,2.508060174779065,0.07476489242232245,1.305205229904295,2.257169867726711,0.8178545210096572,1.4825993369607364,1.3305518248685966,2.297454504098256,18.872371912002563,477
1.3696105793902749,1.708978648955467,0.0630948031223545,1.0662468724280783,1.761836195891758,0.4845761530856364,0.8403143367487869,1.0992263302748573,1.8140844358957198,18.720024824142456,478
1.3762758719293695,1.3859618579382185,0.05689121640961746,0.9456691778273809,1.6057392048953203,0.5523364298761227,0.9279638322733217,0.9699438885166056,1.6475684576952307,18.773586750030518,479
1.3874988555908203,2.085772340326195,0.06675420763641397,1.1872057505654465,2.0977843447985403,0.8878895071456072,1.4812499892759514,1.202827154578115,2.129961399581292,18.683568477630615,480
1.3625805252476741,2.2708333721375524,0.06923944789884777,1.2070309783704662,2.154225805072686,0.6313780036185357,1.0070464930196448,1.236338597257717,2.212631020667343,18.843940496444702,481
1.3663838599857532,2.4199416769442976,0.07258500558955593,1.193009324449559,2.174589780921416,0.28961520704130334,0.5150019880384207,1.239720895636614,2.260401680117495,18.750216960906982,482
1.3695640689448307,2.0219469112621566,0.06362514237764444,1.1267860446347255,2.0072336010780303,0.4084330901600956,0.745923693039838,1.1644077098629937,2.0732911134015906,18.85519242286682,483
1.3715764848809493,1.3937493219620896,0.05087805268365526,0.939703842436141,1.5740638367368645,0.31506917143818997,0.4734842899518135,0.9691546832957112,1.6259549179553698,18.918802499771118,484
1.361629799792641,1.5493617720227606,0.056532353803551885,1.0267266599739382,1.6634382451994163,0.601962253218847,0.869831783213514,1.0469207979758308,1.701167855792361,18.80766725540161,485
1.3669600674980564,1.8156771413141433,0.06261280995879985,1.1000760289300031,1.8220859720973406,0.6288701169859103,0.9248182570062032,1.1239124914921452,1.8674752425441472,18.772453546524048,486
1.3696735971852352,1.9687190563577655,0.06693018417687273,1.0938762013672754,1.8957701246610965,0.33031208511842014,0.4977809415202759,1.1308029094527772,1.9633782763849719,18.761504888534546,487
1.371913558558414,2.1142916228965585,0.06722537171663827,1.144787025766045,2.020689060679857,0.5425130574390141,0.8817295466207896,1.1808433376364287,2.0888751044770304,18.756184101104736,488
1.376473866010967,1.9988150051609115,0.06574036880132535,1.1229008966894494,1.9410852419688045,0.595624140039614,0.8505482210781111,1.152343845712047,2.001980484080573,18.727630138397217,489
1.3860740462938945,1.6850933886205557,0.05982130019320451,1.0082378825178357,1.7472045143262946,0.35583996803215484,0.5772209879995762,1.0440854363692433,1.8114920204564144,18.652179479599,490
1.3654530613045943,1.5862628785325998,0.05637917927174469,0.9793843946944215,1.6868629136872055,0.43473172418639205,0.7781385841211342,1.0061396647931635,1.7315026900256063,18.803975582122803,491
1.378544851353294,1.2922941977049642,0.04893267818511196,0.8878853182136873,1.4827543435026345,0.21518920475416609,0.2804188024340652,0.9227984383846398,1.5451559137703694,18.885339975357056,492
1.376887597535786,2.0160132712632954,0.06410838550743324,1.1113355578527517,1.9711461420826015,0.5680026306825525,1.0010755798395943,1.141794425375221,2.025527715093325,18.7773494720459,493
1.378044002934506,2.6540839570581234,0.07961290944773831,1.2624058154018003,2.2637570461380148,0.3995857627557622,0.660210196920436,1.3117808581085644,2.355520387400615,18.730907917022705,494
1.3742424249649048,2.9949988606141686,0.08382587042101848,1.3598358661546917,2.4157284035109443,0.5037794967195881,0.8282647862363217,1.4065996313373716,2.502446730963998,18.612054109573364,495
1.3692581841820164,2.2327180390369,0.0678896133160107,1.193454888509742,2.076817097071969,0.6223998485642664,1.092742490939342,1.2259104719568013,2.1327463298835685,18.61973786354065,496
1.3733040470826,1.2103954004031692,0.048841296118195425,0.8716903853125502,1.4111850628274025,0.240823936188358,0.31984599448483564,0.9012105699923629,1.4622521502397483,18.833977222442627,497
1.3652941992408352,1.2091803809751878,0.04788205794490317,0.868776285900689,1.4235696595592542,0.2400878049709179,0.35557192090957884,0.9006149929819383,1.4776563491085335,18.703280448913574,498
1.3703483468607853,1.8810702585230057,0.06224939736855135,1.0659363518723255,1.8639284774678588,0.3727382624041091,0.6557050623318564,1.1027066225853006,1.9280179585711752,18.734939098358154,499
