d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.4469224124584559,194.80040198981712,6.120475483654146,10.25025547500065,24.0372694362726,9.48759232946973,22.503003560654825,10.356051710992594,24.250101497053812,18.518033266067505,167
1.4631267358671944,208.4626740440565,6.378039134747766,10.690675979322528,24.79883333049213,10.290154271303123,23.859200484432975,10.746236289578304,24.92917873215205,18.607354164123535,168
1.4538885085087903,181.74297654301745,5.741649649882455,9.804748910601102,22.995995150064292,9.5075917759677,22.330364855919548,9.845970398264086,23.088331069523818,18.54823589324951,169
1.4189770446633392,141.50294235115337,4.7695114985566684,8.500637271973062,20.407706289695682,7.587305460070555,18.51069695776292,8.627334097149504,20.67085781094704,18.737525701522827,170
1.3860690166365426,146.67989904795303,5.020287304606323,8.676325015910743,21.085653694133807,7.289654823180881,18.01961899194161,8.868682917657603,21.51097189044641,18.70821976661682,171
1.3968565666450645,168.78687996804862,5.529333151090373,9.406606997317903,22.507930643362297,8.545573213408726,20.532534502667804,9.52604902705183,22.781956042347012,18.540046215057373,172
1.4586239445884273,195.6386273898587,6.139723394557227,10.25860026447553,24.059752169868297,10.202637895306236,23.71440853872465,10.266363233921684,24.107658285487364,18.635103464126587,173
1.4675108914105397,187.82833508676225,6.032097044173421,9.94713068809097,23.566668320653445,9.934171241283904,23.527280684503342,9.948928286323003,23.572132375452576,18.477895498275757,174
1.449677973423364,170.45282805356402,5.6133953852348295,9.404882518232414,22.55380207927447,8.683226768574345,21.268170016082795,9.504990017607613,22.732143624709373,18.776081800460815,175
1.3952370634618796,186.02006020105986,6.209589176066994,9.896698480036887,24.00366122657224,8.840012445257857,21.482425092308645,10.043281294832488,24.353405531201194,18.599925994873047,176
1.3909064486341656,178.80708547641314,5.997675072978361,9.672533926008546,23.354288046972414,9.012048352338153,21.611418600092158,9.764156031198974,23.596057532745277,18.547380924224854,177
1.4367834779451478,172.04506328579592,5.569482594376688,9.511679318143443,22.370566016599128,9.291321425501375,21.471633520682733,9.542247201158656,22.495265100043927,18.525071620941162,178
1.4403627233685188,155.6906373389443,5.261303117328748,8.916090226906691,21.51619194201995,8.437038914899459,20.477278366791676,8.982543916425588,21.660309327523784,18.62467670440674,179
1.4383016464845189,172.40377539224855,5.7568868559395785,9.513771743330476,22.832514417082294,8.644357952637218,20.984978182899063,9.634375998331677,23.088803509191308,18.597816705703735,180
1.4587835410855852,189.11954099127183,6.2643346670758,10.059303807538445,24.033094692468048,9.593580029271886,23.047788840599413,10.123908710240517,24.169775591677908,18.473645210266113,181
1.4574139590533275,167.13052297641315,5.681479447540005,9.279360101942409,22.439879792705735,9.277187012926543,22.70217962665226,9.279661566485931,22.403493772628853,18.630720853805542,182
1.4480822648642198,160.58586216749794,5.4517780002711325,9.142997852049563,21.986033451527433,8.92252262652998,21.5962581732134,9.173582031619752,22.04010287946587,18.57731032371521,183
1.3929502536665719,197.77271177524938,6.508102800047408,10.275024515534081,24.650507459378897,9.81523940816181,23.264949708780467,10.33880566993232,24.842711111098787,18.749094486236572,184
1.3925057469673876,220.93504000415626,7.0893847838898845,10.97024488948527,26.06563020549213,10.312178196251413,24.02890355120906,11.061531352513873,26.348163284633234,18.807520627975464,185
1.4452174249685035,193.90211288185785,6.052563283766495,10.23528746290199,24.00826650414978,9.764645459667403,22.786787487955397,10.300574465929529,24.17770917405802,18.428802251815796,186
1.4453135436435915,172.01615070396923,5.728425254409549,9.4683697758371,22.767465065363933,9.251714429852093,22.38780677818837,9.49842413807001,22.820130997754863,18.62592339515686,187
1.4205018506859832,177.36337574033666,6.065198514943111,9.53814708427499,23.16716734774392,9.664773952102792,23.64207514720905,9.520581555008816,23.101288582746168,18.825169801712036,188
1.445543979698757,166.02764085879053,5.85178206420797,9.174077379792706,22.526679029964154,9.18936817347495,23.155925817108937,9.17195629932498,22.439390382627256,18.687487363815308,189
1.473361591123185,175.823100451995,6.051114492820683,9.526134523310864,23.225640092883026,8.99479746615183,22.739937976536513,9.59984125601957,23.293016274747533,18.685840845108032,190
1.4142846093987518,252.48999019378635,7.579331618869493,11.84942928323722,27.49109449886027,11.430878820455103,26.48137312608951,11.907490334670358,27.63116254891825,18.557931900024414,191
1.4008705368581809,274.5053291251039,7.890629931518859,12.478481124662302,28.231759224984415,12.242135762761617,27.249297502219004,12.511266843149523,28.368045441284785,18.64000940322876,192
1.398812527926463,246.1728173056941,7.074231707920953,11.76215497632871,26.280852890965946,11.612146050236161,25.29811995788387,11.782964126245327,26.41717680953163,18.591899394989014,193
1.4270905998517882,200.9344477348296,5.965201822916667,10.580832870622922,23.740043720045588,10.22680998287767,21.995151078566803,10.629942608407728,23.98209360413265,18.682098150253296,194
1.4179364442825317,159.06220321591854,5.139513099778224,9.301161606075956,21.604966465671758,8.490852145113989,19.090788139413544,9.413567031686307,21.95373124384362,18.645002603530884,195
1.4091713203574128,137.79365599672693,4.721338149377533,8.450752269716334,20.16122444133806,7.28282729857857,17.58443568843658,8.612765942155184,20.518674625958397,18.5236496925354,196
1.4100162645555891,131.6990796121675,4.59555111042381,8.10560510751117,19.655773073419965,6.579547935441589,17.15366798486778,8.317298751586238,20.002863270712055,18.54841947555542,197
1.4134500364087663,176.6896034652951,5.906861082157887,9.636770165650328,23.251734798745325,8.589234679113757,21.700913459520134,9.782083583840635,23.466863534438005,18.76464605331421,198
1.469516302054783,250.77127656120118,7.7609223299985715,11.906824187090866,27.913071356033743,11.639490008476203,27.43392079098564,11.943908723181853,27.979538637654407,18.72473430633545,199
1.50167382663151,264.32023262157105,8.008868829310188,12.221709033081359,28.366543297517925,12.456360435941365,28.78647715823311,12.189158339840978,28.30829068007463,18.499451398849487,200
1.5223492451433867,244.49839756078555,7.573053653301642,11.496474369902067,26.95746144891677,12.028654569003086,27.959864105880566,11.422650694469095,26.81840856363366,18.69234013557434,201
1.5133222543968345,203.56386053096426,6.566556275733193,10.276757142787563,24.473946542335568,10.5934106936759,25.074264135917108,10.232831190987506,24.390671138175758,18.510437965393066,202
1.4553688899526056,155.09325173394637,5.235491329456307,8.928377258351517,21.523066844607232,8.3484270348967,20.490043460529684,9.008827551421476,21.66636698228738,18.84718108177185,203
1.3874769908077311,153.80066175706568,5.2909596938642975,8.912548706359102,21.812236376831358,7.729975241924951,19.371723452268384,9.076594409638412,22.15078253951175,18.75041913986206,204
1.380054089258302,187.17375441604324,6.2203485224114194,10.029967531123363,24.19328394102634,9.190945737559574,22.09079810369954,10.14635616333002,24.484939092061712,18.715797901153564,205
1.41395155438837,197.2153944565669,6.045590268307097,10.439541973516729,24.27021414359609,10.43255445518741,24.103963924161974,10.440511345022689,24.29327597964069,18.58106780052185,206
1.4582135317460545,183.68717496623026,5.729036214801538,9.896186667527145,23.089242256906562,10.230436785153584,23.59921336491252,9.849819694828494,23.01849950194342,18.540554523468018,207
1.4609036468109995,177.3489084904925,5.745107065709749,9.601160510182876,22.83676435132871,9.872927553456051,23.370316082769918,9.563461148443785,22.76275001275646,18.479273557662964,208
1.4729775865122956,163.1818300927369,5.536618039455398,9.140940556324034,22.211494578982233,8.803957649889517,21.77801110727394,9.187686690334523,22.2716269492426,18.56834888458252,209
1.4736249874222953,208.66321208697008,6.677559904762832,10.527972559243167,25.06936181275327,10.348240477849258,24.86419168587473,10.552904726897125,25.09782281193428,18.4516544342041,210
1.4898936501089133,222.83338528678306,7.044348591006209,10.958409802317124,25.970318070789823,10.961855848996317,26.113792333534576,10.95793175903823,25.95041529211185,18.424885511398315,211
1.4861343019413498,198.0669852062552,6.4611680840217165,10.227403537055798,24.514614951878116,10.342818552705054,24.97138681870522,10.211393381689561,24.451251706869854,18.616966485977173,212
1.4370004703413766,155.25442351153367,5.274252666876104,8.940982768501922,21.703495016121806,8.332826445835599,20.809367637673322,9.025345896505543,21.8275278035372,18.645193815231323,213
1.4210488931188043,142.64142216074399,4.840090072264002,8.563556014748286,20.70818309450982,7.499023182405949,18.768045306327764,8.711227305055404,20.977317488330613,18.71547222137451,214
1.4121981476837735,152.1255020002078,4.968732952774314,8.887096538844945,21.181079192886923,7.878122434482685,19.019619804077774,9.027060669817697,21.480915364768208,18.58394455909729,215
1.4269581560818654,205.1552606114921,6.220997930385624,10.528497958797667,24.368244519316942,10.18025863996263,23.378458762974187,10.576805399643263,24.50554711903663,18.671146392822266,216
1.473530258772508,231.03133474906483,6.982453229718672,11.29826057415056,26.07422444255572,11.212658083345328,25.621632789760188,11.310135282723833,26.137007815550458,18.650770664215088,217
1.4736171061137937,217.89223782990442,6.878249211362869,10.831205616330267,25.453010174758415,10.906928571000192,25.636803961825102,10.820701213841906,25.42751460337392,19.016855478286743,218
1.4559982497737092,174.8051808954177,5.977445262170096,9.444126185593959,22.96550993122662,9.27277323509068,23.15362333299682,9.467896195321003,22.93941475162617,18.284058332443237,219
1.4420949445580535,155.55663023431006,5.486188266719269,8.861743681567566,21.874416589142378,7.8902647707577005,20.527165970270318,8.996506601745528,22.061305919053048,18.86374044418335,220
1.4435572624206543,179.06433525561098,6.061001305330424,9.674107943033043,23.55203501256624,8.997791229112691,22.378115354321263,9.76792624695324,23.714880702137762,18.858023643493652,221
1.469014752585933,202.97241044524105,6.413947400785147,10.446756308691162,24.642631154048473,10.69435118067106,24.998781077327358,10.412410041534296,24.593226187848305,18.622837781906128,222
1.4652774828784871,192.34922069825436,6.1062812025113,10.149227902736648,23.95446387692877,10.504062877747435,24.47716722908137,10.100005483891364,23.881954940022453,18.703752756118774,223
1.4346311384776853,165.81968418796757,5.536425903015898,9.352576546102192,22.608567052826917,8.968830901256236,21.74652080867771,9.405809289716592,22.728149431394648,18.532544136047363,224
1.4248655517146271,172.35314058603493,5.754803370398872,9.499386178109415,22.995241571364556,8.94286745996127,21.914838839699815,9.576585997769653,23.14511406078065,18.706888437271118,225
1.4629126697216395,180.85273405029093,6.033285459041199,9.641440750337697,23.277876080063514,9.721190042277726,23.85878453015549,9.630377980389808,23.197292905799642,18.634965658187866,226
1.4505180255422052,176.9219836151808,5.935703435503039,9.541273515024288,23.08743710791381,9.811141056723255,23.916045049317905,9.503837753354395,22.972493223823744,18.682519912719727,227
1.4362373891866431,173.62014689837906,5.8074712713658565,9.55479839829138,23.08484833448605,9.707997515029934,23.394882483272493,9.533546601937799,23.041840600540873,18.646834135055542,228
1.438587096502196,176.2448244622818,5.795329313841048,9.660593501191682,23.063791449111594,10.04631602125581,23.725878119102642,9.60708630152131,22.97194715719509,18.65693187713623,229
1.4653949040286947,192.48811792134248,6.139442277687942,10.05742226059201,23.695977889748285,10.448515814914918,24.502290223979657,10.003170049716918,23.58412712256407,18.57440733909607,230
1.4636446102610174,191.12797173732335,6.120235614982725,9.945392875639676,23.570246624649315,9.966925504873817,23.798510798412313,9.942405910474791,23.538582122209107,18.687655687332153,231
1.4439713752494667,172.20173881701996,5.739965312954593,9.355840552021638,22.62812944445527,8.572975494478474,21.368294785186237,9.464439159911288,22.802892894817994,18.47378635406494,232
1.4552691815034398,172.5891144534497,5.847850050573436,9.35641646412939,22.744047961151807,8.993066741516467,22.432312933180935,9.4068200658751,22.787291327880965,18.663660526275635,233
1.4793114909585916,179.5102632416355,6.100302456342867,9.575043511014131,23.268371490706826,10.065209140471735,24.643737886676767,9.507048025207505,23.077581429200535,18.627564907073975,234
1.4929512064411956,201.9966908899626,6.617298672264651,10.325746069802706,24.7467948475978,11.05112284696456,26.217844499414262,10.225122279453743,24.542731542233867,18.67505669593811,235
1.4601051492511101,193.06964489817125,6.30814181587048,10.08412286341438,24.149146299290834,10.523646041989855,24.96045783988773,10.023152490171979,24.03660192439523,18.668718814849854,236
1.4527537575307883,180.446329164069,5.892537850929317,9.674054842954463,23.198976161890197,9.634523441831393,23.019400745965807,9.67953868618442,23.22388648580594,18.661425352096558,237
1.4612055184706203,182.7749444747506,5.911750916491323,9.763199565376922,23.299889740979584,9.729560760945763,23.225909870503013,9.76786601196445,23.31015215268041,18.602359771728516,238
1.4559314858238652,183.6984985453034,6.181434982693007,9.840589150090269,23.864674830258338,9.416464814388155,22.943846055404677,9.899423283202292,23.992411535334284,18.57589364051819,239
1.4706912445572187,166.1302932447527,5.741619878120454,9.26254587530198,22.62076081159406,9.369953906483229,23.22548702868615,9.247646329078961,22.536873657798523,18.772252321243286,240
1.4789728376100648,177.8769060421862,6.020591607731972,9.539019242664823,23.130473437987064,9.932430437830519,24.13726697314603,9.484445403181795,22.990811535500676,18.575098991394043,241
1.4500569644963965,193.06848146560682,5.982793748051746,10.15324368116168,23.615109869369544,10.906105252346949,24.89713064796971,10.048807291759104,23.437268685163904,18.62126588821411,242
1.430130292784493,162.86105504467997,5.19057387354368,9.296066636793434,21.766907347110738,9.623731110129329,22.261585793939314,9.25061335002396,21.698285899175158,18.56579303741455,243
1.4448075564402454,152.41302034626975,5.054197732191332,8.895221885877753,21.2326972181363,8.972744231417659,21.617125793269615,8.884468112916489,21.17936969774954,18.800357341766357,244
1.4552961452951971,170.19254451761222,5.739766733069669,9.317760175164302,22.452389594860506,9.65413026214256,23.702874128015647,9.271099196916117,22.278923193907072,18.610663652420044,245
1.4572578106286391,163.04749016131547,5.700899383215139,9.054844192416095,22.046762731842268,9.117563133799392,22.873537155354402,9.046143768265772,21.932073027407533,18.566043376922607,246
1.4603379380028203,157.31698991453658,5.6432784717081,8.852756526246234,21.764565149625934,9.312084394524586,23.293781354703093,8.789038882060794,21.552433592918057,18.511964559555054,247
1.453306423043305,185.21291562759768,6.00680221849348,9.803569841265976,23.30176475315617,10.974264727318827,25.414122270097995,9.641171863907426,23.008740012523518,18.801687717437744,248
1.4420025303678692,188.83958722984207,5.794697074858427,10.054773760991402,23.199709314360582,11.16631148203938,24.956986988579118,9.900582029678551,22.95594112727176,18.67063331604004,249
1.3979879662675678,188.02092230361595,6.088961799602556,10.11096229965451,23.842328931090243,10.453316737018483,23.612328957876873,10.063471143315319,23.87423433506673,18.531081438064575,250
1.382841760257505,177.09626746934745,6.171315374081074,9.580864397843282,23.55854458701878,8.395674211911397,20.490004071925778,9.7452732114888,23.984210240609027,18.77882409095764,251
1.4235861976191682,151.64673878454906,5.362125914867779,8.792700053252286,21.60075781006468,7.25980259801942,18.894510852887905,9.005342553480999,21.97616673775158,18.642909049987793,252
1.4559784542839482,160.5243145391729,5.839733359066527,8.916184615771769,22.137169618677916,8.31703498915819,21.90090656573355,8.999298209806428,22.169943817498314,18.78397250175476,253
1.4804618651012205,178.34458060577722,6.349292885137417,9.371716592714177,23.224763439302134,9.43835458589552,24.146070013758838,9.362472612896523,23.096960537612702,18.761424779891968,254
1.4713383283255235,177.34578754935578,6.1878500160730985,9.47665391574774,23.330628719948177,9.415942074617238,23.751699879079172,9.485075796483802,23.272217940796715,18.59934401512146,255
1.4387982881294106,152.96652704177058,5.455568100825411,8.807751424255118,21.850449711901884,8.582519677018029,21.873022104847028,8.838995376060451,21.847318273130234,18.628212451934814,256
1.4336160938694793,155.45356416900458,5.184448957562149,9.012946667754441,21.68291137390898,9.037557981316038,21.525908143151867,9.009532565394423,21.704690820839396,18.46748638153076,257
1.4328709053543378,163.48714752831464,5.446413725411406,9.247953754529691,22.366456752406094,9.024101202661209,21.645184722869153,9.279006492206358,22.466511033228915,18.678845167160034,258
1.455695224258135,189.50084619181214,6.150831732111778,9.978632236141417,23.87523324257715,10.346536558913273,24.49402897189559,9.927596688422902,23.78939389065384,18.756587028503418,259
1.4718254129841644,174.89272505584995,5.9538939212028525,9.530742479738155,23.15518016482232,10.231021887611018,24.6793716102686,9.433600336215923,22.9437454659103,18.71427035331726,260
1.4398918939086627,147.75081079852453,5.126729562811721,8.745725996694462,21.348134150707217,9.275647686919593,22.51123863696564,8.672215669129958,21.18678917398037,18.658114671707153,261
1.439871779027975,154.98254916095178,5.190385831482492,8.994872519222776,21.620909913935865,9.599382939984553,22.601119042418997,8.911015184994557,21.484935937610924,18.99647879600525,262
1.4614103965039522,184.26924907782626,5.957921307976803,9.844001933642456,23.343253103812735,10.831901984994056,24.895280726734423,9.706960962365853,23.127956864306757,18.660115480422974,263
1.4775247236467757,187.59681622766,6.095642830586295,9.937555515102218,23.663067307317643,10.754774569326274,24.84266851575494,9.824191422981299,23.49943382808063,18.538597106933594,264
1.4143038448297753,182.73388339048213,6.2479240233563225,9.835493916981635,23.98035916069202,9.503926834528132,22.878222525058774,9.881488763037472,24.133246600957953,18.694233417510986,265
1.4258380251110725,165.26818809097048,5.9020649060941395,9.262157726208567,22.92637129709905,8.480847507400018,21.409847466460025,9.370540403869533,23.136742148398675,18.809940576553345,266
1.4626158880737592,159.83810266001663,5.713243137274002,9.010956180918148,22.323797561759662,8.876199129456671,22.479468338809212,9.029649480201973,22.302203040696437,18.508118152618408,267
1.4879381656646729,195.515036302473,6.51050373943072,10.013121685938149,24.143990426765118,10.805309867012912,25.849976554253693,9.90322985024655,23.907337280256105,18.794652700424194,268
1.4736299199878045,211.29071689266416,6.715127383364505,10.508014956099334,24.85407681358128,11.430715154194255,26.597438425710283,10.380018580986144,24.612239067990824,18.552732944488525,269
1.4315537956525695,192.54364057304656,6.224228734803616,9.991466990888664,23.818150911783043,10.630869521496036,24.982838126019544,9.902769647074962,23.65658627831934,18.499671459197998,270
1.417454921974326,155.1968118440877,5.233035240268469,8.920849781876688,21.55435544439682,8.818457216583637,21.378733592975347,8.935053648310674,21.578717620775947,18.545538187026978,271
1.434700144911712,155.33913344892977,5.103787122363363,8.929513344324736,21.36117119919927,8.702944893187851,20.959508702601234,8.960942757417975,21.416889546524473,18.758324146270752,272
1.4563964875239246,187.08197117882378,5.879815171543797,9.807134943809096,23.11416743176239,9.994439085039902,23.442676087362862,9.781152246689976,23.068597137394843,18.69573187828064,273
1.468608152191594,205.2021050888404,6.606384307785224,10.331207767527795,24.629895263063045,10.884559987958728,25.874520214943704,10.25444717475833,24.457241696930907,18.57964825630188,274
1.4814994200220648,182.75093191500414,6.362091323205657,9.668898422482206,23.76537818052525,10.21534005890361,25.288174397869753,9.593096346956493,23.554136961677376,18.602708101272583,275
1.469384584786757,150.19697484803615,5.571903782414082,8.679319249483713,21.710099841947866,9.107763138780493,23.003066844803527,8.619885826444845,21.530740469537573,18.67465090751648,276
1.4653617458523445,145.86292618064215,5.400144769505273,8.552410498006287,21.397008546748364,8.844060579610334,22.24835682989021,8.511952965082056,21.27891029878958,18.664268970489502,277
1.4507813701089822,180.18038724802577,6.0297304123318005,9.649793515478882,23.281723304044576,10.089970016349342,23.90778499982008,9.58873251671651,23.194876561834445,18.467936515808105,278
1.464368853928908,192.66754500467582,6.167482690977634,10.050784740622403,23.790511605507714,10.696358198193876,24.641105690900478,9.961231256784957,23.672517884002733,18.5524263381958,279
1.4568193408678163,169.8448596932149,5.665856274028471,9.350810534698411,22.49381745830736,10.111235520653414,23.866434118764793,9.245324849732595,22.30340904616064,18.73216700553894,280
1.4563979922600512,159.5346260001039,5.400394749819786,9.068976555599933,21.92354441045823,9.644275687408708,23.127038118173058,8.989171429078517,21.75659661521191,18.86830759048462,281
1.4611770341981132,181.7551557304655,6.045843429755689,9.665029493729868,23.33431977916537,10.340275504490656,24.549554205965727,9.571359997200974,23.165743544953767,18.603757858276367,282
1.467886414168016,195.92151684590607,6.403282960810864,9.981235895450176,23.932845468116817,10.805244531699799,25.435817691174353,9.866929978957387,23.724354176465106,18.555946350097656,283
1.5039600606234569,186.50064519690358,6.187014559954281,9.740533107335827,23.508673263131236,10.409794141391323,24.745305165785727,9.647693696681694,23.337128495824754,18.59869647026062,284
1.4788504366604787,169.03422920563176,5.69284914544693,9.268438005328475,22.498389250263013,9.63303068350379,23.364701801093112,9.217862004772025,22.378215355949614,18.672426223754883,285
1.453892804541678,180.05281879935578,6.194169838668303,9.647007440708126,23.7249526026243,9.673782510018844,23.968717998711575,9.64329335338501,23.69113739373314,18.669759035110474,286
1.489954449095816,188.84872681577306,6.4394557023781696,9.879488453345802,24.227005393011613,10.176585931169503,25.03980213739245,9.838275548879059,24.114254796706394,18.56930422782898,287
1.4938846579137839,193.6411594711139,6.467104912279847,9.989551521992544,24.173015581164275,10.839237688182362,25.830229213562323,9.871683632296696,23.94312802549961,18.713345527648926,288
1.4965682209662672,188.45720983998336,6.316744698312812,9.853940273421264,23.858423521274936,10.746084160546076,25.467086089182047,9.730182665578855,23.63527109973999,18.643076181411743,289
1.4824748848969083,172.04096399625936,5.780044588642326,9.43684843068111,22.820612592055017,9.922143088229806,23.775371774070216,9.36952879576796,22.68816915953784,18.436378955841064,290
1.454795610229924,171.09457638455945,5.614351004000415,9.511317927106063,22.6952812974887,10.211641455461287,24.009948293164662,9.41416955489567,22.512911652360945,18.59023928642273,291
1.4598512042243525,180.85589379416044,5.838674208846373,9.723989140105466,23.079691366067255,11.053697162421235,25.6728440970945,9.539532929138417,22.719971049767942,18.477932453155518,292
1.4696173240553658,176.39339054706983,5.795520821156743,9.542822468568163,22.87503442930759,10.634441624318972,25.281444725263082,9.391393923376935,22.541218792429095,18.721370220184326,293
1.4652418977809403,177.51210710203657,6.049021895131962,9.514809310545251,23.28466955170667,9.763673551332337,24.222454277983463,9.480287028214333,23.15458101822066,18.647470235824585,294
1.4677577783476632,179.69216574449294,6.116849954784263,9.496618936464179,23.225224414549565,9.43929552893637,23.789871918630453,9.504570822296222,23.146897018759763,18.736166954040527,295
1.4895868503822471,192.66906691604322,6.487275900012339,9.866816966373129,24.034038804356296,10.221166219616945,25.123669174334896,9.817661779186041,23.88288574565393,18.636090517044067,296
1.4878076967203393,195.11429823877805,6.454063561392742,9.993269785740726,24.098590255318733,10.932840587416838,26.248894651446154,9.862933301368232,23.800301634823583,18.572164058685303,297
1.4791966676712036,177.517235556941,5.97269358139482,9.6306481821975,23.33740420067994,10.178153687148157,24.825416400952374,9.554698592574187,23.130988187517747,18.64796471595764,298
1.4878202609296114,164.10906392871988,5.809865878922485,9.151224041540031,22.7236463893976,9.55853166843754,24.076830080124104,9.09472264543474,22.535933735457636,18.807894468307495,299
1.4916128707381915,184.2345130013508,6.34792365805863,9.636485974192125,23.698563923443345,10.503547556528009,25.661850084911958,9.516207753006826,23.426218540073034,18.847597360610962,300
1.4854599597319118,195.7341470542394,6.525776683778834,9.951554138741688,24.170137309314605,10.602202661124483,25.628022739562677,9.86129659204692,23.967900378145853,18.607441663742065,301
1.466675708878715,180.46316273119285,6.0735381293673365,9.599317928323721,23.313382285253663,9.888132408347726,24.198709462535785,9.559253792828429,23.19057035520641,18.57761263847351,302
1.4618578834353753,161.55099620739819,5.518755235933604,9.11937546068098,22.26166161135248,9.922603673554248,24.17108133993471,9.0079522202157,21.99678842245847,18.660503149032593,303
1.466466782228002,180.551739141729,5.92314299902912,9.735590791900457,23.3509791804668,11.15382109856451,26.315397670593573,9.538854883986463,22.93975709619702,18.56583333015442,304
1.4937787865692715,206.6824605153782,6.64835440492194,10.41073260858271,24.82922920360232,11.755397186227237,27.448166690072846,10.224201826891505,24.465931896863463,18.639158010482788,305
1.4787396799843266,184.91516521197008,6.262576418248,9.642500661594712,23.54122576249805,10.340656896127202,25.11045907683358,9.545652817865108,23.323542934917647,18.622355461120605,306
1.4662161615659606,158.54497999792187,5.753512301805707,8.91181886186227,22.24176704235505,9.106854587478143,23.069784517786033,8.884763695354282,22.12690501095946,18.70107340812683,307
1.4650698765268866,156.77011004390067,5.653069261660303,8.83133424170693,21.9624322372779,9.056307722057186,22.969325929483592,8.800126013953719,21.822756679393546,18.7110435962677,308
1.4715186200051937,185.555685493298,6.183146108118376,9.732867223623883,23.530118064214463,10.259977019878427,24.876405432866076,9.659746957122024,23.343361829232038,18.530896425247192,309
1.4669181445859514,191.49596808759352,6.268539771177525,10.007126186811616,24.07158209213295,10.809680450658105,25.783025829428418,9.895796369640808,23.834171839503764,18.917659044265747,310
1.4509105952280872,163.18083388533873,5.514863709460074,9.132819623305018,22.216279704790757,9.941114255813396,23.999014722654252,9.020693405131869,21.96898013625009,18.563823461532593,311
1.460096336760611,174.64903366583542,5.804015210184175,9.476362854663472,22.885216006614325,10.35649069841711,24.590778737375654,9.354272184778623,22.648621602067212,18.684293508529663,312
1.465283897687804,193.95128130195346,6.298567160386794,9.984514787250623,23.942670393109026,10.650085105622681,25.158366567402805,9.892187389074259,23.774029635475827,18.626277208328247,313
1.466134914812052,187.8789997662095,6.1599011910328345,9.803174173128378,23.59073547211074,10.253053382084826,24.53151431908505,9.740767292306339,23.460231561645873,18.749907970428467,314
1.4633650104954559,164.38178041225063,5.7253842627318425,9.111363670494987,22.415562899392146,9.662585807391622,24.00911272999696,9.034898405423974,22.19450700579254,18.907367706298828,315
1.4743070849832498,167.95654077696383,5.856307006734466,9.229185012728594,22.740383142485584,9.935428271884195,24.662530779960576,9.131215435076642,22.473744084884814,18.685598611831665,316
1.4925255505543835,214.73672134767247,6.913165612985765,10.721558083956774,25.57339457752104,11.863122414908121,27.836727646014584,10.563201062243392,25.259426434879934,18.523160457611084,317
1.4996612071990967,220.85142060214048,6.983107762007741,10.861174497025665,25.67938829074774,12.143700393057244,28.1140201533463,10.683263665034579,25.341657940508306,18.579298734664917,318
1.49285796453368,185.9479822578969,6.230413945198852,9.802842990180798,23.84081647687422,10.66641366542789,25.58769221388818,9.683049035278822,23.59849127818623,18.604809761047363,319
1.4701703247034326,155.10365784756857,5.512359857598842,8.86977412223023,22.057409028697787,8.957528641751829,22.673221506140248,8.857600927635003,21.971983832018495,18.940905332565308,320
1.472181090768778,164.71207316993974,5.804278711586918,9.129510371207399,22.645601663565696,9.302283571751522,23.37941480341807,9.105543416889997,22.54380776458008,18.788097381591797,321
1.4996129881660893,210.8329024444098,6.816214742684305,10.503633332034497,25.05727895227751,11.563536618928053,27.187135257154793,10.356604410056232,24.76182697192691,18.786762952804565,322
1.5006825923919678,215.66511780444722,6.985979590411991,10.685541152002806,25.47171344709515,11.992564091703583,28.063810381699,10.504232036592922,25.112139269487436,18.69503355026245,323
1.4762541325587146,179.04110134819203,6.083865785162744,9.593095609771146,23.30879515079489,10.876921951465743,26.137073060019112,9.415004132446075,22.916458184045773,18.681166887283325,324
1.4660540796675772,137.43788380610974,5.014102418920148,8.37341127974335,20.969584248607,8.540808592750448,21.812010609871777,8.350190117477755,20.85272337255298,18.88003420829773,325
1.468784267047666,140.7482918679863,5.206268366356245,8.483733851812525,21.431703334437344,8.125371625178587,21.155422698755956,8.533445590184106,21.47002907779666,18.73683762550354,326
1.4849139676903778,167.65339142378429,5.89929139350517,9.286617329154328,23.044885680086892,9.48631183021673,23.629487926908745,9.258915922262501,22.963790163437988,18.934692859649658,327
1.5210555521947033,225.92027191136742,7.214585859975712,10.869236211229738,25.969835086356376,11.927762393697623,27.88935950444201,10.722398197438206,25.703559586258077,18.79602313041687,328
1.5292683457428555,240.59727504156277,7.552920240495766,11.236180788263717,26.701292697212047,12.410243700405552,28.770114363765032,11.073315537146813,26.41430712592512,18.639652252197266,329
1.5003613908335847,203.18693565565255,6.689379730605128,10.201202894862453,24.6706407199774,11.192940187795868,26.734524526762012,10.06362982490002,24.38434005145845,18.820417404174805,330
1.4627631115463544,139.49343941578346,5.1464619447069175,8.388409347724439,21.077529716967348,8.361940100834826,21.778697908961785,8.392081212340711,20.980263988013363,18.71499228477478,331
1.4517251725466747,123.84679625805279,4.718619690195085,7.901624509283432,19.948184653113312,7.5140512206781365,20.072659932725138,7.955388347324767,19.930917423827292,18.724003076553345,332
1.4465825265308596,132.52716694591646,4.823940154699514,8.147595285873857,20.215480555203786,8.408983941860713,21.488330556035894,8.111335658706636,20.03891191830541,18.751797676086426,333
1.4784134154049855,185.00264053408145,6.082081437844192,9.670996347428954,23.22457768542511,10.81478400801441,25.69167372392168,9.512330852109363,22.88234373474771,18.710042238235474,334
