d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3502623472573623,317.57649625935164,8.884348546358712,13.835874506442227,30.658206108264494,14.970485534980329,35.496681705346006,13.678481945171624,29.98701607258537,13.834840297698975,167
1.351213981520455,282.5021320396924,8.141981066214672,12.985670528269171,28.915889414646976,13.23542959004366,32.66709851486534,12.951024251325192,28.395524312704104,13.849954605102539,168
1.355198619500646,255.9514683343724,7.392490676791096,12.390459824559695,27.292098641336114,11.765782950071701,29.37988196912783,12.477114551996811,27.002482310117315,13.782001256942749,169
1.3557011743761458,257.09743317487533,7.381657043101881,12.413402549128481,27.58644477673005,12.566952963405727,30.946739954250496,12.392102045581606,27.12030718249725,13.901491403579712,170
1.387730339788041,367.3750892949917,10.117336784990648,14.827320269476049,32.93512739148223,16.937714757955103,38.62988293744402,14.534567765829843,32.14515430602637,13.908308029174805,171
1.372718559121186,350.35429005610973,9.692915852864584,14.540734305187552,32.24045866778366,16.339207410080284,37.65979069501863,14.291251365311005,31.488693096480993,13.856660842895508,172
1.3544482397583295,244.15288861180383,7.109138530626558,12.071490767709632,26.686383163185784,10.30390166455428,26.547139444029074,12.316689480394245,26.705699135833008,13.87883973121643,173
1.3491024476177287,224.77914523586867,6.6536865437318164,11.465769272294525,25.292507257247507,8.121897598209335,21.91416539140465,11.929628871123516,25.76114827970813,13.733703136444092,174
1.3578309068139993,310.5981657185162,8.856721528291901,13.689600279087438,30.39324856803304,13.98718252347948,34.04454276359191,13.648319803165968,29.886743569634742,13.792919158935547,175
1.3850417946869473,414.13604140689944,11.189390679388767,15.92739509462022,34.911244958891835,17.60397315960783,40.20090221455788,15.69482158426363,34.17746752926221,13.879331588745117,176
1.378962240129147,353.535001039069,9.588666872451034,14.734624904210827,32.23902152577541,16.114636070123918,37.365205044390116,14.543190647702803,31.527920425200552,13.841499090194702,177
1.3635360812241177,277.45454982335826,7.8590728683661935,12.958000831255195,28.459958593506467,13.870997584748698,33.00468105913551,12.831350535697382,27.82951812332502,13.879514694213867,178
1.3563762340905532,272.3453323072527,7.900510483232024,12.661050843756493,28.24046186413848,13.537737978802163,32.95495408681911,12.539437290350348,27.58647112214699,13.789454936981201,179
1.354515255622144,235.78708242414797,7.082356983923654,11.72970878873779,26.539565788896898,10.055845699876455,27.21253567464276,11.961905893281301,26.446211934445106,13.810527324676514,180
1.3525031557622946,228.2806298056941,6.697924946747714,11.452666429629053,25.56119625253273,6.552636257498308,18.539669759197878,12.132395234334327,26.53521774445815,13.837984800338745,181
1.3797888620844427,263.8169494882585,7.767043075498104,12.559714645677474,28.190580372798472,11.204119596087619,29.307190628598388,12.747761495419507,28.035684707167135,13.871246576309204,182
1.3982448510403902,361.47209060681627,9.740969627932122,14.715350762903938,32.018767777821076,18.113028967189365,40.70804601413567,14.244027203428937,30.81339690395162,13.89285922050476,183
1.3737408102683302,333.036686603803,9.134648607972256,14.128986595198203,30.730886650561096,17.19803078220957,38.641335681614635,13.703250762059847,29.633554697206,13.82318925857544,184
1.36813641269252,293.60013118246053,8.220735819143547,13.335588660997246,29.06449970045589,14.863659476387912,34.66753019647198,13.12361565829621,28.287251117299537,13.806507110595703,185
1.356661135295652,267.4323637520781,7.472326852952254,12.797817001279354,27.8395277979368,11.073672755022416,28.090454960552673,13.036989320993953,27.804719356486494,13.887109994888306,186
1.3638154875557378,279.451551784601,7.815309210291329,13.062234327105413,28.65636643863973,11.28296819899685,29.15513018917525,13.309052959461818,28.58717834308001,13.801180124282837,187
1.3714430219722245,324.1582417653782,9.197259587440904,13.939686245811252,31.01725495830736,15.966833264947304,37.786331785859936,13.658482103240807,30.07825343121051,13.836452007293701,188
1.384008358109672,381.749058343724,10.532003355462257,15.070605610810214,33.0151096867207,18.92577596070294,41.92126439854945,14.5358191237458,31.77965464518183,13.780521869659424,189
1.3752244778399199,309.90130208333335,8.740767953163965,13.522503169972206,29.385371166809538,16.687785070205216,37.35890689721005,13.083417336473271,28.27928775829059,13.908223390579224,190
1.3640268906107489,264.732464736596,7.548933361177135,12.69075013475426,27.886683650979972,13.183206506818278,32.369186979233305,12.622436875857826,27.264874067391826,13.709752559661865,191
1.371148593020889,283.5648174485661,7.853719116109466,13.175423562675343,28.836483346078165,11.881516820047953,30.340147176564898,13.354913428004757,28.62789616712738,13.974462509155273,192
1.3822279471271444,325.78493479842064,8.78403511079073,14.066286188824813,30.235311318870792,16.64697883056724,37.7571627598336,13.70829443999509,29.191885934505006,13.76939058303833,193
1.3818544869153004,333.2016261429759,9.271486647963425,14.080297425381858,30.504337910107544,17.50449396586996,39.10160644906082,13.60529524365209,29.311731319273125,13.86548399925232,194
1.3866147320225555,343.00102965243144,9.546503126948254,14.190262421745116,31.183661543163577,18.00219332988821,40.48826619424498,13.661474024703903,29.89293326069546,13.8109450340271,195
1.3980770943299778,392.767540783458,10.833155352179448,15.304595465275613,33.93018881020106,18.825364236821905,42.467683571509966,14.816196900771747,32.74587387438103,13.800962924957275,196
1.3826765586745065,366.6600007143599,10.267874503195138,14.82815521823696,33.098908855790214,17.522170921593794,40.62224360986278,14.4544433986612,32.05527731296811,13.862329244613647,197
1.3549343842380452,296.71675011689524,8.382335370476802,13.336960232069565,29.70439431815968,14.981208585220488,36.38821832818897,13.108871350912844,28.777219131861866,13.816778421401978,198
1.3532281889105744,252.1539195630715,7.2555647725575385,12.303485203819877,27.30255620105011,12.037188016851784,30.467673982056038,12.34042578661141,26.863493603467095,13.902718544006348,199
1.362949771701165,287.43278847152953,8.132045131312344,13.0862503977686,28.691426463139027,14.432385145621428,34.224603627574844,12.899515536444282,27.92386771162413,13.803523063659668,200
1.3751122681599743,336.7203462697423,9.301510160958282,14.21949090489921,31.034387115706828,16.75115627365607,38.454413782000664,13.86830008519097,30.005086153250566,13.887641429901123,201
1.370668112107043,356.2527782107232,9.77260451978777,14.719198707333229,32.190905305096635,17.61224753602053,39.91171708199727,14.317876917351448,31.11987952909804,13.849863529205322,202
1.3631171550390855,380.98561733686614,10.453594732244909,15.178193878909497,33.42184072289978,18.157663012803596,41.24172149002247,14.764884131591947,32.33707265164658,13.773514032363892,203
1.3700168492659084,373.13505429135495,10.280020083255403,14.973656658321644,33.04103188074735,17.598646056566658,40.230381226710435,14.60951985053126,32.0437299432393,13.759990930557251,204
1.3659810277650941,329.93645021560684,9.344484268657782,13.947726285685526,31.08035602522015,16.259124745447373,37.71080318517304,13.627090649810391,30.16058494332804,13.944486379623413,205
1.3542393738368772,281.55203592581046,8.304219665273665,12.77178259997792,28.794576455589542,14.899614347772198,35.46808089350971,12.476611076231128,27.868832563416248,13.77654242515564,206
1.3427594180377025,276.20243142144636,7.999003934662043,12.759133639696332,28.49235599356102,13.876349728654896,33.573964457672965,12.604154326177884,27.787438408481826,13.885473012924194,207
1.364130308043282,335.5576342347257,9.196558885582268,14.163454624344087,31.091695352682745,15.717007738866322,36.91023437125168,13.94794668594556,30.284551912692567,13.814934730529785,208
1.3741669115030541,360.06370759299665,9.7630492555233,14.694802930012209,32.18821041268898,16.951447189159257,39.20693975973764,14.381762772729424,31.214577285569447,13.754834651947021,209
1.3678228832640738,334.37781262988364,9.233541208015119,14.127014150009092,31.0552030568111,16.88617211989029,39.10524816132373,13.744265670664431,29.93850647778601,13.750818967819214,210
1.360910417898646,303.99977822371153,8.584553701602115,13.357602311766158,29.519198707333228,16.208191938344953,37.87368502660808,12.96217050894949,28.360270274729785,13.788240909576416,211
1.3698666815487843,292.3359173680382,8.291766839411887,13.036010113063695,28.893707595026108,15.354044783770204,36.222390212934606,12.714453892236381,27.877077916459605,13.902883291244507,212
1.3591419660820152,277.55443585047794,8.06122609532484,12.749242758176175,28.56088696715243,13.40615099227213,33.28169536297739,12.658117018892872,27.90601975975703,13.841783285140991,213
1.3525248158652827,308.8472276340399,8.807187617707035,13.55483365966594,30.255043056421446,15.832025273510801,37.784712198934876,13.238943257138441,29.21053255171358,13.724196195602417,214
1.3546045951123507,350.41656990336656,9.843263971419109,14.495895738355934,32.234759201848895,17.256954884211872,40.15263246440595,14.11288358121539,31.1363975159844,13.881894588470459,215
1.3852397540830217,368.9578855595387,10.253535797550395,14.946122243220074,33.12158209213295,16.990462585261803,39.09995103443657,14.662532880238652,32.292266971361194,13.988619327545166,216
1.3863535647122365,363.56199735037404,9.943511836051147,14.839143880208333,32.59438896654847,17.254946658896813,39.375780837684715,14.504025472062983,31.653679018617776,13.982277393341064,217
1.382489247142144,333.5619236414173,9.274074102260624,14.170355605127806,31.15663286242402,16.57047021059565,38.16908718644047,13.837413436324187,30.18387026707591,13.878089904785156,218
1.3784130181906358,338.5227484673732,9.42964896109336,14.243244874467477,31.36235461151808,16.734039754356715,38.57060877351946,13.897723299989055,30.36243031090267,13.853813648223877,219
1.3761007515889294,325.88139157315044,9.102804278772469,13.891125823137468,30.691860436798628,16.245725581606106,37.74649016615556,13.564497287310983,29.71324697394576,13.797928810119629,220
1.3725310069210124,292.3866138689734,8.382047302804187,13.119622655600581,29.18824639451177,14.777254831502153,35.273900698736966,12.889677162645238,28.34404891021005,13.988999843597412,221
1.352272294602304,269.67615726309225,7.890690367992779,12.690369210437447,28.35018803698761,13.517782585485037,33.37814171751056,12.575591028529361,27.652713410034785,13.985560655593872,222
1.3648930563116974,299.02808830787615,8.50839055315812,13.375208300862427,29.572476036471322,14.609852098759756,35.13699165898677,13.20393949536922,28.80057028310468,13.88637089729309,223
1.3896906623300516,388.96928252285954,10.457509992921343,15.36695977747688,33.43342206008416,18.004182459591437,40.88383119987246,15.001126034937172,32.399906607458206,13.86351728439331,224
1.3746697182925243,414.60830021300916,11.17548489209918,15.952900402801589,34.801739060551746,18.32627376685245,41.4014787937504,15.623667874278244,33.88622779959934,13.84298586845398,225
1.3643127522378597,372.3003708177473,10.475683279188097,15.010189126792394,33.27289600705268,17.318494272899073,40.01877818112486,14.689982864746025,32.33711216894212,13.861740827560425,226
1.362711951417743,326.1932122817955,9.41493204042303,13.945418740745792,31.220432896031404,16.183945967206693,38.14649009118915,13.634891918579026,30.2596548725796,13.810065269470215,227
1.3715784212328352,317.07383689214464,9.096653122239973,13.766791943481142,30.745706473562187,15.269607663683336,36.36631164238421,13.558322097480064,29.966019632192424,13.82694697380066,228
1.3691439448662523,300.7902028782211,8.694155855884377,13.428006339132637,30.023899114518393,14.052601621973356,34.5083820261023,13.341362924253987,29.401814772868452,13.905718564987183,229
1.3541203872212824,289.6264784003533,8.282505528171757,13.187100059908822,29.43878243843516,14.382941827477957,35.3679423493275,13.021213831737482,28.61629336919193,13.77437138557434,230
1.3516593654200715,309.26446903574396,8.677511989882065,13.647969046297018,30.29480863271509,15.442862285196233,36.93197035228218,13.398982769349887,29.37410628516346,13.961222171783447,231
1.3684629111919764,330.2656071410017,9.142528383630767,14.055508953040576,31.007328510997898,15.908602800112217,37.09084483276492,13.798449082496214,30.163427346134903,13.851448774337769,232
1.3693826873347443,310.8621918511014,8.797180155486934,13.551636391605621,29.893050972422458,15.38219526610412,36.13589699314707,13.297702621582008,29.027048063569325,13.766719341278076,233
1.3661895563017648,287.74136111544055,8.55048877846075,13.108667844548783,29.412472054726464,13.502665889015054,33.598601951325804,13.054012563079771,28.831775219522044,13.867382526397705,234
1.3671993399566074,306.7544462411679,9.107777228478284,13.55104471081411,30.468523058808056,14.0004519017147,34.553783967282655,13.488703091352525,29.901818516612238,14.058594465255737,235
1.3752255709666126,366.2645846321696,10.279214885962178,14.861119864726206,32.891635322095155,16.846632375362503,38.852272338242464,14.585691106195869,32.06477993996699,13.851885318756104,236
1.3803153172978815,385.2862661055694,10.594172456635105,15.284032837827306,33.662057380961656,17.3913738728383,39.68219037871034,14.991704048641678,32.82694890982181,13.885337114334106,237
1.3658936136173752,340.55809467217375,9.56991197137365,14.336746472036056,31.83129965004481,16.09098925764591,37.66091909574511,14.093399197341332,31.022618694703517,13.905011177062988,238
1.3581247104788727,299.12670829436826,8.539806114190435,13.43597658685318,29.81268776301434,14.451629628259873,34.91930758770071,13.29508597576938,29.104301187238214,13.833345174789429,239
1.3742917326261412,329.2125016235453,9.187543541455605,14.10684348698566,31.233817007773535,14.825100938113058,35.9172402950978,14.007207238311384,30.58413606595201,13.737994194030762,240
1.3770369921090468,339.0535808915212,9.329106321517171,14.353769243070708,31.665956690305485,15.340471729082038,36.64980501235446,14.216894674529083,30.97460105556936,13.882856369018555,241
1.3723798405449346,309.94150138975476,8.716982811525872,13.60849516021145,30.269841874805174,14.89065963031895,35.646269190152815,13.430634043221106,29.52402755561817,13.907770872116089,242
1.3655958647997875,316.8471656146093,9.077494597653002,13.695906514637885,30.567543787016835,15.786769235715733,37.3267981569257,13.40586340068005,29.629904893655493,13.81708836555481,243
1.3615897534028538,301.7375776054655,8.809940866421186,13.404770828462697,29.998445353900404,14.092921142161645,34.16715717608511,13.309311046687906,29.420164351738872,13.919303178787231,244
1.37240894560544,317.1260316006858,9.109151285604348,13.811875604770625,30.783450401096868,14.65031234756829,35.43097779694697,13.695568206944543,30.138748933726305,13.772860288619995,245
1.361943411377241,385.8868174615545,10.76907936660627,15.349227963619597,34.04689837905237,17.38308369100643,40.61785810581859,15.06709304210889,33.13537977230273,13.770411252975464,246
1.3708671263928682,408.81194539692433,11.056921153334113,15.873273014566449,34.769685649158355,18.31126090927931,41.68422128136595,15.53507703053268,33.81050579781121,13.912105798721313,247
1.3770107435730268,392.1395300810474,10.332502686967477,15.574082696903574,33.62864585362765,18.11547384063606,40.83459450791046,15.221542578661142,32.62904171806226,13.910559177398682,248
1.3707504002553113,332.5063977426226,9.218554707794317,14.24139393135001,31.121180934382792,15.777057919718633,36.884724643359775,14.02836768703559,30.321666210022364,13.876816987991333,249
1.3632426801717505,339.16215840606816,9.636065455664225,14.300566860842684,31.605462966119855,16.5943967102738,38.98864733599348,13.982368284000959,30.581272968561425,13.767720460891724,250
1.3769521893195387,332.93000441604323,9.539552181557823,14.118725951235193,31.373578383143702,15.942038633358921,37.739190373962465,13.86579713826376,30.490545140398712,13.847414255142212,251
1.389726348643033,347.2818130455112,9.586988288961841,14.48836291432876,31.86427023262157,16.120478390264495,37.65306748826526,14.26195684748302,31.061252258725418,13.830036163330078,252
1.3909811771140907,363.39543199293433,9.777670620405367,14.896567054044576,32.41003010052992,16.929557225029853,38.88300375806639,14.614552066139844,31.51210376631718,13.811294794082642,253
1.389238398030119,384.7350250675395,10.386189656879935,15.35371871022314,33.42394964736596,17.82008719468678,40.359051613627095,15.011585708438343,32.46191704362931,13.773766279220581,254
1.3745677718576395,356.2523586866168,9.938872524905184,14.684808019826736,32.37940725578632,16.985263102130247,39.40150496952365,14.365690441565798,31.405306507236794,13.855740070343018,255
1.3660727536903237,277.93600081826685,8.194475592837568,12.863440560382896,28.758894237794188,13.487608291068934,32.827003346250876,12.776856716664597,28.19456926286517,13.852639436721802,256
1.3658956604183845,262.0236044004572,7.892009955173914,12.445042829125104,28.03394014353764,12.318084602264852,30.652190849749314,12.462654445607932,27.67073835778876,13.872493743896484,257
1.3730294861883487,313.71829768027845,9.234677791199086,13.650843066487427,30.7351997204255,14.994026009680995,36.46456156391936,13.464517628318898,29.940426845027865,13.899234056472778,258
1.3817236603430982,385.91329748545303,10.719575735141314,15.287786576040368,33.69086542676512,17.69163279434147,41.10845260073487,14.954326834194116,32.66190267181288,14.00297498703003,259
1.3846893355531513,371.62233283977554,10.281693542429734,15.087141176193631,33.06076568831827,16.93715187471013,39.565898415010075,14.830508909740463,32.15837849166504,13.791791439056396,260
1.3613968795200564,283.7114336554447,8.269073927729504,13.08325578875078,29.209346567662873,13.781755044573364,33.27623024884851,12.98636038590326,28.645191431485607,13.784359216690063,261
1.3632209480933424,313.37078722464673,8.937918458654796,13.661241995921655,30.448650407672226,16.09621058515785,37.35423976933334,13.323464917145866,29.49071184099017,13.766474485397339,262
1.3854788721732374,367.82963489713217,10.300670158912615,14.931571482264392,32.87779458823644,16.85445097679573,39.561416329234504,14.664830938076815,31.95064712691236,13.912197828292847,263
1.3766198450664304,375.2099818812344,10.476573479225115,15.295562952157367,33.335369888267614,16.07313935856736,38.075746346886596,15.187697956230181,32.67778793133475,14.10245680809021,264
1.383307196059317,321.5913068890274,9.094233907824838,13.946070452124896,30.651539364479426,15.724064285866598,37.053489255563505,13.69942826099496,29.76346555312012,13.77682375907898,265
1.3872876122312725,330.6155905808396,9.04927135286783,14.122005533042394,30.87516240526613,17.27371391783148,38.60472295911432,13.684803071681694,29.80292350338989,13.973163843154907,266
1.3887434073214262,352.1908597646509,9.628152681447423,14.71009368262287,32.236797228121105,17.271181781395267,39.36631314171251,14.354821359639002,31.247796217487664,13.859262943267822,267
1.3910438834496264,356.11461905133,9.948713066373779,14.787860853238,32.568624276710565,16.425214670494285,38.7436463464368,14.56072821547843,31.71202984124308,13.906631708145142,268
1.3820645921635177,302.11238115648376,8.801945047862116,13.545792704112115,30.04711076921953,14.34330751073519,34.75063708958387,13.435161962675707,29.394640754505804,13.890050411224365,269
1.379359488217336,295.63235466022445,8.633589853491271,13.384125501675499,29.512657443305798,14.775894971969224,34.93315822636459,13.19106025412348,28.760729223053918,13.864870548248291,270
1.384672128929282,356.52826917082297,9.925718997184772,14.722930121798369,32.13196309153873,17.472540541420777,39.871423071214096,14.341506249556296,31.0583508226253,13.915791034698486,271
1.3831129478958417,383.40502974335,10.52741463804681,15.340849028957553,33.4509249946423,17.922161225937447,41.00392399205156,14.982771452853601,32.40317863952905,13.839239120483398,272
1.3626093144686717,383.88421199605153,10.617897902541822,15.387484779262781,33.794482239226156,18.368011859853453,42.08649100203109,14.974028147222123,32.644220935237115,14.016387224197388,273
1.3577640663902715,333.7632549485661,9.391300212197372,14.226269023892092,31.37231904978764,17.494135523118977,39.87140357994618,13.772952823836611,30.19333178222171,14.063575267791748,274
1.369116724662061,283.7711424563591,8.125234470383287,12.99355594574761,28.738557445497584,15.461132287735095,35.72912210329772,12.65125563780083,27.768831655211734,14.083166599273682,275
1.3620013763319772,283.22943097984205,8.015946411234284,13.072107836690826,28.687710563678692,14.612680675307463,34.324186248935476,12.858400771562485,27.905822589250853,14.110634088516235,276
1.355577401395114,321.1794975451995,8.82205941445215,14.092644426531328,30.54481441659523,15.950160703005054,36.8838050240992,13.834971175021593,29.665474376708257,13.901144742965698,277
1.365772249563685,383.0250876714464,10.268835733339179,15.439282855686304,33.167517120285225,18.330236533199795,41.28121329769263,15.038251910141275,32.04199087025682,13.874607563018799,278
1.373779888422984,385.54267586242725,10.41559532970958,15.42451610232232,33.23327959398379,18.489528899386407,41.73716312591959,14.999339414097626,32.05362698057912,13.935030698776245,279
1.3751510944006577,323.6190191838113,9.156461030447968,14.044484309246416,30.786935645505377,16.008913964877067,37.430180903955026,13.771979797094634,29.86538863110979,13.991455793380737,280
1.3616967606094648,263.4922823150457,7.685856799651263,12.619109229692695,27.95502387829255,13.356192800625319,32.14262280810697,12.51686163714563,27.374123097346214,13.903173923492432,281
1.3729905744768538,270.79675161055695,7.957058921300265,12.687072256695501,28.518958158802214,14.593440826009948,34.830022212548776,12.422622154200091,27.64349197979155,13.874849796295166,282
1.3774911030283514,327.0693682460515,9.042762133565825,14.027317407977453,30.79293252464542,16.736914528957694,38.60327089089088,13.651444096014364,29.709488220518157,14.048678398132324,283
1.3802056447514948,321.3645167679759,8.900077646054136,13.980206588022131,30.506401659425656,16.07653873148163,37.31382122059318,13.689404710535579,29.562081359317318,14.007856130599976,284
1.369928317249946,315.5571789926226,8.784423736800576,13.890708977880818,30.33225989591451,16.60973832681292,38.23036848241988,13.513527301783094,29.23664013831331,13.868391990661621,285
1.3791909172849834,337.8185369908562,9.185833085742674,14.272835124103803,30.989614951878117,18.22749014691418,40.54369245702925,13.724248103724443,29.664279983782656,13.78055191040039,286
1.378450742307699,316.42281146093103,8.704200933619727,13.757098282126714,30.063852606033745,16.870989046906985,38.07428087841647,13.325141467296133,28.9526514164108,13.839605569839478,287
1.3705791369924005,328.45712638975476,9.078982282655991,14.062707773210203,30.89431322816007,16.36146847878817,37.72015977467095,13.743825341688261,29.94743676262113,13.916735410690308,288
1.3670846763646827,324.7769687110349,9.208294205891521,13.96550183379442,30.90021041147132,16.208824759007964,38.18804742662787,13.654309770117493,29.889246712992954,13.875308513641357,289
1.3655927136259258,307.69505143391524,8.864922948569331,13.592900804629052,30.143814048862218,15.508057525645178,37.20237958394639,13.327231539368285,29.164654808797298,13.955875873565674,290
1.3797954860723243,307.4536857725478,8.84839425281198,13.559824174102504,30.173172111225842,15.34119833064787,37.053996278417266,13.3127131391911,29.218668850886964,13.811441421508789,291
1.387377437555565,315.13692169316295,9.059239647057487,13.710326499019379,30.62398228062656,16.23378572232973,38.42735195257524,13.360273822042572,29.541504044907178,13.858338117599487,292
1.388325958881738,342.8056233115129,9.739016858082659,14.342919556577307,31.95901481647444,17.6543472066181,40.34439152509675,13.883560601690805,30.79580137747586,13.930007696151733,293
1.37794998456847,294.78505623960933,8.663502478341906,13.315903316253637,29.72258258163186,15.124926147669177,36.12590887407441,13.06495705140151,28.83431777618291,13.892945528030396,294
1.3752094012386393,301.38250987115543,8.76036217642742,13.48071753802343,29.881683090856843,14.376006819778073,34.40431371120738,13.356523561367078,29.254307107899688,13.87556529045105,295
1.3816604749211725,341.94352660016625,9.660379984689968,14.429461116901756,31.88500270320293,16.115651000851617,37.927123836021465,14.195554017693395,31.04684397545657,13.8543119430542,296
1.3816529939759452,315.3306353257481,9.107193269674122,13.80071961616142,30.46811846117129,15.753290442548405,36.998922264075695,13.529860400878237,29.562169787932167,13.833103656768799,297
1.3886351540403545,326.46207885234827,9.236457734651003,13.995982334203553,30.550582132315697,17.066889825025054,38.65068733582355,13.569988296409852,29.42694149859568,13.916366338729858,298
1.3978392807942517,338.80194533198255,9.4332528257806,14.317151721120377,31.66671711833697,16.39611049041696,37.68344316121377,14.028760202395109,30.83208123591243,14.078224658966064,299
1.394423761457767,334.5282529353699,9.388100589996363,14.174856275652015,31.469366226767068,16.10981609405653,37.138726850371036,13.906440122099662,30.68291651368158,13.896147966384888,300
1.3736725910654608,299.9912594815046,8.542690190214568,13.420437553576996,29.544595603276964,15.947754593442138,36.7801782613889,13.06984977788969,28.540880607573566,13.853596448898315,301
1.3773182787985172,319.3369158483998,9.334473447728335,13.845559197708853,30.402039152606765,15.983546600289737,36.658465694868696,13.548979191994711,29.534151956064534,13.908554553985596,302
1.384207788503395,329.90862881857856,9.573406977348295,14.14053550206515,31.24686745051434,15.747218058809652,37.15721375573743,13.917657557074993,30.42698836472162,13.960027694702148,303
1.3899597851735241,305.754757312448,8.82834203756559,13.642432208865856,30.43144394263365,14.210285437957129,35.059438933857635,13.56366002905515,29.789451918682555,13.93941879272461,304
1.3840251823641219,304.17219353958853,8.575944477185942,13.533827236108946,29.91496910799174,15.860660486602002,37.457002419166216,13.21105052870906,28.868743614836983,13.894381523132324,305
1.3850714418123353,325.1455164172901,8.992660925810474,13.985160592983686,30.67192273223192,16.901899740582884,38.668321498218795,13.580552540532267,29.562667601863108,13.908577680587769,306
1.3912802237384725,350.5424115492519,9.54942610717672,14.693616666341958,31.946943675966335,16.7542106761171,38.581296454188525,14.407772502026244,31.02663139875142,13.913710117340088,307
1.3823548937743564,387.3023099802577,10.510835419589048,15.54864945383936,33.75709940846127,17.1942342851236,39.764195015633,15.320375103715568,32.923799180314234,14.008787631988525,308
1.3851736176688716,400.5762923420615,10.882815381792913,15.737577605465503,34.310515702930175,18.188246363545797,41.6315031178532,15.397622380673482,33.29495352350073,13.983489751815796,309
1.3835394764846225,336.9270404717373,9.421930748486856,14.26703772794576,31.50071458317098,16.892512341970797,38.977621556792556,13.902833833793306,30.463523109714433,14.133870840072632,310
1.3707930119532459,263.0782366999169,7.645888594756598,12.520794611777847,27.9700806272892,13.888251334235596,33.244061941500206,12.331102038926062,27.238477623227407,13.890273809432983,311
1.3719138649274718,277.29676687188277,7.931105890060007,12.865142502630144,28.528926219607232,15.082015423756824,35.496298095953016,12.55761933668625,27.56241756830807,13.861051559448242,312
1.378491145259929,369.4390930226517,10.018864581709789,14.882013715710723,32.36914960523496,19.111707246820092,42.91924664625248,14.295273509601731,30.905647153257224,14.11158013343811,313
1.3784363022390402,366.83286250519535,9.998193876880066,14.925005946234673,32.264857509546445,18.608078747387836,42.069158954288476,14.414092634826542,30.904811327792224,13.918704509735107,314
1.3700842250068233,292.185610842685,8.411762372632872,13.33218566945267,29.243828356355205,14.3676100190448,34.390327227152234,13.188552384866474,28.529909497073778,13.849807500839233,315
1.3702269342710387,276.9333684019119,8.016921928576995,12.881681274515534,28.479431669848815,14.277778784271312,33.99017821266073,12.688015458056759,27.71498490300653,13.942146301269531,316
1.3753055941383794,318.03067558967166,8.904890351838503,13.65331511715503,30.18846660813786,17.07418149585652,39.15447813754438,13.178774904677812,28.944707816049625,13.910663366317749,317
1.36683474846606,326.13617096581464,9.28466469121792,13.848263800946851,30.92469728997818,17.225816438402262,40.27959499144384,13.37973220769588,29.626992191659717,13.900533199310303,318
1.364131749800916,299.2988102660017,8.665359296663938,13.42818850091568,29.965092700377962,14.838092836492585,35.999396207998814,13.232607536960456,29.128018185443437,13.879628896713257,319
1.3689013539620165,341.13750779301745,9.495082524807772,14.335741720730725,31.38227441649782,17.153012221358164,39.773658401036336,13.944932001595852,30.21822757442008,13.906477689743042,320
1.3732443957958582,354.73239427472987,9.789067877993817,14.60198624532419,31.778342352127495,18.302098680624415,41.80298566867044,14.088709441851247,30.387730635415927,14.03209662437439,321
1.3670242035164024,328.48692558967167,9.200839261303122,14.108875516287407,31.149615037114245,16.66378293774389,39.09325762683318,13.75446071694265,30.047678449014093,13.964975595474243,322
1.370631015525674,333.02674888300083,9.459287135757611,14.084076511195969,31.50479453222413,16.902054796118005,39.75018619783337,13.693168744490688,30.360999507489705,13.856698274612427,323
1.3770408450432543,343.20441539380715,9.611794244856608,14.20472062032419,31.69220923521275,17.400757814665695,40.14477226702437,13.761368709955807,30.519674933500017,13.826641082763672,324
1.375711495021604,318.93305895417706,9.08582101062448,13.737550045783978,30.627667281990338,15.985338214313321,37.727380602240196,13.425738312494085,29.642800392455275,13.8160560131073,325
1.3627120211439312,284.1681833826891,8.43725443877286,13.123812538965087,29.304778672215946,12.531028047351453,31.765943857151996,13.20604322517334,28.963367536361456,13.954923629760742,326
1.3623237519894007,313.2219649444098,9.042112715444462,13.840865629708281,30.639385727575593,13.970327689028649,34.52580097241436,13.82290654469272,30.100265154120226,13.80941128730774,327
1.3714842773833364,369.3122532211139,10.065885051368973,14.962487965470439,32.765357388998204,17.388670500615724,40.43371488323231,14.625929765702647,31.7016075358512,13.95737624168396,328
1.3643125790470052,358.8467607024106,9.896287022921213,14.70206484521119,32.5000109589308,17.1622160043134,39.91378387482408,14.360794248648185,31.47157773981036,13.98219108581543,329
1.3515419217775453,300.2901450800083,8.631822715752936,13.420265133065772,30.003613463898848,15.58388312869168,37.13940442181902,13.120129643536432,29.013741723553085,13.956099271774292,330
1.34919902513612,276.59340775665004,8.196902437915627,12.824563793965607,28.855972678167863,14.238643254488656,34.50973379550961,12.62840382571791,28.071687389906202,13.893887758255005,331
1.3668649556501857,306.80921524314215,8.93943369319215,13.46584959719841,30.119580869603336,14.694466639362233,35.146519484271046,13.295416765575453,29.422247433178335,13.933119535446167,332
1.3631504661632035,336.63466626402743,9.698512081612375,14.249039571481452,31.726641678275016,14.928860828682083,36.072786610348565,14.154735170337569,31.123747683038566,13.82227611541748,333
1.366375558781174,326.5708138507897,9.433611842382975,14.136718303525042,31.594272223494,12.922785279694697,32.99790350173122,14.305114309901379,31.39956200970822,13.788383722305298,334
