d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3636487032237805,1.0438701874103593,0.044479177504694364,0.862217366520542,1.334917927590364,0.764414720068126,1.2856626613165743,0.8678621695364217,1.3377607516824188,13.956106901168823,468
1.3593877616681551,1.324384090939838,0.04860283376063925,0.9710659098642321,1.6002616291535974,0.7689470004809945,1.3594736562553027,0.982893581301986,1.6143521326511918,13.909647941589355,469
1.3733247267572504,1.0268104774976348,0.04364670805217488,0.8317421608235646,1.3476798733189188,0.6082214063352293,1.10917008705581,0.8433623781616423,1.3600792993938333,14.158228397369385,470
1.370661083020662,1.3645623258842055,0.04832860517871472,0.9868403590002726,1.6269122515537942,0.7345375894296049,1.3204468163576992,1.0004449150401262,1.6434373543932548,13.924602270126343,471
1.3602437345605147,1.2063121095441693,0.04739042687871977,0.9171906076731565,1.552833668451273,0.7920931994430418,1.4388103640176417,0.9236598132111231,1.5587301905826283,13.870020151138306,472
1.3617552707069798,0.930189273564323,0.04271302465602415,0.8001399742741278,1.2677418091151897,0.551848386671761,0.9513995095928368,0.8144576382364667,1.2859835813550913,13.88924527168274,473
1.3762816504428261,0.9155384328609835,0.03963450702465999,0.7807350006906507,1.2504369054889055,0.5054591377077409,0.8787051294638023,0.7940126954767386,1.2683670552058368,13.926275730133057,474
1.375529082197892,1.0927873540254462,0.043938716937219215,0.8666692707377418,1.4230731913328358,0.6033041275367534,1.055871255814083,0.880336478671682,1.4421289623078248,13.974540948867798,475
1.3680516857849925,0.9598890563889799,0.042531870024447874,0.8180350706830793,1.2822255316208322,0.524084767629934,0.8881388412889584,0.8335346009086642,1.3030050727162847,13.99418044090271,476
1.362275531417445,1.2585321908824787,0.047590406489945766,0.9467184218514455,1.5529726922941032,0.7637382075092382,1.3710169848717249,0.9561893819006687,1.5623906037226052,13.956700563430786,477
1.367049267417506,1.2583965017416547,0.04780083542184948,0.9507732455073136,1.5360409479334256,0.8366023406982422,1.4843402595520019,0.9566717324542993,1.5387120239989376,13.935075283050537,478
1.378596356040553,0.8404047264893634,0.039770297017781835,0.742968548243915,1.173809618213808,0.46297193643998125,0.8069754211270079,0.7569171439604302,1.1920841894968102,13.896326780319214,479
1.3741051209600348,0.6493143556911517,0.03241750280582388,0.6545309997198365,1.0016880402480575,0.5122961987024066,0.8999342449780168,0.662938692984754,1.0077028332852949,14.056703567504883,480
1.3697796997271086,1.8171606639639148,0.05853178196722332,1.116465323721021,2.0145021119040902,0.6750992892081278,1.2137940682862933,1.140498764886664,2.058102563801417,14.006166219711304,481
1.371910339907596,1.8289837166253469,0.059774327192515124,1.109873097090016,1.95675819987298,0.5943109834965189,1.0312734290735046,1.138438472625562,2.008035864444565,14.019560098648071,482
1.3667388777983815,0.7535316770666015,0.03956595419496088,0.7202932116107675,1.1117996842092053,0.6225443960759144,1.0668857222234747,0.7259871318515958,1.1144159687492072,13.93590497970581,483
1.3740234688708657,0.8372213025597053,0.04351949502588288,0.7360424328315549,1.1298975740758384,0.4180594791065563,0.7250703049428535,0.7533120371992431,1.1518836854245285,13.998956203460693,484
1.3574329677381014,1.1994139942122095,0.051568357542218494,0.9079833285798752,1.474610051991027,0.6904604990422512,1.272184317257242,0.9203561931251062,1.486124170519161,14.091192483901978,485
1.3734987346749556,0.9026805161568188,0.041740470995014135,0.7863096456128544,1.2088477768043595,0.649184430540786,1.1722613643751785,0.7935073113870159,1.2107681717615404,14.036049127578735,486
1.3623641067081027,1.2494080444335938,0.053953153737386066,0.9183217000325521,1.5505796752929688,0.5597778828428133,1.0085991683255238,0.937112968678743,1.5789849006911374,13.870041131973267,487
1.3715866804122925,1.1823648624006808,0.061636938276182635,0.9062058022639823,1.530972164850855,0.6721076902258333,1.1784108933948336,0.9182059461584834,1.5490448954049119,13.806681156158447,488
1.3814956263491982,0.9820454561469205,0.05280612827099993,0.8152166228213886,1.2350862294400942,0.5211753674237377,0.7741610167985893,0.8302083779659887,1.2585865976169732,13.935904741287231,489
1.3976687004691677,0.8608027719798284,0.043213431128784195,0.7436091862328077,1.169926436281526,0.39174047489275876,0.6866930825956936,0.7605949504512046,1.1932535477097312,14.018014430999756,490
1.373050056005779,1.496677006259455,0.05751547623712062,1.0189073389985777,1.5993532996326858,0.8338406209094983,1.3184131199205424,1.0296468065701199,1.615656302030787,14.05169153213501,491
1.371942582883333,1.3056854524278396,0.05755820781653218,0.957263668800423,1.5179615343522481,0.6952854147443851,1.0625532683104382,0.9725971217951013,1.5446162987589662,13.978329181671143,492
1.3743677202023958,1.0965698457352564,0.050462432156064864,0.8501604565566756,1.3819609842625404,0.4773221504464638,0.8712977846979579,0.8678272485977564,1.4061585787259616,14.056715965270996,493
1.3764758988430625,1.1323161506106882,0.04658854383061151,0.8722966690718615,1.4030807280707973,0.6034605730147589,1.071221877658178,0.8862019890178143,1.4202458549211374,14.04268193244934,494
1.370485688510694,1.0133283149132513,0.04757741541884203,0.8388011179514123,1.3507623956917754,0.5908296712602197,0.9742099758336753,0.8520188905664142,1.3708339980318327,13.932206869125366,495
1.3737909731112028,0.9007704606251302,0.045483466737068844,0.7729535045968702,1.1646877463481298,0.4429014977067709,0.7397906240075827,0.790050490639333,1.186697817485567,14.01122236251831,496
1.3768033102939004,1.6232584842369466,0.06083075056240219,1.0322171978858465,1.760929095726431,0.4294593550388536,0.7738374421422965,1.064647579409368,1.8140378946914941,14.017681360244751,497
1.372502929285953,1.5120756542007028,0.06668113360687655,0.9809903412472282,1.7058539975531481,0.3998383887439153,0.7227051979282149,1.014800625229145,1.7630517173751294,14.0663161277771,498
1.3715663520913375,1.0792594850525377,0.05083455571216514,0.8603967119556989,1.3224859784739886,0.7213830319079724,1.2557021776835124,0.8681623806090564,1.3262166803249533,13.993294477462769,499
