d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3681510122198808,3.9245134692337245,0.1232267331760915,1.4915591643385548,2.6769556493735216,0.33895469503415376,0.4756866888221042,1.5502652667817616,2.7890739193210354,18.77324342727661,469
1.368048304005673,4.02303974085722,0.12560131243130201,1.5426671538779526,2.809713506735487,0.43558009812578535,0.7275414800019243,1.5939564222237677,2.9061767158299934,18.501433849334717,470
1.3737206835495799,4.174867323459993,0.128550969362494,1.5740151309735095,2.887594112816752,0.468317725276219,0.803408418902914,1.6342548199285627,3.0011430289398784,18.613104343414307,471
1.3727567195892334,3.9904995756292574,0.12147470488328499,1.5395017914836389,2.790764024004488,0.3598192421964897,0.5540404985117358,1.60064241974584,2.906689004373148,18.409036874771118,472
1.3679579998317517,4.297917117017001,0.12752822554864088,1.6027797382817575,2.886281787280635,0.4723369536271954,0.7550127634143464,1.6633516302639344,3.0004803119707195,18.77456831932068,473
1.369568429495159,4.40917873376461,0.13153040504516642,1.6171016090923191,2.9144809514026475,0.4714154203732808,0.7453005241625237,1.6783161751374553,3.0303813391575276,18.644047498703003,474
1.3582217254136737,4.360872640397242,0.13035290577902636,1.5932885032011534,2.9078082601083906,0.31430192270140717,0.4861058566881263,1.665109531302984,3.043798107872902,18.50478196144104,475
1.3757700606396324,3.9751652724643587,0.12288171647664435,1.5251641684938408,2.7946613411255594,0.3753806762902071,0.6117894649505615,1.5829823853437373,2.904429662646764,18.685502529144287,476
1.3642183040317737,3.5548591790103767,0.11694938461781773,1.448580020381416,2.6174719858977755,0.35150208326736815,0.5192822807884867,1.5141941684926132,2.7429607988596207,18.775993585586548,477
1.3598227375432064,3.678045369323262,0.12017231530804584,1.4831251287540947,2.687250548863941,0.34356413928153134,0.5170574968667339,1.5484711885189983,2.8116963578529486,18.693360090255737,478
1.3735972391931635,3.978928657320096,0.12525302961013327,1.5452875932454835,2.844891555671758,0.39182376540299,0.6631551433116831,1.5998496087852883,2.9480936784483194,18.50871181488037,479
1.355943949599015,4.633271396140892,0.13736019866933513,1.677948122126089,3.119154521871975,0.5433733848610309,0.8647809498237841,1.7390637603056136,3.2405899131913447,18.76359272003174,480
1.365974325882761,4.909157605384991,0.14472385032212604,1.6906352558098805,3.1575894301862513,0.38780577917062736,0.561163015691953,1.761036783185334,3.2978935233861337,18.605710744857788,481
1.3695757326326872,4.659807776180461,0.1400844819086779,1.6268200768282355,3.0533111281395886,0.3388605397878414,0.5024112363218736,1.6863167990080425,3.1711487884583587,18.738672971725464,482
1.36388477526213,4.197723585966794,0.13072228363881533,1.5493512011819766,2.865389010811888,0.34400831563498385,0.5180040434483559,1.61025683447836,2.9840018125501415,18.566184520721436,483
1.3644560324518304,4.020002377656565,0.12974523002921104,1.5476362046191272,2.836945539900371,0.417631416580304,0.6099335670471191,1.6044378477609724,2.948890156955273,18.78097105026245,484
1.3528304539228742,3.7569758185599853,0.1262989188852738,1.4861933753183652,2.71167021610541,0.3922508129273182,0.5700958214753064,1.5490995472445963,2.8348194763283163,18.723679304122925,485
1.3631752666674162,3.800518764450925,0.12593616684827205,1.4969075520833333,2.7105577647594448,0.4037957757004489,0.5454123350564907,1.5559767199569503,2.8275571173440346,18.733052253723145,486
1.3587536247153031,4.104106807456787,0.12749620623575963,1.5435795027214625,2.8401784699589516,0.4205972285320361,0.6309699937701225,1.602046742858535,2.9551992767439494,18.588104248046875,487
1.370109614573027,4.420024143319834,0.13386649470572162,1.6038101363535622,2.9414225181712403,0.4849510027732684,0.6767299453933517,1.6561398590802583,3.047343570564797,18.669247150421143,488
1.3636872956627293,4.634866496347949,0.13925865045057123,1.640842371644265,2.991817610971644,0.4729172715576746,0.6287220428066869,1.699403879279026,3.110306828888717,18.6693856716156,489
1.3675875851982517,4.490450916571952,0.13746139212473224,1.609285614019576,2.9488462690551547,0.4302723511923267,0.6818058133571782,1.6735035753503034,3.07232638623266,18.800890684127808,490
1.3681893662402504,4.409354812269283,0.13359719120725033,1.6166950525007489,2.951535073905309,0.5299488722559917,0.867092995279764,1.6719420414741986,3.0575019708698066,18.60511827468872,491
1.369435097041883,4.499029684399802,0.13814166792612226,1.6309692072792659,2.972521751767113,0.4222101135983493,0.6230776280653282,1.689885963341386,3.0870372179361327,18.477860689163208,492
1.3603213272596661,4.4973686539852435,0.1334271866251154,1.6183279514436053,2.983956809743048,0.465348064974419,0.8027965743586702,1.680797746671714,3.1021345782392085,18.743740558624268,493
1.367075800895691,4.412562373075291,0.13221261745666246,1.6138089110617726,2.974046099243756,0.5652875595774839,0.9767627679525207,1.6697272043626976,3.080562452808126,18.6748206615448,494
1.3648010617808293,3.8799341195026567,0.12117172835709213,1.4995309588759962,2.7210622139682643,0.4311808986090572,0.7292603097978185,1.5534122125889227,2.8215168656865246,18.717493534088135,495
1.3700249697032727,4.06487336370352,0.12098166472648565,1.5103092173919834,2.746532924404085,0.3668294675422437,0.6052813495289195,1.574575921464124,2.8668771100974926,18.66131854057312,496
1.375966323049445,4.329587978986119,0.12554241269573965,1.5610771931280805,2.8686593724753964,0.3982436554772513,0.6263279778616769,1.628543706736622,2.998757366713181,18.64941430091858,497
1.3688152401070846,4.486595181931691,0.12988553190306654,1.5966673213723712,2.9558724377769243,0.45274675872934844,0.7413925985237221,1.670747962825466,3.099282806114152,18.744756937026978,498
1.3745757843318738,4.4250073497584514,0.13454280391645326,1.5876275660778283,2.944826488945661,0.312089640607116,0.4976793037306878,1.65200142814482,3.068329167938543,18.60057044029236,499
