d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.372041310904161,154.23721945137157,4.936015673706359,8.77495779796927,19.689342592006312,9.599064431634627,22.472447218646046,8.66063833789608,19.303272191526606,18.428897380828857,167
1.3761112060186997,156.23249850633832,5.180150332177369,8.789445179775171,20.00153281956242,9.512321042672882,22.45217739327781,8.68916838093157,19.661580987161454,18.469033002853394,168
1.358255885682016,163.871826943059,5.589965089717113,8.990325303684148,20.66207467171914,9.93591792231247,23.49304920770495,8.859153321837729,20.269363873454804,18.591139793395996,169
1.3536578079439558,173.04663179291356,5.933763227835359,9.262631791290005,21.520763642651186,10.46808154946584,24.704438505299624,9.09541286930877,21.079126382134742,18.557223320007324,170
1.3543289270041123,168.1380784691916,5.867864498097205,9.174901400064293,21.699693850091567,10.195846083871093,24.61020069258972,9.0332765439754,21.29595064192727,18.58696174621582,171
1.3665612283742652,161.77389371623025,5.6258622750577985,9.048370467873285,21.304610026447552,10.138746570702992,24.432385197681437,8.897114340775712,20.87072717508741,18.433997631072998,172
1.3572315045122831,161.2625577982128,5.450045073676486,9.051152646135312,20.894388357718984,10.477049146565673,24.58747134408785,8.853353361438218,20.382086595012336,18.570361614227295,173
1.3647417729755618,166.447265625,5.478365304999221,9.221542660276393,21.080816878701683,10.801761342168708,24.889608111815907,9.002335865028515,20.552464270818543,18.648698806762695,174
1.363327442475085,166.7474234336035,5.564697478715321,9.215534446760703,21.37649976012118,10.523977580960397,24.608222531930696,9.034028169869462,20.928197281986545,18.484553813934326,175
1.3652122987891144,169.78320182616375,5.648725608261248,9.244557673199813,21.443399131565616,10.372235988277252,24.26374271826222,9.088126850611127,21.05216331541513,18.516829252243042,176
1.3687817465584233,158.5318771755507,5.452770164026782,8.85807547375052,20.573419143790915,9.818647891577907,23.3664067404053,8.724825576203767,20.185977613521406,18.513054847717285,177
1.3696586006092575,142.4725599737635,5.210709762256143,8.328541449517482,19.640406856394172,8.819949490753142,22.017037398495475,8.260373717605987,19.310722207000744,18.475369930267334,178
1.3739163448225777,146.5052209969867,5.4087835525931265,8.428340596669134,20.120208785896587,8.828726553420735,22.38701739745594,8.372799221726508,19.805759077330773,18.567132234573364,179
1.3722110401909307,169.36391508208646,5.916799432083853,9.158581756059071,21.71825130776574,10.013771746924045,24.31815649713928,9.039950379680327,21.35759412187855,18.524483680725098,180
1.3685423045788172,181.40315162614297,6.195035837733141,9.51903963033497,22.399790440889962,10.490012162051402,24.870100226348598,9.384347065200672,22.057110638166886,18.607358694076538,181
1.3644008164135915,166.46712418173317,5.770004899047953,9.091984617720023,21.432327049807125,9.843226859367004,23.563356241403852,8.987772851904522,21.136712337105546,18.504021644592285,182
1.3657691321283016,145.14082843022652,5.118699827376545,8.481974304148483,19.997429613222803,8.949973922099566,22.089542244449486,8.417053658848621,19.707213237545258,18.563082695007324,183
1.365518126847609,155.35137968879883,5.296528322341931,8.826614423008234,20.550105418825982,9.521678262096914,23.014881239454724,8.730195641579702,20.20819350912475,18.433450937271118,184
1.365440917464922,169.55922920563177,5.6624405376532625,9.258365966593932,21.196230127805485,10.486880346354834,24.639907696352033,9.087947370449825,20.71852551402989,18.51204490661621,185
1.3677895406507097,175.43436509637365,5.914412165996143,9.449497837437656,21.568421749581127,10.936378242130859,25.508280727733975,9.243238925820998,21.021887278093054,18.468642473220825,186
1.3698185389896609,163.93015491869286,5.737592795761248,9.06495853465295,21.055706832771588,10.336879400945044,24.54952125197911,8.888518589490452,20.571047417704193,18.38541889190674,187
1.3698354329702989,163.07821559382793,5.653317638723829,8.983118619466957,21.178258972929004,10.045767975113815,23.990665338178495,8.83570873876692,20.78812438020242,18.561561107635498,188
1.3617483804810722,162.54344850763715,5.600973741590035,8.944827699225245,21.12381001232271,9.86508874232677,23.473132130555513,8.817169754192253,20.797913750244035,18.47246742248535,189
1.3488420652893354,167.1640245090399,5.766231323140716,9.054193333398276,21.328544270427447,9.934379824921768,23.61998849515417,8.932094449941431,21.010676879969473,18.412801265716553,190
1.3530737633975047,160.39434243168122,5.6102712731111675,8.867202862797434,20.858238832849516,9.941665019487935,23.919205117982145,8.718154213218503,20.43362366528601,18.650293350219727,191
1.350576009390489,160.21031649392145,5.561300666790056,8.854703238242285,20.74639295925226,10.290630932758791,24.810094999315307,8.655512297597497,20.18267923658686,18.51020073890686,192
1.3498517162394974,182.33880630455113,6.0294129990778265,9.528066237807176,22.110659051833306,11.400018999821413,26.80237972138482,9.26839027475197,21.459826786680924,18.544408082962036,193
1.3574365287456873,182.9048410873857,6.087559594259793,9.558170106147392,22.311022431713685,11.400640138218078,26.88081786234767,9.302583966626882,21.67710365816458,18.654796838760376,194
1.3543433220881336,174.65038510494597,6.037569335531614,9.281754618174615,21.912249527548315,10.968004198702316,26.25003451578693,9.047839245120747,21.310515191834977,18.302080154418945,195
1.354983538951514,144.8759215243142,5.304478803398405,8.37008483835983,19.90543124610349,9.710854412223323,23.978867404902605,8.184094198417311,19.34036707685157,18.488712549209595,196
1.3569666844493937,144.4546784081463,5.190610185149106,8.349327588418276,19.803256354962205,9.568711998274773,23.43292201968518,8.180175527045176,19.29975168579396,18.54922652244568,197
1.35537303618665,167.49988878714672,5.6573564562714305,9.09262745033575,21.254406007685862,10.592160305932943,24.852152891754493,8.88461320609781,20.755328907303795,18.428772449493408,198
1.358556236860887,181.463024405133,5.935414485027665,9.519775735628377,21.94538053669537,11.368664994332539,26.038656556862527,9.263299187616841,21.377564048523357,18.6252703666687,199
1.3594945039389268,166.32023586866168,5.635493287857829,9.084695700933214,21.085090800829956,10.884832594997441,25.56795296332243,8.83498200183619,20.46323120169184,18.522687435150146,200
1.3582847095885366,139.1848917744701,5.076253488592971,8.244087666981635,19.541975170715787,9.46405816444233,23.528426202561253,8.074854215843745,18.988977482351714,18.6876540184021,201
1.3597354124177177,137.6488618947423,5.142682691464698,8.183413130584995,19.62788420793719,9.289238941787412,23.380837587885626,8.030013663278256,19.107277324892625,18.436294555664062,202
1.3606112160772648,162.18670576163757,5.813422610060136,8.908053880597985,21.386040757481297,10.328940592947692,24.977560209276245,8.710949459181546,20.88782773010436,18.542949676513672,203
1.3664463128683701,191.76109888040315,6.291442069468256,9.833856815074943,22.95708254388443,11.571938896374425,26.326674493576878,9.592751344789743,22.48965516930596,18.41603446006775,204
1.367828591814581,191.48517151132586,6.027566114823618,9.92505917822631,22.729672492353103,11.648156386355579,25.92116566153363,9.68603232533263,22.286950820517713,18.690507888793945,205
1.3670678723533198,162.79619684512676,5.181627317002091,9.16238044618272,20.912886210986205,10.644593076468409,24.085006573305158,8.956768795072826,20.47285175662005,18.662359476089478,206
1.364661918496186,147.56242385572526,4.862417204263105,8.70467999110297,20.031170334661393,9.984888228407007,23.267430909702455,8.527090377117942,19.582238507815827,18.37942385673523,207
1.3624350912166092,156.50280808395678,5.216073742848283,8.953487131779925,20.719860748519327,10.320536836997025,24.190384676414965,8.763850985408828,20.238431987683914,18.827170848846436,208
1.3618504956083477,180.5088226698878,5.971175282415706,9.596867907136456,22.238781829605674,11.362619494383184,26.38116002156034,9.351924164137559,21.66415404840134,18.536995887756348,209
1.3634029064538344,183.59803973140066,6.252701731592244,9.60209638257871,22.57121219777704,11.434728116803672,26.926557964531888,9.347874808375781,21.96704150092512,18.566898822784424,210
1.361372689031205,165.65762595464463,5.913113258723309,9.034965716811486,21.515218971613933,10.671326589437932,25.859159627736773,8.807970855740333,20.912630414008145,18.44910168647766,211
1.3610501199398402,152.19075537068787,5.441297431876039,8.601227674222647,20.392176084447087,10.125503857605127,24.640659156572855,8.389781224856831,19.802829632480833,18.67586898803711,212
1.3616547539549053,155.9059705878533,5.320695722648132,8.73749988838126,20.36012139451177,10.38254658787863,24.66311348765753,8.509300095081848,19.76321345703957,18.54758334159851,213
1.3651715314613198,174.00378188642975,5.639286564472608,9.329094317429083,21.540105972860818,10.907627257988421,25.386567692673683,9.110121368476088,21.006527529273303,18.583643198013306,214
1.3693168455699705,171.72648879104324,5.632642362599361,9.291812136325852,21.589147249064837,10.685030418872346,25.217330620257126,9.098545839785514,21.085848308770675,18.384510278701782,215
1.3658711010555051,149.81579969347464,5.310444779368311,8.611747527340503,20.52738502863934,9.552177915960316,23.697867261716752,8.481291668792743,20.087577918400807,18.402577877044678,216
1.3595572507606362,151.85542881078553,5.476409866447163,8.670907965681499,20.86713797172109,9.646636733826579,23.96709686560421,8.535555559561207,20.43711359711105,18.567809581756592,217
1.370152160806476,175.8299235634871,6.094939794881286,9.420366645235868,22.538433518255143,10.72435641540923,25.74251226075718,9.23947825430244,22.093966027882296,18.525134325027466,218
1.37107001610522,176.24687418822734,5.950302091045174,9.437421511731738,22.307615574101856,10.913721319515524,25.738575618123082,9.232630311401834,21.831675525011537,18.372645616531372,219
1.3605129538841967,177.12242473243973,5.850315211320657,9.42131900676369,21.888419728267223,11.156326007615254,25.768458293184654,9.180640063253556,21.35018338104989,18.50972628593445,220
1.3677361798736285,160.07534873753116,5.324034086942475,8.90660597245493,20.47654563542316,10.693449605410109,24.990389165029068,8.6587362849564,19.850388455015175,18.61553716659546,221
1.3700873851776123,155.24899746077514,5.299746199280444,8.755149378344504,20.246189336229737,10.361999334714714,24.868513452848124,8.532248193019665,19.604983865850844,18.4317364692688,222
1.379939520134116,165.05216175057149,5.7120702627789255,9.041269922930304,21.14999823439448,10.579747481461638,25.59232910531082,8.827853671013477,20.533761254803085,18.415615797042847,223
1.3795142578628827,164.78708729478387,5.744154729549823,9.057407344269535,21.3739880645067,10.430398192026638,25.23314389528491,8.866946941352081,20.838648525131337,18.665117263793945,224
1.379697786187226,148.2306302927577,5.285038685025717,8.62466745733323,20.482284614391755,9.494973959999253,23.34611697084706,8.503939192634382,20.085016053727994,18.495182514190674,225
1.37971663924883,148.79367369337075,5.222858888748181,8.572489471308707,20.297571257403366,9.578073939541753,23.252720000189914,8.432995455834545,19.88763485797068,18.50853180885315,226
1.3829872765631046,168.461793757793,5.594732052112557,9.174308268229167,21.318883546748364,10.63945825186983,24.701986634987527,8.971063645215846,20.849581955543183,18.548834562301636,227
1.3823045379710648,170.39067597932254,5.519058311253117,9.282559774879209,21.35190794985193,11.04897092560866,25.22951420888442,9.037524445260365,20.8140094913611,18.454116821289062,228
1.3875410669254806,154.42187110349127,5.153184812423693,8.845789528051617,20.483682547780937,10.670543169576696,24.96571673390321,8.592661032748238,19.86193748863011,18.506808042526245,229
1.407494362795128,152.2363034471114,5.180443859021067,8.781664420085853,20.385572080540836,10.726640756607706,25.47517946335042,8.511858562653817,19.67954530706464,18.550493955612183,230
1.4219032031185221,159.26159584762053,5.461645568695449,8.921707815422382,20.71126995134235,11.181597560959357,26.562036301486934,8.608217547657397,19.899655776624396,18.566975116729736,231
1.4447177895959817,173.72452186590814,5.9205849816377025,9.26173281396119,21.637375129071852,11.613879523640076,27.313814348671794,8.935444592222183,20.84994340014021,18.462130069732666,232
1.427634504606139,177.08777795095594,6.101428932957321,9.30069826654068,22.057917462203864,11.22266163300508,26.570688706459507,9.034084765107346,21.43190868398809,18.60982346534729,233
1.3979824646463934,167.91151986570034,5.842414025158458,9.052077214596972,21.69327584359414,10.282797764934642,24.834628180325215,8.881352428367853,21.25750967272469,18.497838258743286,234
1.3885937321860835,160.5463200722153,5.5945155624935055,8.930186385030263,21.40827061374883,9.79123250700353,23.921707106466304,8.810742751372521,21.059608269902295,18.599754571914673,235
1.3903892827483844,169.9057046511326,5.7550867399372665,9.234656045839179,21.862541522171135,10.387765093738006,24.93538808676213,9.074697487014292,21.43627839560335,18.572195768356323,236
1.3972991659956158,193.7211247597153,6.273164713947553,9.912141044280574,22.99030728233128,11.644378927615428,27.14228107058038,9.671846228635703,22.414348584421145,18.603837966918945,237
1.3999153600548797,198.28806012312967,6.288937974075228,10.041730827147626,23.092293497213998,11.88852160898584,27.512048570990196,9.785545287375319,22.4791880776458,18.615724802017212,238
1.397079143884047,174.49917556369493,5.7308699737066835,9.355173985203008,21.63349554580346,11.007787021830886,26.143104311143606,9.125924612277556,21.00792564425671,18.46782398223877,239
1.4068782194605414,157.04433025509144,5.359593072575723,8.783450370655393,20.50276454250117,10.468543998538655,25.24058300006597,8.549695321651374,19.84553774165173,18.45268154144287,240
1.386342613202221,144.80377766521198,5.210844318646743,8.401446639748286,19.991450846760053,9.92326669943532,24.42146065437684,8.19034079669456,19.37692303639252,18.409526348114014,241
1.3915155608699006,152.46617554421238,5.540767897354595,8.630045928067203,20.690460524713608,10.268166809186152,25.229206518604666,8.402806888081843,20.06084890499654,18.558521032333374,242
1.3875707073031731,165.33286088165005,5.828642890657471,9.031953603945864,21.443205036724596,10.783797593053313,26.19643135812656,8.788938991119284,20.783840809358583,18.497313737869263,243
1.3908068931327675,174.710207066968,6.032542575446151,9.294005505442124,21.86688320702151,11.097621536385033,26.7741983154047,9.043809232035207,21.186143724819857,18.35745668411255,244
1.3837418646182653,160.7943797732232,5.654635891553668,8.88691975505572,21.01159016521197,10.341206472833504,25.393389199138785,8.685182171959303,20.403750253742636,18.597139835357666,245
1.3768483715237312,143.44714402145678,5.200354800458165,8.372190830297304,20.036105019433837,9.226797686303202,23.08691062653931,8.253640282424334,19.61289949212649,18.48468279838562,246
1.3735187458542157,147.16126951501454,5.2411143568487635,8.516474489638535,20.443743181109724,9.14237374260498,22.635327810640835,8.429650131890707,20.139728130712676,18.52670168876648,247
1.373804418545849,168.14007624168744,5.675068939792446,9.152055418501273,21.684309794361752,10.038562786371706,23.99628532042645,9.029079668531699,21.36359423391355,18.810341835021973,248
1.3744198466246982,182.1239849594763,6.010204327235297,9.56267965543498,22.435456159406172,11.058237534584507,25.956854485440523,9.355216983230246,21.946970285212267,18.57392168045044,249
1.3824145838899433,179.7841267599231,6.002751645463165,9.49571631630559,22.136844747262703,11.486968588072543,27.074559097524308,9.219491215050997,21.451888559285372,18.482020616531372,250
1.3833372817849212,162.9095884962074,5.578610054453709,9.086419713249429,21.132221509215242,10.962437026128962,26.525563984834793,8.826179997999638,20.38406086523188,18.39214539527893,251
1.3832333740198388,152.8412906535744,5.350480280215802,8.792603868340217,20.52141502932123,10.447251600033185,25.7499207854881,8.563072261280409,19.796120254319447,18.548872470855713,252
1.3743822349692292,166.79754942071904,5.692369763254624,9.183908017634948,21.448054302719765,11.080887481158442,26.613625876857167,8.920760265622782,20.731489752125338,18.60181450843811,253
1.3727674079391192,183.08566961502493,6.021980946478205,9.670933282841075,22.52561473513482,11.349944776823316,26.780320478925443,9.438022125156035,21.93540485538611,18.566615104675293,254
1.3820140451755163,175.81542416744597,5.834808217696319,9.467228859816604,22.156482298891444,10.848792667968084,25.788804334408184,9.27557926808977,21.65260893185166,18.480164289474487,255
1.3742584372466464,151.79471974360973,5.295339942989207,8.718584540439267,20.69194418129481,9.58240717533545,23.723670701775603,8.598755708978182,20.271384992468143,18.478439331054688,256
1.3843636220356204,147.96357429992727,5.198717226708619,8.580600216580944,20.360415367830424,9.482197777479023,23.591250963318434,8.455531164217426,19.912236072995793,18.45933985710144,257
1.406365081949054,164.69337171394432,5.577488255679161,9.04209959516898,21.237472115609414,10.420358012943534,25.15972267861498,8.85090845409449,20.693380554883838,18.859198331832886,258
1.4218232181836974,181.0992872636118,6.104366971568474,9.541367944477997,22.42592061106998,11.349557002629489,26.88231120895339,9.290537211519121,21.807733832850438,18.401382207870483,259
1.389814185646345,173.02509806213632,6.029317362112297,9.324330409328242,22.041236964960646,11.249601261967971,26.903051589138066,9.057258331170281,21.36680941654169,18.57571291923523,260
1.372474636671678,157.55855819435786,5.577321487135027,8.878903500120142,20.91403683783705,10.800609826797595,26.06638672749608,8.61232577494572,20.19930660665399,18.68893003463745,261
1.375257116443706,153.81677852893807,5.4009983180070655,8.762515362797433,20.68748407910887,10.596552754782524,25.530928081719388,8.508099046611736,20.015604721387813,18.50596308708191,262
1.373523642432015,166.99028162016833,5.655772708122273,9.17610263079281,21.61194730459009,10.841524955153425,25.66892861685465,8.945076285943637,21.04916558190535,18.544808864593506,263
1.3690911711386915,181.92052128792602,5.934897365554213,9.553139307492986,22.266607681236362,11.488113283582289,26.591450342746448,9.284721086003685,21.666668180340853,18.494060516357422,264
1.3713115476212412,176.3356902340503,5.826746072238024,9.352462268807148,21.785457711921367,11.501197224060288,26.75193205631377,9.05439127049538,21.096512016308303,18.53393030166626,265
1.3722253115671985,160.64725669550083,5.506832167830749,8.942522041656925,21.03201176745636,10.823552777522337,25.854900973114045,8.681586826015192,20.362983969011786,18.42130398750305,266
1.3744986462143232,160.38541780314839,5.625882031574709,8.964432303031483,21.057070945682668,11.21754185374952,26.819478311216574,8.651882634001995,20.257713672096852,18.55879306793213,267
1.377675324116113,175.43689506701995,6.073728398729738,9.454478468542186,22.142340407526106,12.011582706780695,28.16661769902084,9.099758778108583,21.306657159868397,18.57454228401184,268
1.3783481795832795,187.84074189526186,6.330811236881754,9.82834505127156,22.80437915830541,12.547175282140268,28.791480791605363,9.451190755485648,21.97385258412608,18.47715997695923,269
1.3774040420100373,172.53846276236493,5.915793321059331,9.388398946887339,22.03215338119545,11.745383672281484,27.398592024523015,9.061439723229181,21.287725186188858,18.690154790878296,270
1.376728042116705,143.26891787458436,5.0949715250448095,8.506129441614064,20.161891596691863,10.172716945724982,24.751773080659863,8.274941664614541,19.525186348313486,18.54678440093994,271
1.3761949291769064,143.29958307356608,5.08549607832632,8.460602085687475,20.03186351747584,9.903947677273914,24.363641604186324,8.260382198803333,19.43096234875275,18.662261962890625,272
1.3716379539021906,167.16409854270574,5.698385526255975,9.097266913689085,21.34026709958502,11.071325837691381,26.506559092776435,8.823426797976863,20.623602370316714,18.410015106201172,273
1.3677527072294704,196.0652220360557,6.406023109543849,9.907674265264573,23.0458033992168,12.161954454820908,28.40159508540174,9.594962071715711,22.302851713636322,18.675759315490723,274
1.362851232852576,202.22082683915212,6.57021779657302,10.118286173401133,23.57046321573995,12.23684470607168,28.53902189319185,9.824401211290613,22.881228515070372,18.528292894363403,275
1.3702835856743578,179.3454217645989,6.128844210275093,9.559468911948644,22.693866956144795,10.883447684187484,26.41285444745754,9.375807481627,22.177971929409075,18.452192306518555,276
1.3587053586851876,167.94676167653782,5.961831545809955,9.236827923274497,22.138412270105984,10.35446931753741,25.715938119097643,9.081789535875604,21.64214031496255,18.500364780426025,277
1.3614890035593286,175.5304645287822,6.156231978647132,9.41079342050148,22.339378695595,10.943233202358677,26.76094003636371,9.198214363626414,21.726022776937207,18.586362600326538,278
1.3599325778349391,192.16037997454282,6.467153740404847,9.835849757523508,23.11536636923317,11.707724772635192,27.837740817113932,9.576184631460315,22.460282032858423,18.45341467857361,279
1.3647178816345502,182.4281983842477,6.16304471974361,9.628140738242285,22.654041410146508,11.211873237039805,26.932251913642688,9.408446329689053,22.06057141732039,18.6848201751709,280
1.3654963925199688,164.37960486154407,5.666902791036731,9.139424844870247,21.543298431168175,10.532910308265231,25.699875877481887,8.946121714841716,20.966700612254634,18.64140558242798,281
1.3653523652058728,167.1512355179759,5.6817604578641285,9.116287264423576,21.298579905217427,10.90022011805378,26.229989808315874,8.868821413068236,20.614498001395447,18.599696159362793,282
1.3592744121011697,153.45066159471114,5.411129357392651,8.709193528223711,20.586931809879598,10.313316623735899,25.34011409763426,8.486670619782792,19.92757387931723,18.64969754219055,283
1.3669476261678732,160.08893862349336,5.6233059116531585,8.938693711684332,21.247017253010053,10.442853789002527,25.57050372683038,8.73003775727377,20.64726615883013,18.514099597930908,284
1.3639695959271125,185.83640735401082,6.263607815990622,9.635351329115363,22.75158807083853,11.520911402525002,27.269829428915845,9.373787754962818,22.12482078559829,18.623672008514404,285
1.3546311832823843,195.5035487453242,6.393318096360661,9.901042498733634,23.111659815305487,12.07127222629262,28.0085085631637,9.599989861849384,22.432372284260524,18.623125076293945,286
1.3662766802985713,180.17819059123025,5.927970448634274,9.525660640878273,22.205216055320683,11.606685298736167,27.16635069363925,9.236982332672216,21.517010878487504,18.648558855056763,287
1.3775163304130986,158.30423095906067,5.428807203589334,8.99362043093763,21.242920165406794,10.58490742501526,25.498892168183655,8.772878168501379,20.65253471559749,18.50148296356201,288
1.3971054261585452,151.9189110556941,5.316817615791251,8.81252911219672,20.888226546670435,10.368956113910968,25.205021962660727,8.59662261851676,20.289403665984842,18.535211086273193,289
1.3793885370470442,162.2977814253429,5.603556010689422,9.079941584839984,21.294270183915213,11.220500153431264,26.666158404784657,8.783004926119759,20.549085819364084,18.59453511238098,290
1.3771444154235553,189.61743817539485,6.376748578586087,9.820438000051954,22.973193176726152,12.284953372139281,28.634131534072736,9.478562144482998,22.187911985138168,18.53822159767151,291
1.372700886906318,197.7674833099543,6.6340547556889025,10.061446542335567,23.690595045589152,12.37653494776007,28.965281553863868,9.74029918567564,22.958894074513257,18.557846069335938,292
1.3706758247231536,184.16826455995428,6.265671007215035,9.730206567727816,22.98558973659601,11.583203308251237,27.67083046795036,9.473160141737216,22.335656372572945,18.515212535858154,293
1.372609388153508,162.59084953631546,5.651769481731868,9.066870979695942,21.428566218730516,10.727305365113097,26.18605021200502,8.836536649218047,20.768611571607003,18.584049463272095,294
1.3758449644412634,165.20135354971944,5.6782850105368095,9.076968731329229,21.294510702004754,11.083265707379761,26.7253029392832,8.798656582962101,20.541154732813165,18.49451732635498,295
1.376848524471499,190.87323390741895,6.210875419686461,9.757296760540056,22.564865637420123,12.055966624868725,27.987614548682192,9.438426969449571,21.812625484745492,18.526973724365234,296
1.375840738134564,191.7367583645054,6.182140118859752,9.806198848175784,22.797571714025484,11.684563596758652,27.16568283658921,9.545633371195986,22.19163031999858,18.621633052825928,297
1.3710342623152822,176.4140722412718,5.9147507715899055,9.397547025989713,22.22754009751013,10.749321262407774,25.719448312156153,9.210029838562372,21.743145170459588,18.525277853012085,298
1.3714831617643248,172.82421452878222,5.967269478890664,9.264156939600868,22.132892134897133,10.560818659490549,25.695426823782945,9.084285064643824,21.638700057071294,18.554420948028564,299
1.3725990664284184,184.79318240856193,6.397759893073307,9.58499120647275,22.951467035536158,11.055482237707507,26.91372199629566,9.381005727650681,22.401825761449754,18.492167949676514,300
1.3718041698887664,198.4796238570241,6.776728010296524,10.013523452517793,23.853511210986206,11.752863779526772,28.37172631036296,9.77224339594352,23.22674739934598,18.559821367263794,301
1.3785749696335703,191.0980189500208,6.65281747007806,9.904262100689033,23.62867410331593,11.60436702482288,28.284344925973166,9.668424874339623,22.98284259554034,18.54707908630371,302
1.3786002824891288,171.67130497324396,6.259224720587853,9.346114409613985,22.470116548229036,10.747655217129394,26.962868322491524,9.15169384070028,21.84688496945105,18.48642373085022,303
1.3740567913595236,159.08484030808395,5.85434247632871,8.939248649616195,21.432004674592815,10.422562723150028,26.314766141018822,8.733484589826187,20.754671360304556,18.482715606689453,304
1.3681623553330045,171.56598802472985,5.9203113939597625,9.305333742060864,21.929956754841413,11.076831444096378,26.72957105841583,9.059592832736552,21.264157729749396,18.680946826934814,305
1.3654928837182387,180.80170926849542,6.0121214602653525,9.600551772018521,22.532661175430565,11.239015681391404,26.530698481455307,9.373265202280486,21.978056253771474,18.51333451271057,306
1.375294584148335,187.33135780340814,6.156218665575644,9.80645795585905,23.036756345220933,11.159953569967321,26.396597543050714,9.61870184436231,22.570681501413194,18.3927161693573,307
1.3766642696452591,184.35803719867,6.295569578251636,9.657769232517664,23.027050111537562,10.556329254077507,25.753461824102803,9.5331215368059,22.648844320158315,18.63009262084961,308
1.3896384306673735,192.75136475218204,6.566205031853959,9.865850601767066,23.437806880503818,11.351506379308736,27.405058377596838,9.659761516125645,22.88747276773037,18.56056499481201,309
1.3858659514841043,188.44170335879053,6.524312732978751,9.739581770670979,23.20826294249727,11.394688544115569,27.67032469453685,9.509986563657325,22.589289051962055,18.47817301750183,310
1.3764466249717857,177.3162205164173,6.249989446955528,9.45980881130507,22.722594210275094,10.930096296026047,26.84594158067186,9.255851644862364,22.150606340903646,18.625888109207153,311
1.3766231491880596,186.16638611803825,6.171708312633131,9.781169238768314,23.102033612258417,11.34680883797392,26.987229814792972,9.563984787274007,22.56308215215906,18.51107406616211,312
1.372684415781273,196.77718334372403,6.232283579381624,10.077643639111855,23.417713041614714,11.830350482150664,27.334391567577725,9.834509458175818,22.87439455343515,18.715068817138672,313
1.3825716904874117,202.91331859154198,6.273423436038809,10.212638894300706,23.472240906522757,12.241930594260438,27.78943330263042,9.93113696435808,22.87336273604998,18.64154839515686,314
1.3946471169309795,188.4762296732128,5.933181684054837,9.768085543790264,22.48967942692098,11.995931905839518,27.579387340721357,9.45904033472582,21.78363871652261,18.44046926498413,315
1.4003283752585358,165.5350802680798,5.471840870033575,9.123342482011118,21.26121923584593,11.030896064812964,26.452070222540303,8.858728002501005,20.54114821592583,18.70099139213562,316
1.4045651633784455,166.00782175420824,5.684448089980128,9.192016774064188,21.62298885354972,10.84171979494853,26.589871206449512,8.96317120935311,20.933986635111992,18.51272463798523,317
1.4045465937200583,188.51637832502078,6.437207944494233,9.813649003305539,23.154413861586267,11.591262468580743,28.04921217169708,9.567059822160154,22.47541098680649,18.365805625915527,318
1.3958995612162464,197.99852711970075,6.718428669942981,10.104727987161004,23.844937978539978,11.864688744442489,28.440853591341078,9.860587395249125,23.207395675726342,18.449344396591187,319
1.3980523887670264,192.21985238726103,6.569467525846841,9.939198167504417,23.533724404808293,11.50698351721762,27.669506810948693,9.72171613122811,22.960011512705435,18.544198036193848,320
1.3852671879642415,171.98720613830008,5.965235054859596,9.335943507117623,22.151895286198567,10.790023069664791,26.196177362541583,9.134234498682202,21.590875636713758,18.490511894226074,321
1.3874649146817766,165.22170939837906,5.64228838304629,9.127708530188201,21.38356452618454,11.0901671051369,26.47193513555927,8.855477728052232,20.677709451372372,18.533580541610718,322
1.3805605420526468,177.93195705397963,5.817302152739895,9.52797912445449,21.954003601835257,11.945468940331398,27.63627223129038,9.192626652701115,21.16576340759442,18.432297229766846,323
1.3817991400664706,191.51123590762677,6.065794508276834,9.964009034623727,22.785764835956982,12.567937053783238,28.610494967004783,9.602794099268186,21.977762196562633,18.562384128570557,324
1.377408706916953,186.84749259663343,5.981429452491818,9.819255876422226,22.595661146206748,12.329723762920878,28.426296300507374,9.471005478529953,21.786839617461485,18.652873039245605,325
1.374454714217276,172.42409341230257,5.746038803138638,9.325537758793121,21.745748482796913,11.728776612244381,27.775791445432446,8.992162310612784,20.909265065656946,18.643441677093506,326
1.3726113719760247,167.80633897028264,5.786713727156718,9.148227230588892,21.558890584817252,11.577853684049545,27.77530713115524,8.811191157129272,20.69655382838013,18.665207386016846,327
1.372947337492457,174.07564503454904,5.980178277450904,9.335727403090582,22.051734798745326,11.694444722097833,27.86779182301329,9.0085277977136,21.24493558126198,18.43323564529419,328
1.3733557642630811,169.9444247454281,5.852792660276393,9.236437176508598,21.901510779934927,11.315654878281197,26.98186025160728,8.948009613194543,21.19676829636918,18.59724450111389,329
1.369274616241455,172.37371869804656,5.845861725081827,9.309999953323073,21.96440524056071,11.254288214296661,26.5900868910728,9.040289592909922,21.322733870287873,18.42450261116028,330
1.3743999904056765,184.31654506312344,5.9845488715548365,9.645071139696332,22.390263020427447,11.694832454643652,27.123638953498833,9.360729472636837,21.733652353456,18.600078582763672,331
1.3743837307084281,181.01351504052369,5.809700023622584,9.53774883875922,22.07177125545511,11.568527476773738,26.937889887830252,9.256040807916548,21.396746957029585,18.41132950782776,332
1.3757564481699243,173.24364333307358,5.717369753107466,9.38069450397444,21.920649548004988,11.033404461884409,26.34496861031258,9.15143177863511,21.306911526460226,18.456430435180664,333
1.3735227674808141,170.69564078086034,5.8724537533120325,9.268420491333515,21.910926754159522,10.885328935137059,26.589551006149247,9.044124168704002,21.261911414147914,18.41709303855896,334
