d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.368621732059278,7.69193152510144,0.2108969909887238,2.0514388775745966,4.029851089724217,0.5793714463108718,0.9592144832466588,2.1302356498245936,4.19421605762194,18.622942209243774,474
1.3737654748715853,9.520275644247745,0.24113227302488416,2.311132755032611,4.482341396710414,0.5244075146814188,0.8824743647128344,2.4055982020116944,4.672669125115364,18.747506856918335,475
1.373545583925749,10.857327533535745,0.26493645011450273,2.4876744001949067,4.783671964366117,0.3826628091076928,0.6280828630973282,2.592215168938194,4.990050059555743,18.438352346420288,476
1.3711845310110795,10.03041159571972,0.24608621055222638,2.4007575675714614,4.5890522346127245,0.4579348126373722,0.7737258965686217,2.495784766636982,4.775667149044689,18.592480659484863,477
1.3680087767149274,8.228419059916522,0.21029371273792477,2.17717366205324,4.165097649627313,0.5210951158664371,0.9198923639003063,2.278656535090115,4.363960681862726,18.615405082702637,478
1.3658936274679083,7.486647842935732,0.19657757046641644,2.0371873650128096,3.9196258457645676,0.36432047498498726,0.709725050289278,2.1304611312530404,4.098599739504705,18.645013570785522,479
1.372913686852706,9.308133063726665,0.23209638928470824,2.2993131519781476,4.446617135244354,0.715554318745931,1.3434611053466796,2.3790753713193324,4.602900109302603,18.453723907470703,480
1.3649735576228093,9.376130605856455,0.2310776313453275,2.288821703012717,4.406402257460544,0.6351533617292132,1.1240759454804026,2.38097349666386,4.589312087567297,18.530261039733887,481
1.3676158123546176,8.556885707375216,0.21664966056561907,2.178656632610381,4.161981313207677,0.5167749697963396,0.8668059594929218,2.2681103046781916,4.339349950432677,18.45462942123413,482
1.3702690413123684,8.9222144789937,0.22593312090539433,2.240015853481413,4.292378119505763,0.4843605789753791,0.7880064511557349,2.3404529922907633,4.492855357217769,18.67961621284485,483
1.3705406753640426,9.058592339869321,0.22815552854580806,2.219053546296909,4.298196198438101,0.4026119754243349,0.669426441192627,2.3093616811453703,4.478607868512214,18.687130451202393,484
1.383732519651714,8.87176904140528,0.22548489625770377,2.208239325711768,4.291669338924047,0.4073898512741615,0.6652113667849837,2.3167918629534965,4.510266935371901,18.574344158172607,485
1.3710420319908543,8.927020944441116,0.2250420487167051,2.2410642268521292,4.3367868425290625,0.6232525702704879,1.1294941557873888,2.331816345602133,4.516701928127532,18.629592895507812,486
1.3618315709264655,9.359888512947245,0.23066984802437726,2.296744106578178,4.422467098505568,0.5578167845408122,0.9974969825744628,2.386453542212112,4.599157644311997,18.605888843536377,487
1.3652869400225187,9.515663066950866,0.23332031281228016,2.2994757940409953,4.392132657359219,0.4022887094499976,0.659446642286941,2.405964344749979,4.601647120575291,18.569470643997192,488
1.3578719214389199,9.036475235495232,0.22656462530035265,2.2272498751460743,4.268933875781694,0.48042230405832526,0.787117212776124,2.3155823948767957,4.445000361617808,18.503041744232178,489
1.370720242199145,8.651706372630859,0.21801745293363772,2.1794955476749824,4.169538614745814,0.4234966997830373,0.7674510523958026,2.2730123963514455,4.350718899938455,18.507994413375854,490
1.3689412819711786,8.572384358771062,0.21561900423503672,2.183599182674529,4.177333024393148,0.3707666544813797,0.6589841266546994,2.282836466918498,4.369932939329912,18.367780208587646,491
1.3690919374164783,8.885305887659001,0.22133196030110996,2.2266112723851315,4.269352157801798,0.45830647958874027,0.7771905983908701,2.3122329346671537,4.4384432774271,18.493099689483643,492
1.3662559170471995,9.234157720890774,0.23237238587961406,2.2727840713502965,4.390781156430265,0.4137486321210204,0.7093818424161801,2.365125308483105,4.573642148172914,18.604187726974487,493
1.3660441699780916,9.167394026308235,0.23275989822828239,2.2597802910591986,4.363875597856176,0.37430941263834633,0.6592034411880205,2.3635497032791406,4.567767200885903,18.502456188201904,494
1.3695726331911589,8.868034567446756,0.22552873799953593,2.2147775427740815,4.275680284572244,0.32057951092720033,0.5568601628144582,2.3072338299495585,4.457196790948495,18.37875485420227,495
1.3723826094677574,8.583513910169613,0.21819011572723407,2.198100684608296,4.251387094101132,0.5095761715215146,0.9384871725870375,2.2855137666098257,4.422892346135288,18.580244302749634,496
1.3755757432234914,8.774862006790421,0.22363481855744988,2.226608754093338,4.315055719153055,0.5447364502334119,1.0302679654810758,2.317918179431743,4.493388147652755,18.67334794998169,497
1.3720485160225315,8.856696900301385,0.22758719284834025,2.238876263548157,4.32195232070495,0.541219514450435,0.9276216040096522,2.3217310532516717,4.487614063576871,18.471769094467163,498
1.3695248616369147,8.915581121870538,0.2242145191719475,2.2501480958172095,4.324239617938936,0.5739824444022772,1.0352011812795507,2.3552335505896957,4.530442512333825,18.62093997001648,499
