d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.374720555431438,86.11933683044991,3.0498479397615985,6.691215452985375,14.7715752428012,5.696473990069116,15.202766004579948,6.829205231849591,14.711760811654745,18.36329984664917,166
1.3752387469669558,80.4096353354894,3.122434428049343,6.246834857842373,14.179929798915797,4.218875454213179,11.859093055998413,6.52815198268671,14.501874645037626,18.526315450668335,167
1.3599707967830155,78.70151663484518,2.951970278770846,6.235003139530731,13.794124445356335,3.3353777637826587,8.808204846103946,6.637237108302718,14.48576751669987,18.66851782798767,168
1.357058102229856,77.68784695163134,2.7438164537387,6.19468649137248,13.469753777178148,2.1461764244201933,4.833248033006213,6.7562929444387745,14.667803765291113,18.285194396972656,169
1.3783119354607924,79.04998319630612,2.725050837262313,6.509519921712646,14.409394117245947,5.905692676764143,15.69380256707495,6.5932822746765405,14.231221866458718,18.461997747421265,170
1.3725654943934027,89.53229361492103,3.1265723934791927,6.830185492080346,15.227533050308798,6.605458244289891,17.61163559662771,6.861359426857784,14.896811865920728,18.478580236434937,171
1.385802095791079,72.71964083930798,2.4861032462179513,6.064567138468932,13.065316353890664,3.8306030252613494,10.782921782291533,6.374461085770742,13.381928664487345,18.366193294525146,172
1.3596173817256711,70.48780620064423,2.7106366063194876,5.714489035792679,12.681512283743766,2.2082988045314034,6.114482680509132,6.200865234652315,13.592486347814319,18.596556663513184,173
1.3634743982890867,82.68272409795823,3.4008073687850686,6.250114449796732,14.657912789437539,3.5378197728875795,9.0443468982146,6.626362110336356,15.436622785367563,18.437896490097046,174
1.3680446080441744,77.22815422381547,3.1613640256455215,6.1580624853880925,14.457320322241271,4.771840210377418,12.534078701491731,6.3503582393052795,14.724110954443907,18.30551242828369,175
1.3720544464183304,64.89651644001974,2.5261474609375,5.631994933320994,12.789313474736012,3.507308946945935,10.255517184551321,5.926729959739502,13.140799846700626,18.404781103134155,176
1.3760746649976046,82.10201571267145,2.5917698505810667,6.678977807759248,14.24784991866038,6.373939839535222,16.729711604826036,6.721292568215634,13.903567780897257,18.312413692474365,177
1.3796128821822833,85.52601771937344,2.6016686823996324,6.715296901788498,14.42332588633397,5.1367315411445675,13.643378571087652,6.934274348754969,14.531519670877778,18.271815538406372,178
1.3720131550195083,69.01442114115753,2.2543194093014534,6.025490665832164,13.181596621848698,3.673141182750128,10.609292130875367,6.35180690638459,13.538424902302152,18.551575422286987,179
1.3746618054947763,74.21116715048316,2.7332835894273106,6.169269686704463,14.066400374795434,4.167465839887064,11.440281683493295,6.446958464687899,14.430693544482331,18.349352598190308,180
1.3700467550529625,73.96504953436721,2.8928353148703763,5.712640979541706,12.98160712415738,1.568914142089344,4.167099100540458,6.287455856176641,14.204349290879463,18.462472915649414,181
1.370641771352516,74.05354793355154,2.725977026732485,5.824940182502727,12.933626352819124,2.054854209168459,5.259021399819131,6.347923858352265,13.998241965648516,18.371007919311523,182
1.3641210007217694,66.82629834917914,2.2660183748798577,5.740571433152145,12.405404457605986,2.3604956620059214,5.965770299749463,6.209453232690408,13.298706072019646,18.29064106941223,183
1.36833149307179,75.95963379312137,2.6100590909607493,6.24817408992168,13.823420300566942,3.3196019641533927,9.016489386192486,6.654423596105323,14.49023449632503,18.62979555130005,184
1.3723885338261443,69.36428257156588,2.5229602030486933,5.808124372905627,12.724497822216918,2.1382684333460276,5.291481080538419,6.317204279829411,13.755600588710644,18.43122363090515,185
1.3769042401943568,76.20608342425187,3.1009611235988803,6.0938626030139496,14.2245977615775,4.1854097150934715,12.207147330808297,6.3586018591339215,14.504457117633422,18.42344856262207,186
1.3798384576473597,94.24764253104219,3.6799666939828164,6.901405756848114,16.161376496502882,6.809855028697144,18.539250853117803,6.914105576163093,15.831519449026294,18.48863911628723,187
1.3802974651444633,79.7613910373805,2.8203005415741247,6.150653517573255,13.521204085124104,2.315308348630647,6.032687047608921,6.682689751422807,14.560006008015494,18.404646635055542,188
1.375771628235871,72.69458750584477,2.64368590040199,5.815808724445397,12.744477886095309,1.784676628932738,4.301432782332265,6.375004529467793,13.915691340526498,18.474496841430664,189
1.375713069483919,67.78633437564942,2.4957440079001714,5.869155449998051,12.896602853218516,4.249310480779611,10.628806981972076,6.09385913475333,13.211189769402022,18.357842922210693,190
1.3779507155688304,60.64008281704593,2.235371362142333,5.287888768070059,11.470025315130144,1.6818111709912293,3.834966905529448,5.788121283525457,12.5291552193612,18.528083324432373,191
1.37168543293791,67.6483403308136,2.468959571793985,5.682774488745584,12.57503092853803,2.316401900386127,6.446152502585092,6.149755378696785,13.425224576097277,18.152035236358643,192
1.3747104878695506,94.18071861362219,3.245979731457489,6.797488101442358,15.233293688386455,2.7976480260801493,8.340568589334477,7.352343093689361,16.189447526716464,18.49009084701538,193
1.3725361666589413,93.79362839645677,3.2170942932788473,6.695015036058941,14.944630184791926,2.4953141851825382,7.904559366778683,7.277594476840924,15.921223883227363,18.215015411376953,194
1.3645007790259596,70.43039374220699,2.613046229133384,5.727697845230673,12.849286680150211,2.1447590750177254,6.402941669632005,6.224720537614549,13.74351907687043,18.454155206680298,195
1.372449296825337,72.96885820929447,2.802676011083132,5.938357891485479,13.6249403347101,3.7775236876171143,10.785323971735663,6.2381073161257925,14.018850183277056,18.501955032348633,196
1.3720412816641465,71.36311564837905,2.5486980739476177,5.885496890098971,12.93677535592172,2.477029232310175,6.725464624660652,6.358317022627372,13.798404180680285,18.302358627319336,197
1.378400408996726,77.1815804726465,2.4829368179080293,6.3767882032386485,13.850355830394717,3.1885088214854744,9.08646503710088,6.819064117435974,14.511199374877982,18.330195665359497,198
1.380429283627924,74.19881229543329,2.3342976837285043,6.229694643599335,13.222120464829137,2.4481196265219016,6.3182539886193485,6.754272062298115,14.179819934936505,18.516013383865356,199
1.3725961491746723,59.33041371181422,2.2293930167866467,5.304416175138326,11.46146059107602,1.3281677985345899,3.5495914900437104,5.8559986630674965,12.558989598909156,18.440659523010254,200
1.3662184656790968,63.56501779405652,2.6287314398330346,5.413711448916771,12.301791983055057,3.1439579157079294,8.340013345896038,5.728570036387341,12.851367149369276,18.36045551300049,201
1.3579821834024393,63.03630304122506,2.6284589810264376,5.188192117362843,11.586108718072982,1.6262503734264548,3.5823613755412573,5.682302181502615,12.69638286408047,18.28108835220337,202
1.3509385923169694,68.64633143703242,2.6044263654218947,5.621103846422356,12.36239713825787,1.8614037226426727,4.449151096714922,6.1426468180766065,13.460117013485242,18.370575428009033,203
1.3726063112042985,84.12247847178928,2.8483799706868895,6.573714943598036,14.53499169860992,4.277102503911581,12.40592155339408,6.892299447183078,14.83033462344593,18.39452862739563,204
1.3607950502971433,73.2373573715451,2.607243155640359,6.1053860506611075,13.644145754388443,3.938636470028094,11.872555735655427,6.405956023674511,13.889899458987426,18.631519556045532,205
1.3425450572427713,57.07041941045823,2.1337383546139534,5.186017246515871,11.424817564243687,1.5273335865844602,3.76222342234429,5.693547307471736,12.487767351836487,18.32492208480835,206
1.3406702482475426,63.56110602400249,2.194820601288121,5.543147208070319,12.088185374576256,1.3447687740579721,3.0897289771994645,6.125543455251816,13.336444915940472,18.40583372116089,207
1.34409251303043,62.73017829774522,2.207428455432058,5.553330266862141,11.887368051429045,1.5200134870827868,3.194798244058537,6.112829181382815,13.09319533662635,18.380409717559814,208
1.3601736752492077,62.09032764767768,2.32863435689747,5.444310224601257,11.793245767417394,1.7723822631107098,4.553228813647736,5.95367748530049,12.797575981360039,18.54906392097473,209
1.3563674508400683,83.48747824449293,3.1755135426002052,6.321861220159238,14.463559393751948,3.002059033282256,8.023025231571257,6.782381800764796,15.356985711516533,18.579044103622437,210
1.3613752486570827,85.59161455086243,3.370153955727543,6.322452251532627,14.589874693758768,3.0266177887722967,7.348970208221717,6.779648139849259,15.594327940447297,18.484827518463135,211
1.372098056775219,76.49369122766002,3.0592174501490415,5.98396620143976,14.019917263116623,3.844709288988533,9.968383109679364,6.280722351666401,14.581943289353125,18.36517333984375,212
1.3802673839173227,69.96750709489298,2.524763431691767,6.017318936139469,13.33736013664569,4.814475208856432,13.289630214413943,6.184176578112798,13.343981176178918,18.41172480583191,213
1.3793881659237843,63.00162062292186,2.0915544162664625,5.742855375802032,12.197786843925343,3.194071587178944,8.484085590592914,6.096420872323732,12.712948913010925,18.343945741653442,214
1.3788956628655487,76.69741117583645,2.6714004656124986,6.373123009127572,14.355568369725102,4.286341755351936,12.231010210550673,6.662599845877925,14.650285470863135,18.50642728805542,215
1.378758819598072,77.62587062616895,2.749036060564734,6.346981037802629,14.238156211643743,3.4979649169255507,9.522181757884967,6.742194479077926,14.89235301507259,18.26437544822693,216
1.3759098637778804,69.10117836918121,2.5856261192315437,5.770455777873026,12.901967462934461,3.022531968178256,7.660409753617879,6.151645865316922,13.629072603948513,18.497969150543213,217
1.380168172548402,93.43978189292395,3.4432643899893822,6.891332348247221,15.791607559470464,7.757765224304512,19.88443244613913,6.771141418026616,15.223853866704973,18.458841800689697,218
1.3825799384207096,110.42519709839983,4.056291618569137,7.576090596263248,17.59693734413965,8.247348057861744,20.84706139149661,7.482974215865931,17.146082390510745,18.40775465965271,219
1.3814966858557935,99.02542845360557,3.9537178680090137,6.940726918056422,16.654531852741194,6.7335177746619514,19.123507246878397,6.9694707631173385,16.31203742232425,18.276350736618042,220
1.3766919711850725,83.46653402301538,3.4567045419491635,6.307809516735505,15.079324576741739,6.016819683531778,16.363695907983224,6.348175428691017,14.901157225869214,18.442131757736206,221
1.375301091176159,72.04750607205943,2.8108280324579176,5.994911961226491,13.741701045238466,3.8417490006143913,10.193268884289838,6.293597190546761,14.233937085969668,18.339967966079712,222
1.3730300102593764,69.14336424563591,2.4790715243750974,5.932192417312837,13.232197901851816,3.269709144261704,8.383379417895783,6.301530264517222,13.904822437698558,18.420557498931885,223
1.3699199546058223,59.95180497649106,2.0990050204079647,5.545011626613804,12.206717596268119,3.511625289266242,9.411701627983163,5.827081570076228,12.594440339421677,18.335344314575195,224
1.3696885131440073,85.7708879656328,3.378027643091165,6.399958954745299,15.228892886192721,4.498095618787783,13.544712062745889,6.663784053278373,15.462521398268892,18.310945749282837,225
1.368358409629678,75.00261553148378,2.998407794194527,5.890456557174772,13.88738684903951,3.143804138246066,9.68537373381725,6.2714703012965,14.470287257460866,18.485952138900757,226
1.3646541788892925,56.11071109660744,2.0968911821804537,5.323332324705814,11.770752074890897,3.4434442145960276,8.87782595272318,5.584109131795311,12.172056866220228,18.42397928237915,227
1.3654798696625907,57.51305509013923,2.040795099348796,5.4391803034325,11.864701907949852,3.10989870808711,8.322923564618051,5.762296609563943,12.356014799296508,18.444565534591675,228
1.3614484116716206,75.18053815656172,2.7240414233378143,6.123619621194409,13.850577596536004,4.382025654590077,12.439540179749471,6.365212282289744,14.04631574360735,18.47032070159912,229
1.3628365138791643,64.5552606114921,2.429031346702417,5.571336957086451,12.679031516667315,3.143078208254369,8.936585737714504,5.908183262359346,13.19818088369547,18.52591037750244,230
1.3554372719998629,57.5399483874948,2.1414289821710373,5.291651582916082,11.802714161860973,2.696321290249468,7.395461614446728,5.651674076275128,12.414085118452054,18.458717346191406,231
1.3550124955627154,62.25938449774002,2.325953487862375,5.380385553450359,11.864454357879715,1.6687338889885666,4.03186717662987,5.895263192352262,12.950985346432184,18.245598077774048,232
1.3586650839391745,66.47810218918849,2.681318381698748,5.578529009101595,12.945129044454294,2.6166638856209086,7.534952950453197,5.989396920313165,13.695624842624104,18.501164197921753,233
1.3836171919444822,77.31329837840295,3.09280305198105,6.1270375087671445,14.301508070643703,3.2361698105082257,10.396451553766413,6.528056725205878,14.843214679302587,18.47524619102478,234
1.3729005827094025,76.13692510260806,2.6046942529337462,6.20059524244402,13.403437268644794,2.8694151478470977,7.721707815523645,6.662694196309722,14.191602831213173,18.382319688796997,235
1.366572434047483,68.16848795978802,2.4835922862724376,5.751847990294446,12.397173965720464,1.5502340420241731,3.4699024563558027,6.334692947840498,13.635558605397202,18.38129472732544,236
1.3427104882474215,58.322780532392976,2.257318313103959,5.289065914518717,11.640057099073605,1.7542155046830687,4.032536251884156,5.779417963157494,12.695367044267137,18.37658953666687,237
1.3656717066494923,58.9210231257793,2.2568462952116777,5.26502795136183,11.743952405363544,2.5436676009772623,6.380955581899309,5.642533200074542,12.487903478520339,18.33261227607727,238
1.3691188996692873,62.86584669511118,2.465685740888664,5.254584161341438,12.02223617287348,1.2062081799333066,3.3139589616195693,5.816172046472709,13.230242426822288,18.358043909072876,239
1.3505687061345801,64.52353840334061,2.397154310675135,5.647648183009274,12.86746081877825,3.117534965429238,9.606476962383352,5.998623723522026,13.319822554863872,18.34593939781189,240
1.3507220497671164,65.36731657185162,2.236603036882079,5.62243641181876,12.128722657467659,1.7214516073882233,3.574957563542783,6.1635783091367315,13.315294878059332,18.54516839981079,241
1.3580412189915496,62.55676287796135,2.3016821400681238,5.413970932044887,11.987437792846984,2.0680158166745466,5.043924642072851,5.878119462956718,12.950636883613384,18.59190034866333,242
1.3596873463324781,85.50389098867414,3.2355908933720388,6.329340649840243,14.833022059110037,4.6916068528382615,12.583941191221333,6.556525995956017,15.145012806376899,18.4282968044281,243
1.3641442690255507,75.5446492005663,2.846032648887222,6.033535627078138,13.83726762500487,4.091885283309744,10.491806311397493,6.302880017032647,14.30134761257299,18.44871711730957,244
1.356658600411325,59.753428278262675,2.161848768074118,5.4643108618427885,12.06868299831476,2.3310798415955487,6.724016671781042,5.898950473782331,12.810091230183117,18.510847330093384,245
1.358210340985712,64.50415595126766,2.232927365830216,5.752700219665679,12.541105868750973,2.65052554892908,7.8893639048143935,6.18303173779595,13.186392285142384,18.607222318649292,246
1.372927555498087,76.82444101335204,2.8545936895229373,6.310145625925421,14.222631912041185,4.749195501040534,13.450363674573792,6.526679512791956,14.329760357413832,18.50367307662964,247
1.3713779404478252,84.90849763611804,3.3411128246278836,6.509224182788471,15.282125040182747,5.439079849519082,15.165357435493899,6.6576738821088615,15.29832308356369,18.448718786239624,248
1.3673493164890218,62.04544944604634,2.575376441809701,5.23508738631124,11.932790582138404,1.3251378226304615,3.7261019368010633,5.777472914938074,13.071216648789134,18.485621213912964,249
1.363705648566192,65.63000855608375,2.5308037508158314,5.59399030499922,12.546460919843945,2.65155288295427,6.784301179946384,6.0021631444046095,13.345783563495004,18.360478401184082,250
1.3661334672064152,64.32740081761742,2.352958573922453,5.585512668929889,12.396019107504676,2.1099315605567037,4.796696138723602,6.067642829371805,13.450191880734861,18.435307025909424,251
1.3681046850276444,68.24380235933603,2.550354539168842,5.592901433752857,12.659018134595152,1.4537544719028375,3.203705327903724,6.167081008976851,13.970652532462418,18.42541217803955,252
1.3782061990701928,65.99640084359415,2.57553639653714,5.561258058872999,12.897386842951216,2.4184689386758897,7.468432407906258,5.997223470907136,13.65048754636696,18.424044132232666,253
1.3726689793028921,56.49174751922278,2.1986595350409783,4.984396451092321,11.262235128730907,1.0582361224567227,2.872226693613136,5.529030682106421,12.42609111412706,18.29955291748047,254
1.3683529192546628,74.44662659756858,2.791455641292277,6.1141646412939,13.98869656303577,5.29611896370426,14.328080504309069,6.227643355806888,13.941617528873971,18.436646938323975,255
1.3714101854360328,75.3703199683084,2.802661871018255,6.1997494971068425,14.062821355424914,5.412062302338552,14.943634970283313,6.309016937482622,13.94063564540479,18.35953402519226,256
1.3742977020875462,61.41802192110869,2.2800725440630196,5.42009709612687,11.875586957289393,2.023772191204174,5.764573014258362,5.891232815291631,12.723302409778547,18.363948345184326,257
1.3773031414679762,68.47868983141106,2.79199300941981,5.726655453042199,13.415964985607271,3.866425008262965,11.786248323251183,5.984705310283334,13.642038107290706,18.452006340026855,258
1.3718562418559812,61.42616416315981,2.442464525027763,5.305462499350582,12.096631818281445,1.4559977156275654,4.372588910246335,5.839457601315875,13.16810569129477,18.458925485610962,259
1.366515796139555,63.39196742843412,2.3397109921931825,5.586743509065877,12.419302421436642,2.689077985770708,7.379852872787991,5.988705587181717,13.118371146994356,18.09139084815979,260
1.3775197042609162,61.300596815253535,2.3182504173526146,5.449580567218023,12.278499171383066,2.2622592760734856,7.05807392819267,5.891723528819617,13.00267282507898,18.36933660507202,261
1.3783584203360215,66.59297979010806,2.5145673160441993,5.6675191091282215,12.805212904628078,2.5332244461772793,7.180885229042389,6.102306233989718,13.58541568104523,18.365402221679688,262
1.370071199705016,55.02919897521821,2.114510360045524,5.003257841520872,11.018452921650951,1.0600253690513317,2.586082624437377,5.550260291875207,12.188185313099,18.361616373062134,263
1.3674428103105076,66.64388597191916,2.504796569266125,5.744215602351543,12.884597161880455,3.262408362928408,8.293781151669052,6.08849014397052,13.521431962586966,18.412960290908813,264
1.3751968482755266,73.8510800635131,2.8370948112912706,5.853000108777535,13.373792615020067,1.6952446749168872,4.285346555368195,6.42976098830399,14.63453543675347,18.366546154022217,265
1.3702757358551025,74.28705896391833,2.8813901525483168,5.878807020940488,13.74085824257715,2.613639180792838,7.477278944657793,6.33174882843929,14.609737467193712,18.25875735282898,266
1.3829805108736146,67.79012129506961,2.6771822402205747,5.7038939212028525,13.163465710114362,3.4389623344574964,10.270057834402687,6.018083669068579,13.564837032059758,18.289706707000732,267
1.3725477367077235,59.11468301901496,2.3205123305221647,5.319549230764236,11.829768961385598,2.685226830879766,7.695152056253798,5.684980593310364,12.40332019117497,18.615506410598755,268
1.3569552426068288,60.65674664250831,2.428912335758098,5.259696725796187,11.775519788176045,1.6910152728140293,4.150857911749286,5.75474171148991,12.8332076001604,18.441736698150635,269
1.3565538289412014,78.92560160471218,3.077629387428239,6.111272376513144,14.162073317073528,3.553763039158457,9.601011231343358,6.466048288009075,14.79478065266488,18.36614203453064,270
1.3532793094527047,78.86398083567124,3.039151967493376,6.117375800813721,14.281335053479582,3.138909528947698,9.875843989080392,6.530546453482181,14.892461670303183,18.312508821487427,271
1.3366595056821715,66.70299665874377,2.6350443598239104,5.613013293994831,12.98378276111479,3.1627735383923,9.28976099176319,5.9529088045736165,13.496214936372995,18.47017765045166,272
1.3417839486643952,68.65503087983167,2.713383852989596,5.588028058109933,12.94922439689351,2.7189256426662523,7.163762197035728,5.9860278859920015,13.751779630206855,18.5134596824646,273
1.3386518797784481,63.28437483764547,2.4757747532819967,5.316372109886417,12.129392019828359,1.6670338914728702,4.296708570654097,5.822605699059571,13.215936264564549,18.366414070129395,274
1.3542682607218903,67.01994768937033,2.496650796003968,5.867654563542316,13.076642013131234,4.708398960182505,12.403691583670515,6.028465752324264,13.169993231449888,18.21431612968445,275
1.363737943037501,71.78547414017041,2.678436946472523,6.181743943364245,13.733762913273457,5.2236213436796985,13.769746825297267,6.314654143242848,13.728771291502866,18.363884687423706,276
1.3589130145198893,68.89132369272131,2.7670709674990586,5.646056408458022,12.896709017860623,1.4784138320615698,4.686589493844258,6.224188793116836,14.03561106287382,18.340656280517578,277
1.3550670574296195,65.6917083106037,2.633716015645294,5.506331745506027,12.559553356598737,1.5076803547739779,4.700162296041373,6.061021798941916,13.64980266657164,18.334566831588745,278
1.3598219021311346,64.81090397378948,2.592675456540939,5.7031556139761275,13.042184501514768,4.243054330409977,11.499686093754997,5.90569983720723,13.256158926499495,18.279064655303955,279
1.361416351120427,64.81623918718827,2.565617833569559,5.639639112261664,12.847705382539745,3.3625703679543233,9.388473596641205,5.955512537936603,13.327567632811391,18.5696542263031,280
1.354676386095443,72.68805760663446,2.8628093868518807,6.014311480819436,13.879043343180136,4.5016668443995425,12.835034763800817,6.224144422820087,14.02386733724975,18.49441647529602,281
1.3616341622370594,69.48300489011845,2.740075967714178,5.878549628126948,13.539249136679786,4.3702275703401545,12.692703543812373,6.087783003920856,13.656681397142997,18.451480388641357,282
1.3674749248432663,60.196096022963424,2.268168042722783,5.4797791795738515,12.037217061715827,2.7165561312906816,7.276901495005237,5.863091555426635,12.697564743195816,18.649909734725952,283
1.3693918776961993,59.26648280016106,2.2866101601870974,5.34081806997805,11.938642818612648,2.562115971523924,6.987340019327592,5.726277680825598,12.625483948213208,18.31326460838318,284
1.3652775265135855,78.5649901126091,3.011816472206528,5.986140392427135,14.089332926838178,3.1461158239650304,8.678585915384907,6.3801066976223435,14.839907948273108,18.56420636177063,285
1.364425632188905,75.66506130507065,2.8221191304778417,5.795208146625623,13.447070205954839,2.1063678628224554,5.24365129929604,6.306921452003171,14.585042831895366,18.25139617919922,286
1.3632027270658962,61.5108598945345,2.3109517009478258,5.35503641003286,12.30647158349244,3.2420153297364447,8.256438701399274,5.648153235454307,12.868289287263284,18.261082887649536,287
1.3627614052790515,60.35804637170096,2.2520850126880068,5.430634382062422,12.325640168986713,3.7010741427423848,9.470203200528664,5.670557733705748,12.721744405737523,18.519845247268677,288
1.357061336625297,62.91771141806941,2.458219340158718,5.334243431947475,12.186059281118492,1.6182448557317155,4.589968729165584,5.849724067595189,13.239783565852177,18.42721390724182,289
1.355766183925125,62.33129643339568,2.5012162510593634,5.410585566114012,12.327103079703086,2.136305096774978,6.308002030715239,5.86479143464699,13.162068505796979,18.46934175491333,290
1.3597152075677548,63.5517396287926,2.5302617302162886,5.480324832856011,12.44639947372779,2.6994331539470315,8.085793587910116,5.866088260562349,13.051299585193188,18.536336660385132,291
1.3520199982625134,70.66160437123338,2.7915956416332217,5.62745843318137,13.042149219845893,1.9875550675172522,5.410275692583473,6.132383176937281,14.100837374958957,18.391299724578857,292
1.3358218939799182,83.50990995817747,3.285974953160718,6.33392372543576,15.014019623183254,3.969082908148816,10.48203992111534,6.66197269946482,15.642692465174864,18.68929696083069,293
1.338558259999977,72.1606911270002,2.6728762860508235,5.899804038081879,13.361075506424369,2.7950298865066783,7.413369497964911,6.33049608395156,14.18613715593608,18.597145795822144,294
1.3412291081446521,64.2610297985505,2.2785581060775795,5.663075333719737,12.734397648456982,3.1653316944217322,8.85649234611644,6.009560597253774,13.272338000580142,18.428921222686768,295
1.3545887830122463,65.78035721243765,2.6044011573442694,5.715389149603205,13.33500040487161,4.7796079179444275,12.897116029518775,5.84519999587726,13.395743287051417,18.565090656280518,296
1.344483348558534,56.65177705151184,2.221930923525334,4.881762172733856,11.151882318130456,1.1571737306998964,3.0282094793407555,5.398434484206393,12.278792509517428,18.352888584136963,297
1.3440261067084547,59.12774103153574,2.2621487307528705,5.05038712423044,11.552933812319786,0.984633131102058,2.423688861218299,5.614385631307977,12.819336405467974,18.586251974105835,298
1.3421272894121565,55.75601263767664,2.120612143043271,5.106838332229323,11.56186228155198,1.7130398055629412,4.404310669601268,5.577623656088418,12.554752720869791,18.495596885681152,299
1.3450410590981536,74.9369068377234,2.828084421514573,6.010994466145833,13.761451352088528,2.4927253189529424,7.430320302442006,6.49904633904379,14.639701508534626,18.56549334526062,300
1.3542409955330614,90.8270561389495,3.581006209451956,6.749662454784263,15.938401417720348,5.343360356851797,15.99162935942198,6.944743670484731,15.931017638302215,18.394760847091675,301
1.354391502884199,68.51450069487738,2.8715947760806317,5.739692476166355,13.706293272555914,4.021363632217766,11.739278256466104,5.978057871438544,13.979156394480778,18.451040029525757,302
1.351060410715499,55.508252561954485,2.1718692440245415,4.943811065597725,11.2387797139232,1.0375339471614633,2.5745445766858945,5.485687112869161,12.44067634128634,18.36490297317505,303
1.3585666215644692,59.09136574254468,2.256131460898535,5.207237846139859,12.066247041088685,1.8952960987540082,5.631160236307884,5.666668082125352,12.958917628901258,18.470866441726685,304
1.3657665904962792,62.89549782769638,2.4565831692537863,5.292716532237115,12.306756211278444,1.2991477357206471,3.1187985673043475,5.846701433567313,13.58130310916535,18.33080267906189,305
1.3733426894781724,70.287120090399,2.7302179122506236,5.65453236517268,13.070779243906834,1.9975124568672402,5.891533690562878,6.161831592677348,14.066678884674943,18.58074712753296,306
1.3737812829467486,75.8324545082606,2.769401762114895,6.215597663555954,14.013125207002027,3.88089868551389,11.398734132733535,6.539465379983524,14.375791871139784,18.507781267166138,307
1.371413476062271,67.29886189474232,2.6067721727582085,5.8302706165900355,13.214507843550305,3.8871781093111952,10.480177833455611,6.099815026703523,13.593812118415448,18.75673747062683,308
1.3635709623120866,60.99027894131858,2.5137493840675007,5.019660763253,11.71073556647931,1.1353837185368039,2.3701380375341845,5.5584848463419645,13.006456710119977,18.43530535697937,309
1.362280789411293,71.01734579566708,2.757247681272892,5.6622274473321905,13.331347838898846,2.652724399781398,6.220719340391755,6.079703652405684,14.31772907413611,18.35414433479309,310
1.3569006829891566,61.73856707515066,2.360187485489564,5.172883373840788,11.875290837846789,1.0026151604393732,2.1241239149470412,5.751380008666998,13.227966074609764,18.345738172531128,311
1.353330544705661,58.42764053408146,2.12374607000565,5.4915688683564525,12.538446760296525,3.5319172089029114,10.243830029771662,5.763410413782597,12.856754414012583,18.435027599334717,312
1.352489928029618,60.27177904847257,2.1077388722204904,5.535701781516261,12.264151815286004,2.507198082550684,7.218826684395391,5.955813580000754,12.964035707966909,18.53129005432129,313
1.3575519638241462,74.7725483654146,3.0842460905029094,5.85824543864947,13.951044705740532,3.2660761936985563,10.215499409389594,6.217829420335351,14.469236756021049,18.486778020858765,314
1.3563403138574563,78.14510184499689,3.305123706034393,5.903135532750156,14.36147450282984,3.059576502435242,9.47137387138062,6.297592123366433,15.039825911754136,18.304166078567505,315
1.352954014292303,63.84499801927473,2.5636225953264624,5.228859248363467,11.976748984472414,1.4592814046911151,3.435810253100361,5.751772431588398,13.161541885837446,18.43321180343628,316
1.3396950915174664,57.8474772541303,2.335259697740512,4.98939488031224,11.40350757323001,1.0777197817981712,2.1672196207661467,5.532019766874764,12.684758886261182,18.420071125030518,317
1.3448017408263009,64.73195567396613,2.53727906846247,5.559065582706645,12.709460312232116,2.8183197573320484,6.925699157871024,5.9392599408876725,13.511779620500851,18.457141399383545,318
1.3523214853034828,83.87139467412199,3.149659182325761,6.3357562108725585,14.692046297220815,3.7349797863473833,9.969393282122109,6.696534115951417,15.347169528643246,18.53887391090393,319
1.3655339366984818,79.105345685266,3.171586323497896,6.161710348153055,14.699784946203826,3.691094134619357,11.64469572319101,6.50443256953565,15.123584916844518,18.65956425666809,320
1.3479207484227307,61.85748243323982,2.5605851881323707,5.511090336495999,12.927282760505962,3.853121728548943,11.723716400052776,5.741082644946667,13.094240690418456,18.487999200820923,321
1.336316297639091,51.19870449202514,1.9556296382659886,4.779119259143807,10.479542674685357,0.7174546564857693,1.55814749582031,5.342550482536221,11.717112146756975,18.40073823928833,322
1.3480759319269433,85.11577631442228,3.260408411953515,6.459034085927759,15.338898329128352,4.694017132408015,12.401026699413663,6.703876059710588,15.746437827785567,18.505629539489746,323
1.3502758673901827,94.44249881481193,3.6938171285247168,6.796221066393262,16.419341325640975,5.138879787063729,13.623313614875535,7.026126305318668,16.807204283758033,18.302213191986084,324
1.3547267598925896,69.07579155951268,2.8073075824842193,5.623004703410744,13.220883840813007,1.640250074216751,4.095900306194075,6.1754896655108205,14.486695046555534,18.453160524368286,325
1.3598651571093865,78.57873780717478,2.977158767306993,6.419895147385443,14.959934468637975,5.68364317577392,15.599311461590208,6.5220275413826965,14.871240501290066,18.542084217071533,326
1.3688004691645783,88.14140154171862,3.1470231637296733,6.84308140374974,15.81305583088178,7.043498382516299,18.86889069009584,6.815279648879354,15.389152651430276,18.283424854278564,327
1.3716277401402313,63.40711413198774,2.46481293308071,5.705429703735453,13.324668522784835,4.238601387828253,12.935758514560478,5.908907029715527,13.37861787773543,18.536367893218994,328
1.367421694521634,66.0586718425291,2.4121129087478246,5.811694386673291,13.029916556874415,3.794011892047363,9.359126744031174,6.091585757892736,13.539126056983664,18.478145122528076,329
1.3710653422013768,79.13313639728803,2.8898895086096608,6.39280945991142,14.606257899562618,5.390381286267085,13.620103849725323,6.531865626312621,14.743056395201796,18.428751707077026,330
