d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3155742141435731,342.9718473997298,10.279049040809435,13.786758608037198,31.920721329001715,11.183530746975356,25.22845419939367,14.147876539279546,32.849068092043964,14.197170972824097,167
1.3282416946483109,369.8606342217373,10.655330708060578,14.458770168491531,33.00498893147989,12.49460130403246,27.490569037571166,14.731238066238937,33.7699454883173,14.21615195274353,168
1.3334135784293122,332.64334216541977,9.745585610761507,13.625163572189319,31.187485996921758,11.945702408654256,26.123544308399836,13.85813734603507,31.88995230470414,14.15912413597107,169
1.3086026254689918,304.5510546550291,9.194661356861753,12.965608033951579,29.7268310546875,10.99258943451667,24.100270516308694,13.239303916011465,30.50734363075483,14.213650465011597,170
1.2867429301423847,324.2257091645885,9.477760737316864,13.301600186545356,30.448612112297383,11.024213537751754,24.42781449535608,13.617517527191596,31.283813077923114,14.257529973983765,171
1.2864076506416753,330.51991375727346,9.459525147499091,13.472121697708852,30.696920662211657,10.945387580947068,24.125657330515928,13.822628467723566,31.6084816664707,14.220515012741089,172
1.2970088855275568,310.6705930486284,9.159176247613388,13.029343551927473,30.166270237492206,10.542932516232728,23.407146317199896,13.374256866858051,31.103891524607768,14.200626611709595,173
1.2981783871380788,322.4437532470906,9.550229538864427,13.309639637884455,30.903528410419263,11.457705801967386,25.37740498506669,13.566538528947182,31.670108715546466,14.325001239776611,174
1.3157174092418742,342.84268235660846,10.062912258741168,13.820107892703138,31.776243290699032,12.174482914987419,26.70313765058254,14.048388004009595,32.479981058043,14.315925121307373,175
1.3290674663939566,317.1567383624273,9.581180887705866,13.128124411464828,30.573798688094218,11.117905928144191,24.84504570077605,13.406980469119752,31.368487480366145,14.268778800964355,176
1.3514794988452263,301.318846113882,9.23744099427538,12.700396875649417,29.844422878350997,10.150269637535718,23.13812658803856,13.054148839975566,30.77471553786783,14.270563125610352,177
1.3411407898057182,331.26113459839985,9.721703594204593,13.539676443656484,31.16522012838996,11.45613361047584,25.24219930721037,13.828704240358334,31.986857136795845,14.325828790664673,178
1.3227489646875634,343.84304603075645,9.902716617473244,13.892582244746208,31.717231822786783,11.942112329509714,26.048146492871194,14.16315002022546,32.50364387595618,14.25563669204712,179
1.3079425253958072,322.1257945630715,9.470468167553122,13.373958495687864,30.79774778751364,11.074776958256034,24.469290226728425,13.692899564690414,31.675626820568738,14.244542360305786,180
1.307397133899185,333.2922206203242,9.67859663991064,13.615135805505767,31.182353320799564,11.159217722543634,24.770164185195032,13.955819108955701,32.071847989581855,14.348881721496582,181
1.303593412885126,377.9657782626766,10.53017655243402,14.670486909354219,32.97937060425109,12.615753808960253,27.417754361670973,14.955518153552285,33.750874025517355,14.378478050231934,182
1.3065324594389718,361.7052219711139,10.326738248779094,14.279356722938747,32.489149258202154,12.494928292958088,27.394281611837897,14.526891172973166,33.19590584872613,14.345285654067993,183
1.3014016151428223,297.1368327228803,9.160592293679862,12.620574195208594,29.735949585265352,10.831912626060191,24.654137321479975,12.868695905213213,30.440895124980035,14.141557931900024,184
1.293255702504572,283.0738209814007,8.958466078456203,12.281150943442176,29.223096829459553,10.002047603506963,23.139774427931286,12.597306394832044,30.066970688704654,14.155341386795044,185
1.2919665440073553,318.6662675992311,9.605319333096295,13.182011990693839,30.771120264524235,10.94948616144967,24.77110057819097,13.491706428923221,31.603438600937988,14.164461612701416,186
1.2743788327810899,351.1879032886534,10.19347744733219,14.068903242382325,32.23430571520418,12.368182314739663,27.17362762107576,14.304825972301103,32.9363190914849,14.270428895950317,187
1.2944038004245397,329.40799725945556,9.75748389443059,13.593292241401704,31.38917044546836,12.146260798079128,26.705757320720316,13.79402346892896,32.03885014653291,14.280431032180786,188
1.294249876490179,326.6079884923109,9.659508607631313,13.448164115265222,31.16248937592542,11.612404517776037,25.826833172488726,13.702819260923967,31.90264827582573,14.266849994659424,189
1.3020678443728753,355.7264533977556,10.171894634751013,14.046745116375728,32.051841496113234,11.622031527792215,25.874227720981,14.383099543466622,32.90879529514012,14.239314079284668,190
1.3219111078190353,362.89922914068995,10.327336099042757,14.16529381705242,32.24937692390118,11.451426802459165,25.685711926057127,14.541759659413602,33.159883892639414,14.304133176803589,191
1.3323006427512978,340.51968711034914,10.008266757828736,13.658724668634404,31.53041843024275,10.91671322393401,24.872259774496026,14.039094437369847,32.45403351649022,14.183375597000122,192
1.3265975938653045,302.1336434304863,9.313927786328449,12.807040443325281,29.93523463679668,11.672348787743092,26.007962932606194,12.96444404757679,30.48002275918909,14.279648065567017,193
1.3115983414200116,310.9691055564214,9.345409232858609,13.198345546452877,30.219173319143547,12.746746905303091,27.770218285957892,13.260990846038029,30.55889058035239,14.304492950439453,194
1.288475513458252,339.6205560317955,10.089389177609362,13.927097945241064,31.809979628565305,13.47608432880403,29.01973469010883,13.989662044391002,32.19704030708682,14.231231451034546,195
1.2910505308295197,385.63257741064007,10.879422851968386,14.887998144287717,33.558791376052056,13.479556273372863,28.89475486856888,15.083376155291601,34.20578271144665,14.234338998794556,196
1.274684172756267,386.9500610453034,10.74502894781276,14.83893517345958,33.32671221117129,12.523156032347508,27.018604602638018,15.160178204053079,34.20176810086256,14.231463432312012,197
1.2979835429281559,362.3961541458853,10.271679910737479,14.223715390072995,32.30220585012079,11.172046037958328,24.658896907935244,14.647040806252662,33.36248078211522,14.337769031524658,198
1.2967657233184238,339.94111693422695,9.94193497782237,13.668174250246778,31.52310014758027,10.997088314851613,24.59650991980593,14.038705249782586,32.48395209560911,14.261988639831543,199
1.3218355291294601,323.2755321981505,9.63505853286705,13.25627145109232,30.79586531717581,11.571135225169124,25.834346369076652,13.490032374602146,31.484123579873188,14.445284366607666,200
1.3324064578650132,323.6602591827722,9.781573095662536,13.271858013657264,31.000899180271976,12.203179236118885,27.350827110704405,13.420104463393026,31.507234542220555,14.439885139465332,201
1.3166557662891891,347.18632130610973,10.257448896882144,13.81610699001195,31.973572294848815,12.283738031195357,27.44336356062484,14.028676291693289,32.60199927010862,14.16900634765625,202
1.312083750400903,341.5034048992103,10.024434498876508,13.691786930785016,31.57903894438708,11.38432557214368,25.624795716519,14.011876495648753,32.405007493033864,14.325342416763306,203
1.3110572954393782,335.1727231400665,9.784687725266911,13.61052213622844,31.3206325007793,10.933686094046534,24.485283030702245,13.981851000291364,32.268827183517764,14.331337213516235,204
1.3029069833035738,343.97779119908563,9.876280723565435,13.847726711866168,31.67839020612531,11.36680215180266,25.062914720455236,14.191878862988961,32.5960837389518,14.24710202217102,205
1.311299299294094,343.08688467633,9.837198629403055,13.839719203780913,31.625026727614557,11.725189188160371,25.623112876681247,14.1330454209484,32.457608063857734,14.29096245765686,206
1.3190904698281918,300.8414081982544,9.286555309723738,12.724661916984882,29.969801692058915,11.083923402315763,24.88146697779395,12.952263985147782,30.675651952182132,14.245781660079956,207
1.3405567834962089,293.7590077540524,9.326604143937033,12.533526109043796,29.741984394482543,10.899822868938049,24.781753399477033,12.760152478524777,30.43006405822936,14.139523267745972,208
1.316639133219449,354.104307590399,10.314306518859102,14.02654782720932,32.19668388842347,11.952349326668319,26.49832200174322,14.314278948475732,32.98715615099878,14.340063333511353,209
1.2866858333911535,359.66623155652536,10.319356211521976,14.157784067662874,32.37298587028523,11.72811229527505,26.06137450422211,14.494826261632413,33.248528327384015,14.432787895202637,210
1.2807206545235976,321.3767417394015,9.549425072166589,13.25535729361492,30.781594049544108,10.65603889665763,24.066403594939466,13.615932999188024,31.71312076125009,14.291203498840332,211
1.258157050834512,320.978215918537,9.514804734176927,13.26428303833515,30.788903169322786,11.032351537761084,24.660049141734504,13.573895054819502,31.6390934621477,14.332299947738647,212
1.2940924010186825,360.587098659601,10.284804843766235,14.255121453365284,32.468950974614245,12.340643173108447,26.949207255149695,14.520696686685065,33.23464562414587,14.260695457458496,213
1.307141902311793,351.5527976932668,10.19726797914069,13.984541880162874,32.03431162085022,11.753291546220627,25.98334652325758,14.29405940424742,32.87369748914037,14.313435316085815,214
1.31423774755226,304.1213441006858,9.42429680194046,12.723847810486804,30.077993492830423,10.227890717458578,23.551642301748817,13.070085171557752,30.98332415191724,14.336307287216187,215
1.3261475450587723,307.21896495739816,9.53944201386183,12.798870256000624,30.322881638676744,10.582450728740191,24.26485853087817,13.106330296371397,31.163246537175652,14.283861875534058,216
1.3149982668318838,346.44755494077305,10.274809182691058,13.816153382818994,32.12143743424642,12.0037453116837,26.81171350859815,14.067569052198696,32.85799907016497,14.282183408737183,217
1.2948534871047397,342.7990057408562,10.064835246681474,13.774062991122454,31.88773226844997,11.792069840211585,26.268452233399437,14.049003919191337,32.66723487222464,14.356162548065186,218
1.2960661739673254,315.7366635494597,9.374331281983842,13.126979264079385,30.491070937159055,10.77170992499527,24.200714673576236,13.453700357957368,31.363664706423933,14.16572618484497,219
1.3052007837115593,347.05342308291773,9.971449854367986,13.888432077358686,31.770401206456516,11.68790338178496,25.91636499973012,14.19368766897688,32.582468956044565,14.206093549728394,220
1.3220395794454611,358.58444903366586,10.229268422368557,14.216856093814942,32.34692790728258,12.279777513840466,26.976461373429704,14.485566458015347,33.09191528822945,14.150686025619507,221
1.3224849116127446,309.74800661107645,9.33283783745389,12.999624514559954,30.359830282691707,11.05980712307553,24.819640957101218,13.268714489896883,31.128361153971586,14.269636392593384,222
1.327449823325535,319.9243034990648,9.463653944971556,13.221967927674303,30.68853300099361,11.146790008909342,24.84801304328161,13.509835184683965,31.498725913861726,14.202410221099854,223
1.3147811687217568,329.43044666978386,9.742585055509014,13.455137039400197,31.200826212057745,11.208879068010864,25.03835937749888,13.766736175509667,32.05567931478951,14.355977773666382,224
1.3007399496042504,312.065833787926,9.576087481085697,13.02956417143989,30.656691005640198,11.19096819624808,25.267295954537367,13.284613152945893,31.4043035998731,14.38513708114624,225
1.2891615381780661,342.77411679135497,10.196041451546915,13.792538043725322,31.97328170053382,11.888198472500987,26.60529417196096,14.056706880021238,32.71792502445913,14.278090953826904,226
1.3014358102150683,354.7972653002909,10.23816525783523,14.021389904957658,32.16294240594802,11.366346251879158,25.351915279454804,14.389695673378414,33.107763144977724,14.25553035736084,227
1.297776921740118,333.95533367103076,9.944162735657601,13.483109324670096,31.394152984238623,10.847733090575423,24.41690428937836,13.848686796361044,32.3620323648037,14.170579671859741,228
1.30750909166516,332.89853361388197,9.987435930843464,13.447175315292498,31.412930381565616,11.32685706803352,25.348337288644686,13.741304600423293,32.254206165474585,14.415678024291992,229
1.297009769475685,381.6797927057357,10.924788309986752,14.574769395683967,33.395877432882635,12.872724227879244,28.378365117427393,14.810875908481826,34.09190315572643,14.312375783920288,230
1.2967372615382355,378.64673667394015,11.005507126552109,14.47481929940773,33.425226971633414,12.769797245417386,28.54528433761675,14.711338588994984,34.10216961045098,14.362380981445312,231
1.3036165237426758,333.85817390118456,10.06998455399587,13.512121165997765,31.556935572445838,11.491938288729981,26.00172188484559,13.792359351705594,32.32755092462152,14.325408458709717,232
1.301966910092336,333.56138040315875,9.648451675579931,13.570269658698306,31.100189528619858,11.012007641409982,24.333652632995417,13.925149990090635,32.03883863798718,14.338732242584229,233
1.3075527627513093,340.00205151184537,9.642589449228492,13.750063054440721,31.18960426692059,10.926547292229747,23.95389295283213,14.141739064200861,32.19333639257285,14.390660285949707,234
1.3211101203594569,334.31961177784706,9.468605057993038,13.669369849302525,30.809859049885052,10.9481943547624,23.761889079942186,14.046849279093603,31.787548259630572,14.24016261100769,235
1.3150351384900651,309.860798524522,9.300316165153523,13.003817198540109,30.120245528756236,10.768592514303592,24.01238434243959,13.313886040254213,30.96752402790226,14.310115575790405,236
1.3182927662471555,293.5520135208853,9.444962027304785,12.459811307505975,29.93865720220932,10.755348635061493,24.863138532687355,12.696253196510128,30.642729365316182,14.224117279052734,237
1.2924364467836775,344.2570228075644,10.621284597750416,13.661554731335723,32.262583409639966,12.05443373868507,27.37808179123253,13.884493371632294,32.94015809275389,14.426345109939575,238
1.2887057403348527,389.4875610453034,11.42740018849361,14.763064161698619,34.08290431148691,12.829878745571984,28.743409015261165,15.031234331738961,34.823595278002095,14.254936456680298,239
1.2803469446470153,375.2838729997922,10.916319349737636,14.423610509046394,33.21033043611674,12.201965456975275,27.42827831881317,14.731795560529958,34.01241248652252,14.25327467918396,240
1.2747230394831244,315.2385533561928,9.439861091493272,12.992971043257741,30.328652824725296,10.395994136293607,23.700731384839592,13.353221879769807,31.248073115870813,14.308212280273438,241
1.2663476669563438,301.20245155340814,8.964432993038237,12.716496661179084,29.58688383411588,10.153306495773228,22.787273832573007,13.072060527925185,30.53012084527634,14.264779090881348,242
1.2772334994010206,343.18987037614295,9.73153601794667,13.806649960385494,31.416648990317174,11.538269147088771,25.182340530192473,14.12131832840823,32.28146741445407,14.277538299560547,243
1.279600611272848,365.56672641313384,10.365307749100555,14.290757521885391,32.5735812446423,12.101873298262378,26.519592909876376,14.594397991208766,33.41338623428182,14.465653419494629,244
1.2899676741294142,330.6000610453034,9.990814630091439,13.357557177206722,31.402593552739244,10.936081427187286,24.947454977670002,13.693462674597118,32.29804589053404,14.43582797050476,245
1.308115005493164,312.04111401184537,9.820003265355492,12.868474362596114,30.746482061447942,10.525192682428273,24.454266707265145,13.19353283512885,31.619333393140796,14.33397364616394,246
1.2877063391343602,349.77838704021195,10.40555342803473,13.882109626649521,32.19681636972023,12.004048509184551,26.73387338097532,14.142632940804107,32.954632099524794,14.325348854064941,247
1.2875663244499351,343.5681635754364,10.046359006861103,13.77493233874948,31.738856350335098,11.892201981012507,26.21632920951414,14.036103278521226,32.504938344699525,14.283877611160278,248
1.2706438168039862,298.5693354504364,9.043814850487713,12.686591098750519,29.77053557512469,10.399850419095579,23.371369798205404,13.003806162627491,30.658223715590836,14.12309980392456,249
1.2557746509336076,313.6554869337074,9.300855679405004,13.08963102497662,30.403406492314136,10.601718492615309,23.679286742039565,13.434752392483375,31.336172177272648,14.359422445297241,250
1.2784443936257992,365.8879357595594,10.35629976166355,14.368044589859986,32.6357966168563,12.228208377230334,26.712278742873192,14.664881085755951,33.457502684402954,14.303266286849976,251
1.300719657034244,349.47517404405653,10.163566902648977,13.945538314857387,32.091437239420976,11.963859388910436,26.497363306238807,14.220435424209617,32.86744356514225,14.318836450576782,252
1.309173291584231,279.79218457761846,8.906455622012677,12.178980019839724,29.1243990548531,10.230096114857211,23.579013258310276,12.449327722986624,29.893651331552604,14.349208116531372,253
1.2877300257952708,274.4742619363051,8.842278783834685,11.999521561493403,28.857630581748754,10.16871667014011,23.589890151087314,12.253489608291625,29.588367813675813,14.223876953125,254
1.2884076968678888,326.65894443578554,9.772340216759533,13.31101019424096,31.046394146469762,11.613050988573786,26.05742828775209,13.546549802700081,31.738460083094473,14.25953483581543,255
1.2945240263668996,347.57218931837076,10.05029296875,13.880714453287354,31.871238712301277,11.960925901029672,26.38661317229881,14.147026039263276,32.632062745977834,14.254543781280518,256
1.319727306096059,323.9826079332918,9.604772736128428,13.295195158263196,30.92405890181772,11.117712025429274,24.78598537855041,13.597254167295246,31.775527826276978,14.246812343597412,257
1.3356446949940808,305.7953365284705,9.288124719938436,12.841839249532418,30.217229083054082,10.546509059774554,23.865008507438667,13.160245660769855,31.098404652114688,14.186134576797485,258
1.3350612802325554,329.87868220074813,9.733485997327644,13.455324579177057,31.17993097091256,11.398736376519986,25.465926967843405,13.740612862875077,31.972573367672247,14.393597841262817,259
1.3064450700328034,356.76246493142145,10.27130783474257,14.100364222094504,32.33898840545122,12.199273527542994,27.035377635194433,14.364082041418193,33.07470183160585,14.293270349502563,260
1.3146778142677162,355.0571575618246,10.322700471315201,14.05385857865103,32.419701082985895,12.149283006629696,27.085502398050675,14.318059944825537,33.15965736147594,14.302231311798096,261
1.2952155414617286,321.95429330320036,9.713866446757455,13.231006366732908,30.98875224049252,10.83392717146052,24.55386315055855,13.56352756523173,31.88139507700465,14.398028373718262,262
1.2999063032977987,309.48051615752286,9.445186898476464,12.914393094412407,30.37579942356024,10.056902528500565,23.042138653133396,13.310781968244179,31.39311958127751,14.188328266143799,263
1.2942215901500773,323.9340356790316,9.698347230881131,13.22824838944306,30.914559061331047,10.597294557871408,24.149829673181415,13.593212587890163,31.85295791116845,14.230985164642334,264
1.3042004918152432,354.22135351724853,10.327505160844634,13.981327280756442,32.26508082820293,12.055767943044849,26.86820316997985,14.24843976011199,33.01373191355779,14.18462586402893,265
1.3070755297282957,348.70876097516623,10.281944248266054,13.91134592311539,32.18870478223387,12.31155995239133,27.35882911955444,14.133267133774966,32.85870178473972,14.208121538162231,266
1.2922708965697378,310.85404457605983,9.590819125282497,12.96133989570345,30.62436310347179,11.108586238781692,25.17818495439043,13.218352585420217,31.379852931878283,14.204351902008057,267
1.2807362057128042,302.6199553200332,9.421888171011274,12.72057454021197,30.244525800976074,10.162834102405455,23.54934789214432,13.075382430360818,31.173276165441308,14.296791076660156,268
1.301393506661901,343.41382254000416,10.096910941234155,13.736385334677628,31.84991001500156,11.048784144703173,25.093253222556296,14.109207409691656,32.787188582912556,14.517057418823242,269
1.31104140686539,383.1025398742727,10.84263516217594,14.691597381870844,33.489185422673785,12.637942462193603,27.938984459961937,14.976478704845828,34.25910568616445,14.224072933197021,270
1.3116876224301897,365.56556590295094,10.531999732926797,14.304752218574658,32.86257689516443,12.629823849332166,27.926806181455706,14.537097103839805,33.547263864053846,14.323564291000366,271
1.2953179489891484,307.6362281146093,9.422748913848192,12.893862795809953,30.413709013598815,11.182599789044508,25.2641232821446,13.131248077287141,31.128055518888434,14.338181018829346,272
1.284207544236813,291.23225205216124,9.118555550008443,12.454992726517041,29.676465361255065,10.217570861587342,23.47151741644743,12.765366311926144,30.53721187731835,14.208554744720459,273
1.258358431312273,326.06687383104736,9.749943926804084,13.312312926992416,31.090310478686096,10.88778375204575,24.650644854855024,13.648641742022221,31.98361651057566,14.321836471557617,274
1.2848779030565947,381.3492538185786,10.781151613154613,14.682627111420667,33.37941638822865,12.664798191243657,27.764289067247873,14.96253887485062,34.158343030091935,14.200408935546875,275
1.2836224560467702,376.92628130195345,10.753586939227452,14.590078798771302,33.29474007851465,12.7041598592997,27.933358355456754,14.851692005803635,34.0384671407448,14.396529912948608,276
1.2854326401116714,317.2898190721114,9.695511181356505,13.099803104543328,30.897828853160068,11.131244514957299,25.27425174459342,13.37288013974425,31.677927767098094,14.2496178150177,277
1.2790488566992417,301.8395580060266,9.427291410958281,12.691407427070345,30.235195093321384,10.469568195948215,24.155693186952245,12.999619478486322,31.07853899566724,14.303744554519653,278
1.2838655012958455,344.20452514546963,10.228033574105101,13.707196648677785,31.96652792457333,11.555258400486583,26.068121825172323,14.005712121077666,32.784750435106226,14.247492790222168,279
1.2746142216448515,363.4342620012469,10.565891139663862,14.200773680220022,32.76155357455969,12.215581836004137,27.102598379675904,14.476158268108998,33.54655983223591,14.323454141616821,280
1.2886004020582955,328.2297180226517,9.973150731163628,13.362957494772184,31.41730935722218,11.544117079298474,25.91449140160208,13.615265734631608,32.18065591639083,14.403948068618774,281
1.2946607706681736,310.4092288809227,9.60431625607206,12.914396118265534,30.630822723464775,11.03252794831249,25.073525560548873,13.175447594612264,31.401726517575074,14.336098670959473,282
1.2987902974182706,354.9006292861596,10.342236977543122,14.014315590418486,32.362933303947166,12.068777260703872,26.838185711551226,14.284199353709653,33.129321701567605,14.339106559753418,283
1.297297626171472,364.6848705060266,10.48920098841438,14.286931677966543,32.77633552836658,12.092602326657657,26.82799227820936,14.591327451126118,33.60148509463075,14.377258777618408,284
1.2898604375011515,328.98189682044887,9.836312478082139,13.393562642871986,31.33443795296914,10.884122079974839,24.796061239564676,13.741670470495231,32.24143684470618,14.296534538269043,285
1.298536683028599,320.0696137261014,9.668839934262651,13.166190907009819,30.932163365999063,10.94432253725331,24.981729685101076,13.474406912411554,31.757603335647985,14.348036289215088,286
1.296307532292492,337.216090632793,9.997790050427318,13.610244266449762,31.64486543650639,11.631723519113438,26.153575073367133,13.884703183051139,32.40661342046181,14.129278421401978,287
1.3014488377661075,313.4354465399002,9.570784484914016,13.023885436149211,30.72792831763365,10.91266831209618,24.839927649912838,13.316751945452637,31.544707857646777,14.33126187324524,288
1.2946567692846622,324.48741038029925,9.732612022596504,13.300327753208126,31.134234238622195,11.138057546052702,25.183035000319858,13.600276316023,31.95978019786934,14.475583553314209,289
1.2689594367765031,355.96167134247713,10.260318837914978,14.062717291244544,32.328451941435475,11.946830580316686,26.6175751388378,14.356231757337367,33.12066041165652,14.260526180267334,290
1.2790490816224296,339.9675313668953,9.943694911078424,13.674326451936565,31.604437331963062,11.319631971543416,25.563965062402044,14.000967827097828,32.44236780286055,14.385837078094482,291
1.2824744278529905,307.20765923732336,9.396009670647599,12.809081300654613,30.270027780889574,10.378191236992494,24.05631242828213,13.146292727671387,31.131989673645375,14.379374265670776,292
1.3003839749210286,317.99259825696174,9.661276354199138,13.076862490583437,30.842978795686566,10.900966013059483,24.96506002810741,13.378701268472833,31.65835963428892,14.426543235778809,293
1.2740004872376065,356.3594957917706,10.470488522752364,14.076485138066293,32.669635846906175,12.10752436033657,27.14491211062444,14.349618064183113,33.43602125586797,14.255181789398193,294
1.2827384157000847,357.467075150665,10.436346552239193,14.073201152392457,32.53552306976699,12.035302257505304,26.83118203669756,14.355896992692212,33.326825331612504,14.370603322982788,295
1.2844364733066198,339.41180447319203,10.041308066097777,13.638502579813487,31.65919429940773,11.427892075183651,25.705229807046443,13.945156972866085,32.48512423405775,14.26918625831604,296
1.282513436281456,329.48841113362425,9.88562587062617,13.379070431018807,31.271151406152587,11.08727170435978,25.335936000671698,13.696987062730726,32.094480550003105,14.42547869682312,297
1.2800362897369097,334.7039056005819,10.029066696864609,13.491489761111543,31.58314516443267,11.294472617933833,25.720881170235735,13.796258391532373,32.396354626546305,14.257704496383667,298
1.2876145119936961,359.2312948098504,10.592262101906691,14.110391785834892,32.85343075416927,12.057750450714746,27.130868714565874,14.395132814163887,33.647260369892976,14.241285800933838,299
1.2891764528346512,375.26031925394847,10.8724862242181,14.517812564941812,33.52742198458931,12.50193807965698,27.844799248686588,14.797453223539033,34.31571143888436,14.205888509750366,300
1.2905955022236086,351.5092074501247,10.298829951488466,13.926341413718308,32.295324189526184,11.907530540901009,26.60863370709922,14.20638926726892,33.08417821773392,14.329530477523804,301
1.2986902065996855,325.51969620220285,9.738460732933293,13.305554534074968,31.055970729913497,11.17020284287639,25.166384990774134,13.601769099194236,31.8729697816094,14.405993938446045,302
1.307198220828794,334.49150366271823,9.950845237979271,13.52334581027899,31.477554709417863,11.385831158057856,25.57458680386187,13.819860269616107,32.29641022114156,14.231979131698608,303
1.2995099301608104,325.24401463788445,9.95062655657406,13.262960599802577,31.361137896226232,11.109677166712647,25.425601908470007,13.56166260308699,32.18451107122098,14.225696563720703,304
1.3090089537062735,327.25520411211556,10.075122050018184,13.35169305333671,31.663827644024703,11.436342768439738,26.12321683011011,13.61738915375491,32.43241790247187,14.336196899414062,305
1.2992666802316342,362.8393157730673,10.460660543465554,14.278931232303357,32.8001002742168,12.472043170492952,27.532417289554278,14.52958144574696,33.53082990341696,14.23245620727539,306
1.2982404411963697,342.562339593724,9.870005832586502,13.826042194318891,31.699888401554706,11.75198925464725,25.89660051047131,14.11375335457931,32.50491654085839,14.392955780029297,307
1.2785380718842991,306.33434999740234,9.118267675131833,12.892955091925135,30.008215240706825,10.361826360123997,23.395233310476907,13.244071458178038,30.92556366222446,14.322416305541992,308
1.2623696147270922,311.00342243349957,9.274246999688279,12.964930447319203,30.25750102283354,10.40281155084189,23.558237925034586,13.32034584705115,31.186817702694608,14.321303129196167,309
1.25246177529389,354.3841412094763,10.316197238836503,14.013440174790887,32.396447845230675,11.89132458242041,26.536914571646903,14.307818517721497,33.209278120230195,14.268906593322754,310
1.2826812222318829,349.932791069202,10.421911590652275,13.862299796569774,32.42107055359648,11.85819610106339,26.79789863516145,14.140307498173422,33.201112807042456,14.308868646621704,311
1.3056810846868552,319.7334924407731,9.74133552430772,13.113674898853128,30.974065872915368,10.94449133663119,25.081463223225995,13.4145826030722,31.791483558309224,14.370670557022095,312
1.3285828154042083,311.6363187084372,9.473698150051304,12.954294744096789,30.50720263550109,10.605069470543864,24.290946093650046,13.280177648499988,31.369517460543715,14.32566499710083,313
1.338718351328148,345.0210713450748,10.022296583979504,13.81968753652977,31.861608308330737,11.612506409628486,25.92113804890409,14.125866145167778,32.68566632815828,14.397525787353516,314
1.3382007490913823,348.06360790731503,10.074379095393027,13.8883328178577,32.002634283432045,11.68327508026404,26.150522237912416,14.194216738546547,32.81443499557406,14.367013454437256,315
1.3130466780572567,309.7175615648379,9.44863329956359,12.898666277827566,30.44869527840555,10.447947850612925,24.174509194880695,13.23862823958629,31.319045936013595,14.114473819732666,316
1.2910502744170855,307.41711963580633,9.497144792640794,12.8375497007806,30.47304565734102,10.452241093906597,24.274361429829437,13.168437919669056,31.33292208770011,14.183265447616577,317
1.2675179333057043,357.6583294368246,10.46032632651769,14.07478459612687,32.57144632315695,12.177171137746956,27.20373160324175,14.338020153913165,33.31605215423337,14.27913498878479,318
1.291960504819762,353.3201611855777,10.351368121038549,13.978378191890066,32.338769774781795,12.11006362899421,26.98127994908281,14.237549463637063,33.081957345724476,14.352266788482666,319
1.3040036120504703,305.2947793277224,9.416416681278575,12.755553336710308,30.270759076430018,10.492410868680832,24.04127097935125,13.06949490795382,31.134909689807255,14.214727640151978,320
1.3132358002212812,307.97077228802993,9.496331822624429,12.816658589528782,30.44619381112648,10.4910858789429,24.038456412152357,13.13926017429392,31.335070823313043,14.3038010597229,321
1.308576687326971,359.40565188591023,10.517653903977036,14.088163583554136,32.700190472305565,12.029540703264937,26.942243749800088,14.3737342217376,33.49892908129082,14.240776300430298,322
1.3074639495813623,367.1598256961762,10.706937551141676,14.264835327858739,33.06535474058993,12.205865064117942,27.448486609249056,14.550454203937717,33.84452301376366,14.438791990280151,323
1.2986273540640778,321.86865453553617,9.896254815841257,13.16784229611518,31.230721901301433,10.900491642244274,25.2552878810293,13.482367798700837,32.05963048971496,14.293676137924194,324
1.2923999372518287,327.0019605933084,9.943830619171472,13.308079106433135,31.382300200426666,11.173462892790697,25.60237997752007,13.604191648068117,32.18408674559403,14.302494287490845,325
1.260881095562341,355.6737206463009,10.37036899937656,14.050444506409757,32.476576442195295,12.019970730196205,26.8017767415198,14.332110307700614,33.26378072088421,14.254230976104736,326
1.2690877869444073,354.587698072527,10.354237057502727,14.010645890969192,32.4024658203125,12.059386519839112,26.82287154104961,14.281323141661046,33.17646340864822,14.313832759857178,327
1.2838997278573379,319.6990560707606,9.775670250237038,13.131897327806785,31.032272407360505,10.938732666515401,24.96090735725395,13.436131661645428,31.87448780038691,14.271489143371582,328
1.2928443449848104,328.6985959580216,9.973062958245661,13.325612665114557,31.392086190773068,11.051861875254886,25.382375773778346,13.64102581168063,32.22574920632632,14.357523202896118,329
1.3004477968755759,368.3493606478595,10.748795897625728,14.302202400087022,33.10152262166849,12.284124628832949,27.720126289672226,14.582148785067325,33.84802629134202,14.162000179290771,330
1.2928745859074142,349.70070591749794,10.374940212944201,13.882970328897807,32.34718538127338,11.840977471259542,26.823690923966062,14.166234171821015,33.11340007920098,14.306280374526978,331
1.2810050204115093,338.1023762209061,10.052950225348088,13.616626605686305,31.75984428576995,11.486119583010145,25.95837293017728,13.912168974476726,32.564620692198815,14.417301177978516,332
1.281404621196243,373.5263650768911,10.675682599328502,14.48880423453086,33.107621388423475,12.601863032028318,27.558366632998418,14.750559319943857,33.877410173720804,14.330067157745361,333
1.2761316007038332,361.23378500363674,10.484757994337073,14.232668349471373,32.63103018211308,12.431356741763024,27.04341926691842,14.482544979463947,33.40613980220831,14.19443130493164,334
