d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3595464919742786,1.2058099218040241,0.0350138003573309,0.8774860201868083,1.4999159662645565,0.648647709282077,1.2053009870100995,0.8891662979125976,1.5149535942077637,14.454428672790527,469
1.3572739739167063,0.8066791826647014,0.027987465478371883,0.7222751119862432,1.2298584339781578,0.3806558876926028,0.6889480243083171,0.7381660192286736,1.2550196239867395,14.48905324935913,470
1.3663624274103265,0.8843239870368945,0.029238039464590387,0.7583728608630952,1.2472200200123154,0.5863629281121884,1.007053765905909,0.7672477940331344,1.2596115320982697,14.581974744796753,471
1.3537075770528693,0.748631388541417,0.027809928194255103,0.6967792865756831,1.1188072138756142,0.4130643755197525,0.7096935568584336,0.7133633883474774,1.1427212671210611,14.423970222473145,472
1.3556070261531405,0.909624100364065,0.029463713536808146,0.767624268792755,1.291250151828747,0.7177022910412447,1.3075830812807436,0.77045896726034,1.2903227187356237,14.306270360946655,473
1.3520760912644236,0.9792744667212077,0.03095309308470775,0.7794647580733699,1.3338729277083132,0.5694607438628607,1.0064839188379187,0.7906729503327753,1.3513460856733168,14.563700199127197,474
1.351174091037951,0.8334814522545884,0.028439976747790648,0.7269520576539175,1.2414588114696679,0.4609638767782026,0.83166655755131,0.7417019747198136,1.2641831240528123,14.458258867263794,475
1.3676327717931647,0.7757295031606415,0.028126928050822193,0.6964339621273088,1.1646613191675257,0.4192038093066439,0.7294966159575436,0.710421881761071,1.186617958509451,14.386327743530273,476
1.334386750271446,0.8208346011907617,0.027711804000335325,0.7235295043695489,1.2146779995008514,0.6571692550137016,1.2326990171077135,0.7270560535331475,1.2137203282070872,14.445104598999023,477
1.3565874162473177,0.7718838202548367,0.027188147581315998,0.7026541444385858,1.175968935171056,0.6065452353052553,1.144030805388685,0.7085106116185158,1.1779151199585012,14.414817810058594,478
1.3259327537135075,0.8891467420161997,0.030213293592625683,0.745095284387408,1.2925976294058341,0.4667094877588819,0.8438483045812238,0.7612904324583142,1.3187036960069975,14.4259774684906,479
1.3636866055036847,0.7592994644141887,0.026692418563302237,0.6921573943155674,1.1635232393561838,0.4752692320407965,0.8546304722063938,0.7033041558362919,1.1793985164418501,14.410910367965698,480
1.3530233282791941,0.871602074983184,0.028435933583657827,0.7598530597094174,1.2658081717589078,0.6131477521924449,1.0935635298610213,0.767439689913519,1.2747155432141581,14.29902958869934,481
1.3575073041413959,0.8073884656969619,0.02756337825657607,0.7113455143140105,1.191489989948105,0.5599663170675436,1.0095766559243202,0.7193177550252488,1.2010702836712162,14.39333987236023,482
1.3580381870269775,0.823636885551142,0.026928380608203514,0.7466302613476498,1.2562697530858211,0.5573399079151643,0.9942627576681283,0.756937177035613,1.2705360931875818,14.382773160934448,483
1.3482302490033602,0.9825957486279122,0.030202782196810597,0.7765898773203304,1.3526733040460044,0.4129665680131887,0.7336961134212223,0.7955901394375622,1.3850164894114991,14.452364683151245,484
1.338658470856516,0.7103891910083212,0.025085205850410585,0.6982114436471177,1.1522564059761091,0.637443913923512,1.1509654479214795,0.7016778224606314,1.1523300479755545,14.408223628997803,485
1.359690979907387,0.8071491237038215,0.02716536885689358,0.7239754236482153,1.173867393855835,0.5840902144871607,1.059444422325933,0.7318751654979772,1.1803292028522394,14.251261949539185,486
1.3337711974194175,0.9690618533546991,0.030167453383855798,0.8231348086398012,1.3992124246893065,0.6224337903464713,1.1321744492383508,0.8332108145992773,1.4126188192562181,14.507117986679077,487
1.3335874438285829,0.8975975882390645,0.028457876214057307,0.7769042565032118,1.3068615964886978,0.7343425351901834,1.332173048350204,0.7792250164397846,1.3054814482598718,14.431087017059326,488
1.3877235588274504,0.803481870961813,0.026346806699094186,0.7239007181477674,1.2388337778421363,0.45590097602756546,0.8032646158645893,0.7366156267973543,1.2594988239810998,14.464367628097534,489
1.437685684153908,1.063397032554592,0.0312853399728764,0.8073531604685995,1.3856320419752528,0.5647836314977975,1.0238998348702861,0.818960049004917,1.4029408359970441,14.501436233520508,490
1.3392918800052844,0.906507113144717,0.028224665412128324,0.7833975480902443,1.321402497537888,0.7185823417004243,1.3294940807201243,0.7869559183698595,1.320958277518888,14.387926578521729,491
1.3364002453653436,0.7478049155002978,0.026000585272660696,0.7069213616762002,1.1584019042774871,0.579460424919651,1.057993673298457,0.7147651031890752,1.1645808454057314,14.480650663375854,492
1.3390451418726068,1.0318705882869275,0.03078823110269544,0.8379276577415814,1.425350350434476,0.615722503235091,1.0862609752968175,0.8499314632978378,1.443668438527546,14.373923301696777,493
1.3493115086304515,0.6778674561000427,0.024728951687013015,0.6749704405507211,1.1101766331180645,0.5032583637002074,0.8707687903824166,0.683697902964289,1.122344836658126,14.3868887424469,494
1.3243013181184466,1.0478337025799067,0.03143165437481849,0.8466660467992506,1.44574677091701,0.6886391078377007,1.2651515060197909,0.8553325812507964,1.4556509657615795,14.37749981880188,495
1.3285744378441258,1.141324653807774,0.03264140848748277,0.8949271744879952,1.5260534571012476,0.7460194627443949,1.3599316831678152,0.9026973168152411,1.5347218876996918,14.55024528503418,496
1.3845233289819014,0.5686792461749104,0.022543111025988022,0.5936675499293176,0.9611855451318114,0.34979076956988275,0.6239150668797868,0.6069157819983999,0.979507266226038,14.417915105819702,497
1.4361467737900584,0.5043593538319215,0.021144187362657975,0.5589252308163455,0.906084112480839,0.31093169789496666,0.5394212701281563,0.5713427161557199,0.9244435805695125,14.497069120407104,498
1.3246024094129865,1.0704760567159344,0.03233607619305971,0.8624934183106068,1.4815319869158412,0.7774419375639898,1.4931682491698206,0.8666595500336107,1.4809620120661044,14.39868712425232,499
