d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3743983318931179,21.813876752093723,0.7390168012827044,3.6782192537019722,6.40903160642471,2.8922050119472753,5.547958824467395,3.7213125628255868,6.456239978528664,19.45571517944336,326
1.373769622100027,28.19205375888243,0.8993455398914426,4.115726677946342,7.09394715774891,2.282836870811964,4.051416046765386,4.226468492981701,7.2777744831002105,19.411227703094482,327
1.3800693436672813,31.364892408648284,0.9525031342207887,4.299207093768078,6.816476629914072,1.628982937289583,1.110086396510499,4.4384336022033715,7.114009957014607,19.39471673965454,328
1.3723851693303961,34.06332697491083,0.9873359927562115,4.826372998110206,7.432079626892327,3.3140564921331266,4.236485464383016,4.895926057750602,7.579048277839782,19.537358045578003,329
1.3746820625505949,28.65039024925452,0.8979944608540845,4.541961423338904,6.850608881458314,3.494864061143663,4.5078694811054305,4.595979287576286,6.971466391669722,19.435715913772583,330
1.3792146946254529,18.65141696190649,0.7551478935458555,3.536655790738049,5.369040390132934,1.886628114305612,1.5826106691892263,3.62740546651375,5.577290199792987,19.328174829483032,331
1.3770337104797363,20.062980135305096,0.7777179008565603,3.490404663284039,5.670983470705027,2.1106631195706487,2.728879147350128,3.5672776406271414,5.8349041185880965,19.405341148376465,332
1.376775490610223,23.389631358291073,0.7972864049687419,3.6103969906560853,5.8843208195429835,2.202170606115376,2.82449915982032,3.6850164244615167,6.046455663781706,19.373618841171265,333
1.3723484528692145,23.917042876105658,0.7880264448340907,3.6381863465019926,5.656549836391609,1.5402248712975208,0.859418129357766,3.7471601968568935,5.905725971370143,19.42215919494629,334
1.3743125639463727,20.351179426780757,0.7011033936492423,3.6270595307255356,5.518203959919333,2.2855311388610513,2.714989052664849,3.694736283097708,5.659619200219945,19.33029341697693,335
1.373875894044575,18.949965588334294,0.6758090556871664,3.7516662985069242,5.896115229115575,2.559795314982786,3.0032384904764466,3.82336331191693,6.070136190044161,19.438281059265137,336
1.3851913150988127,14.557015400198027,0.5543046617677517,3.224791489856127,4.811964477183863,2.4492092990370655,2.770121460869199,3.2646542136192127,4.916909330065776,19.43360137939453,337
1.3878410615419086,16.606457958997023,0.5427901715819806,3.1205361343300795,4.897834499213894,1.6172413199439253,1.7007708410999092,3.1943681612099635,5.054853602196161,19.386157274246216,338
1.3853308589834916,20.040523065548093,0.6027487946637987,3.3767186732440244,5.474834735576923,1.4604892355496766,1.4418034975645972,3.4967536333446723,5.727468688425819,19.60772705078125,339
1.3806054341165643,14.236997149853519,0.5127548267879564,2.824030201630509,4.307135673524423,1.9395002944477588,2.24597570595074,2.8770947738843247,4.430788407259355,19.433947324752808,340
1.38292795419693,9.667045416915027,0.4440512320830953,2.5376967903762253,3.939162283324589,1.456327116663554,1.564087424145277,2.594456248148439,4.063826346786288,19.269505500793457,341
1.380280055497822,9.814705425446885,0.4037828237399989,2.5005328098963315,3.9875085117531333,1.0868618185102061,1.6194420320441925,2.571258984361919,4.105983287281652,19.54932975769043,342
1.3862988572371633,14.17036725101626,0.4498652145261687,2.8805924717352642,4.5006552496189025,1.0814313472845616,1.3981591848226693,2.9767449823623244,4.666461702289954,19.37876296043396,343
1.3792801907188015,14.426173878205129,0.46658004173865686,2.900469939403045,4.6315005493164065,1.1089435058288954,1.3922969410928447,2.9974368121367996,4.806823346911109,19.594531536102295,344
1.380479097366333,8.198434903821575,0.4013195798440945,2.2680059639710346,3.2677749680595163,1.0829491137346743,1.2471679173983061,2.33675367085816,3.3849948101546654,19.376680612564087,345
1.3769431616130627,10.016697627037392,0.5162175072157639,2.6712060905790587,3.790009721150677,1.449230231247939,1.5300966960527165,2.727842597287884,3.8947529310590765,19.546013593673706,346
1.3755289441660832,10.923476908440037,0.5610590137799032,2.6597343779973146,3.733792631177465,1.2458289015677668,1.5391868314435404,2.7303584482654624,3.8434124196524104,19.420437574386597,347
1.3740364375867342,11.664555287281562,0.5072636290037849,2.742502402897257,4.087581134933211,1.3141056460125715,2.1529531715330013,2.813760302791413,4.184093065641266,19.424617528915405,348
1.380399045191313,11.00019263218225,0.40555396476922717,2.7372503218260027,4.228638024089794,1.2538069101575118,2.1921845960986706,2.8147257404610535,4.334995309930099,19.488428592681885,349
1.3792698069622642,10.676626151004585,0.3851664053010601,2.581181909647894,4.097031852247992,1.224259655171461,2.2596183823950495,2.647740642951613,4.187159415450267,19.418999195098877,350
1.3776197558955143,12.107218070104349,0.4162489847555198,2.75331998017517,4.162495690802206,1.4831999934576696,2.601209042119045,2.819256619961849,4.243547806134053,19.35813593864441,351
1.3750670144432469,9.487818719568946,0.3910454472107577,2.528911858979244,3.639534154349456,1.4000425272974475,2.107165270838244,2.596606653979701,3.731425548013919,19.549314737319946,352
1.3794109005677073,8.127119499545367,0.4343041073856091,2.3511146985492637,3.1598464241436757,1.3813680620940716,1.550235351243342,2.4000602766658705,3.2410875907635606,19.397763967514038,353
1.3777234805257697,11.695328575875129,0.6704750950447022,3.0071043170417786,3.9353662911604954,3.0818073291971224,3.125757159608783,3.0031120351773364,3.978632753194585,19.731186389923096,354
1.3786421826011257,11.656368788979405,0.6881121751810729,3.001205484664072,3.8643400936978765,3.397897079719186,3.577596156769379,2.979948351092392,3.8797056140604305,19.45706081390381,355
1.3752871438076621,11.211290761200761,0.6252858047366329,2.8324041579827255,3.9267912937586837,3.4753798305907875,4.099208739122399,2.7998667855507966,3.9180662361868728,19.40439462661743,356
1.3787890170749866,9.037441958602923,0.5200672801648039,2.5377302098662393,3.4500136560075223,3.4140089118623163,4.036367712742779,2.4927330370880645,3.419904181297789,19.613693475723267,357
1.3804027720501548,8.758403147486387,0.47339138019630517,2.554591147859134,3.5995971252370187,3.414282297882793,4.110473625774313,2.506761849934027,3.5711743349511136,19.331512451171875,358
1.382222382645858,8.60691309543212,0.4373940088415659,2.473019529237895,3.6186615986462054,2.744370166166329,3.0406964737691995,2.4596554895717215,3.6471263698396963,19.4234037399292,359
1.3772296089875071,9.908448936839918,0.4370348650766123,2.569451450283489,3.7541204758779703,2.5308382511138916,2.9312769969304404,2.571353132922588,3.794646333772349,19.4302339553833,360
1.3782391234448081,9.811313999110798,0.4140947321393572,2.5132153141401763,3.6819355134138565,2.0199225837109136,2.3514608845991245,2.541303147391908,3.7576921034587936,19.52552843093872,361
1.3725172657715647,9.633727732943035,0.405374603399058,2.6367199904083463,4.032310973073027,1.8970822861923795,2.813280564403206,2.6807172457637045,4.104824836587477,19.513185501098633,362
1.3750041033092297,10.329400771245693,0.42080805912900576,2.7633649138690157,4.22271766603086,2.029450866172355,3.04779681171554,2.8011365312601453,4.283186204858263,19.347496032714844,363
1.3816585854480141,10.695485817335005,0.4195866274564332,2.6293001292572598,3.780900765728477,1.8389692905444455,2.2233419349228125,2.6742015727118926,3.8693911480579715,19.54030418395996,364
1.371310783757104,11.947542185119875,0.4290263868655675,2.8096339145364553,4.290468721865376,2.009804163223658,2.8817115515769527,2.8601512750459883,4.379445948276431,19.48613429069519,365
1.3719015748877275,9.91169499054121,0.3896697043090984,2.5427145247283347,3.9777336743084386,1.6007333888138513,2.565820591055232,2.5958216139891968,4.057334539397593,19.532108068466187,366
1.37426473592457,9.780929883566602,0.4004325837242097,2.4805118045291383,3.7355138123265563,1.4318362251978891,2.2831512141872095,2.5357052811372816,3.8119539703883865,19.54684042930603,367
1.3771749170202958,8.191126380324434,0.39593301383517177,2.3653112910488145,3.441169054061319,1.400441162109375,2.1384145126342773,2.4144491347339283,3.507514299309941,19.53048062324524,368
1.3736670770143207,7.844541825457317,0.4294014009305132,2.25608993902439,3.2664131693025915,1.7802944655219715,2.52481609582901,2.281106084558666,3.305404478187898,19.496144771575928,369
1.3763211651852256,9.544838966378402,0.45631155840385246,2.522871815535366,3.641844135721601,2.1799966921515788,2.601791183581062,2.542240570968419,3.7005958410380075,19.48129177093506,370
1.3836667412205745,8.559610033792163,0.44142731775458627,2.4683147924592173,3.381151647611697,2.782874924982853,3.314273598753376,2.4529194432643084,3.3844247992785434,19.53459858894348,371
1.3810346879457172,5.907249391723822,0.3778150205695709,2.030692177663938,2.743623925139768,2.2213835977203216,2.317742710682883,2.0202794902773533,2.7668790436412807,19.295406579971313,372
1.3713603960840326,7.537711369018947,0.37065669594472545,2.3468733143791143,3.3392743590250182,2.8011094081548995,3.4479615458735715,2.321945736272548,3.333309775251683,19.50410532951355,373
1.3830406728543734,6.540149376516702,0.3142703622295959,2.0816596333349193,2.985697083750922,2.0782355311926572,2.4379033940542634,2.0818531234028335,3.0166502016160703,19.59889578819275,374
1.375914121928968,6.3144326772350325,0.3428874744797987,2.0617753289972693,3.240804573725728,1.3039121973082963,1.5315269013022663,2.10321491988041,3.334267026646177,19.375406503677368,375
1.3757479190826416,6.8011203314914255,0.3715219899729177,2.1820856714899683,3.2802534623579547,1.8716141182606614,2.075423113004429,2.1986841945692355,3.344666632168721,19.497122526168823,376
1.383104732162074,8.51981392585071,0.3943348896607511,2.46007604589749,3.394150227233117,2.7743186241226305,3.2704719821782584,2.445200283934588,3.4000049081094765,19.4048969745636,377
1.369356067557084,8.71941867565408,0.45889219880119775,2.5467133336628445,3.5552172436455862,3.3232510299363396,4.086833036095528,2.508200639179982,3.528851529873612,19.341819524765015,378
1.3773504056428607,8.131815990289207,0.46090587752601647,2.449104967391195,3.597087329077928,3.149390010669516,3.940651432614485,2.4103274161574335,3.578062842415458,19.452428340911865,379
1.3869777478669818,6.518689164959016,0.3918473570188193,2.09323409499558,2.803540757123162,2.47028408166134,2.5445471260764383,2.0721161986724583,2.818046541854952,19.49698281288147,380
1.3810219388259084,11.21818758748295,0.41003700840096535,2.9025808275540066,4.519976200238806,2.5601005079734387,3.9483028810415695,2.9209892843190097,4.55070393390556,19.3641140460968,381
1.377341439849452,11.697294069184384,0.39938209255420143,2.914263958475554,4.743342275156341,2.441676671409343,4.411019479585386,2.937574118282252,4.759733870729188,19.525651931762695,382
1.3748512519033331,8.54405516788026,0.32248129045307444,2.3369481157716425,3.646903076171875,1.4492558855952733,2.690915875702408,2.3924403142407673,3.7066646109223487,19.434460878372192,383
1.384218561021905,13.373010878972405,0.4010014933973557,2.8932372414512355,4.784540134208757,1.2400618540445965,2.0575203437805176,2.9798998479082575,4.9274955328767165,19.61995840072632,384
1.363928983086034,15.817999083756062,0.45735882909520664,3.1210182271726645,5.2450999424979665,1.3409216964004824,2.393570285515497,3.228705826043147,5.4176041002540725,19.353808879852295,385
1.3736478717703569,16.86127215451322,0.5024173215873204,2.975860371915404,4.746869987155056,0.7564613401012089,1.0916447907566544,3.0878876225272824,4.931372629564287,19.335541009902954,386
1.3815441131591797,16.941698722063283,0.5320486786095625,3.1136691273036075,4.755301605367884,1.6498854654152535,2.6543676862991394,3.1867230688839254,4.860154103929195,19.49507975578308,387
1.3766263221439563,16.002781826575706,0.5232159173009503,3.0670111599402863,4.7678222183750245,1.8380181086812042,3.1352692686993144,3.1363634790516595,4.8599474151742355,19.461174249649048,388
1.3816382822237516,14.952326799059788,0.48990167944579216,2.726718487888239,4.20265911988835,0.8990051394194559,1.482392225078508,2.8212553796774635,4.343362643414046,19.458667755126953,389
1.3682681824031628,19.370910680399117,0.5394228903795044,3.5190239508090517,5.46023061604738,1.7556838217903585,2.7774768857394947,3.618264301767579,5.611215298994219,19.499046087265015,390
1.3661937525397854,15.914798498507583,0.46944013646665256,3.279533562994111,4.980812626678969,2.0068396209680595,3.1959428617538506,3.352757742650321,5.083504766640753,19.653950929641724,391
1.3874905925048024,8.60310088830903,0.3439020565051756,2.3032519423956876,3.3833292748896637,1.244873637954394,1.93321593105793,2.3602929858826753,3.4614827688116776,19.417089700698853,392
1.3791238069534302,14.982034412702413,0.47066017107907404,2.913448952920487,4.633456322454637,1.1108786113678464,1.391276959388975,3.005105056331656,4.798312774485788,19.28682279586792,393
1.3814193575005782,17.869700276788038,0.5565379484236962,3.213716899450288,4.892324451355671,1.8745935613458806,1.7974179974802724,3.2929124435117694,5.075356684606661,19.364240884780884,394
1.3761939803759258,11.189282975144756,0.4887771977925241,2.5758849479192367,3.669403835195729,2.0590816374441876,2.4396347145536055,2.6047518731356165,3.7380946208258976,19.306967735290527,395
1.3696450246007819,13.568041341020004,0.548462867613936,2.8962649126793827,4.099323592685483,2.2040475061122238,2.110175184702595,2.9324455393119533,4.203291583647931,19.542956590652466,396
1.383788874274806,22.350028080712132,0.6665141042171419,3.680137251682338,5.631429615732613,2.7912818995718722,3.115263485636548,3.7275068567154257,5.765523212900519,19.462170362472534,397
1.377174973487854,22.48016505527618,0.6383828446935116,3.6272863473319763,5.767593839798851,2.622506571751015,3.441235163632561,3.682520774650111,5.895477837675892,19.505494356155396,398
1.3761771729117946,12.479972647383674,0.4464964989094419,2.6614831669630554,4.05585943437272,1.7722433831493927,2.229184433882934,2.702948435935697,4.141037319760486,19.583719491958618,399
1.3861693457553261,10.157106542464067,0.40251913144606954,2.4644470687984494,3.5731171364007994,1.6056002672695324,1.801729453429011,2.5103878230485233,3.667870779726738,19.37317728996277,400
1.3747097253799438,14.704655769199427,0.5130038506065014,3.1621474627837944,4.68230631765078,2.5787542591924253,3.214810958807019,3.195435975160008,4.766041810684567,19.49701738357544,401
1.3810791718332391,14.764565495018907,0.5612516612167018,3.0814276130542626,4.41770020478082,2.597951050013141,2.8834508931050533,3.1054390668464618,4.493897329152249,19.364357471466064,402
1.3722607838480096,9.66322820355752,0.527069091796875,2.4394903574668874,3.810930802399424,1.6926660033316336,2.407041598949925,2.4807354206867527,3.8884637559385826,19.474000453948975,403
1.3790337788431268,11.39085991898369,0.5808068927608191,2.6531468633627235,4.334638366349914,1.672374848538479,2.5722906482260943,2.710373383831453,4.437468613659808,19.539825677871704,404
1.3800195079100759,13.624590115122057,0.5820808052387874,2.7845725016935625,3.967083146608,1.9606263902452257,1.7478149715567781,2.833594819872704,4.099123015527564,19.38497519493103,405
1.3750790545814915,19.97430902266575,0.6409179413089153,3.787370722344581,5.737622617588217,3.1465447696638695,4.1811542087131075,3.822016970494802,5.821772943938977,19.428382396697998,406
1.3727267980575562,16.270060643963518,0.5392883906787113,3.4343861026653033,5.196620587575629,2.71246349490874,3.8609945598401523,3.4770901031937527,5.275627164733811,19.502238035202026,407
1.3787173158244084,8.879364009643151,0.3959431865427754,2.3052648563196163,3.28335612382039,1.09672900443135,1.5403395780184974,2.3674152561441635,3.372992816379411,19.571611404418945,408
1.3733412557178073,13.077989565266765,0.46283294506343947,2.747506329750991,4.298869234506628,1.0885870097595969,1.6654336328859682,2.8413090879962914,4.447775508221532,19.44342851638794,409
1.376129344889992,17.912585044513783,0.550291592282521,3.214402888250731,4.998039886780491,1.6078256352266271,2.2935473124186196,3.301571436773945,5.144778292926679,19.411165475845337,410
1.3802927105050338,12.82277334733843,0.4648745708559739,2.612980093139406,3.726002864320362,1.1539709531899653,1.2426197005040718,2.6910304169041286,3.8588524970119362,19.655736684799194,411
1.3738199786136025,9.707945816160187,0.43544357980643045,2.5024467808680897,3.9973132035863683,1.5602136228322647,2.9470025155111705,2.548556468353702,4.048711927572657,19.50532817840576,412
1.3694037700954236,12.092838579503262,0.48071999878103105,2.8825969575342243,4.730834535275814,1.9290953714610177,3.5973324466061283,2.927265155632098,4.7839349774941065,19.24990749359131,413
1.3727137352290906,14.479809830287996,0.5048138973289015,2.89872485958172,4.453916176337125,1.2067876894318883,1.7280231756993023,2.985146439329382,4.593150864299546,19.436355352401733,414
1.3725016869996722,19.604954908730925,0.5992358171289729,3.354230708190474,5.1074441574889535,2.0291911569241576,2.7618113491785667,3.4234452245035145,5.229970097735645,19.316686868667603,415
1.3773185202949925,17.138440884956477,0.5912224458566752,3.338453367622636,5.181834480230218,2.3136715826756307,3.424704602604659,3.3982961839108827,5.284443234564955,19.56059241294861,416
1.378385681855051,10.598159980015001,0.5112112655120642,2.662458962063599,3.871864562682753,1.7748848681498055,2.3516549797672215,2.7099883393551387,3.9532712491482314,19.517199993133545,417
1.3713378153349225,6.755403916209919,0.423060945193157,2.066628791937295,2.6874571916839205,1.3066597460448899,1.2267305663251502,2.105839043998938,2.7628227883229863,19.344130516052246,418
1.3757110394929584,10.497627844116982,0.43071367867086174,2.5506987828318572,3.7302878302656493,1.446691750776803,1.8992927644105084,2.601205959139887,3.8140539624913017,19.459228038787842,419
1.379329662573965,12.40780806225573,0.45100138006730883,2.7182009827856923,3.996943645143736,1.4831504609015358,1.935905805722935,2.78385664486263,4.106509055787921,19.503435373306274,420
1.381523100953353,9.879278822703013,0.3937905786945355,2.4046565352086557,3.5169817685342792,1.258335494995117,1.791131153813115,2.4678469006668324,3.6121183794924265,19.33306074142456,421
1.3728631609364559,7.7703831848937615,0.3691963574134586,2.1099838382272815,2.9710352494779237,1.1710450370356722,1.8158520428639537,2.162223756651205,3.035306409555099,19.525390625,422
1.3795486876839085,11.776498756674481,0.44204854993155096,2.6557090179508935,3.7453552949565956,1.0250073160443987,1.078742746322874,2.74014232691147,3.8834252468192996,19.48621940612793,423
1.3771719807072689,16.25523008530821,0.534986862028488,3.0394311295800556,4.483470475108659,1.7502860683865018,2.0541911061604816,3.1192050174255708,4.633797170305409,19.48231291770935,424
1.384920779027437,11.337767607313515,0.48662494275042495,2.595717445223306,3.8410959748412545,1.314718749675345,1.3489710544018034,2.6563855188757475,3.9591228541997303,19.429664611816406,425
1.381057896112141,9.78773887760117,0.45419735086038887,2.4281304050567982,3.478710600366801,1.5856761361161869,1.6993041820824146,2.471629501943933,3.570587970692095,19.46465253829956,426
1.3762644215633995,11.353404559330153,0.4185369542589082,2.643667003335474,3.983612801090845,1.320792396347244,1.8830162869903433,2.7062995370118323,4.083067146327853,19.503173828125,427
1.3761527726524754,9.82989161857939,0.37124989150114346,2.3712697260060542,3.667248083852769,0.8941948410523652,1.431619001731713,2.4449385535272548,3.7787495964954614,19.32582688331604,428
1.3843396274667037,8.545995938215459,0.3573105989466682,2.200567801524446,3.313683800124894,0.6937232868344176,0.919333332192664,2.2811561857560605,3.4417373221992644,19.468422412872314,429
1.3813726337332475,15.741138676004228,0.5046589445873825,3.026775871617536,4.622274286994883,1.4041758692541788,1.9775339234310922,3.126409179156254,4.78467065818161,19.549500465393066,430
1.3804638573997898,17.235539084538804,0.5846358891555755,3.0546636993722527,4.601957756992964,1.183241299038112,1.2489391196683708,3.15110089973635,4.774743743290175,19.280993700027466,431
1.3780970761650486,11.666517961120213,0.4842512924362963,2.560468749686275,3.961312616799736,1.3153547407526065,2.322712873437591,2.62855891582967,4.050920902507338,19.592005729675293,432
1.3774757949929488,11.337413370275689,0.44830007675987166,2.479726461449995,3.6362691132271023,1.1833984424865325,1.8711205837773341,2.547645821227463,3.7287516643899603,19.493765830993652,433
1.3764968922263698,19.653188414459454,0.5538227722376818,3.209072722098142,5.067312331848913,1.4641636943585101,2.2003084864929643,3.306864724354631,5.227991364343104,19.50959348678589,434
1.3767855167388916,15.883451262638538,0.4803468972604855,2.789798782806525,4.4739167808489695,0.8839126124942331,1.3393842505036497,2.8987065481543337,4.653032888978996,19.397669792175293,435
1.380144294939543,8.944473815933776,0.39755853881677855,2.182278869992493,3.4801577647341806,0.9329544715161594,1.6791641487265534,2.2500795969434773,3.5778975337347045,19.528828620910645,436
1.3759048047818636,10.561362768630744,0.44167998522860485,2.6042402827974915,4.039109726189825,1.2191047985029417,1.7584467013347198,2.6724359166187863,4.151395791105401,19.481820106506348,437
1.3764996340400295,15.128112287717219,0.5295376042129493,2.94735167974921,4.375129753221268,2.043107389346124,2.375726598297235,2.99480103545761,4.48004656987293,19.562795639038086,438
1.377993288793062,15.422906951510013,0.5570034569240048,2.9902804273659562,4.577463454608769,1.9902711914926576,2.1406991030718827,3.043127242978686,4.70623748162843,19.519713640213013,439
1.382173776626587,11.62939434276081,0.49521615021570703,2.621333822399955,3.7934988287281652,1.8196904186005896,1.6163599750075894,2.664890751458948,3.9117926231573694,19.560765027999878,440
1.378214578879507,19.446645481283955,0.6202473490182566,3.304203666182287,4.951717457903883,2.4527891846453866,2.836507304568132,3.350873039764108,5.067660482955982,19.413561582565308,441
1.3847814861096834,24.10779209020821,0.6925404117234304,3.4491005880475347,5.5855661818190185,1.5544628079975855,1.668977569346227,3.551481608409895,5.797207900653468,19.508108615875244,442
1.3864029269469411,25.013088424338882,0.6835350602038187,3.4934848647159646,5.708536504881856,0.943584834515134,0.8626615332759076,3.6187265659786445,5.946548079346807,19.518446922302246,443
1.3841317076432078,17.240161895751953,0.5279714186986287,3.0763935407002765,4.749282050132751,1.0972755396807636,1.3102775490473186,3.178845863478114,4.927307680579807,19.362790822982788,444
1.3853135506312053,15.300938075936442,0.4632012569358832,2.7995575796348873,4.324505477817108,0.6401065284823194,0.855642354046857,2.9223311678555133,4.52172450573476,19.502723932266235,445
1.3868577041124042,24.347966971544714,0.6318842991774645,3.581600832063008,5.818660037157012,1.0590458092052266,1.3016113817417128,3.693131848671811,6.018374616378871,19.5352463722229,446
1.3794778522692228,18.761902931294067,0.5663080331254743,3.1743852750083645,4.878771341505398,1.1888878912338932,1.4411771767455617,3.2891468137397712,5.07746386799675,19.383761644363403,447
1.3776718754517405,12.291037695262764,0.5441710508777374,2.966397434328845,3.99336494463286,1.2922128575448772,0.9436168270256683,3.0545832796688615,4.154007123664147,19.520842790603638,448
1.3840887295572382,17.282198923340637,0.6454967247437673,3.5347881452095504,4.936739598230587,2.0372833589786095,1.8868969005852168,3.6182223537511993,5.106663051404451,19.37534236907959,449
1.3874896325563129,27.55052603659032,0.7612142165037159,4.035546811545647,6.213648507934332,2.241722228286342,2.5287119600288106,4.123972252361807,6.395294932261838,19.42297863960266,450
1.3749314170134694,23.318573699667787,0.6504118221599323,3.5850983223012727,5.766093534236911,1.277842016491163,1.4914139444513839,3.705428239205369,5.989030179867533,19.45619535446167,451
1.3781966661152087,20.329455395012676,0.5741894940690205,3.333126296243256,5.155841702418097,1.4824578974636167,1.9562812106599532,3.4251861332789577,5.3150009295835465,19.386443614959717,452
1.3748207887013753,23.05290378068363,0.6338148757153549,3.9107810671741188,6.085297852534978,2.6027953672600557,3.47630582755828,3.9790309704559146,6.221433500432209,19.504760265350342,453
1.3741015948747333,22.25640941274894,0.6557156345169411,3.7539359167125776,5.625571207761998,2.862894401348457,3.6156877033294195,3.800204713230433,5.729937657360782,19.447007417678833,454
1.3718427984338057,17.994547655524894,0.5767885530320569,3.253427032575908,4.986724343675418,1.571051065282884,1.5169783536125632,3.3433088452733255,5.172097325000327,19.294978141784668,455
1.3818698933250027,20.91651704559507,0.6340293869181589,3.370809080292219,5.178376488030829,1.4628627666528675,0.9184541101041047,3.4617766406142034,5.381482227129327,19.47274875640869,456
1.3773698994987889,21.257949337904822,0.6370087382949401,3.770251185970762,5.744753709834684,2.448902732716347,2.7316948457894075,3.8375758782601372,5.898273440697258,19.463243007659912,457
1.3814881349864758,13.987370238606026,0.5127061309930844,3.070149817176972,4.3049225156130815,1.6988758657170437,1.4997139378982485,3.141974526541282,4.451853979310907,19.607427835464478,458
1.3778180016411676,15.932085701226558,0.543062984911903,3.0466960699420977,4.486446834026161,1.2175330646352747,0.7115398589396636,3.1614518571820174,4.723272615131579,19.43160915374756,459
1.3791124695225765,18.65941899505093,0.59521695137696,3.4271947286521396,5.178004862917128,2.255580297880421,2.8237971853702626,3.494334607898547,5.312913714422247,19.389060974121094,460
1.3790707901904458,11.684941614543659,0.4769242184431388,2.7236878227931784,3.7447404572678122,1.785708833274791,1.9537527966405093,2.771168517862874,3.835400700807667,19.6060950756073,461
1.3698594444676448,14.820335905952847,0.4888912736088468,2.9965310533391136,4.385405623572746,1.56408330499018,2.0138191875471945,3.075996527419743,4.516970139824255,19.37383198738098,462
1.3761533436022306,11.468280657794349,0.4260169425614356,2.5355922085348372,3.7085082551160418,0.8866265313178664,0.8743448153029393,2.6296227599695414,3.870123449795948,19.54094433784485,463
1.3721855690604763,14.93571023391636,0.48588090791647515,3.174052294635225,4.758121349466869,1.7467561001871146,2.2855982850579655,3.2533627233092868,4.895511802540858,19.594709634780884,464
1.3817882339159648,13.59115025776201,0.4756496220269141,2.8394604838659303,4.093571506022168,1.5854979520556571,1.8428382051402126,2.90043709751679,4.203018140503007,19.534610509872437,465
1.3810753069425885,15.215349408584116,0.5231864782470719,2.8693137431813462,4.403002887570083,1.0140387447931434,0.9061633540738013,2.961909525909598,4.5775283073414545,19.50121760368347,466
1.3820748140937404,16.358608718512937,0.5370549210189328,3.0798268452048077,4.483486814411715,1.8622859045006763,2.0946326749078157,3.1373679349579007,4.596384346472996,19.317602157592773,467
1.3837980157450627,9.160208304007131,0.4011392719145776,2.4445206527221854,3.349799784127283,1.4035595340574765,1.4475641910592578,2.5069739561032756,3.4639259799278594,19.434067726135254,468
1.3813827288778204,9.958648547271594,0.4111643378458564,2.5402902219308467,3.8126191655702155,1.7110643017199612,1.7920822173125983,2.5840407586699046,3.919224152048185,19.61432933807373,469
1.3691065311431885,14.145112971851512,0.4937366371157236,3.044414883673195,4.613376666686741,3.0755840893749777,3.9747365337528593,3.042556265182552,4.651457749363449,19.47867465019226,470
1.3735480120307522,8.614908057882827,0.4529246271162039,2.5128914610980306,3.3928472769003792,3.2946799474818107,3.925836097193128,2.470641334458153,3.364043043784969,19.623683214187622,471
1.3779495076129311,8.216324165929167,0.42108406566177525,2.321722428460163,3.351811288920482,1.8863807289396763,1.6594188114828314,2.3428605815954806,3.4339859963994157,19.466686487197876,472
1.3789990073756169,10.068329494441203,0.41397745594136925,2.3883560479390518,3.593245207683811,1.3831964392964176,1.0465357717403696,2.4379986281622026,3.7190215067960777,19.38608956336975,473
1.3776767442100926,9.406422366156653,0.40371407476943694,2.5721108351356734,3.9698027053681932,2.182007824399936,2.7005513749032652,2.5932686808717937,4.038642586619455,19.488908767700195,474
1.3804235521115755,7.650352513231542,0.3966208760591327,2.3472619153699146,3.5339700093067608,2.072315880645858,2.2851062817855996,2.363558794830713,3.6079939945036594,19.315030813217163,475
1.382656593071787,7.771011303838727,0.39184250253896274,2.263349268394732,3.2222517605989385,2.0212099452077608,2.21215653596101,2.2765515501549247,3.2773255947525937,19.65042996406555,476
1.3780179525676526,11.8937818791558,0.4682892981661404,2.686178467803122,3.9885595872929143,2.0199253611682146,2.33424856876121,2.720987864736862,4.074991398745617,19.651637077331543,477
1.3765207591809725,8.626104682300753,0.42641297983878296,2.2913031531541765,3.336398487567994,0.9892347137649338,0.8981439685408688,2.352337610153925,3.4506916814036184,19.419591903686523,478
1.3815335411774485,9.302955943242264,0.44471544749040437,2.5792309837906995,3.4473325157534456,1.5644218874912637,1.673228986123029,2.6355862641506524,3.545853589495234,19.5023934841156,479
1.3794792827806974,8.762305049259117,0.43342981620516186,2.4350362566838117,3.2704385208156195,1.4671871185302734,1.7554617643356323,2.4899051962589422,3.356324959921195,19.37213134765625,480
1.3809556772834377,12.609302564901848,0.4829069072080166,2.80268198444194,4.104594470854114,1.3429844636543125,1.1847501221825094,2.88303769967386,4.265330694677665,19.621286630630493,481
1.3716763069755153,13.886649597905873,0.46616420793995783,2.8301917702391184,4.140541304720974,1.136085441377428,1.3549691061178843,2.9152871035158974,4.280461269424968,19.556817293167114,482
1.370420217514038,6.728303068556012,0.35745472079711343,2.098808220916573,2.962324557356618,0.7852265706525388,1.26313239289081,2.167488752511429,3.0511665956725698,19.51678967475891,483
1.3824953970156217,7.687958317119652,0.4030494933536379,2.3100867182511173,3.187277794615062,1.0295471968474212,1.0625395581253574,2.3701842535401205,3.286994722919487,19.537107229232788,484
1.3820179387142784,10.970945829136289,0.47730087861895226,2.775998275339161,3.8007589649074554,2.0574021568157574,2.329202637901165,2.815411232425433,3.8814697018569118,19.42876958847046,485
