d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.37629615585759,321.05502389858685,7.916699736255065,13.590746441188696,27.279632461814213,17.1917958671182,37.851755882114816,13.091211256411508,25.813074941985835,19.31246829032898,167
1.3817709414464123,344.9601900197423,8.98685773562513,14.250121400600062,29.110367635598504,17.152040573323152,36.70865973918684,13.847569161737866,28.056338005710458,19.499600887298584,168
1.396872875825414,283.78348854426434,7.8199674560343935,13.033771568799356,25.87688618419771,11.402704234336351,20.66524414249916,13.26003191610908,26.599841383121984,19.420265913009644,169
1.3702795640477594,511.7326988518288,12.0393501110505,18.02021090665264,35.890900312694825,23.249432962366193,46.473621036525635,17.294816865297694,34.42287260372666,19.337477684020996,170
1.3686715746825595,634.9239784652951,15.281076016826423,20.017067662062292,40.46747042306343,24.844104445375137,49.57550595458235,19.347464232918913,39.20401004876295,19.320051431655884,171
1.3694605399977486,329.844879013404,8.259685137741583,13.882547273580371,27.313379119340322,14.584734018326456,27.851186637136564,13.785140373753194,27.238774453579797,19.236799240112305,172
1.4011386722888586,270.95043543485036,6.469201294858557,12.834803981257792,24.8206800199209,10.919327193500646,20.617434014561475,13.10051767194969,25.40375150165723,19.164169549942017,173
1.4100944680987664,423.3745207294264,10.057998101669654,16.493405646041147,32.33717658977556,16.715848299961618,32.71749431254798,16.46254841908633,32.28441966840968,19.438270568847656,174
1.4145171484857235,579.382689759975,13.626697091905653,19.31033709265248,37.936998020086506,18.772468475789513,37.598096115440285,19.384949738621977,37.98401047028077,19.22307825088501,175
1.3808467815507133,469.89919277327516,11.002727251694981,17.237223205820086,33.82501351601465,19.313948288666676,39.14158578831683,16.94914121752834,33.08750228091057,19.5143563747406,176
1.3740851226842627,423.55193786367414,10.343128506857855,16.31554743512313,31.828761348581672,21.565789234756163,42.656865193143474,15.587237850118617,30.326694751215747,19.367509841918945,177
1.3728131888047703,357.1505409652951,7.89985696565877,15.288858582709892,28.59865552183993,19.988063035260204,38.7337816095889,14.636988322662276,27.192718016226216,19.219706535339355,178
1.3875456126231067,315.2094110427057,7.3366133413211765,14.196984832839776,26.749488552787952,11.090891218234232,20.408974576264832,14.62785985050168,27.629040262161897,19.446423053741455,179
1.374910736983677,459.6732589100166,11.291239714840502,16.78191398944046,33.383707540231455,18.206393639816028,39.41207017381213,16.584311282405107,32.547457256151944,19.341827869415283,180
1.376705045969981,561.9058012520782,13.714177142592737,18.73066889254728,37.572474149099904,22.044323986604002,45.82726619724364,18.271001085408383,36.42737497559634,19.330490827560425,181
1.398760995774899,551.7670667082294,13.912674815240544,18.845282078819878,37.94049641521197,19.788485341900163,42.340137430930945,18.714441898390543,37.330181424597114,19.267045974731445,182
1.4129645059693534,426.5351750831255,11.589053184908822,16.55579455495376,32.666836205384975,13.65757349040963,28.430844512908216,16.95783370530432,33.25445027143529,19.24496102333069,183
1.392411787554903,361.42060408873647,8.560308934288628,15.375923756689007,28.675249193909757,17.114396146359763,30.710361757932446,15.13476405355199,28.392939708254207,19.206559896469116,184
1.364478369928756,344.6588444253948,8.471196459534756,14.73410683090451,28.25676607431616,17.671556288616035,33.499531834738036,14.326625861708138,27.52949359487035,19.46948266029358,185
1.368547149424283,413.80187811720697,10.617641321500935,16.093290333735972,32.73955272950436,18.99179328077688,38.0728171903987,15.691212430375609,31.999726464053403,19.356088638305664,186
1.3631859545437794,370.7776749532419,9.015801793936383,14.973289554434228,29.80537033271314,17.819514128503762,36.37261310058094,14.578463346622238,28.894366733259087,19.36074161529541,187
1.3662619433313046,318.74629409549044,7.44251708984375,14.302486520515119,27.906444734111986,13.151948885232748,26.75612110149653,14.462088377681445,28.066017073967505,19.23889946937561,188
1.3826485557376214,325.5478296446384,7.894494243314241,14.147174686168693,27.684896492898613,10.636464770033026,23.30581190251767,14.634177995882437,28.292359975662894,19.2560977935791,189
1.3819227106166336,354.96391703034084,8.420678274609699,14.920353271281432,29.337135950407184,15.444591364735265,32.76591907138102,14.847631545912904,28.861498014706534,19.283151388168335,190
1.374821442478108,401.72192630403157,9.372035243921447,15.726185715723712,30.845599471779536,19.87259557718142,40.489923982805706,15.150998682941692,29.50774549391905,19.348412036895752,191
1.3735700688272152,408.6702222308811,9.881424551414433,15.978858396002183,31.34863883991194,20.382972365880086,41.47653423141433,15.36792275279237,29.943704388721514,19.40146541595459,192
1.3743852062045403,347.0868012261014,8.294148367281666,14.866664880766834,28.76466983785653,16.408234485950295,33.21502729277284,14.652819344118273,28.14731933385764,19.22280979156494,193
1.4101570507265486,405.35851711866167,10.336247039059254,16.26645814256676,31.998532386075826,18.533114352270182,35.288132447913334,15.952029261656078,31.54220121319484,19.191175937652588,194
1.4057773329176992,465.38053693890276,11.4033926820319,17.323278940506807,34.12454051638482,21.404888422486724,41.33546605495738,16.757081106499065,33.12424622491969,19.26134157180786,195
1.3662522041572716,445.01970074812965,10.472898401782004,16.8996944487739,33.35401839639183,21.319337207764256,42.292291615856094,16.286604778422134,32.11410754278406,19.343739986419678,196
1.3573665641388803,372.62894229270574,8.257244370762546,15.244540382442331,28.803857604523845,17.929923102783288,33.79073646881197,14.872025872874662,28.112080964144365,19.37483859062195,197
1.359785774968705,411.4018261637573,9.496896917861596,16.041088968659082,31.13528854864791,18.673188494887622,35.97695885368355,15.675966033798334,30.463654868697198,19.508819818496704,198
1.3595238069318376,361.57174057044887,8.279094642138144,15.038797618583748,28.92767181777003,18.044097515146547,35.04289884381797,14.62190457095402,28.07937152802428,19.426482915878296,199
1.4110786037625007,458.7617875883209,12.443485382409861,17.003746249610348,33.92608006351309,17.454365548400983,33.20622548598228,16.941236741600704,34.0259376622289,19.33268427848816,200
1.3940103121523588,590.049053148379,15.573568134513975,19.108470117025146,38.92980713499455,18.846766211237366,39.050979098863706,19.14477362274599,38.912998722135455,19.4575138092041,201
1.3873713443864066,501.6440117155029,13.497248963366324,17.59526892810292,35.93140464269015,16.79721221351168,36.01164294021279,17.70597484407538,35.920274480201975,19.373733282089233,202
1.3722421628124308,309.5269274729842,8.85537229111466,13.52861695452125,26.56567547196462,10.34454998535656,24.26428306993467,13.970308344906586,26.88492293156769,19.272425174713135,203
1.3866248288244571,330.2513981972153,9.943885870447579,13.839171967542082,27.965461681489636,12.42771339481579,29.771891973645808,14.034968438853294,27.714874566557665,19.28993797302246,204
1.3846944525556744,291.37403496467164,7.8082253777178146,13.333430543108374,24.70334959719841,10.498991056173502,20.178903991636748,13.72662189149096,25.33097728213075,19.332977533340454,205
1.4053369715528667,448.9172452982128,10.461068723049149,17.21232268855855,32.70057930125857,18.3353376020876,34.36247951542709,17.05653885063183,32.4700416955998,19.42935085296631,206
1.3958902808855165,503.47484608790523,11.276598806531847,18.203339206508467,34.18059788273457,20.411402295938085,37.88887584612094,17.897038241094883,33.66618783721425,19.361567497253418,207
1.3792993909907791,436.2332807304655,9.889519974477867,16.950499341652378,31.92667991276691,18.522117674615107,34.40852479339256,16.732485541753928,31.582399766113074,19.388079404830933,208
1.3689839682489071,358.9481231816293,9.294835887981868,14.657723083242415,28.812318964551512,13.258509739719939,28.052896458636532,14.851820910759502,28.91766550675316,19.284874439239502,209
1.3632709012841278,399.09501052057357,10.398928652895755,15.399642069143548,31.48192236084593,16.452595185273665,36.66162012543381,15.253577170299115,30.76339806173905,19.478400468826294,210
1.367883635017107,341.86179927784707,8.762410532506625,14.21159251935266,28.500875862102557,15.162690271008588,34.281144640950856,14.079656653399947,27.69904106082724,19.241663932800293,211
1.3906387922898777,336.7526827462593,9.025013516014651,14.05456952913939,28.492489022804318,10.424844752884042,25.042175136788718,14.558082382329973,28.97111393155216,19.38812756538391,212
1.4002284711261965,401.1610388092269,10.585820868564266,15.17607389404094,30.929438275648767,11.620988036942784,27.708554661261754,15.669232910595332,31.376236926014748,19.39309859275818,213
1.3986335205581952,410.1833781431837,10.75579664526834,15.581609331164277,31.320118648690773,11.511317252787418,25.95863645274417,16.14623733412904,32.0638595682881,19.48956608772278,214
1.3781259239844557,348.3518021352868,9.305847431794861,14.546451660562136,28.80093753652977,10.975852193217438,27.049304380387586,15.041762756090563,29.043922954030155,19.263073205947876,215
1.3827313634584535,342.4459749064838,9.058859808486597,14.72188567481037,27.341351942409602,12.08889843391827,23.829097408111167,15.087131684939834,27.8285692229319,19.38304352760315,216
1.384319597820066,393.11198825852034,9.434156551979427,16.187815759267195,29.641693434869858,16.38482767012045,29.740094671961963,16.160486369629716,29.628043143735358,19.309510469436646,217
1.3930180792538625,500.3746882793017,12.907928137014235,17.874836021924356,35.009491347315304,18.991589163887912,36.82476656707795,17.719920728767335,34.75767734391639,19.33486533164978,218
1.3963552893332716,429.47468243453864,11.236980952566501,16.350743259039902,32.278838730809696,17.63173842910043,35.23070581566958,16.17304445774321,31.869358004789774,19.41987156867981,219
1.382120818462012,295.5125181837074,7.657736670287172,13.357268612323358,25.963762803684148,11.311928256141249,23.12776213756237,13.640996739892447,26.357170628194662,19.275964975357056,220
1.370622567410739,332.26655042082297,8.283445601491064,14.169937318974698,27.706649818325282,14.990453110339901,30.982155400630518,14.056115992460008,27.252273977708363,19.431272268295288,221
1.366291140610317,355.3812811720698,8.670640161883702,14.687600619220179,28.91511717532341,17.251345418086032,34.64899740541237,14.331959448691668,28.11971709221479,19.42170524597168,222
1.3720404741899022,348.7841886169992,8.456927586632377,14.697237821786679,28.967541869203945,19.20328424115996,37.29752908197128,14.072162163636175,27.812011684085707,19.347917795181274,223
1.393689900074365,404.597388689734,9.86038779800174,15.710875054388767,30.908702486946694,21.7656120474694,40.82959749657154,14.870966185396847,29.532483043613784,19.199225187301636,224
1.4037470930027511,349.1409399677889,9.036172802450254,14.417841545225478,28.685774029282264,19.828404333192065,37.608601377832734,13.667292102974585,27.448005707684047,19.501299381256104,225
1.3895125186668251,209.48070124168746,5.828842201137781,11.173066114011846,22.03683354480011,15.377537800565348,29.83426200062372,10.589824684638115,20.955179483396634,19.478678226470947,226
1.3723794761693702,318.326086151808,8.80815221670758,13.659464051459892,28.431100441036083,18.95061846667693,38.84252796934474,12.925478931134341,26.98683463966882,19.381795644760132,227
1.374179700635514,373.9702975633832,9.766956621710698,14.991071069072111,30.639494220990493,20.83124412346602,42.38158492495362,14.180926355660466,29.010639719845948,19.301761865615845,228
1.3831379593543287,328.84284925706567,8.060711715584088,14.323346216165316,27.964487097685474,17.310369350364372,33.55195081978274,13.908988294376213,27.18939842474354,19.451745748519897,229
1.401294876944344,375.0209969866999,9.745330744590348,15.288234735427057,30.046152745577462,17.781442590802655,34.28510155575302,14.94237858345609,29.458128444244284,19.346882820129395,230
1.401567447860286,406.3122447786783,10.570503205690201,15.839501364589827,31.3841214529594,17.99814427927955,35.59136057046443,15.540055863127987,30.80049624017198,19.510871171951294,231
1.3958696734230474,352.32480062863675,9.288301402256078,14.81162957677421,29.413575466850453,14.513373602376136,29.314932004212114,14.853003298284497,29.427259474167613,19.52868676185608,232
1.3748549290423124,298.7381630559019,7.879018051388456,13.43632357907315,26.36426295710918,11.62396773328882,25.28996456462505,13.687732296991102,26.513289111861955,19.398532390594482,233
1.3744267337727096,352.1586060889443,9.127901518988986,14.72418601526782,29.427027310873207,15.513548763487291,34.93993971950566,14.61468624006845,28.662279992656718,19.415640115737915,234
1.3762934050470028,322.3418949371363,8.515209128870532,14.032277318585049,28.20209976158237,13.502931967728458,31.50881292680879,14.105707794973732,27.743395030693154,19.501688480377197,235
1.3866142102007597,294.3668838970283,8.455505188444903,13.230052148275146,26.909703311301822,10.953484859616225,24.814473772000145,13.545855892856087,27.200352168431866,19.550835609436035,236
1.3887732523792196,297.21073618038236,8.61543247796849,13.257252031866948,27.290674254305642,10.86935412310285,23.93208973629814,13.588499653541932,27.756575123349425,19.418789863586426,237
1.3801880782505251,241.44795368349958,6.898239407178668,11.898533492116064,23.999430135598505,7.215832307126408,17.11485690348224,12.548114687603531,24.954453127773142,19.382982969284058,238
1.3697653536526662,317.78474062240235,8.190548987638326,13.697196725796186,27.666860954303694,14.347807775866412,34.753400039282404,13.606944385900302,26.683821390420896,19.53446936607361,239
1.371699571609497,394.56499051849545,9.867809723737532,15.46625292644041,31.452649260637468,18.146426119848307,40.75268845182358,15.094461103333984,30.16255470718932,19.209027528762817,240
1.3787643864469707,350.9266449761014,8.694563578845854,14.57457728968594,29.30544610154302,17.16254355548714,38.32953792950758,14.21557650696318,28.053630481672847,19.393027782440186,241
1.387018565861684,272.5776408587905,7.668416432470257,12.64573350559149,26.2666069201995,10.169369257989088,24.710511565818514,12.989252890170205,26.482467597204227,19.374350547790527,242
1.4012957676401678,267.96995044939734,7.454788251133235,12.846489387696124,26.06330682083853,12.293295666041614,25.42769411178792,12.923228178503182,26.151478459884814,19.385822534561157,243
1.3948345341772403,257.47984985453036,6.722622875996857,12.914353074020678,25.32223229158549,14.273148952186087,27.54054458602546,12.725862050159142,25.014509641665484,19.342145681381226,244
1.3719289932610854,315.9444835177681,7.071853021255455,14.197873257124117,26.45817651915134,18.321922455823124,34.43780680005358,13.625788196724585,25.35124823350756,19.409597158432007,245
1.3766752234045065,363.07858608686615,9.07668658959697,14.927394668439579,29.34436911870714,13.24119479889676,28.673896500617722,15.161303245280479,29.43737645645499,19.349354028701782,246
1.3698097692345672,393.9802771716542,9.783694978049667,15.557398516241948,31.497915854894014,13.970430007773185,34.598451862315684,15.777541613792064,31.0678117484781,19.43169641494751,247
1.3783112696881563,266.8589801537822,7.069776111073228,12.648212699858426,25.907167414715165,10.174608816916688,26.4628183761175,12.991349317362985,25.830088004323887,19.43367600440979,248
1.3915122207605615,238.41334359413966,7.051475163409835,11.90806293186305,25.337800061613546,9.55921461768461,24.129986016264713,12.233893582280277,25.50534686340826,19.332350254058838,249
1.3785064602797885,258.69718282418955,7.532923296819799,12.410379629539433,26.16057205009936,11.375919213192489,27.94795530040042,12.553878966889405,25.91262746754313,19.487443923950195,250
1.372986856496559,328.65547004883626,8.217738297891339,14.300730311266106,28.26994808510949,11.82332599370482,25.986105974523415,14.64439416427067,28.586761296954865,19.295593738555908,251
1.3705826750341452,321.4590895807357,7.894160513429966,14.342929906678616,27.3288898116038,14.456560846157588,26.974400968366172,14.327167086890352,27.378064254290607,19.391014575958252,252
1.383368728295812,242.20042666770573,6.9302498757987845,12.215414547940046,24.292383177797692,10.760983860480504,21.14002476890353,12.41717226850907,24.729676150910034,19.516885995864868,253
1.3792547819749363,267.86381344815044,7.492523715938019,12.611469921387936,26.352526063990414,11.842533118079768,29.422185579610336,12.718136187785449,25.9267051921012,19.288492918014526,254
1.37625293911628,287.9746639261222,7.628029413770262,12.982035917692746,26.57880028322748,13.572830392817352,32.47665280329412,12.900081303946886,25.760654590828217,19.35854482650757,255
1.3755852366393466,210.88389475529925,5.743841831781224,11.150635668722074,21.392765248743377,9.292927060343633,16.873560082583,11.408335588823418,22.019666198097845,19.411436319351196,256
1.377365787074251,222.36518534393184,6.417021208372298,11.768630933246312,23.27678600130533,12.622974938477562,23.57559983439919,11.650116938841462,23.235334611660072,19.43641972541809,257
1.3840293164523143,241.5724406431837,6.632587263530627,11.97852794364999,24.487714368863,12.280579040173336,27.50883544796931,11.93662763836877,24.068626602045025,19.36537528038025,258
1.3770560363553606,324.56518144742313,8.839176006111025,13.54514192627156,28.687963958511922,13.593235334736704,33.86092939737998,13.538470295195584,27.970374160846763,19.273494482040405,259
1.3789667858267731,446.2344691656276,10.979070755727868,15.868104904568007,32.71190827861986,22.609657685856735,48.35685416058606,14.932921447566141,30.541652200101165,19.266437768936157,260
1.3717007659516245,357.8274106400665,9.286769364024833,14.56505428323722,30.324096497038653,18.64160316594832,40.715626227575044,13.999558353780644,28.8825909951592,19.35438060760498,261
1.3811613433765915,261.35643768183706,7.882676629552421,12.527983690675654,26.413309408363855,10.794134852586042,26.31369340285552,12.768501951553551,26.42712813115638,19.38457489013672,262
1.382000228144088,215.16524736336243,5.928138434837385,11.469869880961658,22.01140635958931,10.110952834796677,19.08551693841159,11.6583777174958,22.417283887536826,19.46200394630432,263
1.3760636842475746,261.8159269794264,6.981306641436773,12.421801412809122,24.989896231101934,12.021811842877725,28.543931256297178,12.477287515270778,24.496882847996236,19.555784702301025,264
1.3788491285072182,373.81692253740647,9.17160967210879,15.025119574111596,30.53501901983323,18.048459665070048,39.95454036591607,14.605723948534893,29.228349236387192,19.403914213180542,265
1.3961185756719336,415.54517157626765,10.590410955846062,16.007328034081464,32.84188612940306,19.845753123434037,41.63093496613517,15.474864296220538,31.622675447086202,19.341055870056152,266
1.3872592246757363,338.0326059850374,8.605434361281041,14.3503997168537,29.107108358254752,17.963812045536933,37.49259528606184,13.849149842004769,27.943880136693792,19.36266016960144,267
1.3825739869531595,332.3968366843308,8.357784656198046,13.909255710008832,28.16324429405003,17.35330800967833,37.306319425147535,13.431499217788643,26.89492340716181,19.371992826461792,268
1.3790299510056119,311.289881091542,7.8901850395170925,13.55648598230985,27.582449211444047,13.461262849035299,31.30663903196368,13.569695313794133,27.065832174621523,19.34164261817932,269
1.3736161960745759,299.71643709736077,7.573455886650561,13.487840173329696,27.416390024694124,10.314353893414085,23.55921725192114,13.928063893781946,27.95145407702018,19.371737718582153,270
1.3810131167465787,266.66914030029096,6.870532744067566,12.655327765384715,25.706487869681265,9.125356434067537,20.14319675410416,13.14500289238872,26.478223855634585,19.39330267906189,271
1.370250182331733,313.61041179603075,7.868031236199865,13.64609594178616,27.84402232943033,15.21935920624227,34.02403363917965,13.427853862822571,26.986735291801256,19.452295780181885,272
1.3683960662697845,293.92706904613465,7.315803275421472,13.142403248876507,26.601048891443266,14.963617528513893,33.61976478287727,12.88976567214344,25.627417765201265,19.37255573272705,273
1.3730838343782246,248.05239115752286,6.5259192310564735,11.977357042777172,24.624684839415135,9.816794013781825,24.140739214456925,12.277068954584044,24.69181729920222,19.37026071548462,274
1.3811561386540252,246.34110556940982,6.861870044127961,11.815343436655757,24.01967554258884,7.645651643896867,14.063160532206572,12.393760200546346,25.400836338496557,19.267099380493164,275
1.3817452484706663,234.71617310889442,6.256104195484596,11.810637570299512,23.2981920503916,13.54141028152721,23.748189654784657,11.57054595246758,23.235768851275203,19.46715235710144,276
1.3673603512206167,332.9021719789069,7.6738975924446695,14.29075500539017,27.886657258221632,22.232561895604103,42.47596055092318,13.189073088786444,25.862839002932876,19.29628586769104,277
1.369847812742557,342.9347516625104,7.862894602685993,14.443113347003585,28.12174181854933,23.530752275064106,44.97759631809949,13.182482389614096,25.783509765347684,19.336567878723145,278
1.381724960399124,281.4230741505611,7.125716561866818,13.05191091282211,25.639122469704645,20.90191550435405,39.26620092948359,11.962963674222928,23.74878383789756,19.315372705459595,279
1.3731325392453175,230.05231777327515,5.713051487898094,11.766798397073721,22.90583243429512,18.519466008394907,35.13984703602786,10.830073075567793,21.208738431831694,19.490622758865356,280
1.3664329434340854,205.28680739557356,4.991517214247909,11.098731483465814,21.335203373402432,15.928744974334831,30.332290102783954,10.428715351420145,20.08713404211185,19.404404878616333,281
1.3733403277847003,231.6867444020158,6.223576282681967,11.646312583612582,23.555455538400093,13.634609986392762,26.796411348340943,11.370497466363618,23.105872311714645,19.558240175247192,282
1.3713240173627745,250.37779412146716,6.4688497567117365,12.218469410782939,24.941911700241583,16.95950812994112,35.36494759722644,11.56079599572862,23.496035513985518,19.273372173309326,283
1.3688204176021073,167.13837200618246,4.74473548692559,9.929017016378324,20.173857561905784,10.835159452731842,22.8056222062516,9.803317601752182,19.808780971853704,19.412442684173584,284
1.3757014679458905,169.59394303953658,5.491439243484713,9.628070459024963,20.301767827745092,8.486027645031692,21.620842206441512,9.786493898899321,20.118786702554843,19.445066213607788,285
1.3733914438283668,215.05231614972985,5.7003117409925705,11.274844890540576,22.15420606808175,11.41004802765028,22.60654520524805,11.256089580578678,22.091458100851465,19.371164083480835,286
1.375394011443516,240.4402733400873,6.1368723881214935,11.93971303430876,23.57427025697475,10.972704447157673,23.81926723390421,12.073855699290666,23.540284347046715,19.470167875289917,287
1.379796545460539,194.29246382741064,6.32794534456502,10.447125563776106,22.4174913059149,11.210580149676279,27.849525037783074,10.341219760718385,21.663963117468143,19.419305086135864,288
1.380483143734482,180.21205027795096,5.960000318620766,10.143986489667757,21.84862608493415,9.592786827334688,23.82394237381653,10.220448457984286,21.574611635111992,19.56031036376953,289
1.377961667078846,200.6845873597257,5.523411452245038,10.997290526126092,22.17835200207489,9.554387686399826,21.18990857720741,11.197448929788443,22.31546813020242,19.30397939682007,290
1.373416376563738,236.64598107595594,6.324410237021379,11.7502477530133,23.832629303206826,8.858307322069713,21.09328637957695,12.15141562507395,24.212629186892126,19.514235019683838,291
1.3696916845609557,196.59100101309227,5.910820361206359,10.594757633098244,22.252978332976152,11.26031095360945,28.13989154733679,10.502432497526357,21.436350116028326,19.574437618255615,292
1.373466766105508,151.9381833502182,4.9026181595977505,9.324035543059669,19.435123129675812,9.542391987556242,24.21354811169596,9.293745345740748,18.772263385686585,19.41867995262146,293
1.3703192472457886,132.36092223867414,3.5665384877649626,8.90244808308006,16.990519489849596,6.445499546411541,12.964118543642448,9.243274294955985,17.549059197186036,19.3445987701416,294
1.3771736149517995,163.6454110491999,4.732249434194462,9.743727534191864,19.633868849604504,8.348727592955022,18.41879230292329,9.937240907509377,19.802423574936995,19.459324836730957,295
1.383202170425991,222.42954527743143,7.334450890595776,11.04655711997675,24.38238771966568,11.465515688554861,30.06316410872929,10.988439515613168,23.59435461462179,19.425419330596924,296
1.3839476468428127,221.00580384975063,7.039102276859934,10.96404131273379,23.919690793767533,11.927536536548294,30.876793165411897,10.830385874605104,22.954606170632633,19.25725030899048,297
1.369725396048348,169.17425787744182,4.842771057991414,10.082512732654042,20.797220723825202,11.329689892678081,24.42207868999688,9.909505150559509,20.294382914551683,19.236004114151,298
1.3691997258168347,164.8442347906276,4.338124182139054,9.996630007013716,19.664892760773846,12.676974434203476,25.242169351880356,9.62481449980625,18.89121692749006,19.502488136291504,299
1.375382198477691,153.67407863804033,4.319111035886845,9.689438056470152,18.93478188074735,11.650731597244434,21.650337742441387,9.417368826612712,18.55808208768347,19.419821977615356,300
1.3701047627431042,217.62634981556525,5.429570746798369,11.418102144540992,22.162583622730285,16.692808434321424,31.6419787372757,10.686398796252337,20.847608378609525,19.487017393112183,301
1.364785392329378,433.54942071903577,10.413008494389027,16.123797054401756,32.34979117148535,23.857938560191702,46.66673998798538,15.05092244922559,30.363754382953374,19.46545171737671,302
1.3664714480346103,322.1319646846426,7.830971521391833,14.027159457313747,27.889478604514107,20.411881706162305,40.200260845641154,13.141475268920974,26.181735535837888,19.350374221801758,303
1.378210760512442,154.38888618298006,5.502866663500753,9.240244481569514,20.33700322557863,7.947450136089032,21.862851786149804,9.419580061948329,20.125338600827064,19.393982887268066,304
1.3733906408525862,199.82419374740232,6.18511311443072,10.44744303791303,22.43505804580346,13.942907442049295,33.97592038141912,9.962554693323602,20.834117728540306,19.4443461894989,305
1.3666342181979485,188.8859332787822,5.757252650843594,10.348251847594556,21.935407422605596,9.818032511018398,25.510380599491427,10.421803799539436,21.439489938480584,19.39895486831665,306
1.363841396457744,170.47877539224854,5.237652268255143,9.935593876636533,21.06383001845971,8.9367356861626,23.654776316460225,10.074154701938834,20.70441575966385,19.412283897399902,307
1.3742098133519012,174.47447835489402,5.942865238839749,9.957171564902847,21.47622694362726,9.767581737964726,24.697772632235758,9.983471428949104,21.029336600281308,19.401792764663696,308
1.3716655857158158,181.3747587411679,6.150105642063461,10.368567158357362,21.41372740024938,10.171198594696243,22.39097482765221,10.395946038508981,21.278164496496967,19.35572600364685,309
1.363955095129193,269.9375529275769,6.557072924378507,12.914604277067747,25.112514946763948,18.853123467353292,37.462787952247396,12.090817146494452,23.39929395072013,19.277209997177124,310
1.3676171460241642,270.11246720438487,7.009784102974985,12.770306310233531,25.32215506156484,18.301368820101928,36.1631033984275,12.003041156315817,23.8183061306439,19.282159566879272,311
1.3673391904471055,125.09654525794888,3.807352914913238,8.616004087681187,16.915187860427057,8.81674789902457,17.58555823241188,8.588157066321022,16.822194493868025,19.428149938583374,312
1.3685032601626415,112.2290817552473,3.7315015987862377,7.97818756737713,16.54261295004676,5.395794428887525,14.25323740901576,8.336415451290287,16.860193302664214,19.59133291244507,313
1.3686474336768097,135.48758182668328,3.944294374740233,8.802285373399185,17.961222462642223,4.6517053953578795,9.836175494940766,9.37805081609917,19.088323235393297,19.350862979888916,314
1.3695678755922138,169.33946887338945,5.110031358777535,9.646610524470075,20.30866714439487,5.3643166038698,14.2329106560261,10.240647365402705,21.151491978959605,19.43956685066223,315
1.3691021878764313,163.94359462671446,5.283553191808889,9.560048872772496,20.32637747671836,9.73163424868992,24.92099480057934,9.536246511385418,19.689015522948317,19.336249589920044,316
1.3681432795974444,111.28709427602868,4.047532474964932,8.015519195582009,16.590163781220777,4.791773847816178,11.27251963776478,8.462714877027723,17.327823732617937,19.53480863571167,317
1.3671790991189345,163.12689386559643,4.3047054553963395,10.005492047875103,19.165366369233165,6.076714626638933,11.382657124295816,10.550489203320229,20.244978218344013,19.594619274139404,318
1.368802862347297,196.0082898223192,5.10548588347653,10.586909364365779,21.089110080024547,3.319486213926161,8.2233209053594,11.595041325847324,22.873843217833752,19.346331119537354,319
1.37245149207565,237.49257033198253,8.051644113592971,11.689804632705346,25.539131023758962,11.726887167049162,29.508553105708643,11.684660659205802,24.98849547533899,19.387646198272705,320
1.3744896582837374,205.19046459372402,7.053185192942124,10.796693142631701,23.53322650405237,11.483471477694659,28.232918058959587,10.701423653324518,22.881288830942513,19.157504081726074,321
1.3684141613402456,153.48631659782833,4.824454747530588,9.412570745986596,19.425119452345697,9.356529326944862,21.096238869361525,9.42034474472659,19.193302906864528,19.372567653656006,322
1.3633321681112613,134.91024716853698,4.302554886993129,8.896144922118532,18.4311903347101,5.498153884351477,16.03623165884184,9.367511807583032,18.76341716176523,19.48906660079956,323
1.366074503592725,173.53960801122196,5.334389028446137,10.182882860394587,21.423486754305642,7.757952926672184,22.024744773716375,10.519267443165347,21.340080715116073,19.479218006134033,324
1.3741376197563027,169.81073374506443,5.168189247746519,9.931408650817618,20.799472571013872,5.468255903646833,16.18649588734247,10.550534243793335,21.439381439239316,19.414749145507812,325
1.370261642168153,190.58806499376558,6.411524137653912,10.221753984991947,22.157594447718594,6.971515276781002,16.856837402468695,10.672624650029285,22.892911734168678,19.45571517944336,326
1.371939458937015,163.0191951761222,5.119506003870532,9.726957660779691,19.92164224448644,5.838515069207329,13.168568645309401,10.266359409294543,20.85842377709916,19.411227703094482,327
1.3645445288352247,157.33351387157109,3.9982324614489166,9.967314816393262,17.95894726684266,5.411737676937399,6.550376583634282,10.59926127615629,19.54153652535097,19.39471673965454,328
1.3586560667685743,247.71895099490857,5.886788887157107,12.938803645995687,24.27040671636339,13.860502297054254,27.315987765606007,12.810946346327913,23.847925799552748,19.537358045578003,329
1.361561120681043,311.94113933915213,7.540887953456203,14.292872615823722,27.42047228729933,17.844906211184057,35.96553559630286,13.80013711808267,26.23510724855353,19.435715913772583,330
1.361370471288573,268.3441630299252,7.356932974773353,12.99588650444202,26.07483829488778,16.86591080112776,35.284344863501154,12.459039491227992,24.797302341420558,19.328174829483032,331
1.3827029489121347,195.52511900587075,6.369150026342022,11.184728222575073,22.42531394292589,12.020703214543218,24.32415143640649,11.068762231873995,22.161908599407212,19.405341148376465,332
1.3840394897280999,190.11524541510806,5.7022622277314525,11.05013361777847,21.80312177320371,11.951254650416614,23.449049138485957,10.92513058964057,21.5748000355517,19.373618841171265,333
1.3667332608744782,162.21273054343308,4.288967974148288,10.336910602319072,19.302369290397053,8.992272175606995,14.937005565256765,10.523437904416767,19.90792931173905,19.42215919494629,334
