d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3266348928775427,380.9682726776808,9.363010442643391,15.143736889871676,31.043884612199967,15.449993986027593,31.529432314323184,15.101252878523,30.97652932627032,16.141032934188843,167
1.3324155357648741,461.63192929135494,10.956019842158925,16.930163381422744,34.2548937714308,17.152307495408724,34.6919902071372,16.899347923026408,34.19425967605246,16.12959623336792,168
1.325591098587468,459.39174784393185,10.887646748201112,16.952249888787147,34.16140185425109,16.95097691026087,34.14970021555343,16.952426329592917,34.16302517099203,15.993994951248169,169
1.3104969600461565,379.4050524729842,8.98847815560383,15.247700248077722,30.251338816045823,14.882510541527395,29.46819640426089,15.298359325083416,30.359975281584997,16.037015199661255,170
1.3152757433225524,366.5774171342477,8.710902015387962,14.894050924121986,29.470266107192955,14.48101567164577,28.493093984519934,14.951346860357802,29.60581917135143,16.057652473449707,171
1.3359617444704164,413.88406652639236,9.984291945510572,15.828078018657783,31.81273242065734,15.608248962798,31.159433792411,15.85857254469568,31.903357784602175,16.361791133880615,172
1.338686151324578,440.00805733063174,10.714088436136223,16.371678936610298,33.219639621649,16.60444626015878,33.33563138713856,16.339389670853745,33.203549256298366,16.11691188812256,173
1.361766977130242,398.3903600374065,9.891999057126066,15.543430120986596,31.777558636368063,16.065885899783563,32.48729993962705,15.47095534240558,31.67910309466181,16.03897213935852,174
1.3411155961594492,365.50664939214465,8.966750360427058,14.882386522301019,30.007997310191318,15.265956643090561,30.696781217014777,14.829177962604714,29.912450090349015,16.20858120918274,175
1.3339220735262025,383.8900288341646,9.126483250694877,15.273078473250468,30.170399958356064,14.905200532661368,29.639497380173683,15.324110204539673,30.244046372783703,16.177478551864624,176
1.370007967049221,420.6920758000831,9.783460111927214,16.02834417861596,31.604779311486908,14.921669113070678,29.874465208336666,16.181861367226325,31.844807468962976,16.255346536636353,177
1.3053021138569094,392.74181278574395,9.461861155217425,15.394392091873181,30.937963562772754,14.530348174851,29.52230544466079,15.514251669987043,31.134342859266294,16.253313541412354,178
1.2759594849820406,347.9924855829177,8.671883168462308,14.470938336125831,29.396479595688515,14.422184319758081,29.242314693017526,14.477701476273724,29.41786479178129,16.084518432617188,179
1.3132191199176717,383.5223250467581,9.346613111995403,15.382260514891158,31.110473754578397,15.652263848295963,31.49518315794524,15.344805897514968,31.057107379723217,16.1990647315979,180
1.3180743973210174,440.32951345594347,10.414752111014781,16.448151187785744,33.0610866023418,16.426917792912107,33.06616470196352,16.451096653481294,33.060382566244854,16.19748044013977,181
1.3329207064970485,400.8402359985453,9.71602247433175,15.306125149366167,31.231714810873207,15.02127396926177,30.84603138418988,15.345639365807953,31.285216531207848,16.156399965286255,182
1.3170817325700004,374.9983043692851,9.191322251824865,14.678093178512054,30.097545869213686,14.066972631677675,29.01251270680735,14.762867524714256,30.248060671389144,16.173224925994873,183
1.342342642118346,388.25604218620117,9.514098755796057,15.207060473815462,30.901013153152274,14.617246858823913,29.90057423024485,15.28887903344485,31.03979339664605,16.094640731811523,184
1.2943161703505606,413.10639546965916,10.06176828842607,15.873831169147444,32.05969153045122,15.17019650196712,31.0230020388366,15.971438747544843,32.203499859678935,16.03819513320923,185
1.3436617918734282,368.4705703189942,9.19696718693176,14.90815916751091,30.446392167773926,14.252442843106289,29.516453706864326,14.999119688690604,30.575392760320533,16.00326943397522,186
1.325284112174556,316.31022021768496,8.090085181333775,13.676785250415628,27.986941398944047,13.01448516689523,27.147485738888978,13.76865895769736,28.103389966933037,16.280439138412476,187
1.4190831251864164,348.751770963217,8.643524002493766,14.450660600289641,29.263578023934304,13.526246231271724,27.95801852645015,14.57889470910094,29.44468452164383,16.35903573036194,188
1.3276885905355778,382.38975672797176,9.316666057837178,15.20081891625104,30.622671044556576,14.265733461825768,29.308445941218334,15.330533359622734,30.804979200036826,16.11928939819336,189
1.3396989309562828,345.7399444098088,8.50525312288939,14.4654558468737,29.021036093847414,13.810155092185367,28.212126326780602,14.556358596301292,29.133247744879668,16.149136304855347,190
1.3231856215674922,285.659300316916,7.274059297556889,13.008843999214204,26.14329791366311,12.421830499103068,25.362170591325086,13.090274095659401,26.251655289383077,16.149795293807983,191
1.332196593284607,310.8405512910432,7.833274429080294,13.54430265482128,27.37363342132949,13.00186971445126,26.71639314961897,13.619548577525261,27.46480537662617,16.24801254272461,192
1.3513279973335985,415.4196968516209,10.121945167598582,15.830419718931838,32.36863633153445,15.22015724455444,31.52370675437404,15.915074789832694,32.48584452342973,16.013901948928833,193
1.3442186567018617,423.3805570708645,10.426339282815098,15.890752022125675,32.80879101075436,15.397120964807765,32.04412988606104,15.959228157427292,32.91486379982784,16.18668246269226,194
1.3063657936060205,340.9935921913965,8.8325923371097,13.958034722763404,29.198719509819203,13.744267484833461,28.854594110588458,13.98768823636205,29.246456685161686,15.997058391571045,195
1.3066569701680597,334.3192932382585,8.529056762796785,14.043602480614869,28.696410280451214,14.077553641385325,28.638062491753693,14.038892968491174,28.704503945628637,16.248108625411987,196
1.3104368088380345,377.90349322007484,9.376733408584657,15.16000286555746,30.839954496084008,15.487394251541977,31.13274449921435,15.114587400610535,30.799338903377024,16.138644218444824,197
1.3639381876531638,391.1648333593101,9.85008922396158,15.332414203748442,31.82678922810162,15.85848344108506,32.32936225820832,15.259438209185243,31.757072867951777,16.08462166786194,198
1.3756358690981596,353.37596893183706,9.180709085440695,14.340181264774262,30.28117901048161,14.72948411819838,30.69241086243363,14.286177390782514,30.224133052931546,16.214298963546753,199
1.3495475548618245,306.9614089775561,7.909975874116792,13.336279438935215,27.636108733293717,13.595711704489721,27.96204325462193,13.300291166206694,27.590894875397115,16.082252740859985,200
1.4007714289539266,313.06216847204905,7.8841157096678876,13.601252017255039,27.745344889728802,13.59253497141614,27.705204505881365,13.602461206494924,27.750913508148606,16.289288759231567,201
1.4202300220165613,310.25378286055695,8.030730830800602,13.542334755559018,27.980929573040058,13.24347272630195,27.560482091523,13.583792669897564,28.039253673583257,16.14616084098816,202
1.3466947573535848,352.5087051252078,8.638802529808292,14.631545180830475,29.54854724151535,13.79034822607805,28.270720795208746,14.748235494980241,29.725806679726325,16.224958896636963,203
1.2996292339181,345.0812837697423,8.541631922797174,14.51850476348192,29.170026563230596,13.544417600914791,27.562565939209236,14.653629541114997,29.393012468608013,16.060978651046753,204
1.3124853934881822,297.51659880247297,7.753467842032289,13.287862395606037,27.28127544907263,12.644798297029597,26.05996572910336,13.37706777137613,27.450694686324187,16.193000555038452,205
1.3126768143671863,287.1900557850166,7.587907337369467,13.01018498675187,26.980859375,12.71419443672568,26.326834546873002,13.05124457295808,27.071584644937793,16.226948499679565,206
1.4174741371622626,368.70837359725687,9.465357165760729,14.951685889443059,31.089217751519637,14.721045117620639,30.5091343453133,14.983680211993883,31.169686643098643,16.052155017852783,207
1.5126738255878664,401.88311512884457,9.759046130604478,15.71517590707476,31.782788451235195,15.200665341510337,30.93908750754662,15.786548506717663,31.89982622095964,16.110791444778442,208
1.3761325962138626,348.1952397651704,8.603353980770729,14.474676346243765,29.104645551648222,13.789377411003203,27.953829090817315,14.569740400486298,29.26428553700261,16.131927967071533,209
1.3501892539690126,256.8430226517041,7.151685585028314,11.999628512540264,25.135511684655548,11.280907288951216,23.7940883109367,12.099329079516009,25.321592756382667,16.10599994659424,210
1.3415800625423215,260.679419939734,7.324708817149833,12.014204397859517,25.433449487852634,11.157088166168224,24.05124521401912,12.133102905903172,25.625188053796766,16.179294109344482,211
1.3021235510988056,343.0589970386534,8.853198140715918,14.192642356511065,29.348208549670744,13.082011425548021,27.769856026375184,14.346708435754769,29.567156835965232,16.10427188873291,212
1.3029648223013248,378.8389923628429,9.394661843925343,15.145019876253377,30.832227780158977,13.908550313209682,29.086455783434022,15.31654224958144,31.074400009595077,16.12111210823059,213
1.3253518230510208,322.1635881000623,8.230985696971763,13.856754557291667,28.294623852965245,12.678404803814558,26.48785909537527,14.02021441391275,28.545256628090392,16.225306749343872,214
1.3357539469341062,248.80342405704488,6.74763506273379,11.866103661744077,24.756259041117907,11.079129924793692,23.481697402688596,11.97527193676715,24.933065258168572,16.194091081619263,215
1.3156920873893883,258.9071254156276,7.043863404639443,11.97894040533432,25.385468305554472,11.34769964722471,24.287044622759005,12.066505505429445,25.537841103589113,16.183387756347656,216
1.3717553503108475,332.48228192539483,8.777371695273535,13.685036736771353,29.114895774479816,13.099479724749978,28.07487523714376,13.766264879763892,29.259166314015246,16.226768970489502,217
1.4298209514258042,361.44597263352034,9.153613737872117,14.501830527035276,30.26372974424291,13.661724151746684,28.84073477269683,14.618369529327287,30.46112669771848,16.24485158920288,218
1.410980224609375,311.56322052940567,7.836615583843127,13.399406979783613,27.57242958278133,12.346618787699777,25.82796510288391,13.54544923446448,27.814420471234737,16.218817472457886,219
1.3503901890988619,298.81474406431835,7.48299412398366,13.133847692779769,26.57961848917745,11.906975570777625,24.396197815878487,13.304038561300523,26.882501214636875,16.40126371383667,220
1.3577546443579331,298.5384397080216,7.498751351601465,13.182043487472724,26.732672347451683,11.998962214927712,24.593792418496513,13.34615965375639,27.02937629089832,16.118974447250366,221
1.3396696819449372,316.29514982076057,8.169454019979348,13.657946584547744,28.345294235115336,12.693723815897144,26.758006694250977,13.791702948628071,28.565481371962854,16.215246200561523,222
1.3419972545695755,305.7044917004364,8.373747353621155,13.41222099373961,28.648942889358636,13.012618294920543,27.89725206232608,13.467653753246427,28.75321722782151,16.120778799057007,223
1.3762664929875787,301.19144066916044,8.20910529868363,13.353533341938123,28.202315682960567,13.173144556238805,27.99346605220861,13.378556649036868,28.231287035332066,16.259634971618652,224
1.2905421324496,301.46321500935164,7.8750911113329956,13.45691356325982,27.56439230293407,12.926009907977893,26.659641917920773,13.530559903228383,27.68989831853214,16.150479316711426,225
1.3107897110705107,301.67063396197005,7.6183498265241845,13.44056872386092,26.859242823117988,12.499050008929332,25.130656981297378,13.571175525381289,27.099031174570495,16.11759328842163,226
1.4219665639805343,265.27796849023275,7.00125135768976,12.331489554109519,25.155532555330424,11.576562106426321,23.678624663650684,12.436212475670287,25.360407961306883,16.343570709228516,227
1.4076948773186162,275.74799946747714,7.35210793004468,12.530789278431525,26.07638645695332,12.207619871714138,25.274121818425346,12.575619014169654,26.187675886629453,16.08730435371399,228
1.3578188711742185,329.17738628688693,8.343645940893209,13.991853394670875,28.623395856062967,13.759169235932303,28.140332099969214,14.024131109420109,28.690406219772736,16.140331983566284,229
1.3280337104257547,330.2486979166667,8.398293948153704,14.085794201832657,28.90163071934422,13.827350242924503,28.402927519721164,14.12164536291575,28.970810480319553,15.998747110366821,230
1.3516186070892047,263.43048888196176,7.0515738445228076,12.297490790439266,25.587694247048393,11.94177510558603,24.897812030210467,12.346835411064916,25.68339439564328,16.15457797050476,231
1.3549476996907648,269.8778986777847,7.153645944952073,12.408135768164225,25.79474260515703,11.568112423134435,24.245414616751695,12.524663344995327,26.009664578582015,16.169588327407837,232
1.2999512362030317,318.37521495739816,8.095981106397417,13.62329972188669,27.918071155120014,12.365299481249068,25.70264060763278,13.797808624994085,28.225394139959445,16.15606164932251,233
1.3052353476578336,305.74280477192434,7.852525394277977,13.430729207255299,27.523007970795668,12.416596062880496,25.71042041915222,13.571409232053695,27.774448900115807,16.102911710739136,234
1.3605633884106043,250.32918030444722,6.83722909117181,11.95925818591542,25.165595745743065,11.07825359863781,23.5064557640677,12.081470393272427,25.395750531888932,16.191762924194336,235
1.3692791349482987,270.0882929395262,7.227908824942851,12.54952606683162,26.1902141314195,11.559497001593286,24.704336847717222,12.686862292531888,26.396333689312527,16.182223558425903,236
1.3636455041057658,315.3520060525769,8.031502369970257,13.87495133422953,28.330922754149782,12.788493806857861,27.20227325658105,14.025664010734653,28.487488512252856,16.17337989807129,237
1.342881074491537,281.6202790549668,7.336421306353257,12.954162688980674,26.461552874405783,11.502016544504729,24.456030354651116,13.155603372253479,26.739757948938664,16.058703899383545,238
1.3319052930148143,233.1209937396093,6.493129440396404,11.391674824981816,23.705216542384274,9.846444043068706,21.15298425992655,11.60602812771768,24.059260344380057,16.226982831954956,239
1.3149799130997568,255.58954209528264,7.057825579686851,12.045555910029613,25.06031561111869,10.926194273298895,23.328165231976076,12.200832950639525,25.300598326518795,16.073944568634033,240
1.3030257674882997,305.11179180953866,8.008522344448124,13.649184838197476,27.76505629237453,12.669787060396942,26.34997661672571,13.785046063763074,27.961355204746734,16.18753480911255,241
1.3365290727255479,292.23578748441395,7.627238554411497,13.435940117966801,27.11278666736479,12.637726668244293,26.00806880704944,13.546667869286585,27.2660325134442,16.113709926605225,242
1.3129706405243784,268.25807064370326,7.082047576777457,12.671845289120947,25.683720447416615,11.227965715109631,23.277230253971222,12.872139202007608,26.01754716978516,16.254382610321045,243
1.3211324574812404,288.1182083852868,7.550226220743713,12.971284313629987,26.684367206982543,11.234486231418325,23.80737723249984,13.212211759459747,27.08346146411996,16.093116521835327,244
1.3071190253743585,276.1546913965087,7.5603939268852605,12.563393984927005,26.618657640566553,11.432507913538068,24.758717032269544,12.720269728882696,26.876667213900326,16.294471263885498,245
1.315471885339269,252.85917790160016,7.214755662520132,11.982842474705164,25.833109821880846,11.006330778394613,24.187787464965695,12.118303389853697,26.061347793520607,16.24730348587036,246
1.3131188649051595,270.8190854244597,7.297793114869077,12.632397724763612,26.484478866310784,11.418808665384574,24.17999211353314,12.800745915529308,26.804155923046377,16.11911416053772,247
1.3193396757233817,256.5109829592685,6.89687253424057,12.229691355920096,25.42390602473309,10.648706327481955,22.156726130443563,12.449004386003834,25.877126793114616,16.116639375686646,248
1.3509326745878976,213.7538896898379,6.173709007510521,10.878534945189111,23.204249599390195,9.49887505605822,20.245514759387795,11.069920643262074,23.61468324738437,16.165016889572144,249
1.3526685327853796,238.59663828709478,6.806673166936175,11.521699535341334,24.701149683165134,10.676811132362701,23.033502194142024,11.638901814819087,24.932484319259814,16.26905870437622,250
1.4128966601389759,313.1104803096426,8.366659350565643,13.528033979991427,28.607975757627415,13.135515393270481,27.832310374952023,13.582483942574482,28.71557561724629,16.100788354873657,251
1.4315016674545575,322.08526340399004,8.462542557181266,13.762827489382014,28.88827549656133,13.570365590798655,28.57387630966327,13.78952573051996,28.931888544033082,16.288410186767578,252
1.4257156399061095,272.24699709060684,7.378302636150509,12.508950280548628,26.30945414783354,12.54752674968281,26.51950904119954,12.503599124352194,26.280316074582032,16.18017554283142,253
1.4558240197739512,190.0146489245636,5.741375554846607,10.293379425784497,22.298912508767145,10.382782919502063,22.294535454366443,10.28097742309888,22.299519643007685,16.244136333465576,254
1.4031982579321232,172.7800974451891,5.3086881134971815,9.857642930840218,21.431363455375234,9.748805045756168,20.866364165728754,9.872740927938201,21.509739696107836,16.158942937850952,255
1.3987944373544656,198.03166660172485,5.649501399090165,10.617086089301486,22.336610226143627,10.281793470067077,21.35741971971557,10.663597663367735,22.47244282193978,16.154280424118042,256
1.3676811029326241,283.2489278106816,7.347057263254624,12.925329356459113,26.43733150643898,12.481788544148888,25.521033280215462,12.98685700969343,26.56443960592521,16.099223613739014,257
1.3638185465110924,327.91666212073983,8.398103739674251,13.947361393878586,28.764831938707918,13.219956063850061,27.60966683800657,14.048266609650835,28.925075762281697,16.256437063217163,258
1.3651693946910355,298.9975877363882,7.900073597338035,13.142205501058552,27.56052355683058,12.201993871328979,26.13767194796731,13.272631162294713,27.757900581971906,16.221139192581177,259
1.307963231824479,208.4211168043433,6.014125869002624,10.656212364190436,22.993488264202774,9.42093770115988,21.04011504408525,10.827568730514045,23.26445868515281,16.204374313354492,260
1.3442325794471885,179.03381779925186,5.292029214480076,9.854183308006027,21.102236108946386,8.600720075322922,19.043124586435276,10.02806287234074,21.387874734887475,16.24610447883606,261
1.3178408438304685,216.78658237219452,6.022971522203606,11.178048896313904,23.301200429103023,10.299190972860824,21.896626686244563,11.299963507741877,23.496042273522914,16.193882703781128,262
1.3341667742099401,284.05376370272234,7.541277157854063,13.021012450968932,27.087230806041536,12.45846111983498,26.389602770458833,13.099049338660727,27.184005457823815,16.311124324798584,263
1.3731819346265972,280.494386754468,7.576998898830398,12.862286341438072,27.156078431850062,12.44977060693476,26.543220199850467,12.919510317388127,27.24109356419938,16.219279289245605,264
1.365910086991652,223.19838327358687,6.511036850825411,11.237697544874791,24.46275257291342,10.659850491146633,23.05028225479985,11.31785622276773,24.65868963837099,16.188672065734863,265
1.3240503567569661,203.96972088009144,6.097351540988025,10.625402720412511,23.213659302671058,10.253201846822623,22.04995605718638,10.677034237137791,23.37508725002884,16.240243673324585,266
1.340908387921891,241.40843399314215,6.727800453293849,11.713382924524627,24.86818993775327,11.634856615486262,24.441575986458066,11.72427612402903,24.927369463973537,16.25490093231201,267
1.3348692790517267,336.8972581566916,8.695289171683422,14.213736979166667,29.687462922284134,13.864684059041549,29.131651457646974,14.26215750752816,29.764564445914825,15.939386129379272,268
1.3216167553415838,359.9247688071488,9.218770497259456,14.77357363427369,30.88351338450748,14.202163097598943,30.04634948543053,14.852839393946116,30.999644032361477,16.25397515296936,269
1.335962767870921,290.32514319669576,7.795787721857466,13.094364532191657,27.730554625399392,12.495354935155717,26.957788379555957,13.17745872453145,27.8377523491299,16.188416242599487,270
1.3253813487178874,191.17649528522443,5.760555002873676,10.385729199137574,22.562363896167785,10.060762955279369,22.370745812126167,10.430808208190609,22.5889449048479,16.223027229309082,271
1.3450860549818795,157.62094795563175,4.987781066133494,9.312363581605881,20.190381559528912,8.866319992809888,19.68784403337305,9.37423836767964,20.26009341056723,16.31533169746399,272
1.3698640004643854,195.0901632637157,5.795640912773405,10.41097681009066,22.1679701807493,9.855592085370754,21.09712153642668,10.488019499913477,22.3165176263777,16.270231008529663,273
1.3952304844586354,298.3892823280341,7.878695138374766,13.240576618349959,27.42518213134157,12.925298851531181,26.853856284884372,13.284311897118593,27.504436197731792,16.251862287521362,274
1.3677204622412629,345.749208034601,8.746891732663784,14.362643724347985,29.464523810103646,14.058203341569644,29.03241719584626,14.404875491401036,29.524465746962854,16.206533908843994,275
1.3440943574005704,317.66583768443473,8.071054825501351,13.64334076511196,28.0837877535166,13.218159701953525,27.473067534494547,13.702321712752616,28.16850635854084,16.21932101249695,276
1.31197951874643,226.16980400561098,6.205447648984634,11.159402620564475,23.551368100744234,10.171074931347423,21.765179527696592,11.296502797916963,23.799147140500764,16.273283004760742,277
1.3366801513815827,168.72617853153574,5.0993711045059875,9.396127600919575,20.24415688074735,7.977849454694297,17.419321956263595,9.592870104662135,20.63601593143236,16.163578033447266,278
1.333565871670561,177.735656464308,5.426009063847543,9.725759697436096,21.111883651467036,8.509373181023236,18.779202432935044,9.894495903974544,21.435471306838352,16.13889765739441,279
1.3484395135123775,259.6949118090191,7.375686018920797,12.138189235569929,26.234210037650016,11.266313753938237,24.780944605566706,12.25913505837652,26.435806406571686,16.13184404373169,280
1.4268133707766264,306.4816526392352,8.252382644057175,13.360770843074604,28.376312210197163,12.534896626727893,27.0495650292419,13.475335661294903,28.560357399967167,16.195130825042725,281
1.3903345094536834,279.8152178148379,7.566706900148716,12.64592875720854,26.843498675187032,11.533709929201718,24.95321602172227,12.800215158963983,27.105717154333203,16.337574005126953,282
1.424969565193608,200.95512488310473,5.982346897648457,10.394696689266418,22.509296643644795,8.729239758921336,19.19154317303348,10.625727661311911,22.969532927751846,16.305346965789795,283
1.3407327948876147,189.14673180330425,5.70508463947553,10.091175808038498,21.618079526525484,8.42569774053724,17.82658323758456,10.322210011917122,22.14403329741188,16.12767243385315,284
1.3317469200997982,229.5843370090399,6.544430833722984,11.38971829053668,24.19330786802525,10.400142559050213,22.117903913421788,11.526991329674264,24.48120644084774,16.172308206558228,285
1.324929304842679,304.6129841412095,8.279472136715503,13.393320491089984,28.63250087062617,13.153115706246934,28.42333825071368,13.426641502237741,28.661516095602458,16.11890935897827,286
1.3199603939956088,331.0528265923732,8.768781496778885,14.104256002246986,29.850789043017457,13.71164430834986,29.301544595521207,14.15871844439958,29.926979629319447,16.14869499206543,287
1.3090748741941631,275.76080339515795,7.428630774950644,12.735232130448619,26.88629533953203,11.877446081238938,25.452330887012618,12.854223469890316,27.085213813527172,16.420310735702515,288
1.3452331907344315,181.80444721529508,5.2087505388140976,9.940916497412069,21.05457654082567,8.363289262035607,17.695112292817818,10.159763861742896,21.520598840936923,16.20523977279663,289
1.4293497598396157,162.03992119311098,4.796431183596997,9.202247382439085,19.715184420540446,7.14445098387589,15.301838323306159,9.48770334999438,20.327400689569874,16.126070737838745,290
1.395628812178126,182.554965775665,5.315051056440929,9.84373746825969,21.181760046904223,7.747206329689299,17.16439193054012,10.134566651950518,21.739046325640263,16.250985383987427,291
1.4433431512904618,261.2831667575852,7.1746078732205945,12.31168633997688,26.274958477828864,10.969671253944899,24.52033682660168,12.497849681384293,26.51835834893689,16.125630140304565,292
1.4533944939667325,301.3674995454073,8.072566812948098,13.530140793848712,28.578097663555955,12.5209826414433,27.554703071149124,13.670130507832836,28.720062008876276,16.273881196975708,293
1.402644620751435,268.5530522651704,7.236090082817046,12.814811827040472,26.7661405568111,11.808878122601074,25.732371397613868,12.95435438075335,26.909544286547813,16.266761779785156,294
1.3519488685535934,192.64194072111388,5.404658621187916,10.65719224481115,21.84689201678421,9.035935723712443,18.814309142629103,10.882091956423192,22.26756973624077,16.1853666305542,295
1.3695965555478942,182.3868385676434,5.2030894545050135,10.258270806544836,20.97477780767807,8.337798843201579,17.24506183729689,10.524677245377354,21.492161328457776,16.252874612808228,296
1.385761485909516,212.883561603803,5.937713729592035,11.002637510228336,22.77024023193968,9.154087874882054,19.68402877385931,11.259066896819093,23.198356995642836,16.232449769973755,297
1.4095738608882111,300.85893079800496,7.900188737141521,13.403931313480621,27.7920775758358,12.257192860931635,26.203116160210225,13.563006237354465,28.012497067400698,16.01673913002014,298
1.3694220106556731,319.379120233271,8.329850828657523,13.891711963580631,28.82435406235388,13.364165218565416,28.260989233073584,13.964892880859837,28.902503309746823,16.103546142578125,299
1.369188776556051,271.47552895105986,7.380712860183525,12.67075972584814,26.56084909795823,12.56969950378897,26.582769372446144,12.6847787604566,26.557808534404728,16.20873212814331,300
1.3372194519582785,193.71471808759352,5.715776542733336,10.41684783402821,22.13890950114947,9.650840465138284,20.566656106814147,10.523107934998995,22.3570113110979,16.08639621734619,301
1.3249320534040343,184.66865680849958,5.44757616862791,10.085718412708463,21.4658624739421,8.849357789793507,18.985784649726924,10.257225494839734,21.80989688481693,16.21574330329895,302
1.333676794789872,232.11858861959684,6.38793474484362,11.48901465614934,24.1400391842659,10.287593553921177,22.20740075633616,11.655675011795104,24.40813331111121,16.362479209899902,303
1.3362711195675832,304.28356225322113,7.806252800615648,13.527632761358323,27.90165720342698,12.716411058262565,26.802750492779236,13.64016491237606,28.054096751095948,16.239876747131348,304
1.3455200330266412,303.7593444773483,7.842235140907497,13.59010124428512,28.091635078563357,13.114426507757857,27.50712886876679,13.656086523187916,28.172717481009514,16.272529363632202,305
1.371701015616363,241.90655457709892,6.65873229929733,11.905184284568527,25.022343372525718,11.302582214001461,24.192063205683855,11.98877681075181,25.13751946053484,16.228156566619873,306
1.4422039558302682,169.06743720126767,5.085441177127169,9.574094010984908,20.378343874201217,8.027176897666513,17.151042301798793,9.7886812967552,20.826032732522542,16.108914613723755,307
1.4426377269456971,172.37132689110558,5.238782651525483,9.696129599909732,20.96983895242363,8.29396135739522,18.0026412073641,9.890637386707843,21.38144672680321,16.265156984329224,308
1.3534795540683675,208.45756766936825,6.064481161597958,10.719394040127545,23.105600409376947,9.576610865832107,20.99278165569325,10.877920097045234,23.398689024119694,16.32326865196228,309
1.3565841553346165,270.5188769612427,7.575085205686954,12.48658819666329,26.886867730575904,11.889294054596874,26.268768857176983,12.569444621617505,26.972610007831356,16.19787096977234,310
1.3430784378411635,282.2022658198254,7.872329125915679,12.854501279353698,27.75871560722218,12.069246769114104,26.68735281593846,12.963431295553505,27.90733454177685,16.035611867904663,311
1.3497711622490074,232.42466912146716,6.751266182687812,11.493060947078916,25.0050142892281,10.266158677579112,23.197987770228938,11.6632558387613,25.255683731020607,16.196168899536133,312
1.3243479098913804,186.29046361959684,5.578268572140612,10.139271511163498,21.75965253492246,8.626977978448988,18.972940513275052,10.349055878657591,22.146223422192246,16.200987577438354,313
1.2959167822351996,205.40816383520365,6.030197749847387,10.836123984472414,23.323348154272523,9.467764077110122,20.932241621378623,11.025941810389453,23.655040805420718,16.358505487442017,314
1.4080067198231536,230.06894547485453,6.48545102494415,11.597816067740805,24.753271575699422,10.111622545183092,22.364134477129245,11.80397988620498,25.08469079865425,16.204721927642822,315
1.4034510063675214,256.45151249480466,7.177761122908874,12.296935720594348,26.338259119048082,11.106770042021175,25.06660819078053,12.462034809791932,26.514662060567673,16.334424018859863,316
1.3895481105120677,242.2533958073566,6.912676550404587,11.91707965600322,25.669357337856532,11.014667324871791,24.77226436931255,12.042261783271806,25.793801386349923,16.14240336418152,317
1.3825125131966933,201.11994622817954,5.959782550459788,10.73830621200904,23.124719725344843,9.827232566476885,22.015102452851124,10.864689741162177,23.278644804959267,16.216415882110596,318
1.3375416476771516,184.84306551330008,5.47353220342698,10.289801740765274,21.812882101387157,9.036312367476038,19.274513799068018,10.463684876421329,22.165002942305303,16.17300009727478,319
1.3274258420152485,203.9022453631546,5.867954878834814,10.828769466308188,22.866744880961658,9.579959980012287,20.411463273828325,11.00200337667202,23.207340039533936,16.294205904006958,320
1.3376434771519787,213.70982894326684,6.060906977348296,11.102363476075437,23.455215872671836,9.880328279597407,21.452306601017742,11.271883395692088,23.733058068793927,16.215767860412598,321
1.3515282959308264,214.99199949345387,6.323115266845906,11.152330436928512,24.30435209583463,10.318097388203418,23.298007523879303,11.268054493287513,24.443951510475827,16.263473987579346,322
1.3377078209283217,208.52281113622195,6.188639566448463,10.940972347370506,23.855272250282496,10.230089961363976,23.214267664336376,11.039585399325276,23.944192080678512,16.228885650634766,323
1.3501231377979495,221.1727166458853,6.299234437506494,11.281108650087022,24.01406743151886,10.162179666426107,22.326363492280457,11.436325596817467,24.24818424959845,16.319493770599365,324
1.3853396852061433,223.14185337437655,6.305736868359699,11.118943384539952,23.78599947884196,9.897113364046241,21.44938081801853,11.288434706520068,24.11013348942434,16.23438024520874,325
1.3911654701772727,205.94679609569826,6.037911137480193,10.518626864235895,22.882566867742753,9.117122549930965,19.954644990919068,10.71304248927348,23.288725944366302,16.134422779083252,326
1.4293905541581928,216.1051680694098,6.398161426268314,10.98801067602803,24.1023044500565,9.51403638878116,21.128103890706964,11.192479502771665,24.51488370406565,16.351292371749878,327
1.4092253356609705,235.56158464515795,6.529255505036238,11.821465298342686,24.889816900619547,10.602556367247473,22.831630054735477,11.990551391526456,25.17532718240851,16.2990083694458,328
1.3922406187597312,231.19897034756858,6.435955186496649,11.880496877922381,25.092267347987452,10.592073334479487,22.540138346145927,12.059226096057255,25.446296515323283,16.209805011749268,329
1.424922763176684,204.71508435941396,5.977669808632715,10.988023106296758,23.626972759751013,9.287358034433908,20.30022117278959,11.223938355145032,24.088457490205258,16.364887475967407,330
1.433003472832014,202.1028217217373,6.038433477666511,10.628564392242051,23.161216861410924,8.987403049683742,20.89941551497429,10.856225194230975,23.474972518147453,16.283218145370483,331
1.4290935768271393,224.76347412718204,6.5427993533419055,11.249274214366428,24.50220578923784,9.598516333432622,22.033724735068688,11.478266250066556,24.844631686326405,16.185410022735596,332
1.4058993020147648,221.87682226724854,6.247358004727764,11.280322691805642,23.97932369393898,9.622281728202433,21.32044693977098,11.510324887170032,24.348161343432754,16.145939350128174,333
1.3332319821951524,197.98984277587283,5.617383700376338,10.72573784045745,22.439849320789822,9.07216922027265,19.53083585741088,10.955119652824614,22.843385920916603,16.284013032913208,334
