d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3776106018769114,3.8686860107169925,0.20062609476693766,1.7161739573759192,2.260771163845948,0.9786386180010083,1.3362751609581902,1.7579440211320325,2.313129631733509,17.41938018798828,477
1.4485053890629818,3.7331937323547137,0.18821309233298686,1.6682158413158428,2.274229214497288,0.9964511673729699,1.4363335725423452,1.7083212034475006,2.3242528252949777,16.74495244026184,478
1.4724507018139488,3.0979261664280378,0.17418547449200594,1.495866590603731,2.0125872547408026,0.7509848862691643,0.9906103751238655,1.5357290710257083,2.067278591608326,16.74684762954712,479
1.434374031267668,3.490562435556473,0.1879972735059323,1.5950910127705382,2.1163612232796196,0.7820859040837989,1.0187088785205691,1.6409705449076533,2.1783039809044897,16.78662896156311,480
1.3930284537767108,5.139136918256675,0.2143762536472314,1.9913634722549696,2.7724170710644285,1.2033705227616904,1.765932545614083,2.039743311449243,2.8342115084982997,16.7723069190979,481
1.3782171889355308,5.812334828787842,0.23786095080378458,2.1160836808050942,2.8613769792948194,1.1177809028570442,1.520696243682465,2.1631465242346937,2.9245804891780933,16.660574674606323,482
1.3717402407997532,4.22432750512188,0.21323121220634642,1.7570088370644141,2.2756848330664328,0.6161166994499437,0.7575183469598944,1.8209602323817986,2.360783822284734,16.668346166610718,483
1.3445711010380794,3.3998363623930468,0.18880192626344855,1.5724654659148185,2.0745718451018975,0.6875092734151812,0.9893631170045084,1.6217113845504136,2.1349614355651245,16.870314359664917,484
1.3364603393956234,4.2450174501348235,0.185772162490286,1.7781372588201039,2.55078850442331,1.029519159991042,1.5870744805586965,1.8192718302030615,2.603742038826882,16.802475929260254,485
1.3379873871803283,4.3075258862734955,0.18222163333266472,1.8077818361603746,2.5800691984052575,1.0048442375965607,1.5819889915573013,1.8539685356485904,2.6374808669761602,16.86490488052368,486
1.3665168222628141,3.0804458038117,0.1619192335011887,1.4693029781999531,1.9927952176753267,0.6494018493554531,0.9464956320249117,1.5128434540659255,2.04835847468158,16.81454300880432,487
1.4372734709789878,3.7220584822000258,0.17570809027131654,1.6091964356281614,2.2252936581213385,0.6574508304773258,0.8631415690083902,1.657407947569795,2.294294721832429,16.87739062309265,488
1.4540636351234035,5.4553754263995105,0.22188463307097456,2.0364057369474993,2.965352500003711,1.2486167834531203,1.8458537849590932,2.080338598804225,3.027783949994515,16.749924898147583,489
1.4575667193061428,5.1798105792883495,0.23620821649708304,1.9939111066421888,2.858655608102177,1.1564488936829596,1.6149101434587103,2.03995186110366,2.927032389622292,16.689697742462158,490
1.4985343280591463,3.584028857779764,0.20857680885447072,1.6252655664708602,2.2160063515518584,0.6013679690704532,0.6035640388181358,1.68270985657817,2.306470112892712,16.839512586593628,491
1.4804372787475586,3.242354646645412,0.17406811926813895,1.5247146836526508,2.056509578583674,0.5198687508922659,0.5251785927665111,1.5847758523107596,2.14803950770054,16.735044240951538,492
1.4604350704895823,4.021971088785295,0.17691392618655158,1.714741169031811,2.4205394241045104,0.9628632198744467,1.3749298564100687,1.749690614609043,2.469142410108848,16.795012712478638,493
1.5334911785627667,4.1627784276858835,0.18785433708648966,1.7502288690440204,2.4362846340563937,1.0375045413772266,1.4857255779206753,1.7873665516974524,2.4858151464386578,16.678118467330933,494
1.4653544739673012,5.175056834786543,0.24686734773487792,1.9793270422866824,2.717631780578942,1.0951515869254924,1.3788257020243098,2.0271445357995113,2.7900362932322262,17.135541439056396,495
1.4450781784559552,4.621089822595214,0.21185893116414162,1.8534089435425078,2.6083540546965125,0.9792354513825966,1.2009411923254478,1.9052184022694967,2.691766904376432,17.305597066879272,496
1.383273105872305,5.139177531135795,0.2052919877342072,1.980030292408997,2.8190500854093035,1.182997227409174,1.6433411602370083,2.0167547275842557,2.8732226366008553,16.318689823150635,497
1.3291019138536955,4.2553401000110815,0.1696395834671306,1.7954580477942659,2.593352740230597,1.1593963964485827,1.8035073739510996,1.8305063592819941,2.636874850526148,16.3486328125,498
1.3269696235656738,3.6282059457668017,0.1786403320234921,1.6551112434089013,2.237108083312232,0.9588548428636496,1.437480238981025,1.6911316999067367,2.2784764312995036,16.26024103164673,499
