d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3713964356316461,1.0837299402165226,0.059078962311605955,0.8266943228011969,1.2331962296572183,0.42201475634834523,0.6495468103553195,0.8480021756359367,1.2639275197340603,13.483749151229858,471
1.374270338761179,1.080078997327316,0.05655646201796461,0.827840645085733,1.2324212742836893,0.414935560097407,0.639433047868229,0.8508647861140582,1.2654870680820796,13.498631238937378,472
1.3765278803674799,1.0963041719858426,0.05922822423488271,0.8317102640031291,1.241757906859635,0.41418203660997294,0.6059426150079501,0.8519270704767965,1.2725442002726521,13.61365556716919,473
1.3772332229112323,1.1259102839346256,0.05866822432031987,0.8559636255299786,1.2823336580576994,0.5265496218646014,0.7869804681946034,0.8733327250368266,1.3084522840711805,13.45769476890564,474
1.3712948748939915,1.0769139760452753,0.056848630496468766,0.8348363299292725,1.2525086494663111,0.4743501916343783,0.7116975996229383,0.8545949989862993,1.2821511296881345,13.562308073043823,475
1.3740041130467464,1.072222455045978,0.05721360034062616,0.8226012115715822,1.217522242948019,0.4112882935350088,0.6222266569370176,0.8469056905759943,1.2526982578201404,13.526948928833008,476
1.3719507769534462,1.0797061487178061,0.05807961276422422,0.8239329994772128,1.227377538912202,0.425286441720942,0.6591691163278395,0.8439055841619318,1.2558453430792298,13.589967727661133,477
1.3712259342795925,1.0145567517265377,0.055661701056198505,0.8034325442741375,1.1877908790434988,0.40916475044783723,0.6442448660250633,0.8234896584535256,1.2154420259915866,13.627506017684937,478
1.3684779468335604,1.0952251197119733,0.05782359216098539,0.8339685652156865,1.238713085068638,0.40906272252400716,0.6196601324081421,0.8558078774234705,1.2705311712465788,13.589807271957397,479
1.3712814920826961,1.0999200701083567,0.05753793602564676,0.8417353301223434,1.2542943590469944,0.4944827637582455,0.7340812314231441,0.8607324358191728,1.2827535514296036,13.709743022918701,480
1.3716455321562917,1.0656920930695168,0.05665018874456036,0.8184733128919562,1.20562619334171,0.39090270644277136,0.5872739972804375,0.8408559636992745,1.2379959520039636,13.690708637237549,481
1.3705948653974032,1.0742549773185484,0.05698313559255292,0.8291770553830151,1.2444569538847545,0.4308467619869125,0.699800047050997,0.8489309378150829,1.2714674295692467,13.608410835266113,482
1.3790879814248336,1.0777216132837857,0.057106671307002595,0.832895223338354,1.2536957946004748,0.48145441818237306,0.7907414035797119,0.8508809220136045,1.27738844247777,13.538368940353394,483
1.3852500476335223,1.0489948499121382,0.05582583056494461,0.8102457462260203,1.2045209287169727,0.42735817136927545,0.6857907023185339,0.8347958691366112,1.2377811028934829,13.508864879608154,484
1.375502391865379,1.0802596785597371,0.05696834898987826,0.8288542507547979,1.2170807318270822,0.4579139541249949,0.6865071294836497,0.8483814206683992,1.2450113948961108,13.518734216690063,485
1.3810395504298962,1.0645315846962076,0.05613726970993332,0.8346122535765671,1.2346738795354726,0.48465517876853403,0.7291646910385347,0.8549869668211656,1.2641049205597037,13.733126878738403,486
1.379379247364245,1.0927066030532029,0.05771308747407432,0.8423070897689613,1.2472331739288995,0.449772691152182,0.6832817108276857,0.8623073185769218,1.2759673366620785,13.591850996017456,487
1.376673328249078,1.0411128989054002,0.05622834548765222,0.8280206271232123,1.2228442327620497,0.40768034097920103,0.6029889146349422,0.8533391725922584,1.2601802201010674,13.631795883178711,488
1.3679820487373753,1.055632737086537,0.05668718111232781,0.8230271366961849,1.2223911521503346,0.4660889056403476,0.7231042557155963,0.8439684714040449,1.2516839796496977,13.570290803909302,489
1.3689841847670705,1.0190264808055087,0.055621766259724356,0.8114374224134078,1.1966159821300681,0.4697598842518753,0.7140437991079622,0.8307285252504357,1.2238619490159115,14.198898315429688,490
1.3696073293685913,1.0565703352586036,0.05589475870348825,0.8209024352908645,1.232005905335351,0.46196262590812914,0.7086104583740235,0.8411836223760358,1.2615792921296327,14.912745237350464,491
1.3709657756905806,1.0927126585786628,0.055868127491864816,0.8289869900152587,1.2568566274836968,0.47586382700411717,0.7428076026144992,0.8482521887517985,1.2849013964205214,13.692030191421509,492
1.3809765765541477,1.0582794712246735,0.05657045542219503,0.810966817946376,1.2364556247835394,0.4043486013352496,0.6158079399252837,0.8332622708826363,1.270486596058349,13.885286331176758,493
1.373462306825738,1.0302712301990804,0.05500490726289985,0.7997170487624394,1.203378412448565,0.4019570734716555,0.6133351414620212,0.821142231028797,1.2351609040223268,13.74819827079773,494
1.385891644578231,1.038414987299147,0.05453902129241794,0.8042303180044085,1.210439927492709,0.4702832610518844,0.7459235815164437,0.8230527976707176,1.236621753422901,13.711857795715332,495
1.3763343723196733,1.0436186954637048,0.056049589809953705,0.8141616616493021,1.2100829365790946,0.4543217214938113,0.7154913319687899,0.8330967242100055,1.236108753351185,13.734280109405518,496
1.3771774455120689,1.0701293347748801,0.056306889906664694,0.8219660264799438,1.23576813610608,0.39616442478064334,0.6086685267361728,0.8461993577464527,1.2714578047493437,13.641448974609375,497
1.3762621942319369,1.0521231619982216,0.05635901672859502,0.8291628120236281,1.2272659167778202,0.4358129735823508,0.6669801701833536,0.8469730828197235,1.2526347817582986,13.87459111213684,498
1.3721158065293964,1.0046757854714516,0.05587357109722097,0.8012108804322267,1.1815617717995768,0.37127915846148957,0.5483882943273106,0.8211775451095698,1.210967342681946,13.728257656097412,499
