d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3298820684540946,155.28879575150665,4.644628677938941,9.180659496278833,19.754045154447866,8.4515211456101,19.16074850029687,9.281805033126124,19.836346885316093,13.498043298721313,167
1.3288002261575662,151.271628870532,4.591425489011845,9.030359028778964,19.5449721338743,8.019582633230312,18.303921374474236,9.170573159316728,19.717129652225616,13.544076442718506,168
1.3357899706318694,141.34420605387572,4.429215144714711,8.646242679840114,18.827601619729972,7.525445621195038,17.441650265680973,8.801718826723638,19.01986007549606,13.722543716430664,169
1.3280678065317981,139.17081092840814,4.501371271731154,8.465753270226127,18.595246715973737,7.932823954243499,18.647863554002807,8.539680864791874,18.587947751757063,13.531253814697266,170
1.3330682538590342,144.02003552317123,4.6980971541686145,8.580524630399912,18.99703012975374,8.430707735642766,19.919831228109807,8.601307243691283,18.8690194732913,13.562740564346313,171
1.3329744361481577,141.831605718776,4.600574537167823,8.506960230040134,18.765254405490182,8.156772026548772,19.15410683513786,8.555537988461504,18.71131313962556,13.651289939880371,172
1.3332295462770283,138.9395515118454,4.430060961081995,8.47931991919615,18.523176981861752,7.537627517871993,17.359701431883515,8.60995091258608,18.68457350161508,13.24026370048523,173
1.3379024199719698,144.05004773223192,4.439833993507443,8.772248029827775,19.091737970746962,7.837471729331926,17.918731876869163,8.90191955147546,19.254456407015386,13.496297597885132,174
1.3367523944602822,147.43634825696176,4.4638099930431085,8.962699777249584,19.469358220659288,8.337324998192477,19.104113044855904,9.049451285019257,19.520025181529977,13.601804733276367,175
1.3444734294459504,144.24539481374688,4.3667138864671005,8.871805065786056,19.23184485685201,8.407288810654494,19.229765002778755,8.936242448730122,19.232133156092484,13.509948015213013,176
1.337706111512094,134.80879555668122,4.17475427134475,8.502651695955423,18.40580999892846,7.950423356169769,18.073890787552177,8.579256465676618,18.451853617676683,13.480937242507935,177
1.3430064624210574,126.82688493609726,4.042409951074462,8.178758923410873,17.707714448010833,7.915019998124174,18.13994314921915,8.21534460283408,17.647756138630555,13.522304058074951,178
1.338980548786667,126.15661302472984,4.070490927628844,8.136552387342192,17.67097600237687,8.283942231380342,19.162973659675465,8.116106632638347,17.464007092591935,13.54356598854065,179
1.3381690979003906,127.2298646287926,4.074960355053123,8.184897629380325,17.74378175045784,8.292206362382986,19.10512531011107,8.170011851953328,17.55493690959774,13.555311679840088,180
1.341759663707805,134.0820906717581,4.191111185861843,8.421495445549537,18.231368417335567,8.308611976209658,18.868021423277373,8.437154604971248,18.143052471203678,13.60739016532898,181
1.3532410275261357,137.58792131000624,4.255062219329606,8.550216195351465,18.53068065310357,8.340915998799204,18.893910621791438,8.579250156775048,18.48029362598502,13.618744373321533,182
1.354582372701393,147.82676836554447,4.487483099908108,8.864185148700514,19.20815243994506,8.58578907170421,19.248507512384453,8.902804091828767,19.20255418306519,13.577274322509766,183
1.355472764878903,150.75147336736285,4.555641200952697,8.950262212713659,19.428013919059772,8.571635126213456,19.151760636234968,9.002785183611683,19.466335562570993,13.643957376480103,184
1.3480059290831943,147.45854082242312,4.516486904686526,8.813061401671602,19.17484727512274,8.578588282032982,19.39424636200482,8.845587380921216,19.144412212813254,13.626468181610107,185
1.3487897571527734,143.26816000363675,4.523447281860453,8.613347713885858,18.907893504763482,8.826346031352953,20.427697094826517,8.583800700459085,18.697067397232846,13.616779327392578,186
1.3434557239964324,143.64576319617623,4.588254730402185,8.61037805672992,19.00545867387196,9.113865441407249,21.34254255655966,8.54053464636134,18.681260011048202,13.540654420852661,187
1.3437407646539077,141.94540374324606,4.509532499115168,8.574660628295797,18.864687615677603,9.025618647845764,21.069023811707353,8.51210408985059,18.558903770116384,13.626978158950806,188
1.343019332525865,140.5832362453242,4.418226041341957,8.560079689691786,18.784635244164978,8.70669000704351,20.23357351531514,8.539742058826139,18.583639707921428,13.762651205062866,189
1.342371385052519,136.8076274158354,4.262753364391755,8.481484277587281,18.537119146713295,8.347430398056671,19.21494459544624,8.500080097629443,18.443091870640618,13.466458320617676,190
1.3363708347644445,136.311143527899,4.268523038513742,8.472525087833802,18.56813794371493,8.49013402932986,19.62989192560483,8.470082299043229,18.420852472645713,13.61976933479309,191
1.3497017936886482,135.8739898301122,4.29870298517216,8.454570604738155,18.593769573868066,8.630042267106003,19.973471806505685,8.430229372249041,18.402378171644273,13.628662347793579,192
1.3511076108464655,130.5654381299356,4.194730550333151,8.275517332563773,18.296571528941318,8.176630078058363,19.051775320281514,8.289234931754786,18.191810383675502,13.635356664657593,193
1.351077210228398,121.0818755520054,3.9263497800502,7.977453937990311,17.623339387127885,7.475049094672253,17.41918581413027,8.047147172484353,17.651659216847623,13.675985336303711,194
1.3520594587865866,116.18687753273068,3.7603564483566476,7.82694310975491,17.242829723786237,7.022982839104747,16.381764797495723,7.938467780878769,17.36227574281423,13.574047088623047,195
1.3512946907079444,117.6760054616064,3.7946450453050318,7.8695366076995015,17.316115503477633,7.146291180301225,16.568924059521333,7.969864630384335,17.41976529638249,13.638712644577026,196
1.3474727464172076,128.04779717373233,4.084938557942708,8.182518252708073,18.00760367148535,7.791261795965408,17.867534953715737,8.23679316961803,18.027033781880057,13.551541805267334,197
1.343360644466472,139.5056099984414,4.4057772286812265,8.534492778064605,18.828358181694203,8.311525139862342,18.94633266796475,8.565422569764896,18.81199300003106,13.564260482788086,198
1.344639559961715,139.96872840684748,4.451724753058759,8.537200374714256,18.914956474779846,8.264665211235366,18.9861771613817,8.575006218774403,18.905076890951122,13.533620357513428,199
1.3449848035596452,132.6457261793433,4.276383844060097,8.304708291527042,18.43988764660614,7.933538831894977,18.412242393532697,8.356196653961971,18.443722968783277,13.626960515975952,200
1.3474912530971024,134.29824835697215,4.371591523916446,8.341824759390587,18.598852051998907,7.9346900921720405,18.455333635531282,8.398302239923506,18.618760617673356,13.749841451644897,201
1.3478593713832352,138.95984712697424,4.558521355100205,8.438464223555695,18.89380068505494,8.125114375842955,18.93720922401764,8.481931906754342,18.887778992106526,13.679177284240723,202
1.3476343919646065,143.66641177005403,4.7476424803063955,8.557945569831931,19.256958129578397,8.502667023923282,19.996216304470597,8.565613766457682,19.154408632684934,13.58614444732666,203
1.3499409950004433,142.89343909107438,4.640998897409796,8.586910094961166,19.207709059869856,8.33608094615279,19.47927425388426,8.621704927728182,19.17003775773596,13.581254720687866,204
1.3484435846220773,136.87905009611387,4.38927209969867,8.47591317320306,18.83740371361635,8.166191499333298,19.007683963834204,8.518877550737434,18.813782301576033,13.787266492843628,205
1.3531859033512619,124.51967022547797,4.012215230153783,8.10911273655055,17.979295961755767,7.552684668102024,17.754897680838983,8.186300026123012,18.01042438524954,13.52989411354065,206
1.356244465090194,121.3573570955424,3.9633271202284,7.996414704612167,17.773364196929553,7.426413409500877,17.53807631681007,8.075484932679167,17.806003096630743,13.606221675872803,207
1.3531785865999617,126.84766079592686,4.187396630899964,8.146187114002105,18.242725887916926,7.9103520424932965,18.835750396322446,8.178902041754668,18.160461694429532,13.555007219314575,208
1.3532330090144895,143.30598487505196,4.675944527921732,8.647542896096347,19.443188050381856,8.638228063410926,20.284687475635916,8.648834983908372,19.326455879563486,13.677530288696289,209
1.3465193847440324,150.80998529067955,4.900587733546992,8.851439262764313,19.93215325942955,9.022189111361444,21.124744879918797,8.827753005902728,19.76671775721461,13.515629768371582,210
1.3419855900530546,144.4937767884975,4.747475838601738,8.62949989934019,19.481636667608324,8.460492137022614,19.89636350727374,8.652944505330352,19.424106201969153,13.500679016113281,211
1.3451299217512023,131.5257250753325,4.357349723632001,8.227051288607907,18.537406301141676,7.47105733089909,17.67001077267384,8.331922207684787,18.65773061600392,13.506657600402832,212
1.349286191868332,122.1179489427473,4.1021052207534545,7.9034885219405915,17.804589813308525,6.876517247356517,16.389994454359446,8.045949405567438,18.000821491779295,13.662836074829102,213
1.3476308584213257,120.55534227582086,4.085970518852608,7.829798144612427,17.680731794780627,6.738511334422179,16.141410866681728,7.981180777715166,17.894265132212393,13.561813116073608,214
1.3495483465914457,124.21695776833957,4.212529923969374,7.920019734193163,17.930750698936254,7.193389351154016,17.209939915667782,8.020817468641292,18.03074116282346,13.693538427352905,215
1.3435037810847443,135.96444192253742,4.592228266207853,8.275681097549096,18.80771937952969,7.994914356493291,18.94835001419364,8.314628896081807,18.78821124892402,13.63015365600586,216
1.3337885411280506,139.8284337983167,4.682811155501546,8.392244090700983,19.05417994929668,8.012578010884457,18.845143282059638,8.444911133690661,19.08317730356715,13.50961446762085,217
1.3367365306278445,136.03735729036782,4.580701951988519,8.275133384393833,18.81905688050382,7.895564427761363,18.66200976337601,8.327787023130236,18.840842566976963,13.591291427612305,218
1.3384560549034263,133.95403175005194,4.539897250891326,8.214919305739558,18.715037175128586,7.990922962346202,19.054907994968254,8.245992021850892,18.667890582016273,13.46292495727539,219
1.3476358539653275,128.45914608011222,4.353796543999701,8.072600501513143,18.345167355049874,7.774481381299511,18.632829070701327,8.11395529720334,18.305262961950252,13.57330584526062,220
1.3563969337715294,125.91626565097673,4.178719461112843,8.054504455414198,18.1788397962613,7.46885866485981,17.661541801148086,8.135744810431605,18.250598825684634,13.552242994308472,221
1.3522199054933943,135.3398153379572,4.382380616654977,8.398140908714542,18.877542228413343,7.933324131205887,18.468491928116205,8.46261995463507,18.934285372000566,13.676538467407227,222
1.3606053320866711,133.64259712048005,4.324219465374649,8.36538239159588,18.791323083891832,7.924016925833893,18.48172050171523,8.426608351617594,18.834270875392676,13.537590742111206,223
1.3568913081906877,130.76893070059228,4.36169345820832,8.21727207656315,18.62140483142729,8.09201346026147,19.178830477695993,8.234647935098828,18.544078960686807,13.672507047653198,224
1.3525569483918964,132.97701205969452,4.56142638500591,8.24014832709892,18.930731429482933,8.378465057029452,20.289094423198407,8.220961212226088,18.74230033227806,13.57129955291748,225
1.360569659269081,137.06709203553615,4.784492615710073,8.341230146070371,19.365949567000467,8.2031155354901,20.027927613429185,8.360389138595059,19.27412055991987,13.612350225448608,226
1.3700954081877224,134.0689496960723,4.6488438480215475,8.257005110920614,19.087296072562733,7.337825596840949,17.81933877997657,8.384513049396713,19.263186124243486,13.765290260314941,227
1.362234095357499,138.17183554784913,4.744337408837931,8.385805069439032,19.34127279457606,7.482152292647894,18.065734832045244,8.51115910652273,19.518214526779694,13.519102573394775,228
1.3574616234257537,145.15274752571696,4.943013955589541,8.579979027853543,19.779173739235894,7.914835091379063,19.09742944535848,8.67224728296639,19.87374466724496,13.591557264328003,229
1.3575234053269871,145.61120895677473,5.005787659959801,8.563433254429032,19.79933470157614,8.436092276493465,20.584077708186733,8.581097856101211,19.690475791011465,13.596285820007324,230
1.3554693348002884,137.98471204800498,4.828686655350556,8.318397751552109,19.283682060717346,8.510808501541309,21.07844084287739,8.291706634598034,19.034714349575818,13.685045003890991,231
1.3546745754637808,130.08023885598504,4.574108541715373,8.095207791475088,18.72689613855985,8.582401209258252,21.41058618239029,8.027624657886525,18.354616562988074,13.610456705093384,232
1.350834902727379,133.2445434265898,4.611273244095166,8.218112870087152,18.937251688893003,8.938799303328775,22.064806372994898,8.118139774384437,18.50339949268112,13.600281476974487,233
1.3496306774751194,139.58702072942643,4.726378750186708,8.445705012371414,19.393728934499688,9.121444233608344,22.216483296733063,8.35196689365771,19.00215840695105,13.593072652816772,234
1.3471285172228544,141.1585541354946,4.755219657561825,8.478126623545304,19.465845396274936,8.99370480982853,21.77985899816882,8.406606117850465,19.144847076385684,13.564212083816528,235
1.3496492313888837,143.7569606257793,4.861374396041147,8.535742958684018,19.65862632237765,8.881411023694717,21.319522385221422,8.487792079033111,19.42822785589415,13.53559136390686,236
1.3575632324758566,150.6796436642768,5.119985954303694,8.708556956404562,20.176149074335644,8.732885021676955,20.78062081312572,8.705182279649712,20.092297167427986,13.526168584823608,237
1.358222448600913,158.7173919043537,5.358435023078696,8.925150888241635,20.695603642261535,8.735051374067751,20.594464523643406,8.951521291086895,20.70963339458283,13.627267837524414,238
1.3514425867008713,155.1320270287822,5.262507965519145,8.811375390462645,20.44767140985427,8.579569873529993,20.228835387996178,8.843531291412276,20.47802821035736,13.640107154846191,239
1.3592146927455686,143.0344852387261,4.897940355207359,8.475604476357933,19.667635507179316,8.113051925653973,19.244231912228322,8.525897474756999,19.72637042514509,13.748804807662964,240
1.343533657631784,133.8042786912926,4.624034102163212,8.216134539546317,19.063774310561488,8.090351647461937,19.39522151888454,8.233582990203038,19.017796094082776,13.68058156967163,241
1.3378819069772396,124.09216282211139,4.293188669358504,7.931747271632117,18.298466541166615,7.915510132710546,18.908894190402698,7.933999622667601,18.21378851688401,13.588438034057617,242
1.3385909458376326,122.3598956709788,4.15900999150074,7.912294022836789,18.095533444221477,7.808666170680535,18.405735433650726,7.926669291447034,18.05250234954587,13.630225419998169,243
1.347798912030346,129.4532581307149,4.304554836054395,8.199981237904588,18.6954169446988,8.025373549316573,18.695293086822105,8.2242026819441,18.69543396368735,13.714813470840454,244
1.3536866835828096,130.26335430953864,4.311325121441189,8.254922416858244,18.818506772619234,8.143882702007835,19.024014288473765,8.270325836509507,18.789998973243602,13.624964237213135,245
1.3555261886344765,127.25468035640067,4.285397777731777,8.124074650207165,18.593251490414588,8.302522240869424,19.741405490965047,8.099320586763897,18.43398056886048,13.670767545700073,246
1.3511129325290896,136.66333028106817,4.750497007806006,8.307606147391937,19.279241958580112,9.186442682011792,22.154407372372177,8.185694510229572,18.88040100903601,13.657408714294434,247
1.3544511390182208,148.6885264053408,5.20629078142859,8.597053589983375,20.10515054526769,9.54876166519066,23.108897510790165,8.465033375244776,19.688473096070567,13.597545146942139,248
1.3545963606744442,153.77040000909184,5.356498534344477,8.730816320607985,20.43484915640586,9.126104963309771,22.22542068340883,8.675982256688084,20.186462255020498,13.619046211242676,249
1.356793057243779,146.71772700410432,5.097374219886482,8.51806721802265,19.89454954532614,8.28456314071296,20.361296607869676,8.55045871029598,19.829802994495864,13.638752937316895,250
1.3609370398071576,136.63768768183706,4.746051943708437,8.227263252594426,19.171922153843905,7.3633971147592545,18.215550386551826,8.347098039313561,19.30458924405771,13.665528059005737,251
1.362774430580859,132.6164619376039,4.6202081111105695,8.095433068533094,18.885630802145027,7.134729542206758,17.780080242801226,8.228701182967574,19.038991992825324,13.581631183624268,252
1.3625407263917744,138.7508437564942,4.799007876832983,8.282628329079644,19.30038755041108,7.662379415480198,18.932568334386193,8.368668901727927,19.351411259683818,13.592755317687988,253
1.366976760468393,153.96214996363258,5.375066773374182,8.687320496772392,20.43905269784523,8.866184845022763,21.747858568736206,8.662508592123089,20.2574961536499,13.665595769882202,254
1.3646055842345615,157.91703862089568,5.5080186090762675,8.802616881055824,20.7452541436935,9.247347261343585,22.5335264801369,8.740924275340616,20.49718577926443,13.795363426208496,255
1.3692870432475828,152.28589496311304,5.272936763113376,8.696609205339517,20.43008600934188,8.83717823581702,21.444617483242506,8.677109551094615,20.28935118424322,13.582610130310059,256
1.3745479921125017,134.68577465840607,4.67639762390086,8.2451339404581,19.32813124050226,7.877607113263258,19.278670108916206,8.29611701898531,19.334992516672138,13.56354284286499,257
1.3776502474299017,132.34431499376558,4.50706546114369,8.242235252526237,19.190245577462594,7.561288256402798,18.379224857263946,8.33669570055522,19.302749765946686,13.71243929862976,258
1.3750908622201883,132.64371054784914,4.507043827402522,8.25019525161705,19.175780915143783,7.930700067203226,19.30260543276612,8.294515436148924,19.15818801136767,13.658681154251099,259
1.370737075805664,140.51203728958853,4.851400876065045,8.406445353088632,19.660066965155472,8.940204455070795,21.74852737848444,8.332402724132857,19.37035709908109,13.653128862380981,260
1.3727837890948889,154.3936691474439,5.438036033776236,8.705072747006183,20.609803859491894,9.77461745054882,23.626966337830652,8.55670625606394,20.191265408972118,13.536978960037231,261
1.3739189719254117,156.23961450540315,5.559115608196306,8.70193632130611,20.71231448965477,9.885403557956035,23.977851828630772,8.537766517582469,20.2593214020681,13.666820287704468,262
1.3705202858403045,151.7592251467685,5.413341985815085,8.563439190516547,20.37553464361557,9.463200475770188,23.13513602156234,8.438625029672636,19.992724831226482,13.67150092124939,263
1.3668649376563307,143.8777765871779,5.067490960911523,8.379612319705293,19.801336076313124,8.506400476336601,20.868967718087298,8.362024449789832,19.653234865014465,13.579410791397095,264
1.3694115472289752,143.7545227101517,4.83794514568072,8.509588628120454,19.794974112570138,7.889703355605023,18.96158392914974,8.595578714847633,19.91058126891284,13.671905517578125,265
1.3649881358416576,153.78576426771613,5.03244097702521,8.86478397309136,20.485251044751404,8.178965307917053,19.33109966734903,8.959920160735097,20.645354284340392,13.641606092453003,266
1.3625168912815597,158.6994762442851,5.20108379766729,8.973096839606713,20.746250158295666,8.28828907566077,19.53970997555595,9.068092922124213,20.913620218268584,13.620468139648438,267
1.3590812368213006,154.79192919394222,5.204679742497597,8.784222954982337,20.450578083599595,8.193259555135965,19.650655615659186,8.866200977292761,20.561543057490592,13.635714292526245,268
1.3642934628252714,156.3289517092685,5.438142315110661,8.76255019799135,20.71522862156133,8.900506250283206,21.954238344971454,8.743413021461912,20.543353974302942,13.513964414596558,269
1.3644870137268643,150.48697332190358,5.379810508924629,8.60861230915225,20.596337860183525,9.24690729178328,23.109583734611896,8.520068454124072,20.247701999935664,13.674529314041138,270
1.3648731573572699,134.34276661860972,4.872396574075878,8.134795447497792,19.484184649460335,8.487710172509383,21.648745377695793,8.085839365382737,19.183918277123563,13.57806396484375,271
1.369348924115019,122.1254810564734,4.383821731275652,7.760495175229245,18.384604011212204,7.086820401335202,18.090071913407794,7.85394686037629,18.425461298563288,13.693832635879517,272
1.37103611568235,127.34596224283042,4.4255963281899415,7.996962559827645,18.779000344597492,6.900790177771192,17.086761068541293,8.149022771945548,19.013746611218586,13.607589960098267,273
1.3686791995786272,148.05563500103906,4.971200969946553,8.698280421991896,20.276775468555176,8.108638762126233,19.51506826504226,8.7800751924007,20.382439200214307,13.73734974861145,274
1.368464710577479,163.60062246726932,5.469164617955437,9.120674753545822,21.258631162572087,9.018187268770257,21.43247559468358,9.13489173370279,21.23451549438494,13.623260021209717,275
1.3678900093402502,164.6665281782523,5.586015054729712,9.071019665598374,21.24331897916342,9.19362504243932,21.973870596597724,9.05401195067724,21.141977288786293,13.56652021408081,276
1.3725586072453912,157.13792407003325,5.507161473554071,8.760434637283744,20.73127124814916,8.929468025407951,21.777368207792907,8.736986457723242,20.58615741028326,13.794157266616821,277
1.3707781647736172,141.1455414198878,5.0935306590295095,8.279454500954644,19.730073163039666,8.134835593654042,20.364540045434644,8.299515899263897,19.642060379099817,13.609636545181274,278
1.3721224496949394,129.86554771924355,4.751540455298927,7.966691303966646,19.001095162484415,7.574469450186316,19.229705763692866,8.021100086633004,18.969382207400077,13.658175945281982,279
1.3732497669615835,123.4004649833749,4.511825356043485,7.816006198290082,18.590065272609493,7.382500311735343,18.800046407334513,7.876141830300623,18.56093683097912,13.57698106765747,280
1.3726447753186495,129.90013199423316,4.699570861461256,8.0258413516177,19.07468474809071,7.7734610363307235,19.462167105386786,8.060851389270967,19.0209333687094,13.614423036575317,281
1.3730413014034055,145.40731569513716,5.181733400466932,8.496920438974179,20.201846732046835,8.726482712827986,21.34504474807786,8.465075839005337,20.043263084523197,13.596665620803833,282
1.3734363609889768,160.0953323072527,5.517852630995753,8.960438584528262,21.083455393498674,9.310897499170371,22.171654864245816,8.911823244359796,20.93250099278539,13.599476099014282,283
1.371668520963417,158.79833716490026,5.401338455821708,8.969432518151237,20.989143504763483,9.242057235441855,21.803485694658793,8.931614106814834,20.87617872466456,13.723845720291138,284
1.3686863746283189,143.57981121415213,4.888336486055369,8.565108773476465,20.005147379354348,8.612615673178416,20.47084737287695,8.558518794240884,19.940546055536082,13.735162496566772,285
1.3669321357079272,134.2795548563487,4.627507946239544,8.241020647843282,19.300409681363,8.10939064923914,19.624234077508277,8.259280278660254,19.25548893501859,13.625856876373291,286
1.3693497653277416,132.7717684954281,4.7190147342824575,8.098515907090997,19.1837469010579,8.247541512860572,20.498017560008115,8.077843190841822,19.00143229397762,13.58625316619873,287
1.3633629016156465,136.369480433032,4.880181539762248,8.165131066782912,19.466434804103024,8.181790703598121,20.505635881375145,8.162820120136276,19.32227730686719,13.74284553527832,288
1.3605525021283131,138.89870570968412,4.8827735501334555,8.255808081115571,19.567359403006158,7.872512109366671,19.570144825118348,8.308978696988587,19.56697304587667,13.639921188354492,289
1.3596112188303247,147.45694487738987,5.1688545055817485,8.488632767852504,20.151127856627962,8.063892787489538,19.905261364783577,8.547552409639891,20.18523427239369,13.678255319595337,290
1.3592226572756498,150.9845349192124,5.244184957933941,8.602172679060812,20.38178086887274,7.816650911225104,19.04978365004978,8.71113970838362,20.566554578515458,13.75215768814087,291
1.3588136726955198,149.7202055083645,5.2092127773827155,8.60125711112843,20.407991648077072,7.635173083083778,18.48860132535624,8.735271580418205,20.674247909604393,13.636359930038452,292
1.3592810383382834,140.32230670069617,4.983354236479115,8.315137307285173,19.838734736644717,7.3841248183313875,18.0595120183033,8.444286644873456,20.085547318702968,13.62051510810852,293
1.3528096878303673,137.90413809226933,4.960489751573215,8.22227410802421,19.65665106642573,7.596411396236153,18.672375119696376,8.309093285590894,19.793189110919087,13.544893264770508,294
1.3620026651418433,129.25402850296135,4.6677094089320965,8.001076928041226,19.096577556353257,7.602090263561924,18.770641330808797,8.056424054043761,19.1417912455186,13.789824962615967,295
1.3526238270525663,127.1259460398483,4.562063621463919,7.965752245363155,18.952774192448565,7.643308047994498,18.850254835833546,8.010481488897073,18.966995640063715,13.610290050506592,296
1.3511755668892051,136.34073101750832,4.786403163234492,8.255370992278419,19.542543208628818,8.112201025607195,19.806755058108966,8.275231446560415,19.50589192477238,13.51376748085022,297
1.3613170632776224,149.81065613959893,5.108699970451475,8.670233301430669,20.37498066966373,8.503477738847996,20.394814279452806,8.693365499025333,20.372229144296643,13.6996910572052,298
1.3619242029370002,156.70153814682044,5.272508172521171,8.844338210463425,20.723522583921056,8.725180306722589,20.85338866625252,8.860867794726,20.70550771959969,13.589036464691162,299
1.359745738641271,161.0398025119493,5.459246171680174,8.912535352698981,20.97192452827891,8.933221937405376,21.48971910584058,8.90966581956375,20.900096706448334,13.576641082763672,300
1.3623763165383969,152.78246360011428,5.281945181804603,8.656336078342555,20.50261443559071,8.809821522874419,21.541486492176507,8.635044568576513,20.358502950347418,13.614804744720459,301
1.363868607665008,142.8344248428408,4.942905614382013,8.389457315776314,19.84602209076917,8.40409722485993,20.592536887224522,8.387426525561727,19.742466062269273,13.633606672286987,302
1.366126278661332,144.45901359881546,4.933415413695578,8.45325610128325,19.89950322557863,8.21352279491288,19.81761484917257,8.486511672438503,19.9108629856329,13.524357557296753,303
1.3675566012004636,151.01940510052992,5.075297230556421,8.686162695880741,20.375171415942564,8.335367599065618,19.707595091149166,8.734824861657112,20.46777718124379,13.60477614402771,304
1.370551511926471,148.58617632351414,5.044157225750728,8.60543951603738,20.251324082372193,8.27791727431111,19.630819486619995,8.65087312886761,20.337400159899456,13.548364400863647,305
1.3654026040491067,139.32999223945345,4.810854739778159,8.321792239778159,19.65931594353959,8.099513522108762,19.510866007028852,8.352626659171785,19.679908727526445,13.699464082717896,306
1.3585995165806897,136.0594360453034,4.779180380550901,8.194627384176279,19.449259115395105,8.244595004771195,20.220525267180303,8.187695887927285,19.34226962664614,13.775102376937866,307
1.3671388221236895,136.1729431304551,4.799428867203735,8.193232505081697,19.47884378409445,8.254446330960397,20.38359863218778,8.184741057259128,19.353337086552028,13.681578636169434,308
1.3573239299486268,144.66568718178513,5.030468917428109,8.484752798992103,20.121846780753195,8.512347010206094,20.80480977334654,8.4809250129968,20.027106784883927,13.672519445419312,309
1.3652801558656513,155.27621912016832,5.396172131723101,8.76843875621818,20.839784541332218,8.94030886662775,21.702215173227394,8.744596980434917,20.720148704276408,13.691944360733032,310
1.3727853095756386,159.08682833930797,5.5582453777665215,8.849087171800317,21.104065702443112,9.072119950678763,21.985913060948693,8.818148234783207,20.981736423243824,13.688870906829834,311
1.3769004367432505,152.4860381598088,5.422769624197969,8.63610429898561,20.70427973644989,8.901108824080145,21.79030656765769,8.599343095445684,20.553626772593354,13.688735723495483,312
1.3818806207404946,138.93392592736907,4.992534400895548,8.277654547306863,19.86463409956554,8.24779531061751,20.343493474298516,8.281796563483542,19.79820718349558,13.661737442016602,313
1.384884092043031,135.8147292900561,4.826218252586307,8.219574405863597,19.638955072036705,7.939864232490511,19.314996537801065,8.258375656125763,19.683894566746236,13.538414716720581,314
1.3883633456140194,140.82020956722778,4.92152094028438,8.383969773239427,19.93562367884001,8.038492786481656,19.16003188384104,8.431894136539235,20.043213046614323,13.693749189376831,315
1.3842794197910238,155.537374175239,5.289153636700891,8.814798047199709,20.782567446130766,8.594514043125347,20.013705078874665,8.845355650113587,20.889223626572928,13.632505893707275,316
1.384974185025917,158.42079225763715,5.330284132604686,8.91635397184123,20.957236121122975,8.647252150828095,20.015231754299073,8.953683545774616,21.08791027965489,13.682860612869263,317
1.3833233567903627,148.66598981062967,5.038035734435071,8.64442433954177,20.355309114908042,8.217095282979892,19.21994309049546,8.70370316576521,20.512806168913283,13.720206022262573,318
1.3785593464689434,133.7058256052577,4.624947402205748,8.155180327176849,19.27507975666303,7.528989877118384,17.99092782995718,8.242045052859813,19.453216617729925,13.695793151855469,319
1.3657783787205535,132.02115739297588,4.650711280271002,8.042711042624559,19.12921191284484,7.447483595057747,18.103249291192547,8.12528067679123,19.271532749022743,13.651471138000488,320
1.3665709675482984,132.20832602737946,4.742161163051032,8.026679933061228,19.22519092892768,7.5550557048359,18.771323775073768,8.09210335358098,19.28815134902341,13.611114501953125,321
1.3698452913536217,145.18485670589152,5.205723088518937,8.38908800995558,20.171428180038184,8.06787413405461,20.061821116639745,8.43364663615839,20.186633201988013,13.638817548751831,322
1.3704688549041748,155.37762007741065,5.442094734680227,8.696565846532756,20.7625040487161,8.308086945798282,20.32446577995558,8.750455280841793,20.823268463035106,13.740128517150879,323
1.366638887603328,157.84232111777848,5.4474230124964285,8.815882230459009,20.94108859321423,8.379520625801307,20.308617754870816,8.876414095223094,21.02882443533251,13.656699419021606,324
1.3698265012705102,157.69913513741687,5.428618775936136,8.815484512595464,20.91379087072358,8.575206062892157,20.780023377651812,8.84881567820738,20.932347152647132,13.582968950271606,325
1.3693980091022995,151.5762532146197,5.288747664124195,8.629436743427888,20.55306643060318,8.447833792336034,20.6036381950886,8.654628612296785,20.54605102972366,13.546104192733765,326
1.369159016969069,135.05554554369286,4.824875260984908,8.159747563058499,19.562428797391288,8.009763303123535,19.892696884295834,8.180553252305776,19.516614180303137,13.660977363586426,327
1.366636872291565,127.70018865596425,4.564957956264936,7.961882728075644,19.089894343730517,7.6893942815701894,19.070672947894344,7.999682116866185,19.09256068539352,13.58194899559021,328
1.3684174789572663,134.77915806187656,4.7913717598094605,8.179200101552759,19.613915985183525,7.86908885652561,19.20508623074363,8.222218520845905,19.670628645297192,13.701647996902466,329
1.3671493395319525,144.36795608634662,5.071012121186292,8.461181904451111,20.230224761582374,7.965400245481691,19.06938914803668,8.529956351644955,20.391254954220948,13.746526718139648,330
1.366100198817703,149.40217555070657,5.251915418160328,8.581498321254156,20.543025858206047,7.994496689441464,19.147768081149646,8.662926805279474,20.736574796118486,13.630464315414429,331
1.3653125560508583,142.59551593022653,5.035656195408289,8.393211977380767,20.07314967585918,7.762220759474755,18.74513547618167,8.480742678808598,20.257371292861706,13.573621034622192,332
1.363006906689338,150.87807320890482,5.278831851036471,8.598657470094295,20.50842717425187,8.084452233107902,19.49847904076474,8.669987679385413,20.648526379250676,13.731753826141357,333
1.3632587329396662,161.31941256883832,5.571176505148262,8.88076045035523,21.105787198264107,8.426330967268331,20.24313974526912,8.943798548499693,21.22545303459552,13.653301000595093,334
