d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3873684531763981,4.663760096408295,0.21862753421978245,1.7684670659496688,2.8041352704454146,0.45663624718075707,0.6946079099879545,1.831439208163679,2.905399410221643,16.07084035873413,474
1.3876612500140542,4.3755157664427875,0.21556604876853686,1.7140158336850426,2.6954722398920277,0.45469546736332406,0.5899920033332997,1.7826591450008538,2.8102381471727713,16.17012071609497,475
1.3882938435203152,4.208628847359301,0.21761398832048967,1.6828313213176345,2.6268787084296545,0.4845739688873291,0.5662317752838135,1.7431301131276629,2.730574664670296,16.12312889099121,476
1.3823221984662508,4.261243874992841,0.22041550596406834,1.6923784103308668,2.6276666838598937,0.4676218807626084,0.543268833536401,1.7633603260699047,2.7484700005233758,15.815720081329346,477
1.3893288875880994,4.321970165961488,0.22058448400903585,1.7077767442974303,2.6712099424991744,0.43457464563349885,0.463207664899528,1.7749116132155425,2.787636062512069,15.953794956207275,478
1.382984801342613,4.44926381111145,0.22484077314535778,1.7229962587356566,2.7455464363098145,0.3785396231744522,0.45224490560087044,1.7966726979225682,2.871219743462222,16.156434774398804,479
1.3858094027167873,4.766903257369995,0.22782407204310098,1.7804118712743124,2.930377721786499,0.4275983289542447,0.6871472352958587,1.8495661704796242,3.0450491078015935,17.234840631484985,480
1.3830814236088802,4.988642170983141,0.22680545459957277,1.8126830613189033,3.023123522344767,0.48842900582169474,0.8001527786254883,1.8863140436140975,3.146724740647614,15.88755989074707,481
1.3843637767590975,5.059334284193438,0.225379997059646,1.825943099588042,3.0504290749797978,0.535139444220157,0.88848715702086,1.8963408077090707,3.168336726942229,15.877279281616211,482
1.3863562533729954,5.030400847659981,0.2210424773596685,1.8260329690111627,3.0241014016050323,0.5095377226133604,0.8649671963743262,1.9049320245405403,3.1535008351893095,16.021255493164062,483
1.3862903250588312,4.911832123401835,0.21409264430795402,1.8022108869399664,2.979184538143841,0.5420902693302441,0.9358895508817924,1.8706409087944205,3.090144313779336,16.05838108062744,484
1.3854320739444934,4.7931995351145735,0.21136905289066288,1.7867379939328727,2.924081678418253,0.6100327608536701,1.0995867865426199,1.8454534153831466,3.0151206208829238,15.876429080963135,485
1.3856772121630216,4.66629381181028,0.20374786642086037,1.7634041921319032,2.855747244832341,0.6408282434954479,1.2023447111408057,1.8272979944435301,2.949854210414504,16.036003351211548,486
1.3869044968956394,4.410118666911327,0.19505840119369805,1.7128971222020184,2.7758561935734525,0.6322464606949307,1.1524064540863037,1.7668529046210084,2.8569133395424764,15.973954200744629,487
1.3852974364632054,4.144002585177428,0.19137276437076703,1.6512900594350612,2.6535188270761902,0.5232665893629761,0.9232834819498097,1.713600362929852,2.7490944129517745,15.968905687332153,488
1.3838550730755454,4.103816933020189,0.18927081155752412,1.6363806274980077,2.6612499301916297,0.4434750468086383,0.7550101336531752,1.6979405499886775,2.759621568638733,16.006770133972168,489
1.384393616726524,4.46589690748912,0.1981584333743225,1.7100960648497945,2.793315930246615,0.5028485789443508,0.7734073812311346,1.7779189310148535,2.9067939298510916,15.930988550186157,490
1.3887803554534912,4.79564384715211,0.20480113256011126,1.7746307466775306,2.9567724638091795,0.567507819710772,0.8731415477799781,1.8350117708145712,3.0609968742160163,15.949863195419312,491
1.3902760493127924,5.181525227138115,0.21188725129052302,1.8390970593459919,3.0992014592720563,0.6277854615363522,0.9675600977911465,1.9076477555548792,3.219835642348652,15.93563175201416,492
1.3871852284983586,5.440122795104981,0.21397767066955567,1.8684199889500936,3.1855209469795227,0.5973519232374487,0.8923059530218933,1.9317518740975925,3.299782035535101,15.920700073242188,493
1.386910080909729,5.539557669425427,0.2151660410270949,1.8673811792855548,3.201385252597185,0.43200937189852684,0.6170841876725505,1.9444209055968564,3.3400906615915367,16.051135063171387,494
1.3846665620803833,5.573025584622265,0.21259268242224175,1.8730227043825676,3.2258963773856353,0.3210652632162883,0.4762861784330138,1.954571066901686,3.370375978559152,16.092004776000977,495
1.388148546218872,5.20969235482542,0.2047804095246749,1.821728793940959,3.129524496251224,0.3447031085307781,0.560789613540356,1.898935622463372,3.2637969516682057,15.862649917602539,496
1.3864518843199078,4.9842986311565705,0.19819714844154646,1.7934447985393958,2.9914220101200937,0.37198169875054304,0.5529114873690297,1.8687256121574625,3.120565806959984,16.01085901260376,497
1.383706613590843,4.503606467302966,0.19186620013584532,1.706814558741179,2.777124174428372,0.2748997486673595,0.31861574014337146,1.7804444694544483,2.903542068682942,15.86571717262268,498
1.382740986974616,4.227466927536933,0.189810841769974,1.6803684194013693,2.6623337533226183,0.39295286389298517,0.49379746119181317,1.7488591095273431,2.777700232137625,15.963443756103516,499
