d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.4309530708025087,153.981731543537,5.281633182059499,9.550705866762131,20.86125783563552,8.360311538763968,19.662531763894776,9.715836350513513,21.02754438693561,15.764160394668579,166
1.4248467054007188,160.21918088892352,5.512555931135703,9.694787536773301,21.34515511757715,8.519345635238746,20.064973610572462,9.857844005221644,21.522740886341047,15.900793552398682,167
1.432107369854765,161.86381750701372,5.5453661936873315,9.720133463541666,21.447246568637002,8.530614378508428,20.16625837562272,9.885142668529479,21.624944329143297,15.751231670379639,168
1.4433087020550135,160.7610600776704,5.442076246558084,9.686580484823098,21.342107317156326,8.56519591202308,20.31099759495246,9.84213817964202,21.485142328819396,15.80492091178894,169
1.4613102719468891,165.70289510598505,5.440817329235505,9.880639283139807,21.64782632651769,9.034994478723531,21.226070814025316,9.99794659119649,21.70633207118327,15.860640525817871,170
1.4685942024554846,163.3665020391729,5.2800580336268705,9.821892574877909,21.4691472916829,8.96459233138554,21.051911040728754,9.94081669123672,21.52702577442807,15.959497451782227,171
1.4639482880538364,159.32963944305902,5.10451440977634,9.706183018609076,21.17746341543602,8.776404441643477,20.55079080821792,9.835161170018843,21.264395145501297,15.870259761810303,172
1.4574158034234677,150.88384231478597,4.819311756822137,9.427914294261091,20.46388947065929,8.313117660787967,19.479469822519512,9.5825580779453,20.600447384315544,15.813534259796143,173
1.4644954901821208,147.01732485193267,4.637464982157237,9.320365955229114,20.03899193666225,8.063789682638845,18.632778390281153,9.494677413152539,20.23406104548621,16.072973012924194,174
1.460771475198134,147.6908583034601,4.594670742983038,9.35916999696397,19.9386610378351,8.20733632686723,18.630460475581938,9.518951570560604,20.120133687704104,15.868780136108398,175
1.456563040895282,156.8842936603803,4.733451121545095,9.711652874649314,20.49113124171992,8.96390684681596,19.864150719852507,9.815379597594687,20.57810555333088,15.825553178787231,176
1.4548275830610744,158.32174040809434,4.727088493163251,9.769529707631962,20.482437521917863,9.15677271374091,20.095273614295795,9.854530919071538,20.53614456369578,15.827380418777466,177
1.4652085236783297,164.45361125181836,4.867178484249987,9.971244617947319,20.82204480254442,9.621836937885162,20.94335664184945,10.019714346802676,20.805216546460137,15.829101800918579,178
1.4550995241920903,170.6028187993558,5.063160630731115,10.180588060285483,21.29283404647561,10.047912045820139,21.766909455813796,10.198992773465232,21.227070817212127,15.893562078475952,179
1.457517556424411,162.59960629026392,5.017857841561461,9.895961542676512,20.92227795379715,9.595816907358836,21.154921157821295,9.937597487550434,20.890005999696065,15.68824577331543,180
1.446218526588296,156.0077504805694,4.9970614996931495,9.665083659260054,20.610490132091645,9.122285398433169,20.49664709585106,9.740380173021972,20.626282336240326,15.813262939453125,181
1.4493559846338235,152.50301248831047,5.017010411796031,9.527572182824189,20.48307143518158,8.819324421825689,20.151105414149463,9.625819914553901,20.52912157766355,15.657643556594849,182
1.4493958882565767,157.9882528379572,5.2226686193857805,9.699653778964048,20.960150222588062,9.142072278702475,20.930708167740853,9.777001128114795,20.964234213048417,15.85376238822937,183
1.4535744730031714,170.3656930265482,5.514741963856634,10.112706799083021,21.856796059168484,9.932668966386393,22.43529645593774,10.137681562329913,21.77654702585901,15.863952875137329,184
1.469512109486562,175.93649307720284,5.568813130544407,10.319101152554811,22.219848389280706,10.269273136468195,23.012825379230105,10.326013262743889,22.109847162353134,15.883906841278076,185
1.4701462354300157,172.48338171498338,5.353020636478465,10.236346694299408,21.947043006497427,10.040582032790976,22.400802096910585,10.263502851900823,21.884097852033936,15.919323921203613,186
1.4681535082043342,162.98598295926848,5.071640869546512,9.926751095081308,21.275466150298083,9.446319080302025,21.146571351659457,9.993396324826808,21.293346417486777,15.760248899459839,187
1.4647753733508992,151.72531042186202,4.770170718832801,9.543789776859933,20.452027341314682,8.733745750653707,19.694615234250055,9.656158382270073,20.557094727255787,15.802231311798096,188
1.459994966129087,143.56307668329177,4.569901519800759,9.246878409445138,19.81722357314721,8.183761070873581,18.57660269761647,9.394353260403356,19.989321421480103,15.829432010650635,189
1.4600418333737355,146.42349026522237,4.628609410109167,9.326757183376195,19.910278076780706,8.2289799898812,18.613449330949734,9.479040014889932,20.090173095460475,15.859947443008423,190
1.4547364576807562,158.7171409042498,4.906168087065864,9.741407660454982,20.72268498675187,8.873095322045723,19.786642943336386,9.861859239763033,20.852532302962604,15.81324028968811,191
1.4610248106830526,170.78645086502493,5.165642990911393,10.142199321439241,21.499167456115572,9.581797687969123,21.15037941127375,10.219937899147794,21.547551196389588,15.972023487091064,192
1.4648664559958116,172.16968483738572,5.1976166354945965,10.197472880705138,21.624499176862532,9.799489432900726,21.71787542306047,10.25268083253097,21.611546128747072,15.956955432891846,193
1.4597930840726168,164.81153658821697,5.061456258239493,9.96055032503377,21.17457515878273,9.519083762974187,21.47535282318521,10.021790449164211,21.13285160132401,15.84750247001648,194
1.4640242378666717,150.04534708151496,4.7331239517985635,9.469597957417653,20.143788143167473,8.599678823053939,19.928935977307166,9.590272524211391,20.173592199812756,15.770725727081299,195
1.456824149725572,142.08928378922485,4.584333995333931,9.18814763222153,19.555028657604037,7.961322978347367,18.840102602783954,9.358331858945348,19.654202692112293,15.75480580329895,196
1.4643969918197055,137.9770313798836,4.55504676013417,9.021962082911212,19.298951808710644,7.656314028606851,18.439980943224935,9.211403757868332,19.418107961806047,15.901259899139404,197
1.4569461907980576,139.0272919589048,4.686019752863934,9.029574968016158,19.503439034250313,7.7594457474717995,18.881286464913718,9.2057662921259,19.589743431532195,15.803123235702515,198
1.4521106481552124,149.14537127234,5.064695799360648,9.328357999045355,20.391772887118144,8.402049501614943,20.2351985997773,9.456854658529894,20.413492757658315,15.746327877044678,199
1.448455275229688,160.9805505766833,5.417471904548525,9.691271018823384,21.365493888569592,9.03964983062588,21.421743590121626,9.781663417929002,21.35769104324551,15.805536270141602,200
1.4518061134050477,163.0204709580216,5.4650510462937705,9.755816432226725,21.59784224740882,9.13479646535019,21.550003379735877,9.841963968453458,21.60447842577515,15.884524822235107,201
1.461477407869303,154.29767362193473,5.240825873142664,9.471810616281562,21.0543347441942,8.64167535756481,20.655328131746977,9.58696639402968,21.10968455214841,15.746970176696777,202
1.4769471703835253,142.9290763975478,4.88254498539621,9.111683417595335,20.211399997321152,7.982072906337961,19.35782934870178,9.268382174861861,20.329806703575358,15.822589635848999,203
1.4629217476215002,124.43685853725063,4.322209399596711,8.460968256036342,18.6979234957041,6.6988872422654655,16.679896343937916,8.70540296410221,18.977862723016205,15.927021026611328,204
1.4575374013972733,115.06484293822734,4.006162815617207,8.106649666117908,17.794834173112143,5.94695182808102,14.937250502399925,8.406241345481181,18.191236117643406,15.770731925964355,205
1.4557664709271125,115.09304164718412,3.9404517880104426,8.131645505783068,17.705196724984415,6.130061820845928,15.130635881375143,8.40930378567372,18.06233797908828,15.886577367782593,206
1.452208786640527,123.77021817201788,4.150750280873337,8.48305565635066,18.42642712676317,6.993929329035592,16.741576492481368,8.689626273150202,18.660148277212304,15.911138534545898,207
1.4630283859540831,138.659993083697,4.5225478073208905,9.032796477637287,19.582444462574035,8.063679825604796,18.81285401327705,9.16723168310956,19.689201687541043,15.833937168121338,208
1.4539933227143198,151.45385283535953,4.858008162576956,9.464520552865881,20.46666485032536,8.849053988396532,20.334684373900494,9.549897749575525,20.484973201727335,15.852945804595947,209
1.4619636063305836,151.88480459008727,4.909350885278665,9.45634075618246,20.44204402933097,8.929045672955183,20.646455325514168,9.529486812223425,20.41368809095689,15.858764886856079,210
1.4545569554814752,152.34247811460932,4.9673907627984075,9.462936185740077,20.463339910721245,8.928582245154171,20.85114462470813,9.537061526719054,20.409544009233457,15.804784774780273,211
1.4550524140303989,141.8796714269015,4.750098462949072,9.10620615412965,19.78089797478959,8.17005526315877,19.720543509007964,9.236068431661609,19.789270555094596,15.862358093261719,212
1.4572967268385977,134.96597454930384,4.58363902154607,8.883049395554083,19.299792724000547,7.679698833464275,19.017408794610013,9.049977315685787,19.33896483681714,15.767601490020752,213
1.4665081748422586,138.15380753844556,4.65119940931363,9.012444454456308,19.551697081758494,8.008404640970845,19.77895095184857,9.151724114184,19.520172574109488,15.826996803283691,214
1.469770145866106,149.09887601958644,4.896168762866597,9.399608806759144,20.379097848640118,8.805675255402246,21.257881718989893,9.481998774178114,20.257193499696065,15.898756504058838,215
1.467312848792886,158.66502672355568,5.067832042411874,9.739861700322761,21.01590399611323,9.448442056292114,22.247354091616955,9.780287233889146,20.84507816243744,15.881349563598633,216
1.4682303914483987,160.93273424511636,5.089019339062824,9.818655560399133,21.106456027899004,9.554539056086206,22.228821019433294,9.855293637539786,20.950762489683907,15.79086184501648,217
1.4708662932773806,151.08304434226932,4.8561308622162045,9.488601890050266,20.35477897663069,8.926127199181433,20.8906628736576,9.566627962826566,20.280441593991817,15.95404052734375,218
1.4665836883041095,135.91328969243557,4.496256307473503,8.953880060184824,19.176042711823957,7.863636018147203,18.71380396582331,9.105118097553273,19.240163798496734,15.904370069503784,219
1.4586532633259612,128.0626279353699,4.308148903660445,8.673175439493713,18.55383793933136,7.303628859687526,17.510383285787967,8.863158076207464,18.698585294685326,15.917318344116211,220
1.4637563521007322,127.03063694929344,4.303523138970608,8.64369827993493,18.530336420910615,7.322220353614914,17.57149000372833,8.827012842335327,18.663346959636343,15.786362886428833,221
1.4551298483362738,136.65308798316707,4.537397929736207,9.00650881341568,19.355891216782265,8.112320159735106,18.97963891863945,9.130549903734943,19.408084642441963,15.879646062850952,222
1.4556869650786777,141.93170735271198,4.714786971576593,9.192953214700879,19.928822688152664,8.499730724801955,19.790281828740724,9.289116518525338,19.94804111726071,15.921005249023438,223
1.467030939066185,151.36339506052576,5.038162685530639,9.500026900116247,20.83395283763248,8.934830862440293,20.844909574260733,9.57843041554262,20.832433043835636,15.954068899154663,224
1.4533272149427883,155.87784380195345,5.227133810371532,9.62446738581606,21.225696470493688,9.030085636218308,21.222182227986863,9.706919538534123,21.226183549934333,15.7958824634552,225
1.4454530275092934,150.51538471529508,5.117781621183045,9.433846302619104,20.8136461519541,8.747877096893925,20.74209010613245,9.529003626624693,20.823572226246363,15.883936882019043,226
1.4530171380852752,139.3430694098088,4.810927662330177,9.040705487258416,19.860471136611597,8.041236567684344,19.436986698708978,9.17935110613301,19.919216976574702,15.877723455429077,227
1.4460823873303972,122.09524983115129,4.301924043244752,8.416952207696903,18.319000959515275,6.89421112778975,17.088840558804655,8.628185752642251,18.489647785811268,15.748881578445435,228
1.4467831895036518,114.84375568240856,4.03732368298005,8.151841475818916,17.555596756400014,6.336968256970877,15.688986896370427,8.403599429397984,17.81453139697661,15.759560108184814,229
1.447603369658848,120.35021836684331,4.12754847906276,8.37956871736674,17.965688013852088,6.804652000278875,16.453959532379493,8.59804004151211,18.175393772517925,15.899123907089233,230
1.4551880764511396,136.05758536601206,4.512032647263677,8.96287885429655,19.22296072562734,7.93189881662182,18.601637903719134,9.105895629229968,19.30915018125266,15.85178828239441,231
1.4509804338779089,155.9706079852452,5.009813773265404,9.637617879536185,20.702013399119387,9.058933795576248,20.813327847874152,9.717892532460569,20.68657203684066,15.759954929351807,232
1.4492168021651934,167.79838311123234,5.311314827149249,10.003754915283405,21.52762451171875,9.712398001945129,22.146294460081883,10.0441717050063,21.441803260163017,15.876935005187988,233
1.4378741057413928,166.3998517703138,5.380962551304032,9.900297798797277,21.468498309889338,9.61105305031679,22.19631009995022,9.940421495171773,21.367536708101127,15.889988422393799,234
1.4418442699144471,162.5443133702203,5.4113667603046425,9.720235584541252,21.34285724287913,9.375449454894207,22.121228345951014,9.768063956639867,21.234882346611883,15.735801696777344,235
1.445022092675263,159.89795628117207,5.402217894797511,9.620055888517639,21.264198938688434,9.279849096354834,22.09785928404075,9.667249223242493,21.148554353336202,15.82833456993103,236
1.4508700415773212,155.43101848243973,5.330751804976491,9.467355719587749,21.049756163789745,9.064061321361363,21.74981953397378,9.523300275613494,20.952643894258927,15.797915697097778,237
1.4570079097207986,155.96356455865543,5.327824349851284,9.503653068257092,21.162046117616114,9.11012649666283,21.643569961907065,9.558242889567508,21.095249577372922,15.960184097290039,238
1.4564234400695224,153.74532873545303,5.229197189318371,9.44417560225413,20.966634804590086,9.09575449781831,21.478244918151667,9.492508352708363,20.895664841753337,15.900701522827148,239
1.453890026740308,141.39715571098296,4.884151874139521,9.028430054015352,19.97156215296719,8.527799004379371,20.27942313093734,9.097877061554913,19.92885559160026,15.954407453536987,240
1.4521153108128961,140.43824780496675,4.797178876945007,9.010381861914224,19.76883529701138,8.619547869637735,20.251069411528636,9.064598183517026,19.70194027841252,15.947656393051147,241
1.4510359876560714,150.51292520651495,4.948219051979426,9.401006851767066,20.390612214580734,9.400902000070635,21.4773567066954,9.40102141116401,20.23985972330683,15.86451244354248,242
1.4465787950551734,165.70387053200332,5.25516357421875,9.928295218577905,21.320717097636766,10.300371824047826,22.95097960176341,9.876680906296588,21.094568077346302,15.665092945098877,243
1.446181537970057,167.0391956307149,5.266288208109284,10.000231517560266,21.387451963353335,10.45545753835615,23.191946976504525,9.937083034758212,21.13713371626748,15.789643049240112,244
1.4444302028080203,154.36194945578762,4.972677863446852,9.60393213540043,20.549459481179863,9.890318361332456,22.196458299181966,9.564204732221562,20.320988939039648,15.842490196228027,245
1.450144092991667,136.6258004078346,4.53019789698118,9.00649441459827,19.32718292769054,8.874486719532982,20.362064248341742,9.02480643920234,19.183624913200607,15.986183643341064,246
1.4395879327126269,128.71536019976102,4.378295604169914,8.704748342360245,18.829012034123675,8.285737500016658,19.40527364053404,8.76287329054188,18.74907342341243,15.864256381988525,247
1.4473989437211234,130.37534532808604,4.495373626480673,8.73509373335866,19.10081902786978,8.25496212592592,19.505739085139858,8.801697184649209,19.044648824353526,15.828237533569336,248
1.4395216973322742,141.33192068656484,4.8568084437750025,9.083758621025561,20.046540143781172,8.763446403094747,20.610113122446144,9.128192188646233,19.968361759903452,15.823067426681519,249
1.439134102947307,155.35188022781588,5.225833335362765,9.53720002971088,21.08305085674486,9.445441067401804,21.981996893516705,9.5499286932356,20.958349463784963,15.778284311294556,250
1.4379008243668754,160.18514488518286,5.319981631614324,9.692475466201033,21.377228894316943,9.678562691414246,22.487034620989796,9.694405508738729,21.223277399490186,15.78743028640747,251
1.4394924078347549,155.70571845126767,5.1798123810753065,9.540080026577437,20.972163402528835,9.46518330621215,22.190008579281482,9.550469768205872,20.803224562786188,15.922314167022705,252
1.4466733032802366,142.95825101958644,4.864836408531081,9.10078962140547,19.99898791229933,8.740253293607797,21.024447953566803,9.150802991445406,19.856736804551062,15.742783784866333,253
1.4422684165666688,138.87764361881753,4.712923060391015,8.966871385582268,19.628289018664276,8.460599328584127,20.474766632673564,9.037101067124125,19.510866251009425,16.047792434692383,254
1.450578196993414,141.37030568110973,4.718787503896508,9.065084207206592,19.78182269545862,8.609537406408595,20.64171143515205,9.128277381926942,19.66253928157834,15.916207551956177,255
1.458157091770532,151.09243168121364,4.91732511575878,9.391751243229816,20.497092047712748,9.083800691665134,21.380402813914365,9.434470086470313,20.37456011010489,15.890692472457886,256
1.4592680616198845,159.7395927498961,5.097015203284108,9.678619633371,21.092487226757324,9.421622311121284,21.84889319584826,9.714270136812113,20.98755908875612,15.94911503791809,257
1.460543452568774,161.67605189500208,5.137201150971854,9.727832964788549,21.166125670930096,9.384693027315429,21.65105742002583,9.775433077205795,21.098856258541282,15.846640586853027,258
1.4543780088424683,153.88303102919784,4.970910573501143,9.453526583930797,20.631498828612063,8.86880714939707,20.703059154498785,9.534638561873638,20.621572394576177,15.87211799621582,259
1.4574682397662468,140.5302750610453,4.66508323815299,8.995037065539277,19.75176508801239,8.133174353514626,19.414458822447543,9.114594113928872,19.79855607961806,15.940539121627808,260
1.4637783046038646,139.10436636273897,4.642482680830476,8.94963860896262,19.74707901876169,8.084908112207398,19.444020485072688,9.06959340076879,19.789119072128354,16.03640341758728,261
1.4645523417670772,147.73992086840192,4.87259423056941,9.25285999681785,20.411447699111594,8.592494479140012,20.514515684473356,9.344465390151717,20.39714986012264,15.769623279571533,262
1.4581642735679194,156.21739060551747,5.1506335987018135,9.520226350627338,21.076509988456593,9.090516937995112,21.630316024670947,9.579835347837244,20.99968635746486,15.931506156921387,263
1.4578621837328065,160.62896908120325,5.342936238505299,9.623180259393832,21.338131782360506,9.342773952894104,22.28498604500184,9.662078015368392,21.206784752202985,15.673323154449463,264
1.4430347658553213,157.82716272469867,5.381617291609842,9.489203626675499,21.100141857270884,9.226078956210952,22.287796473429903,9.52570407110414,20.93539126698273,15.829603910446167,265
1.432223765355236,161.5372454280964,5.513162457219582,9.597623576150768,21.320188664081982,9.403133063054419,22.680487094906482,9.62460317471322,21.1314890172423,15.796715021133423,266
1.4284145179784522,164.26372983556732,5.600810524551252,9.681472709826995,21.486699145690462,9.538735302834331,22.90672203852674,9.701273140958516,21.289714431383555,15.956345796585083,267
1.435865766597244,159.89639426823567,5.45142882641216,9.569059640530835,21.202517357728723,9.335712304012802,22.41702426687844,9.60142937755499,21.034041862265724,15.919762134552002,268
1.444061522213918,147.81475559149,5.100101288932616,9.212467275414978,20.436349890654224,8.72316066985324,21.103753908873824,9.280343574922204,20.343768025433054,15.761630773544312,269
1.452309122625387,140.04128545822942,4.863636344725751,8.976369125607206,19.9555922510618,8.249717720211345,20.025179781957682,9.077169721376722,19.945939022455807,15.891664743423462,270
1.4517999437620055,139.96205839567747,4.825938003299044,8.988360042683006,19.930686102127495,8.28932577788484,20.001136678268136,9.085329719372663,19.920913204489388,15.973047733306885,271
1.444920224963494,148.34620788523483,5.0032112102556106,9.286724036669394,20.463399941308836,8.820640384357807,20.912341739650635,9.351378929451968,20.40112322019647,15.857810735702515,272
1.4407633250614382,166.71302992518704,5.429490807486492,9.896399575199371,21.70693462876013,9.759092155880833,22.577895274791892,9.915446864813319,21.586115778465764,15.78692626953125,273
1.4481928236079666,179.07312642871986,5.708960092850556,10.290243507442332,22.52115314131663,10.317569864117543,23.629471777893503,10.286452694608121,22.367407791590498,15.951099157333374,274
1.4528688012429003,175.77141716022444,5.62223300188656,10.202439884176279,22.314194950855285,10.270221211730478,23.639093904680703,10.1930373205961,22.130405688715747,16.10335874557495,275
1.4638563079654046,161.9745562850686,5.304342121178174,9.775729377727556,21.454875993609726,9.725642380963329,22.84599624368283,9.782677406312118,21.26190084153814,15.847729206085205,276
1.4561556352759308,140.59611550550707,4.812159684610089,9.060063880419394,19.97356456271431,8.708280565306742,21.27635053870866,9.108863054591733,19.792843265254508,15.955687999725342,277
1.4592064146725636,134.15904395911264,4.679150634156795,8.818086061295329,19.438986578962748,8.383108216477352,20.85238043044216,8.878425976201992,19.24292144710395,15.842004776000977,278
1.4663241719299893,139.15130549277848,4.808259751216036,8.9736351159049,19.74471633416459,8.706154996728133,21.56111059120514,9.01073981877322,19.492747224360624,15.808675527572632,279
1.4617265620321598,154.11933723633624,5.175041268492181,9.463588840804888,20.777864177447007,9.564972007124142,23.10889774506021,9.449524870383271,20.454504985557467,15.857561349868774,280
1.4530711511396013,175.94697306213632,5.715587140952956,10.132635330618765,22.162304261319356,10.589669015780931,24.82172542950758,10.069235907901314,21.793391550398002,15.998950004577637,281
1.4356509986913428,191.235793004468,6.085883486677187,10.562366148836892,22.99742656907536,11.108974283687575,25.56190170553592,10.486541090869629,22.641684271506282,15.845866680145264,282
1.4260308315169137,191.19098477763924,6.117492107540394,10.5182368683597,22.917318672313357,10.969546809695922,25.207065750168923,10.455631494239997,22.599686503054894,15.764404773712158,283
1.4267569532934226,181.59084612687033,5.913984366882273,10.199022544550083,22.280629998490102,10.466538407460124,24.246695605368796,10.161913013327359,22.007898987414364,15.920347690582275,284
1.426915816540988,165.69199835697216,5.595102058087204,9.680077982939785,21.361093116817333,9.722757183948257,22.96704231191926,9.674157620672418,21.13831691262601,15.854511260986328,285
1.4385592397653832,149.1533475880611,5.233712253586412,9.149730379860895,20.486728217298552,8.870705423970062,21.48029949770003,9.188436629232926,20.348900594173735,15.813034057617188,286
1.4468716742857448,147.7384332138404,5.158742360204632,9.141522719081204,20.57491248076099,8.758414240836771,21.171091382310724,9.194667177941898,20.49221107172015,15.96705675125122,287
1.4572138313977223,156.7802848023171,5.337076904093932,9.466158588311123,21.334266019521507,9.130516492153182,21.74019048841119,9.512718710898676,21.277956441402367,15.981975793838501,288
1.45864740632615,169.9277674953242,5.634125811163822,9.889621588119544,22.25580150575709,9.644624218766658,22.588162159602497,9.923607567649912,22.20969665691999,15.942447900772095,289
1.4519512405935324,183.05300420822942,5.931144499996753,10.279178599724647,22.998279934928306,10.133995293025391,23.39534529155938,10.299318266567129,22.9431990526387,15.871970415115356,290
1.4367344784286786,181.24558233322944,5.886376537091516,10.187939108121624,22.733984953388013,10.024344520738042,23.21953783455012,10.210632847071857,22.666629494988374,15.885727882385254,291
1.4327676431188043,168.06335284834788,5.577524349120688,9.74821470899574,21.79109504680681,9.45415417434656,22.28828050658305,9.789006528719414,21.722126128946737,15.987201929092407,292
1.4372711316594537,158.0727301213113,5.320636488612453,9.426269500808525,21.054959707664434,9.075567510338702,21.700981335361757,9.474918776936468,20.965343851774367,15.767866849899292,293
1.4437467242186923,157.4159294147444,5.274469465983479,9.424212915384066,20.98489344875117,9.197630846797301,22.0135707328117,9.455644377802724,20.84219631166362,16.041698455810547,294
1.4501644642847888,166.03541033483998,5.439495458943786,9.741322972273093,21.598912630533043,9.739611549858996,22.97585234939747,9.74156041136072,21.407904630761482,15.93368124961853,295
1.4595909613483358,165.38375009741273,5.422812856165251,9.739281140816578,21.588785878321772,9.78947524217484,23.10879768051413,9.732318170986115,21.37793097007889,16.041547298431396,296
1.459411841518474,162.62746713944307,5.390383528077592,9.653607619135755,21.43823138686487,9.698092494145955,23.027516656912702,9.64743663782967,21.217766608634015,15.834521293640137,297
1.447942337899838,156.30960424459684,5.255380956787718,9.450946263085775,21.009301392514807,9.393251419718133,22.481273584746532,9.458949676041371,20.805110647040944,15.999482870101929,298
1.4487798056512509,155.27523671290524,5.158992117281666,9.455912779493325,20.880917761747973,9.436483215935928,22.355929637272503,9.458608070975465,20.676305339466047,16.027735710144043,299
1.4421746370927342,153.91535256909808,5.113719845690136,9.425235008182668,20.773656435084163,9.47409000351176,22.386029558757677,9.418457932521653,20.5499888588958,15.739644289016724,300
1.4533899392721787,150.47083820396924,5.016460867078722,9.32737697179577,20.585808184616585,9.390596606470302,22.14997627937684,9.31860723625926,20.36882788373651,15.90777039527893,301
1.4529419530112788,157.0275112998753,5.184402072617934,9.546609489459945,21.062257685863468,9.759871910717331,22.741752366814666,9.517025818798365,20.829279459658526,15.937102794647217,302
1.4605522470654182,165.79126435214047,5.395537345803785,9.824380526142326,21.604675810473815,10.225263436147273,23.442356433692705,9.76877041495841,21.349754063764554,15.983271837234497,303
1.4522127407901693,172.8780811642768,5.574385143099283,10.032798710012079,21.99007172620207,10.567143529073975,23.956339809765225,9.958674880625415,21.717311986413815,15.91679334640503,304
1.4506861781174283,172.70313295537198,5.603198982930045,10.006035438340996,22.012094945741115,10.527732169737957,23.85902218930919,9.93366593261557,21.755890503536314,15.809623956680298,305
1.4413099851248399,170.12578449709062,5.526356299599309,9.929842396369104,21.77833498529068,10.519579467981677,23.791994155368396,9.848034506779781,21.499001495001686,15.953937530517578,306
1.4382379932223626,160.4527739895054,5.251019657480647,9.639989615398353,21.044328570663186,10.230856211833766,23.27663141287703,9.558025001368085,20.734665070814994,15.956892728805542,307
1.4416519156042136,144.84399905184955,4.827460934455853,9.157796568961711,19.981613836502493,9.576273798088456,22.17044848282969,9.09974568656009,19.67798028350401,15.82372760772705,308
1.441579229426834,136.98812003195138,4.587143794160432,8.905514767362193,19.437449193179162,9.221598234407653,21.536105371668494,8.861667892858305,19.146325300553297,15.917404174804688,309
1.444330262687971,139.40982975503948,4.6369015713483215,8.988211711525224,19.676952485729036,9.343820364310123,21.755342747074312,8.93888197297701,19.388639637206268,15.949722528457642,310
1.446670822377475,152.10393255143393,4.956759493884105,9.399954144992337,20.636981155509662,9.955274677569449,22.83410369654395,9.322920468184279,20.33219774260569,15.942592144012451,311
1.4370677223745383,174.58968123311513,5.494555014644378,10.112721593639598,22.23837622740025,10.76354128766979,24.19372617942162,10.02244042779252,21.967131281447447,15.881061792373657,312
1.4430900182364121,184.5284165887365,5.727422197679629,10.409675274703865,22.876132818588296,11.025134656340626,24.589102550807237,10.32429920582715,22.638510616702753,15.885455131530762,313
1.4454372626430583,185.40522262053202,5.737379106757845,10.44611313107206,22.954889631390273,10.943119826067921,24.422029586995027,10.377168771575057,22.751368996976165,15.989116430282593,314
1.4486610731988583,171.17257669628015,5.448949789426174,10.00487503977686,22.111209129276418,10.304318175873876,23.415195336239364,9.963336523372794,21.930321128636145,15.942987203598022,315
1.4549425008162014,152.9314019638404,5.050310447229907,9.428218597386742,20.962103865093127,9.51041524022238,22.199582790035063,9.416816243096722,20.790441896264465,15.916088819503784,316
1.4504082157926739,145.64949832450125,4.89925050045784,9.188180062538965,20.454481928723116,9.220949920685532,21.87725267830012,9.183634284114842,20.257116267648286,15.86617112159729,317
1.4513770431842443,148.27693721425604,4.991592166231556,9.276724306583802,20.64052767860622,9.388311713435714,22.342808359355008,9.26124500464409,20.40438852739422,15.837644577026367,318
1.4533313557786762,158.3468006416251,5.281610153084086,9.587534571367804,21.34058028147405,9.858993473007425,23.261044598894696,9.549877979372988,21.07417462235331,15.85753321647644,319
1.4451623637721223,173.09141891365337,5.633722821851621,10.046443126802135,22.21885882827112,10.561899935495564,24.45795374297315,9.974939459965421,21.908253214905315,15.938115358352661,320
1.4321519158921152,181.58770943734413,5.85578739106011,10.270458121866557,22.66371364070293,10.857104006988203,24.88783965408497,10.189078947052185,22.35518453745075,16.010558366775513,321
1.431251804783659,179.39208002130093,5.840190224714905,10.179916501065046,22.532114355225218,10.71278912880363,24.649346124186366,10.105996698757483,22.2384134249543,16.01596999168396,322
1.422965924694853,173.0519894924148,5.68709289601517,9.992844427018392,22.116005670637858,10.443739048656202,24.135765864392752,9.93029664408958,21.835826054293715,15.875015020370483,323
1.429125594642927,156.5463462112947,5.272613611641469,9.488362965064551,21.052108954907652,9.734663329161869,22.85593277649113,9.454196242242594,20.80188399053138,15.94678282737732,324
1.4322811904943213,150.88787568838322,5.113095435240025,9.30982112995506,20.640770358040445,9.495150526730692,22.35228505129702,9.28411246187852,20.40335017578957,15.919163942337036,325
1.4290487316419493,153.46374964282003,5.200248539418056,9.381731340593827,20.819825679940774,9.628295159185353,22.592722382247754,9.347528153877668,20.57389086043989,16.027216911315918,326
1.4329555551960784,159.84092324527222,5.330854646424304,9.608554206524705,21.311757349789588,9.86673479656114,22.95312620258624,9.572739670779793,21.084067742627877,15.881376028060913,327
1.4325798367554288,161.46830011559643,5.403460353429577,9.650830676807331,21.49720096730829,9.87957514825025,23.061681007533625,9.61909946692786,21.280177521397576,15.862779378890991,328
1.4333030975089882,161.6604837190877,5.431037985277691,9.621509976280002,21.497003402139182,9.785589961947048,22.89824080686852,9.598748914776492,21.302624697172725,15.99160361289978,329
1.4310563442842015,169.34425021430798,5.644897237700021,9.823900575709164,22.006198736557046,9.975722949035498,23.30352667629902,9.802839973995308,21.82623454804416,15.893138885498047,330
1.4371344300935853,171.93915926330007,5.72142306587048,9.896440792955762,22.280865158880143,9.960052261170329,23.357681602392127,9.887616532113741,22.13148991851395,15.792431354522705,331
1.4512757467773725,166.71191422485452,5.597646874025873,9.736004674186928,22.02964573429707,9.686091797541367,22.94363598545352,9.742928414627112,21.9028577174921,16.09579586982727,332
1.450917992951735,168.0581912731193,5.569653269576709,9.804283318396717,22.145543155051822,9.665912306703264,22.835049928881862,9.82347805491342,22.04989536929398,15.824503898620605,333
