d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3621190284427844,1.6122115939442445,0.04250192138873696,1.0090091088702626,1.7211414906233606,0.9128596509496371,1.6541155092418194,1.0139457864834036,1.7245828725705412,16.690836906433105,471
1.3746381558870013,0.9740839718303513,0.0307317907023608,0.797389778620232,1.299690927617249,0.6288798911061453,1.1000291251424532,0.8067630838024942,1.3107970836697995,16.582433223724365,472
1.3600780367851257,1.9083309281429812,0.047894079639376703,1.134633075625551,1.943639246343591,1.0803282612659892,1.9187249629223933,1.1374126626648158,1.9449145167234536,16.67331027984619,473
1.3819829476507086,1.7169360734119035,0.046517988648077456,1.0606917801436844,1.8506800570780673,0.8520868528912564,1.4924556228229433,1.073554806490653,1.8727689756022505,16.911722660064697,474
1.3723053681223016,1.3249900310403613,0.03794058210736143,0.9159839119038155,1.5546329890117714,0.8255011708441387,1.4848673702482396,0.9214296243680912,1.5588318522233702,16.567282915115356,475
1.368524802358527,1.4738297795197999,0.039566365723170814,1.0007777193022453,1.673845081848857,0.8868762253180741,1.6081499298567017,1.0068216613673662,1.6773310377812245,16.55500102043152,476
1.375920229487949,1.268461611225932,0.03672599347521446,0.8940338926029898,1.4963199193657362,0.5050398986149197,0.8669169919119135,0.9156264410720725,1.53125719462532,16.586837768554688,477
1.3610355920261807,1.1932753493299884,0.0337405805584618,0.8935896592129171,1.4994982172169227,0.7964215698826815,1.4269209456169742,0.8988908408344656,1.5034578189403318,16.74738049507141,478
1.3654771855002956,1.0380484093919728,0.031703466068948964,0.8182279520835342,1.402239162858462,0.5375943590226329,0.9391609134530663,0.8334004099776106,1.4272755134396438,16.698580265045166,479
1.3647073758275885,1.2416086791370544,0.03653130623217379,0.8996712733750524,1.5643102748784539,0.7308815485165443,1.3228746007989953,0.9089700516848177,1.577611163936569,16.763920068740845,480
1.36709001189784,0.9950354862417506,0.03118468244413763,0.8118337500799058,1.3741473508768325,0.6840097995031448,1.2511610542024885,0.8192087023195489,1.3812432060186677,16.683871746063232,481
1.3679023792869167,1.2545099134631479,0.03524329107966,0.9221049875452898,1.5237787545966741,0.6552468590114428,1.1461940295454385,0.9367944438190254,1.5445632295490594,16.735007286071777,482
1.3753707534388493,1.2556554761785363,0.03566697369120073,0.9074449472792222,1.5156249707630023,0.680740165962744,1.2323857413397894,0.9189467911719956,1.5299950682807308,16.95731210708618,483
1.3721494674682617,1.0654618684607096,0.032526923077994374,0.8315133495553936,1.4140609758864762,0.5876860795197664,1.0376084233507699,0.8434999982877722,1.4325675617073703,16.563023328781128,484
1.367835427585401,1.377983868996802,0.037823804019632076,0.9549547351381313,1.6520631298329096,0.8736881670622748,1.5723172704553814,0.9587497351501962,1.6557871448333998,16.57386088371277,485
1.3725682810733193,1.1195150244602357,0.03320995916492331,0.8509974037533142,1.4424034280979887,0.8189755988617738,1.522262267768383,0.8526981380140798,1.438161971855955,16.904674530029297,486
1.3626741672817029,1.2061524220896973,0.034628331093128246,0.9022275318955811,1.5098411510611507,0.8480772941183642,1.5267234757716555,0.9050170099153032,1.508971495101724,16.783844709396362,487
1.3562543203956203,1.2206277115036677,0.0348128417438287,0.8918015550400146,1.5226323468571572,0.8471947577264574,1.5407189706961313,0.8940039151229706,1.521739370365296,16.797590255737305,488
1.3747474582571733,0.9316570987584022,0.02959158860019082,0.7706322475046566,1.27639142954894,0.50587305747305,0.8785981812815028,0.7843817528434986,1.2970496945721415,16.801862239837646,489
1.37627206978045,1.440633057029384,0.0384044762376514,0.973122133064675,1.638105307415033,0.6840614010662827,1.2089360397280629,0.9890259250479053,1.661717715657894,16.780351400375366,490
1.362721888642562,1.0916340554979933,0.03374064292550741,0.8460427396564416,1.3835336129409184,0.5207167022082271,0.8965260096958705,0.8622429121477494,1.4077850031658885,16.659363746643066,491
1.3796751185467369,1.9319419210271318,0.04852425553077875,1.1655023974041605,1.950082190461861,1.2676241595778581,2.227462534703514,1.1600617300193066,1.9353044225284337,16.786449670791626,492
1.3664002983193648,1.7459821329017007,0.04495593868585908,1.0813579700880114,1.8435853792983616,1.0870215485457735,1.9244802092138584,1.0810404345153612,1.8390496612745082,16.68414306640625,493
1.3777052164077759,1.1977127749752945,0.03461240465004777,0.8637807141353562,1.4950008189228128,0.6361239373267114,1.126759310702344,0.8771256180158802,1.5165865820532671,16.912696838378906,494
1.361055982740302,2.2162648601455794,0.05190413201873626,1.2438060641058357,2.1273377856832236,1.4081138376489841,2.5328736484254177,1.2339428937688337,2.10299403138445,16.88787055015564,495
1.3692532777786255,1.4204521968991612,0.039218567666553315,0.9598325527973056,1.6140617406146127,0.8856324682048723,1.5838997013428633,0.9639683040764814,1.6157429054135182,16.703740119934082,496
1.35825378643839,1.424712140818005,0.03858559686080507,0.9486077291661568,1.6376556223190901,0.6841153118345472,1.230027057727178,0.9616502874575693,1.6577564597693168,16.699438095092773,497
1.3659798910743313,1.7895947614909664,0.04462128455454479,1.092730361656827,1.88094457745849,1.1588261279531908,2.044679307765479,1.0890256541308871,1.8717672300936963,16.62058448791504,498
1.3703018493122525,0.9518509442110757,0.031125661021017874,0.7764820365124465,1.320202627009439,0.5006531093137484,0.8610643528877421,0.7900030661020503,1.34270943588747,16.68397831916809,499
