d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.4038062927857884,296.9233488544264,9.26456107046836,12.267542143177213,27.928855595386533,14.469764253947565,35.31263459595101,11.962051517981802,26.904582820763967,16.55982542037964,167
1.389301619439755,214.65446182720282,7.2275319696364555,10.257146217301798,24.100893731248053,10.970871372541769,26.988127662557176,10.158138857398303,23.700378582624147,16.752283096313477,168
1.3890082431289386,230.4229445916459,7.661652681853309,10.578433737433759,24.785929159036005,10.730599108266164,26.505949772002143,10.557325695448938,24.5473290329272,16.63460087776184,169
1.4074561258531966,290.5671335982959,9.323674608644405,12.092448079021198,28.142314197416614,12.540023423672862,32.07866978718534,12.030360883959842,27.59626569183276,16.4669189453125,170
1.4005206485964217,261.9092210879052,8.413424791699137,11.308993933622974,26.41883587539939,11.950995631040627,30.963880759544725,11.219936004166371,25.78835039140148,16.617688417434692,171
1.396295410282207,221.28414900249376,7.684805554067306,10.331690092395963,24.629872218866897,10.96242565622268,28.14148592680479,10.244195094161165,24.142743369691093,16.554824352264404,172
1.3891081180212632,246.68184519170822,8.383649325985168,10.802890834031459,25.740420189759973,11.776720456318902,30.3384940109331,10.66780201474425,25.102578614459837,16.522231101989746,173
1.3893608642074298,264.70500506546136,8.148470133260599,11.12300368869493,25.55262490745792,11.11351138648219,27.720555222510317,11.12432041806433,25.25189114524173,16.530742406845093,174
1.4146505076930207,286.0837041510806,9.039163829521248,11.702943710872558,27.30237610928733,11.999560561451803,31.35809669767944,11.661797338577163,26.739769006848555,16.576484203338623,175
1.4122146952827022,262.43571247662095,8.750227347078267,11.633529274957139,27.279718185006235,12.929663375391158,31.5437729209814,11.453730123031438,26.688211345984044,16.52752375602722,176
1.3909131648405544,214.5498212476621,7.262907114131988,10.26081383658367,24.19860203616934,10.983632259830928,27.228026812737895,10.1605449985062,23.778362325624734,16.807424545288086,177
1.3759919989783809,235.32855166770574,7.280047074696072,10.532526055872689,24.113413426882012,10.35505087470813,25.790269037596158,10.557145233132632,23.88080117364981,16.59692645072937,178
1.4162844824341108,362.17248837541564,10.943273164744388,13.570086563376714,31.031118218857156,16.783513694198334,41.14991696220093,13.124322197498106,29.627445115329493,16.579581022262573,179
1.4176539227647602,293.7831472750416,9.625496723685577,12.307154456794212,28.76113159484102,12.407777034638482,31.513248502171027,12.293196228654189,28.379360040277138,16.70018696784973,180
1.3675843184849001,201.22252896404822,6.675202385069228,9.875192339382663,22.93510029856998,9.668918470358612,23.171919558162944,9.903806571666165,22.902248977819287,16.51487159729004,181
1.3728642756084226,243.0245902171654,7.512495393190202,10.659953834489297,24.39162186696345,10.254308548936743,24.575509765375113,10.716224648383886,24.36611314952568,16.695971727371216,182
1.4024021130687785,349.19256124012884,10.970880274086918,13.199078739511897,30.57018972953359,16.878801651027008,41.03221275618523,12.68863024087155,29.11890528910576,16.6902813911438,183
1.4106292139809087,302.0660942045927,9.815213421118427,12.362816956631859,29.066223662036315,13.01746476953325,33.052630171683084,12.2720044780722,28.51323219309066,16.57661533355713,184
1.3595710655428328,232.47823215399004,7.460042124912329,10.598489047563383,24.62018561993454,10.704239781827741,26.309423721922577,10.583819292075614,24.385855401085298,16.526216983795166,185
1.3810262545099798,237.89301550810472,7.939262500487064,10.643927189675551,25.035499995129364,10.435567823948205,25.89007076392276,10.672830775478165,24.91695461140494,16.655327320098877,186
1.419250121656454,314.4407341022444,10.163969207028003,12.845776509247713,29.71726862652938,13.339975722126487,33.03959457413079,12.777221593026765,29.25639771149102,16.39604353904724,187
1.4224027665156238,321.70293114869077,10.071165541143886,12.705873986907731,29.625867003633495,13.627298730585364,35.27222173216399,12.578054539044382,28.842608886094794,16.659451246261597,188
1.4076550681636018,293.97548446591856,8.981211197267248,11.815491361927213,27.204529721837982,13.99625264756389,34.84187721400812,11.512977676286887,26.14508248160851,16.561872720718384,189
1.3916487491355751,243.38805265482128,8.144568845220933,11.157323041679655,26.035065747496493,12.08908427774357,29.203897497671043,11.028069816754371,25.59548799838936,16.66620421409607,190
1.4002706757131613,247.36369850114298,8.216815799449943,11.269369443416199,26.28804602872701,12.397360013963745,29.687190076345797,11.11289533241117,25.81651949824959,16.721103191375732,191
1.400984471698977,292.45397021768497,8.731526337557797,11.89730684275639,27.076312910351074,12.154884091093857,29.811153259589705,11.861575743609198,26.69693801275424,16.5902578830719,192
1.3984325696837228,384.0402210619285,10.905395487518184,13.828076171875,31.122531805252493,18.20113993097759,42.72901493256021,13.22144785269949,29.512488470655704,16.621254444122314,193
1.4107984641812883,368.5088213710515,11.247142631296109,13.592602944948826,31.460097254422536,17.543856394002155,42.62928520522806,13.044487970473046,29.910714934431795,16.689045190811157,194
1.3744912237491247,215.63187084372402,7.547734017820034,10.22451817234258,24.43560364834983,10.394865829275151,26.025064364914517,10.200887754888868,24.215114790117404,16.74020481109619,195
1.3582530404036899,173.97927138533873,6.2467257758923,9.119159376948254,21.70371705623636,8.544350745449371,19.618191097263427,9.198896545384159,21.993019512392625,16.768558263778687,196
1.3627876515658397,219.14967821332087,7.4969360250090915,10.106440999957789,24.019678738943657,8.484281062917146,21.210513315034863,10.331465956242752,24.409363754902916,16.57617688179016,197
1.38966333416273,294.9898538159809,9.262091678356192,12.01180978015573,27.577854223084866,12.021172556361417,31.274911558371848,12.010510907328198,27.06500099417196,16.747400760650635,198
1.4131313314977683,358.26796972412717,11.312559188373468,14.067475861940201,32.54148454547226,13.970337601254638,35.06612878055631,14.080950902602762,32.19126766215125,16.55096459388733,199
1.4097194761600134,338.02704371882794,10.857608968301902,13.33538429723218,31.204957302787953,14.001069906098735,35.7374387212029,13.243040865597933,30.576214512082032,16.511663675308228,200
1.3758766426230378,308.33497246467164,9.314524865408094,12.175221634228231,27.853947833054082,16.021823077427978,38.70435657325518,11.641623874750787,26.348786375323904,16.504619359970093,201
1.3927108364285163,295.32266599127183,9.376358136234934,11.840326632961867,27.655716787133727,14.180253017481501,35.95792747349188,11.515733545460327,26.504039915518955,16.59458303451538,202
1.392264406636076,261.9557113076683,8.425522365554214,11.602331735764755,26.974642525765663,11.492406932944041,28.144663409542524,11.617580396666755,26.812338187074044,16.649815797805786,203
1.3932667048472278,297.7968626610557,9.411163396034652,12.35434373457632,28.711534244223426,11.542113601856368,29.429514921065362,12.467015930230666,28.611936587358457,16.6106014251709,204
1.385542705373944,347.7486112193475,10.457702494658536,12.835470690136638,29.47390197601699,17.855285852771292,43.25502596711673,12.139125411072312,27.562194156931085,16.537209272384644,205
1.3710007712526142,329.4535006883832,10.03291612277899,12.544720169790368,28.767936847334788,18.122728621744127,43.21188688717454,11.770942756955783,26.764282382551823,16.74928617477417,206
1.3879612054464951,289.98360219243557,9.50728129627104,12.145655737771456,28.485772994272132,13.596377656143382,34.21874540830708,11.94441256870001,27.69049925873873,16.73786497116089,207
1.387373706079879,312.7454751792394,10.03675722802369,12.635711137196072,29.490653341012703,14.028268210841542,35.519712824904445,12.44253649087155,28.65430637301665,16.560895442962646,208
1.3824784980629974,353.01287146716544,10.76866214590477,13.050179198812863,30.181581720746962,17.711205067629702,43.49552506726986,12.403605229889903,28.334680434030243,16.563668251037598,209
1.3815945409378916,310.420900872818,9.97437120090399,12.10585751807006,28.387461034912718,15.06579854308603,37.98323782195576,11.695256667376592,27.056341680125655,16.678484201431274,210
1.3908246890553888,262.04154392664174,8.6941677787952,11.35515530428486,26.887777869778677,11.657771495453371,30.003927271832218,11.31317668168971,26.45550754627822,16.532118797302246,211
1.4076361656188965,319.084712048005,10.231549503519846,13.129852228965348,30.807172194026652,13.760654789154458,34.81281467152716,13.04234754273599,30.251512680476182,16.723166942596436,212
1.4093329321663335,340.27283386585617,10.677424754763482,13.417424943500624,30.936443376422226,14.357476892019042,36.40605246349635,13.287021628116273,30.17770286515645,16.65171504020691,213
1.3897331008371316,377.5602802888612,11.385933299076527,13.681195631526652,31.13683814146275,19.348032643875545,45.6332145698727,12.89509618555954,29.125911081648002,16.523825883865356,214
1.3744820986153945,272.4131292861596,9.000604283561929,11.300090948978465,26.736692235475765,12.65120216767888,32.57661508269295,11.112665727680263,25.92658227251349,16.629306316375732,215
1.3923878444815583,264.6501915783458,8.870024472916016,11.575983868453866,27.604481259010676,12.503398061002004,30.94600615799122,11.44733360168119,27.140946892637192,16.568665981292725,216
1.4116334082945339,288.6324738284497,9.4357562007254,12.13208878438669,28.76583802943812,12.680140692802958,31.935565491659737,12.05606347605409,28.326135477490947,16.510488986968994,217
1.3997377134718985,371.12890625,11.568464032789121,13.650768545758002,31.812457990765274,17.10223497997897,42.498995043970304,13.171983637898446,30.330029144352103,16.6023850440979,218
1.404730128792097,403.25111310266004,12.227890336820709,14.34272138257871,32.96547735884897,19.73729766981059,46.982006623532655,13.594389671778124,31.021113848357857,16.53795623779297,219
1.3976996417315501,288.56984394482544,9.167627744603335,11.968251449825956,27.84712763379637,12.412276393925522,32.35328847676241,11.906656612172547,27.222036071110058,16.909158945083618,220
1.392546093688821,259.65331105829176,8.530756655318084,11.368086172914069,26.88827507038069,10.724822737746823,27.508387617347427,11.457319056081097,26.802253407916105,16.524269342422485,221
1.389742356426311,255.79971198306316,8.337849995778782,11.058887875526029,26.123181395875545,9.683031543535163,24.94023113582615,11.249745668072466,26.28727978467095,16.55942130088806,222
1.4172168047922962,360.90259442539485,11.170423306966958,13.231330588729998,30.69974934489947,16.48406767934632,41.19636840195592,12.780113311569703,29.243665966817673,16.590465784072876,223
1.4008359954042255,356.0787945500831,10.920582840587334,13.16046563685188,30.400479879403054,16.090364901940596,40.39982128631373,12.754032196936084,29.013378199098394,16.485374450683594,224
1.4022487469439238,285.3733855465503,9.023811473513481,11.76471932554681,27.450921341665367,12.026996561790318,31.109431974475434,11.728336491481642,26.943415357835352,16.560062646865845,225
1.408603645720572,290.29348179031587,9.28892483350543,11.91045567234258,27.86145862760092,11.671243355893226,29.731077039986086,11.943638942533811,27.602106694756763,16.542010068893433,226
1.3918390364017126,338.8501253376974,10.280896889043667,12.617076936564837,29.21063451600491,13.641555333210722,35.05361198183214,12.474962072640091,28.40010090082795,16.47806191444397,227
1.4004589724090863,297.4949160302369,8.89815460737804,11.804460223951839,26.96704896084983,9.970032779481459,24.83000234644879,12.058930640721876,27.26349803356391,16.483994722366333,228
1.4057038190229885,285.18022294524104,8.988110635682927,12.090756953644535,28.155253589658667,11.157441351691109,27.37590059653275,12.220225786112245,28.26336502666655,16.565642595291138,229
1.3864950211542957,255.65293991583542,8.233513242447268,11.493852973360868,26.60818473834944,12.915654286879478,30.77765001904147,11.296621708001295,26.029799264617793,16.80436396598816,230
1.3671543868082874,250.78422043848713,8.079628291332217,11.2389593642846,25.71396895334905,12.380179533735554,29.863746604021397,11.080650282287525,25.13831483276835,16.70855951309204,231
1.3568461031283972,360.0113537770158,10.986542879455008,13.34821738784549,30.204720376792395,17.800618989359435,42.447006740980044,12.73058341948566,28.50647886060406,16.37398076057434,232
1.366666832060184,372.17040536679133,11.117373964178096,13.366425468717528,30.46344864766794,16.89708779216911,41.84425527363741,12.876654295673305,28.88471165269372,16.619834899902344,233
1.3986063880740471,342.18217379727764,10.74579015717542,13.295457624655809,30.970188055252493,12.720364308039999,31.928362046927976,13.375234238191585,30.837270827417292,16.65550208091736,234
1.4039313253366723,324.18900242882376,10.339556027330762,13.043466528990026,30.434287389436566,13.686522708659854,32.38852453475843,12.954262243059006,30.163197071227636,16.599629402160645,235
1.3717755371669553,235.13588262416874,7.666384088606608,10.674103488430616,24.81230502235622,10.461106039077826,24.186200457195177,10.703650164059173,24.899157789371984,16.54901385307312,236
1.371578356005111,269.50614414484625,8.181041141043874,11.196337910919317,25.681429239401496,10.347705509181887,24.784466059205474,11.314059569711652,25.805855305411846,16.618651628494263,237
1.406199572221288,408.8879487479219,11.912223591412095,14.302433572643912,32.386723742401806,19.241700801374318,46.405626466842854,13.617261843356584,30.442031559205507,16.6009418964386,238
1.3999329220573857,365.57475192227764,11.204832036120635,13.861533239654769,31.77169046378195,14.610965110547141,37.164539629995765,13.757572576864144,31.0235984116543,16.574993133544922,239
1.385426586528994,297.59083833385284,9.336545862719504,12.442953630734362,28.89802383080385,12.181103480224193,30.818253016398653,12.479277361313242,28.63165121147549,16.554581880569458,240
1.36895245426106,240.449769781276,7.8408044626389755,10.67353203092529,24.950518692282966,9.988948992518019,25.052320341736902,10.768496948340402,24.936397051482857,16.63491463661194,241
1.3809523649935453,300.07713009143805,9.840117916065955,12.174674397989401,28.243787199481766,12.589846873600626,31.691711457017256,12.117081762347514,27.76549369165306,16.473545789718628,242
1.3874225279070296,290.14765625,9.525780448374507,11.860701223422563,27.79445039744389,11.63288783083512,30.30305932317322,11.892303260255455,27.446458258920647,16.545127868652344,243
1.3852934859833628,265.76267371934745,8.199876590262624,11.53887134783484,26.46899194883884,10.37481988277585,25.710415968021326,11.700347904723662,26.574221176500604,16.54363703727722,244
1.3986465436107707,294.7361849283042,9.269392162903289,12.269031238635183,28.606809392534288,11.895964274671615,30.932797981504287,12.320782755816946,28.28414963355681,16.533340215682983,245
1.379585011950079,364.1385845282627,11.127434435152354,13.620780973997299,30.864687280821386,18.446739735598452,43.193031459406185,12.951327379024386,29.154507945888206,16.684041500091553,246
1.3683940397118621,362.5744986492103,10.900083835820604,13.347347471977608,30.19881351309227,19.72536468245559,45.78525301914742,12.462593459559432,28.036673402170152,16.658700704574585,247
1.3635158786233865,249.26914517092686,7.933016427437266,10.798694933402171,25.18407880445371,11.130986255657465,28.847433755927344,10.752599787410816,24.675900737822573,16.539230585098267,248
1.3825474145277492,279.1616849802577,8.957541692643392,11.861357308226829,27.715581194718283,11.44838473822061,29.18776402234299,11.918644565082351,27.51136097981817,16.69533371925354,249
1.3916021855372303,381.1327637936409,11.91349610592659,14.081423455521353,32.266638518449966,16.801091548486276,40.59316179476595,13.704152981203263,31.111588869821986,16.7127046585083,250
1.3854745064141616,407.5024203813383,12.2485071297992,14.300115535542654,32.67927976689136,19.897839018119882,47.04204197769399,13.52360324154598,30.686887516583397,16.500285625457764,251
1.360811638382246,265.8978764027431,7.702487839645677,11.453585275093516,25.405981475753975,11.888729786555624,26.588367067803624,11.393222326245917,25.241961523465232,16.634981155395508,252
1.3568809414809604,237.87850588372817,7.048551604793355,10.898122217649236,24.24188615984453,10.756953062111508,24.15055077200414,10.917705128041584,24.25455613619019,16.859706163406372,253
1.3827407719954006,303.55773262157106,9.73442010411796,12.156205656918901,28.437927337418174,14.333389537320613,36.49421221792637,11.854188158529155,27.320364739091563,16.53974962234497,254
1.3812574260639694,382.69766923836244,11.745613606770833,13.871876907665731,31.69041321866233,18.063447575486183,43.232608978677554,13.290425268957948,30.08928804669752,16.50593590736389,255
1.3784381848461222,333.49210469918955,10.358277970438488,12.663800743908459,29.36172657345893,14.113419479739743,36.340972556794554,12.462710578655225,28.393570425089628,16.60316252708435,256
1.3841484785079956,302.1487089567747,9.59812986860648,12.443394037692228,29.0717516207041,12.08047667561599,30.70099311133612,12.493737617914064,28.845744514167436,16.56873106956482,257
1.3866074804989796,315.3532808603491,10.200715790682798,12.763137018294108,29.65222104041654,13.61314757030517,33.621099591133174,12.645224489667637,29.1016610159245,16.535112857818604,258
1.381305013062819,383.0908009923109,11.508661147424407,13.735733298589464,31.36535623222218,19.733253252542863,46.54108131432118,12.903761588966882,29.26019040126278,16.5867121219635,259
1.380547986840302,334.4167306343516,9.841959168647392,12.761815452417133,29.087021642670667,15.423933890117228,36.880887487405644,12.39252809286851,28.005861974822075,16.52617311477661,260
1.3945636569329027,333.65273534912717,10.56567273223192,12.86119225455242,30.244011066084788,13.431338864355435,35.230071865304346,12.782101955916632,29.552348492075463,16.593068838119507,261
1.3893187293466531,318.91211067383625,10.497739030516158,12.559752068396717,29.499869893138246,13.027885934184818,33.11473172518711,12.494812742557622,28.998418614892447,16.55930757522583,262
1.3732375648786437,275.05864375519536,9.207869872032159,11.417839373733635,27.113216561866818,11.54799794483738,29.986641984390992,11.39978380341814,26.714617045515052,16.541544198989868,263
1.378994442381949,318.5121129467997,9.942621047478958,12.368217943909757,28.765309352351544,14.601266351424561,37.33724922484727,12.058451094874048,27.57621575999663,16.602354049682617,264
1.3932591519265805,434.9967964204073,12.808788534847777,14.956421405795407,33.70319337155159,21.03363037109375,48.93088986758932,14.113395387966479,31.590817816670807,16.765311002731323,265
1.387650213151608,415.043401911887,12.145483540497715,14.417982063071488,32.44303039398574,20.96596356082475,48.873065866491814,13.509650701309516,30.163867582672957,16.71936845779419,266
1.3639257741424273,228.80808200852036,7.317438215983479,10.417168484225634,24.185408914237843,10.079455539335045,25.847055347329395,10.464015897322696,23.954906328757275,16.410581588745117,267
1.370767816057745,233.23832898223193,7.721151943951969,10.532568968204489,24.876657538283197,9.87874272950718,25.010489269557237,10.623267259028616,24.85809255976679,16.674774885177612,268
1.387303134180465,311.8053602971737,9.942406435084164,12.571642345958022,29.15909993083697,12.262834104487856,31.16792570678336,12.614479987517157,28.880436574601998,16.6385338306427,269
1.3851224318990167,334.11900327306734,10.138765543416849,12.8727286195319,29.713836898232934,12.50021553885526,32.66468790731752,12.924403321190661,29.30449708903122,16.680320262908936,270
1.3839758702044218,321.56693520105983,9.718600370005975,12.464880949481765,28.664367584456826,12.770171130000426,33.176096577483285,12.422531449296583,28.038503399596674,16.837393045425415,271
1.3691667768190492,234.83088859881545,7.6454209426791095,10.71280128941968,24.944833168543486,11.697299838838866,28.178152625123943,10.576232410412674,24.49630943123935,16.46380043029785,272
1.3747400855118375,228.15708417757688,7.506782390946462,10.558158061470673,24.592738642894716,11.829525476753082,28.046638231072478,10.38179484875645,24.11361607241898,16.66437816619873,273
1.3579515713565755,232.59460073773897,7.4733458610147805,10.51236861459632,24.425241522658197,11.122780681754573,26.80393333786464,10.427692789401563,24.095271450542647,16.613418579101562,274
1.3795638736688867,397.1732757948878,11.931935724653211,14.045698173186825,32.156415358089156,17.03666796858341,42.438502988161304,13.630793027540642,30.73009170647052,16.694682121276855,275
1.3966190994910475,467.59974672693266,13.475895811415471,15.546891174570085,34.96986440149626,20.54414530623614,48.66271897689835,14.853675820258886,33.070401517907854,16.60694193840027,276
1.384673534699206,376.76085437448046,11.551033528645833,13.843940888339048,31.821585075397444,15.996652228968088,40.13708505464552,13.545318087884247,30.668064423452364,16.69651174545288,277
1.3646692240013267,274.8447728335411,8.94097516828047,11.586406968418796,27.097183372136065,11.23062643977165,28.806119920775494,11.635760559575997,26.860120732964024,16.599658489227295,278
1.3600183118064448,232.21495447578968,7.439024133595049,10.509985290679552,24.320995637127883,9.629342190115494,23.934348021461386,10.632147292191716,24.374631310565455,16.695133447647095,279
1.3598188679173309,244.46791484829592,7.5416019988278,10.925362081044135,24.805625706242207,9.748982643275813,23.746932967780435,11.088548668854122,24.952486726348415,16.555343866348267,280
1.3853673215182323,321.8920550187032,10.087746372999792,12.864875125012988,29.97450444323761,12.106215394669855,31.393979934489348,12.97011588874444,29.77759596740558,16.622098684310913,281
1.3845283377845332,362.2923394638404,11.371925167549875,13.383932583904821,31.30914766306889,15.465977689911586,39.549758676862766,13.0951126534103,30.166015971642942,16.702598333358765,282
1.3709022481486481,420.97319656587695,12.407960161445345,14.351390160666043,32.660551167247895,21.16962696545281,48.84596104070376,13.405569147040206,30.415322512434777,16.78931736946106,283
1.3663571150797718,301.20669387728594,9.817806192526497,11.958933781269483,28.12064263779029,13.160316626068187,33.596059965135616,11.792278722556972,27.361096498185255,16.54066824913025,284
1.377318802869545,309.2476896950333,9.72755275101634,12.683281034880247,29.206505221321695,12.609824038414123,31.269820995194152,12.693470624275285,28.920283596911382,16.66187858581543,285
1.379757800192203,308.55971302213214,9.544313146982804,12.322282570754105,28.183508087690928,12.229920839214032,31.661956724637363,12.335095030545252,27.700979834809385,16.42949628829956,286
1.38394795498758,329.04400392248544,10.281172516300394,12.67749691120506,29.290953311301823,15.45515430961929,38.867985455016154,12.292182217161544,27.962433888257845,16.58234667778015,287
1.378434678293624,281.508122921862,8.851818289562551,11.535656910782938,26.951392667014105,12.856120083202725,33.02210893894535,11.352483484081416,26.10926736736609,16.732065439224243,288
1.3966913830559209,315.76093133052785,9.998587079258234,12.277412791264027,28.91130946437617,14.244175463558992,36.883937964541886,12.00458498843784,27.80535218784387,16.68770956993103,289
1.3908254447972999,379.0425122090607,11.751990385364714,13.884411935655653,31.838989988407885,16.384016127441573,39.93364578918644,13.537668718053386,30.716105045013666,16.59035325050354,290
1.3948270239919986,330.45224438902744,10.39734855772353,13.01303842850556,29.906188203806888,13.536149346759318,33.26098414160456,12.940472809882152,29.440813074595344,16.4917094707489,291
1.368505225991303,245.72652515845803,7.763473203790654,10.82927294800109,24.89693433043368,10.39401526241244,25.196953546061366,10.88965155728649,24.8553157764691,16.60813331604004,292
1.35846494503741,237.90120369648795,7.690694487738986,10.466137025600062,24.62132005192098,9.814758155013221,25.203009739136867,10.556495832242563,24.540628390167985,16.575220108032227,293
1.3941200544249337,352.5772060733583,11.25129678651678,13.171515648541407,30.860458412075282,15.795854988215279,39.44095448364133,12.807469078525072,29.670178113463724,16.61051845550537,294
1.3919378721489097,454.9884390586035,13.314897692292705,15.135337153535433,34.4529692309753,21.529503469945464,50.04044769193401,14.24834288496409,32.290684996960636,16.75919198989868,295
1.39033797776924,359.3568455164173,10.620628431768885,13.231758717626507,30.17831276301434,15.413545502448237,38.8351213968642,12.92910282890222,28.977446439505538,16.644755840301514,296
1.3764139098941155,311.9815685395885,9.716327660260157,12.075236591139339,27.979921747145806,13.255189060717464,34.58366867268464,11.911554515195348,27.063854437972545,16.761494159698486,297
1.3807403433997676,277.00518365544474,8.951604285997247,11.713194735329644,26.978157267962906,12.071037872949585,29.899693062507996,11.663555164942881,26.57288393201805,16.535226345062256,298
1.3838468182761714,274.7210969970906,9.079509863849491,11.678997635306265,27.592533010734883,11.550189983637331,30.08065933336865,11.696865691481495,27.24738163252742,16.74943470954895,299
1.3796086603740476,325.7475481218828,9.788098611300525,12.610937987063592,29.003939705180407,14.987929011969305,36.51805669185205,12.28120359606465,27.961586380925652,16.781498193740845,300
1.3989700461333652,448.5537107751455,12.726753023041354,14.921110046335983,33.730154411334944,22.21827127696792,51.23584509139906,13.90885303429972,31.30177774446924,16.731678009033203,301
1.3819981138661224,387.0161179083541,12.033675333151496,13.984348414445657,32.291636905051824,18.479891550252155,44.73248659600499,13.360729981046488,30.5658512746477,16.531719207763672,302
1.383409396657404,261.54745752805485,8.588576167004364,11.360896525775406,26.677490995411862,10.86092026605414,28.213322743910727,11.430252886195365,26.464441470864244,16.526405572891235,303
1.357842521847419,268.00986271300917,8.57439555408354,11.198101771125572,26.18795022940695,10.397640711128082,27.60021843026824,11.30914115698137,25.992041459327968,16.486759424209595,304
1.3891236939520206,436.24921355465506,12.967979668342165,14.68166065549018,33.40388798511534,20.72490313922696,48.89493413200886,13.843346184080529,31.25498087778867,16.63679337501526,305
1.384366381843135,446.0190941916043,13.404476357933293,15.010006234413964,34.302649869466954,20.135766593232898,47.75272671593126,14.298964401895795,32.43686498479208,16.786772966384888,306
1.388767786745755,309.0357475451995,9.871821149031717,12.341235006559122,29.202665425060395,11.501359588820876,30.530912026412167,12.457741752486216,29.018411974600223,16.77478265762329,307
1.3666838137608655,248.45080495376143,7.973619661783043,10.923020553271769,25.639072149947395,10.233477485419865,26.041935650328654,11.018673620693862,25.583187234887475,16.716567277908325,308
1.3806761098357867,298.15334515274316,9.801188881637053,11.885248589139131,28.178115289169654,12.988824360853005,34.049621769447285,11.732161280389956,27.36362407987097,16.641308784484863,309
1.3912656127281908,365.287093139547,11.46739758676226,13.347899984738675,30.994872925109103,16.486921796535153,41.304569927672404,12.912457000098355,29.564719277451903,16.49686050415039,310
1.3905312025322105,339.8381179213425,10.665710165098321,13.079241999168746,30.670206502786005,12.374726081049022,32.87478837605752,13.176971899181812,30.36438919017553,16.611592292785645,311
1.3967102608590756,317.6422576371571,9.857958152308033,12.390803143508416,28.859577009624378,12.357394553906516,32.225302720631156,12.395437605749207,28.392686277598326,16.52931833267212,312
1.3752200580992788,358.7235407574813,11.244378717918744,13.074682637481816,30.440043202540522,17.336788285514757,43.10676254537967,12.48344632044524,28.68292472911934,16.707377910614014,313
1.3725782227966021,315.16091639391107,10.256656373389443,12.256805536614193,28.86674229343633,13.526243898983255,35.273104555409176,12.080709962647605,27.97805604578571,16.74038338661194,314
1.3773694803129952,285.03540692539485,8.844028082868999,11.830549886676538,27.332708146625624,10.625735930719705,26.830137910716,11.997680889380414,27.402424171162856,16.5243558883667,315
1.3831768710658234,340.469231868246,10.581658717382975,12.818376746934746,29.842767775385756,12.553449419243512,33.31964005125704,12.85512742224845,29.36045829386226,16.71789789199829,316
1.3795584215308136,383.1406483790524,11.8316098588165,13.59737724373961,31.39504765917238,17.735065940458675,43.693425470389265,13.023400062562118,29.689025644922264,16.691489696502686,317
1.3736171474996604,294.630795407315,9.539396818419446,11.83106185139365,27.78455987107427,12.704388912933672,33.29567563106728,11.709914591338475,27.020061683031912,16.807164669036865,318
1.3818870422975071,298.810001039069,9.368037233170329,11.985921589256026,27.88768563211113,11.86245321470981,31.522766831709394,12.00304904822016,27.383429628432044,16.728573322296143,319
1.3806920029082388,420.97642936928514,12.546103044796862,14.498596120376144,33.106407625954645,18.093797208017474,44.779015001279426,13.99987234295873,31.48719192455053,16.639920711517334,320
1.386767124230007,376.7594542290108,11.665314801375468,13.806434840632793,32.041156569026654,12.978474955719838,34.251989077643216,13.921288873001858,31.73447160938831,16.588412761688232,321
1.3785269012990988,291.50234147703657,9.217408961726543,12.041829873558292,28.006897490161315,11.292028244263237,27.826176435456915,12.14584188385927,28.031967169585492,16.695937871932983,322
1.3573537997479708,267.22422914068994,8.598541630136898,11.029761168368141,25.949557380961657,9.792335169260838,25.51756636464364,11.201416027179764,26.009483076336878,16.622479915618896,323
1.371117947236547,316.06890488622196,10.003764230374584,12.231336392904458,28.630997335762157,12.455171260358693,33.027498024634966,12.200286063622569,28.02111821605894,16.825220346450806,324
1.385660225490354,326.8852504156276,10.21195183022262,12.540201335853075,29.25132268206437,12.108891060554871,32.21462566020423,12.600032256281356,28.840255145845166,16.536978244781494,325
1.3834425525845222,356.3074131078554,11.533908352491167,13.394955725919576,31.40458180720075,14.084313540034065,36.170063217928366,13.299328723629253,30.743517672966508,16.67071008682251,326
1.3631740606056069,313.5912130481089,10.256652365261976,12.271492269489038,28.814940340798394,13.731753445289844,35.339376927886306,12.068925905117078,27.90987477593,16.578507900238037,327
1.360015241604931,243.23804908302162,7.654787439360583,10.810051754565409,24.831433227234648,9.67927170710855,24.794677359542924,10.966912723071667,24.836532269962195,16.780123472213745,328
1.3832602545900166,322.91719107179966,10.115423771706801,12.497957762657158,28.95729185946267,13.338086443523302,35.16195984823799,12.381415621376426,28.096584915319287,16.664114713668823,329
1.3783372708086699,452.6751487167498,13.53369885426408,15.103547000012988,34.28098777713918,20.678494117968484,48.635614775830426,14.330194227276492,32.2897239294002,16.69822931289673,330
1.3847952833715476,440.20918472049044,12.995008998499845,14.613834696299616,33.27329080253468,20.305899019739158,48.18095224589384,13.824235504408929,31.205310133121984,16.68575119972229,331
1.3670986598392703,315.9129204982336,9.78564129430655,12.20966129191994,28.31785444226348,11.291245157586069,29.98964060975683,12.337063581156231,28.085945438123403,16.79405951499939,332
1.3779812713838973,311.3561960982959,9.593222824692825,12.371354126078034,28.357939928012,11.905400922053587,29.85942741401852,12.435990947719958,28.149654632702685,16.644856929779053,333
1.362285335108919,285.20717184902327,8.462361826147522,11.653542819383832,26.292741839249533,9.764450442868261,24.152107605792605,11.915596291031433,26.589689147247267,16.56791663169861,334
