d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3865179137179726,1.696259145669512,0.08217607438269986,1.093001733657221,1.5336995012741796,0.7991318566846711,1.2143977768400795,1.1072418493061666,1.549171983344038,16.120273113250732,476
1.3719097564094944,1.6085263240805543,0.07966917211921987,1.0595130848598264,1.4851687244686436,0.7012399871102284,1.0401679656925273,1.079163646671877,1.5095761125951688,16.33590054512024,477
1.3839940648329885,1.5888237546946036,0.07809809176843456,1.0528666560433242,1.4826208274103856,0.6840019610338596,1.027489660423754,1.0739072105449161,1.5085821410775733,16.204487323760986,478
1.3800639729750783,1.5733616763126612,0.07660417956432783,1.0470217283582164,1.4930442824815644,0.7145496931391515,1.1031309448125708,1.0647698288150405,1.5138587298777983,16.144554376602173,479
1.3752160887969167,1.6517348635346722,0.07731794132338093,1.0686116884913877,1.523070600070857,0.7441995320496736,1.1632591485977173,1.0853435502304096,1.5416282188487356,16.27772545814514,480
1.3597983561064069,1.650339538476874,0.07721322578296327,1.0569833602783592,1.524075653222189,0.6637172104357529,1.05145023195006,1.079083220286074,1.5506351641363294,16.26729416847229,481
1.3691655083706504,1.5692215657365074,0.07604870016389494,1.0364191665756555,1.4860951523358956,0.6894202580648273,1.055848528189488,1.0539401395934964,1.507819535434426,16.327587127685547,482
1.3690835425728245,1.656977164735414,0.07707017066268643,1.0569415396079302,1.5260149318074787,0.6908601558051799,1.0882867348236849,1.0776589167287336,1.5507870192460065,16.135897397994995,483
1.376202708796451,1.5762154510371982,0.07504455571254928,1.0386701837811805,1.4989775476737517,0.6535206011363438,1.0083392228399004,1.0603906012333733,1.5266469780652066,16.17927384376526,484
1.3656836615668402,1.5619892888979225,0.07457141506107863,1.0337801440987797,1.478009560081567,0.6673079737656408,1.0256514978065765,1.0552827323289868,1.504551473273764,16.166343688964844,485
1.387328499241879,1.630053171860415,0.07732509919018363,1.0564661636244488,1.5046449250906027,0.6869074702262878,1.0624896705150604,1.0744277132141682,1.5261348262399062,16.408790826797485,486
1.3568555744070756,1.6280082719018398,0.07803255570517356,1.0648203287665106,1.5060835359339926,0.6610722144444784,1.019867968559265,1.0846646072124164,1.5299810862262888,16.32409143447876,487
1.3690466504347951,1.6609360895785719,0.08004059216812769,1.073817159804452,1.5097268858996609,0.7237643382628152,1.093407024864022,1.0926148261562627,1.5320830754653234,16.23687720298767,488
1.3774771690368652,1.7218885062536218,0.08267986888810584,1.0911048366975726,1.538778020996188,0.6641997453770684,1.0198679696385262,1.1121299649844087,1.5643343699331171,16.083996772766113,489
1.372106621139928,1.6666376239157372,0.0799970458275821,1.0780828808460001,1.513752763599268,0.6814226570369313,1.0471788532329056,1.0997739322970406,1.5392670042988097,16.15695548057556,490
1.3708601374375193,1.641741160977919,0.0792964213206179,1.064715146390975,1.490700072184386,0.673707236675599,1.0333824796774953,1.0879267621620745,1.5178480517956638,16.429815769195557,491
1.372867697163632,1.56018831405316,0.07698888689191441,1.0345342626055527,1.4716366768986664,0.6396130348710383,0.9664629693334915,1.0559703177808624,1.4990571687608794,16.463894844055176,492
1.3787735449640375,1.629564487589684,0.07602022457165952,1.057826709580879,1.5124406738754665,0.6477060350992275,1.0019809993493103,1.0821744594401577,1.5427452720573132,16.39656972885132,493
1.3652882701472233,1.5913397216796874,0.0748850216009678,1.0401880391438802,1.494696778517503,0.649905209879639,0.9889645710527657,1.0598164707821547,1.5201315050581639,16.28560447692871,494
1.3774861411044472,1.5626875413701176,0.07501914850524831,1.0365898210407152,1.478356122321949,0.6728964565942684,1.0298972148448229,1.055629796273219,1.5018336758291795,16.25382375717163,495
1.3701966561769183,1.584469890512827,0.07589311391823786,1.0398646602594184,1.4776000313267974,0.6485068167560948,1.0177944419128868,1.0620061843861452,1.5036140648955343,16.13786506652832,496
1.3859833165218955,1.5971989356517982,0.07522053635710192,1.0420255629386046,1.4967678144449643,0.6772778200548749,1.0508909484212712,1.0617623126480136,1.5208945498370485,16.27804183959961,497
1.3872274913285907,1.5236625676324838,0.07312294623612586,1.0261180534486245,1.4509784705893507,0.6496569807295033,0.9827213921992899,1.0475991953247938,1.477697569748451,16.23237156867981,498
1.3827444691407054,1.575018441678627,0.07481743245607604,1.0395039350204636,1.4731261099870947,0.6478387696749078,0.976838841693092,1.0603609121265773,1.4995544123455762,16.300456762313843,499
