d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.406512955449662,278.0869229919992,7.204010217782367,12.55258421735375,25.185744227078786,15.95413454772262,32.093879566954,12.080723689708162,24.227452644414225,16.048720359802246,167
1.394183485013134,275.40852588580634,7.135617783341126,12.506195022697163,25.063659150463685,15.894563027430378,31.955527205062133,12.036162901107483,24.10762403716456,16.09244394302368,168
1.3876421766461067,274.6547576371571,7.12177832802434,12.471542051446903,24.978480617304395,15.800603506712326,31.751579230004957,12.009736934519056,24.03892086169335,16.10503125190735,169
1.391564335463182,275.99701559902326,7.1352889545342375,12.540304573040055,25.08951668679863,15.90541518649645,31.88559359781818,12.07349880727096,24.146769558149494,15.96826434135437,170
1.3914682617727316,280.07022547797175,7.164707859258105,12.667131954456307,25.21834683311253,16.111860865498922,32.083398949770505,12.189281629181162,24.266031681501136,16.070589303970337,171
1.398688462545287,283.0340801641729,7.22026115537978,12.762757007221529,25.380407897492596,16.26823955784475,32.275995916329485,12.276479037623053,24.423856931028592,15.97515344619751,172
1.4011929305094593,285.7383062525977,7.249973018706489,12.815452741843309,25.457674417471946,16.430867179836767,32.56340909272646,12.313925072249633,24.4719721848156,16.124162197113037,173
1.3933713301172796,286.675963411783,7.285923669423447,12.821009163289693,25.502104875750078,16.411440695401794,32.60628082369099,12.322947032588504,24.516618409347046,16.12091040611267,174
1.3962206750545862,286.8556551330008,7.310948600991012,12.786757918030444,25.487257655421992,16.461538272520578,32.81884431399733,12.276995073418052,24.47022531236689,16.177392959594727,175
1.3953406180975572,287.8583326839152,7.34862531375013,12.791834663016937,25.520255757091647,16.536729628459785,33.06496751955124,12.272345574728455,24.473658741392164,16.17698311805725,176
1.406761275147492,289.0481852010598,7.421173648723244,12.785131206813695,25.573758414023533,16.555551539993417,33.15802645414854,12.262100981618865,24.52167398869001,16.13386297225952,177
1.398646651573901,286.4832982647548,7.337429801959944,12.75347905464204,25.471320325894247,16.574363497653053,33.15254425392424,12.223448652658965,24.405786642377628,16.10543465614319,178
1.3932488369491864,281.7399632429343,7.235041617554422,12.667785451735245,25.265142228656874,16.549945530652266,32.958009468008335,12.129254857253361,24.1979931592095,16.132662296295166,179
1.405683807606967,280.1383000831255,7.214412759604894,12.654925816156224,25.231434170920355,16.38558833975712,32.54314301567898,12.137410857300688,24.217158596911382,16.258750438690186,180
1.4043611512993865,278.4337086970075,7.178354264891158,12.63819694741012,25.167263481920198,16.351958197727416,32.35529226656458,12.123026665716402,24.170145182384104,15.956874132156372,181
1.3995475071781087,278.80754299147964,7.180213691032835,12.654739636098556,25.20812763014339,16.411298925581338,32.46068361374105,12.133632402999137,24.202058102348964,16.06643271446228,182
1.4005765689993805,273.15829014702825,7.064263657263092,12.527000410756962,24.955865828592582,16.433156508384243,32.6128054319165,11.985141265781035,23.893700277536205,16.186300039291382,183
1.3970369550417054,276.2419072760806,7.171762305661627,12.55430803687396,25.119006317214776,16.36383833375981,32.727908771870204,12.025852653824424,24.063504605914115,16.12663221359253,184
1.4118953695837058,279.1833524911679,7.236563478186046,12.608131039588528,25.263092695507325,16.62166563962678,33.34187246613517,12.051376389714669,24.142409968508183,15.894937992095947,185
1.4066430645168952,283.3732329332918,7.357870054681006,12.681806733978854,25.503009078865336,16.67697016528262,33.62140720332291,12.127600469141937,24.37683055205523,16.09426259994507,186
1.4118255804169852,289.3045943084996,7.484229195484596,12.798786339002753,25.76721684558136,16.979412702276047,34.36526570471429,12.218852617865997,24.574501402656004,15.98884916305542,187
1.4086598270344284,296.8565292497922,7.66857850288017,12.98716329699839,26.171566506098035,17.321079656313973,34.95670492744251,12.385965541103165,24.952898295515052,16.120096921920776,188
1.4108368923079293,300.08045933343726,7.7377225068838325,13.057922515488622,26.320680841840712,17.41218366463491,35.16917789580268,12.453902520121929,25.093223137390407,15.989124298095703,189
1.4047702685841974,300.03923459580216,7.71190628977686,13.072287664627494,26.31544889607037,17.518033296083356,35.39289891878438,12.455577082852654,25.056230997033847,16.07751441001892,190
1.4041023209409893,302.3814457995636,7.751884601241038,13.123170873272548,26.3936727090964,17.569245436377837,35.360140344625606,12.506414500564242,25.149850416637086,16.12508726119995,191
1.403655378323681,301.4136049849335,7.750844273999246,13.133977941701735,26.40605331763365,17.433414621916047,35.001344991193946,12.537563084393783,25.21372021089202,16.293029308319092,192
1.4093220593794338,294.4715687993558,7.56052886379429,12.988249915575643,26.042658064311876,17.31034469474342,34.595832723190014,12.388692118947892,24.85616782482385,16.098764657974243,193
1.4009389539934554,288.55003993921446,7.423152638829359,12.867928648431006,25.79612297381546,17.13956857744397,34.285683248279774,12.275369687766222,24.61845732243007,16.034421920776367,194
1.4175113462052256,289.4573397236077,7.437175564912589,12.913803118343465,25.878064725880613,17.141764281268657,34.222431100866814,12.327303410005205,24.720540133488036,16.06822967529297,195
1.405826840760573,288.10841418588944,7.400106474130429,12.863485004935578,25.752618179892067,17.2192955680855,34.33816787579165,12.259250028286065,24.561636859071065,16.111095905303955,196
1.417309340441002,290.6702332709892,7.4874404666231555,12.902737845328087,25.930237820974906,17.352960561168597,34.684410790215985,12.28540592535733,24.715865306754047,16.19879937171936,197
1.4089140981998083,297.0686077774314,7.673189280217425,13.020757290530184,26.22795294478647,17.64976248973793,35.3423673694185,12.37862491458718,24.963607898578374,16.234520435333252,198
1.4139801421255436,298.03752760027015,7.703305599120688,13.020436275035069,26.249884687694827,17.713493875577075,35.58984228190771,12.369418470873859,24.954252005537413,15.966842651367188,199
1.432470071990535,297.45084781535746,7.7077997145807355,12.997566853536732,26.20380920257949,17.799844086515908,35.748261997375174,12.331398372423564,24.87980932419601,16.155665159225464,200
1.4210734884693939,297.9089587229842,7.7428815047342585,13.016926474503844,26.258449274762313,17.826234388660545,35.78297213473364,12.34978266180738,24.937214088900326,16.219300270080566,201
1.4178084067578585,292.0852556109726,7.58562137543511,12.933292947643912,26.013669500564994,17.632645949614574,35.16614072520511,12.281402037594953,24.744045402183463,16.18614149093628,202
1.4265236134799022,289.0871223633624,7.496170675605907,12.92103079703086,25.89967911641794,17.663801366987588,35.12114660132261,12.263116922757229,24.620483623755412,16.17569637298584,203
1.420087773844881,289.2023580371987,7.488130960440695,12.962069598140067,25.96689961497623,17.551960929836767,34.72079998785544,12.32536315701317,24.75256470714495,16.02237558364868,204
1.4265008355086704,289.7302372324397,7.4850033424738935,12.98117172482206,25.935156554414743,17.678441579005938,34.91593900307662,12.329569807787875,24.689348854802642,15.999417781829834,205
1.4262882875946332,287.77609719191605,7.436558709021717,12.95462454703086,25.914328010540057,17.544100701219186,34.72690956326566,12.317975733699832,24.691852726111033,16.233311891555786,206
1.4192793864124227,285.23047491947216,7.440394101416381,12.840588226698879,25.796542974838296,17.46305873718574,34.78353619453485,12.199362144630898,24.54987377343861,16.04139232635498,207
1.418186145008735,287.66688064993764,7.5221949804849855,12.839284154522549,25.87322203524392,17.576663821274735,35.10676301391976,12.182118079435403,24.592351538373652,16.065315008163452,208
1.4141474827280585,294.68814974283043,7.665877238057201,12.983915901976829,26.167879769570217,17.849730570704324,35.63994599169572,12.308933367646363,24.853921578550956,16.181223154067993,209
1.423729363477455,298.4169118220075,7.733689336229738,13.053739390131442,26.30837012692877,18.12971276368187,35.995717606012505,12.349603736274789,24.964548375547974,16.05163812637329,210
1.4191285416765034,311.1773327098919,7.9889900188493606,13.3693467746649,26.90120453870207,18.270802159799075,36.19618901357192,12.68942030946803,25.611810998620083,16.01618480682373,211
1.4330550342235926,321.7942968100582,8.204681574059643,13.632648745161834,27.376410475276654,18.62387077672536,36.75244521704276,12.940269861993587,26.075773443600916,16.160494804382324,212
1.423783965830533,327.77904555018705,8.339069836395339,13.777582674985712,27.659103522930955,18.71200016975728,36.82050288345821,13.093083867810533,26.388240789835653,16.167916774749756,213
1.4455008461790264,323.190614284601,8.251222925352634,13.708676043452567,27.51478977726582,18.639327102291507,36.629491519049466,13.024699580737671,26.250404913622123,16.16147494316101,214
1.43493951716513,314.46223503740646,8.060016767164122,13.50266961583671,27.10235793572709,18.449641997884946,36.35558963334426,12.816429128434262,25.818756593148784,16.24765634536743,215
1.4238706557255871,302.9936821358063,7.821256348062136,13.24823889982076,26.601300551112452,18.285267491830325,36.16523169495066,12.549505788844716,25.27459868453163,16.1479811668396,216
1.4227004186162409,294.2963801433915,7.654138467714178,13.034875660782939,26.194496029214076,17.9211221497769,35.51561331773365,12.357059124714551,24.901477315963103,16.157065391540527,217
1.4229404633899905,285.9942039432668,7.447839822238024,12.854291720243662,25.813250899849983,17.71039032846618,35.026762010619244,12.18065680610772,24.535159057807842,16.081019639968872,218
1.4225604264241345,287.0341934876351,7.473972498766106,12.904859372564681,25.93187487214581,17.755212925026253,35.110420843961904,12.232021849043376,24.658633378221282,16.220727682113647,219
1.419054332769142,288.1082378688695,7.5038321148625835,12.904981767586243,25.98241000282497,17.87910266200742,35.42084589853746,12.21497527788747,24.673116779015956,16.12887692451477,220
1.4315698934051226,291.6828008104738,7.582397004315383,12.960057497856921,26.100345449851932,17.988072760070157,35.6398093654043,12.262574773193833,24.777037594952436,16.035764694213867,221
1.4267760605182287,293.6683304758936,7.660288497912121,12.980856614972984,26.203261773544654,18.032757158126493,35.73749675770255,12.280060691170902,24.880679189998048,16.129627227783203,222
1.4276442752694183,295.64996915263924,7.693174087892248,13.01216394641651,26.271375150989712,18.11513795986065,35.87307361302137,12.304282990794642,24.939434302288177,16.121585369110107,223
1.4357303201027636,296.08451105309643,7.7188346475932565,13.069482949527224,26.36668810761183,18.108436482955636,35.87180849229545,12.370482872695703,25.04814478776578,16.03368353843689,224
1.4328028840838738,289.3825653964048,7.584343158217737,12.93230309236674,26.084918319435786,17.973567466774885,35.62336888698863,12.232982512187041,24.761751646415323,16.08328104019165,225
1.4180422841377978,286.7054554369285,7.5020179247519225,12.886689282652743,25.928686553878975,17.916096672024267,35.538784093476124,12.189013396871598,24.595580413398054,16.08891201019287,226
1.4156869717364042,288.14500370168327,7.565445334417862,12.925150117057616,26.022556554171214,17.941627442572393,35.69067920071808,12.229267978844243,24.68140161469056,15.984335899353027,227
1.4219606305068393,290.4245441084788,7.668263088616349,12.949127567636898,26.145698832752103,18.077878152254456,36.06737475361038,12.237671112200648,24.76937130894594,16.144128561019897,228
1.4313731778342769,296.7577572994597,7.813711753331515,13.088676664458646,26.42984701332606,18.494137657579405,36.9284986888374,12.338834891932445,24.973481398862347,16.02079677581787,229
1.4312140964112192,304.77344431889026,8.006987038831957,13.277643862349334,26.85095571009001,18.660982254949783,37.260150390125226,12.530871177036744,25.406999650029285,16.078190803527832,230
1.4281173944473267,310.57926407938487,8.139444378149678,13.425223907191656,27.117440651301433,18.764777910745988,37.45030098390921,12.684524601850537,25.684073677155066,16.08276915550232,231
1.4307033138455085,305.8571263897548,8.029632421225582,13.357138891053616,26.941936083862608,18.668002151702705,37.14207769294356,12.620419691241896,25.526979532259425,16.083985090255737,232
1.420095387494789,301.7802797693267,7.905327501558603,13.266260212099958,26.740364725393547,18.435807778948366,36.72528110531482,12.549144101597626,25.35526419599913,15.98386526107788,233
1.4158190196415164,292.1412633780133,7.641917605887625,13.044470752643132,26.22237466636144,18.23523750942911,36.36005713190491,12.324411321709794,24.816082346833735,16.30071783065796,234
1.4254038851216155,288.10310649158356,7.535278066633547,12.991405884702306,26.128789080764886,18.09230474122593,36.01311887274501,12.283812754389702,24.757642055664757,16.09243130683899,235
1.4304463031157009,284.9004211476517,7.425878977280107,12.922544042725217,25.9459540540738,17.974687173479616,35.850879899555,12.221714513561041,24.57194952129996,16.047905445098877,236
1.4224703469366398,278.78097042549877,7.277386002766521,12.771528738375416,25.67301573337165,17.82888049487163,35.657976007998414,12.069976695426014,24.28790887228454,16.197664499282837,237
1.4277387789960176,284.02825358478805,7.432465325131182,12.865870926524833,25.927633735485504,17.848924306910504,35.690280129501986,12.174625276667287,24.573366112352247,16.159883499145508,238
1.425972268266498,285.088987816916,7.461426481403912,12.862266940071695,25.973045748665445,17.978502547525377,36.14448970611166,12.152546293471799,24.562070440064602,15.97217321395874,239
1.4229037604242,294.88847055538236,7.689678158526211,13.077961772814058,26.420682394355907,18.234522538069612,36.7314777042385,12.362647309385205,24.990375874649473,16.18816304206848,240
1.4221426608427516,294.7034123675187,7.6682080504305645,13.090468957002026,26.410338563990415,18.15968187918479,36.552030128002656,12.38727135662552,25.003490313132275,16.098525285720825,241
1.4228936366315157,296.2492856400665,7.686751718116818,13.151785047472465,26.49324174914277,18.09632559613293,36.31954999785096,12.465881945615328,25.130143002693277,16.284583806991577,242
1.4219320742589123,295.884615934123,7.728978578943267,13.14928176385209,26.504795262819513,18.10113310903382,36.36058108467407,12.462364525004881,25.137607299856683,16.173278331756592,243
1.4170681013251252,289.2205881779925,7.534151478400354,13.01532945387183,26.148768672800422,17.919679171231287,35.96691210462713,12.33500154094343,24.78680301196667,16.173930883407593,244
1.424222323129762,285.03848906379886,7.4401869065941915,12.933517220133261,25.960500269102635,17.746485886822704,35.55160525584538,12.265865477764565,24.630028541193383,16.61254358291626,245
1.4223437376742094,284.24485758260596,7.421977963213711,12.945454925511742,25.973828307648848,17.794489943505308,35.556061853039836,12.27280020850342,24.644587822128354,16.767388820648193,246
1.4258647414873231,288.966068877286,7.544132476832009,13.040703214294991,26.161844747262702,18.062421514328246,36.015734388493954,12.344094077785567,24.794920072456694,17.470313549041748,247
1.4194905330549996,302.6217980439526,7.884087876013092,13.314476463463736,26.75364701040368,18.44632448413111,36.83444854205316,12.602590342546087,25.355245511944485,16.96900510787964,248
1.426248716858198,307.9907470906068,8.03489869483193,13.443393165036627,27.04664827189838,18.662403378703008,37.306625100704885,12.719415739327465,25.623391507414276,16.05185103416443,249
1.4377280316262875,310.56822949137575,8.076150423907679,13.47822501039069,27.15588467186526,18.889694552257254,37.71843092419596,12.727549715993126,25.69065576802765,15.972867727279663,250
1.439703349797231,312.2926602763923,8.108628361956438,13.52442096256754,27.259186871687966,18.85078743056444,37.69494204096565,12.785551099422003,25.811546523920025,16.040119171142578,251
1.4281800333059058,304.31894287718205,7.961495857524159,13.31465237459736,26.937063895437188,18.5711719795365,37.30783727640017,12.585471808315141,25.49843743760427,15.894722938537598,252
1.430968813176425,295.71109238622194,7.774459065146379,13.138099798518027,26.592546191893312,18.202364861375436,36.761052267334236,12.43558854148179,25.18197832455541,15.878593921661377,253
1.4307825992692191,293.1223367362843,7.754344059285381,13.078849365031433,26.543576544478647,17.983723375261217,36.4783118412951,12.398448685012305,25.165437147256142,16.020973205566406,254
1.422091079208086,293.67019592944723,7.767657962840295,13.094937379857647,26.577239548832996,18.020283079846894,36.52024838184993,12.411696939226005,25.197952324670773,15.893654823303223,255
1.411514716328315,293.30207976153366,7.770774682759248,13.093610070689163,26.600850504354348,17.982342577192085,36.48315182923051,12.415448494035154,25.229984593801024,15.927633047103882,256
1.4337713673429668,296.58528710775147,7.8367246657931995,13.141670522586763,26.637430441230908,18.36892742884521,37.18606217539542,12.416549131599343,25.17413136824684,16.02994132041931,257
1.43205974012051,305.3535302369077,8.025630371905523,13.352412527437915,27.088953763053304,18.611377665305945,37.594881024551,12.62289259578068,25.631578832428918,16.035258054733276,258
1.4243130638914288,307.1714561253117,8.044822818442176,13.420747041900457,27.17638466090633,18.857875900763126,37.83743464178048,12.666512410556876,25.697491497541886,15.74932861328125,259
1.4311735922435544,307.60723289432667,8.021266606839022,13.454393922420511,27.190269230488234,18.891445486588676,37.82428721932574,12.700169938236547,25.71512612534165,15.863386869430542,260
1.4120569274110615,306.436568734414,7.971081106640949,13.426522743434383,27.134434817497272,18.936243042283724,37.91500051726826,12.662218128446092,25.638962223129347,16.035101413726807,261
1.4329835806252822,306.62112816916044,7.950826810740077,13.430993033367104,27.114998423131624,18.83018795079804,37.716848820478425,12.68202052255638,25.64431692066813,16.007224082946777,262
1.4271909313381843,302.73140975685783,7.868111408896379,13.346827775125988,26.948717926862532,18.723753612548244,37.600216665433884,12.600944551179659,25.471149670439623,15.871021509170532,263
1.429695502767023,293.46088944305905,7.69047961151808,13.12092678865986,26.546868576848894,18.240709828663427,36.71474976085714,12.410714114043495,25.13638704736751,16.021562337875366,264
1.4239195720204767,289.25873629727766,7.613080376857336,12.996058762598711,26.37598067209905,18.183482122925597,36.820565230526725,12.27646306893813,24.92711534003177,15.773126602172852,265
1.4399449420425128,288.1625279249792,7.622690831514962,12.953282910075073,26.31346532959593,17.845700917655556,36.40218853828485,12.274610169967817,24.91396429605415,15.937011480331421,266
1.429520478788412,293.3854708930798,7.7164437234550345,13.087536083294369,26.537131962574033,18.073198956867323,36.78729426092111,12.395928683252283,25.115236732172015,18.171222686767578,267
1.4355604873513275,296.46829962853286,7.7836785396534705,13.20780198754416,26.75822233357037,17.99104876015545,36.5931889700914,12.544273490929232,25.39392285697013,16.16004180908203,268
1.4304154189127796,300.194391949813,7.867211680677863,13.328373645963216,27.002643111459633,18.0868079433747,36.52763565047859,12.668287095324406,25.68134268539019,16.1259765625,269
1.4291054752637755,306.2018712983167,8.01571006362674,13.476505026496259,27.313470809061332,18.132630560675484,36.67769554864421,12.83061070721816,26.01447210023472,16.234736919403076,270
1.436690609410124,305.6558817799252,8.037181774973375,13.434151701637832,27.23065645213139,18.194204923277706,36.75466859596901,12.773840391538288,25.909492151449133,16.094990491867065,271
1.4299719671033464,300.4059808161887,7.912343023463476,13.325559737537667,26.995803977604815,18.109243267349562,36.68628457576006,12.661970602275012,25.651547788473483,16.023157596588135,272
1.4370667079709611,292.3976568994181,7.787692166880975,13.126240875675395,26.663098601153365,17.732322544500065,36.032147597876154,12.48728848771978,25.363430826430054,16.021558046340942,273
1.4301135562500864,288.4354579047174,7.73810690152873,12.992137373038757,26.466051911237532,17.567454801082448,35.90442388060149,12.357452541345722,25.156767503250123,15.987915754318237,274
1.4186244595725581,289.9508052784705,7.8275763533061875,12.993161363355933,26.56660171470737,17.37639389636776,35.74425944676785,12.385122436136353,25.293483618763755,16.07339310646057,275
1.4224208525891573,293.0306041536783,7.891197563545563,13.050749469100685,26.693527929443967,17.5643360420365,36.22394995167165,12.424627945817951,25.371474433280383,16.21672511100769,276
1.4404867685066078,301.45355231712387,8.083421715080787,13.246364902359986,27.121807693900017,17.910670082303128,37.03187812485007,12.599335919936758,25.74708975916912,15.999051094055176,277
1.4155081353097592,303.8067594685162,8.121799941471192,13.301843616869284,27.26700920428421,17.969500392990607,37.09694553714936,12.654349738048861,25.903407354543074,16.08505129814148,278
1.4197697639465332,314.6032009819202,8.328003609547096,13.56661130377182,27.73874341246493,18.461884575710084,37.87444740381309,12.887542466071514,26.33272585312988,16.15982961654663,279
1.4229619840406023,319.1127659367207,8.417867278418537,13.723033521339879,28.02262401247857,18.665016260215424,38.17538655182478,13.037485228388707,26.61423975240265,16.047054529190063,280
1.4291119822915994,321.56959846477554,8.408723359651002,13.796767846009976,28.063600185327697,18.81819540679109,38.36175549603777,13.100198829770399,26.635047168398586,16.139570951461792,281
1.4361540326532327,323.18051550810475,8.406872578888066,13.851284163452046,28.153415533432046,19.030379431681272,38.626232822695435,13.132843790303019,26.700633815823334,16.27409863471985,282
1.42367300447428,321.1665176252078,8.387116356244805,13.80732476669654,28.1171250949774,18.850737931906504,38.357273379026196,13.107706122213546,26.696618858596302,16.182970762252808,283
1.4324733176321354,313.1842376480673,8.192346607439735,13.63555990395106,27.731174109404225,18.52269874762773,37.84396343563084,12.95761957240345,26.32833499629508,16.098692893981934,284
1.4267946706627899,310.75320617726516,8.132299764098867,13.526634991297797,27.57020278892612,18.401952269133428,37.81563322131685,12.850334344051719,26.148963877309473,16.225634574890137,285
1.4247459105725557,302.0130955164173,7.9529326200287045,13.34139486488856,27.186610713207216,18.145298218897935,37.34708719243779,12.675000794967817,25.777155973517587,16.18456244468689,286
1.4288164579643394,303.16450735141314,7.995452936668745,13.312594815045719,27.196527084388638,18.101803746088418,37.53970892914974,12.648239070024463,25.76172800536659,16.017358541488647,287
1.4216880663385931,312.73885014027434,8.223253795848919,13.496358042881079,27.55584381940656,18.482033778034108,38.34948377501879,12.804748555377088,26.058557733798185,16.292997121810913,288
1.4276018480084978,315.6107800161056,8.287754653080839,13.586068459223036,27.751446426657964,18.29363405610953,37.96199799364884,12.933038474223816,26.335045691699648,16.06279230117798,289
1.4303817029269237,323.02754084839984,8.471474309019118,13.778557593646093,28.137707976153365,18.70275111541696,38.615461148405515,13.095476940479465,26.684241209689585,16.09010100364685,290
1.434425637407123,323.98164322267246,8.483267945046238,13.832260880188851,28.22533418650639,18.66032919335471,38.413719872247235,13.16251473925795,26.812008425642038,16.241735458374023,291
1.4319235401333503,329.22378136689525,8.600556835450437,13.959708212379208,28.448475795374843,18.976439076127228,38.88340910771974,13.263790773529568,27.000949039050298,16.18314242362976,292
1.4251234441433314,332.9564457995636,8.719821955933734,14.04199086836944,28.64795408938591,18.992702519271365,38.852654385835145,13.355231854212516,27.232365545521706,16.032800436019897,293
1.434869498576758,329.1731017508313,8.628888593944826,13.98710592496623,28.51218152129442,18.995127183022007,38.816801978963426,13.292396673595828,27.082731954045684,16.31445336341858,294
1.4330551466851864,330.6887761066085,8.695898853533484,13.969691980985038,28.533977129929085,19.088280512830252,39.126785481354354,13.259645062584303,27.064550393009903,16.188312768936157,295
1.4289879281565827,325.2024421368454,8.56756219396171,13.816493150262366,28.232189271693812,18.948182422608006,39.03494734359007,13.104628857257797,26.73363841840968,16.208941221237183,296
1.4398543699732367,323.4443835073774,8.574626635316006,13.748878109901028,28.225158234784132,18.76165123857845,38.910033867327435,13.053509676607092,26.742960097792135,16.149400234222412,297
1.4314498946351826,320.32841366635495,8.514481770427446,13.656171684233426,28.041632308389183,18.781075744733027,39.05216375563747,12.945248509712657,26.514258949488855,16.118727207183838,298
1.413510801657191,324.33862284393183,8.585643749918823,13.742224760364714,28.243002600919578,18.805291208705167,39.134805044839915,13.039879676074648,26.73209918508404,15.992879867553711,299
1.4280512580331766,330.15904899210307,8.71336210255611,13.894034039250831,28.53221414237843,19.141248824693204,39.68050557100419,13.166143975327158,26.98573130984444,16.20135498046875,300
1.4220091666815415,329.19241674459687,8.626953774418121,13.921934462346737,28.452145819533197,19.132050966167157,39.50784561016665,13.199190741250177,26.91850684384096,16.02293086051941,301
1.4281770575721309,331.6039094970906,8.680015699683084,13.996568312292187,28.584329368229817,19.221022232040045,39.52452588740245,13.271835732287377,27.066713029004863,16.390145301818848,302
1.4332563584705569,332.1280282366999,8.694654000172095,14.012541664231348,28.61393571125896,19.3003293274613,39.563417120380066,13.279023604812995,27.095031330975793,16.139219284057617,303
1.426832489247592,337.16525807876144,8.811436699592166,14.112144869759195,28.82894533685318,19.517860123664597,40.09658366801673,13.362267966457535,27.26590647407,16.236908197402954,304
1.422574688803475,347.0493051226101,9.080609064902847,14.296595871973711,29.27458833994116,19.738449632897794,40.63807370547995,13.541705744881147,27.698253349402776,16.123496532440186,305
1.4355436743430372,354.7440571747714,9.252909849805825,14.396488738278004,29.5323431533471,20.073988415689772,41.48201062174146,13.608910082484382,27.874693532973787,16.176503896713257,306
1.4258173951562845,359.2203274366168,9.341441805642145,14.427949799167447,29.625491203631547,20.16965107964965,41.84441026670052,13.631465006441088,27.930491468978506,16.056830167770386,307
1.4226842623836589,355.415785406276,9.267924417066059,14.366231150639027,29.5342312553577,20.053186339186713,41.67373369855305,13.577340616347792,27.85024830727318,16.1481990814209,308
1.4175051113344588,348.732475451995,9.151338826192982,14.259078073858323,29.3385333662913,19.518592483067586,40.79987359412983,13.529482028550808,27.748624590129385,16.079829692840576,309
1.4286363102355093,335.2662396742519,8.80966922699761,14.030277557246208,28.783497433174876,19.056103740524247,39.75651564349172,13.333098586732097,27.26132853403867,16.362807512283325,310
1.4175185145072218,327.33534912718204,8.662857190113908,13.893316939584633,28.52933115210022,18.51048190827176,38.65882219140825,13.252827196736417,27.124175024459127,16.164883375167847,311
1.4318152711076557,321.66841912146714,8.515794954751792,13.816465712346737,28.35271510554668,18.34344745845528,38.25834273120642,13.188486060516647,26.97861327431714,16.13902473449707,312
1.4203006231559898,321.1892108920407,8.492249367223218,13.779237656185058,28.264756017670667,18.321509276344198,38.228878337504796,13.149136979240618,26.882539865325057,16.212937831878662,313
1.4262788205776575,322.9650320812552,8.523836303609466,13.856067229387468,28.39611618536666,18.332132829492387,38.250799860412535,13.235150671359564,27.02908136708212,16.100202322006226,314
1.423883022002454,329.40929284860766,8.653129505338217,13.93736528632845,28.580499708979506,18.83553252517872,39.30897907737334,13.257894885472869,27.09225260647762,16.173872709274292,315
1.4278411505357274,342.22245493038236,8.94624034599374,14.187941360790731,29.093085493054474,19.299584119647733,40.28996437720901,13.478857900242263,27.539862378591774,16.21761202812195,316
1.4318754628019512,353.6676115700333,9.181547372616636,14.384904681655238,29.476071174602556,19.940511088532336,41.523224720325295,13.614235026503858,27.80489870954538,15.99631381034851,317
1.4301861254674084,366.337409081463,9.45314925170797,14.64811266917342,30.013696136855128,20.420490495258125,42.52535257954436,13.847372488086576,28.278087715085015,16.017552375793457,318
1.428594764673485,368.334487349335,9.493249115979582,14.69742601098166,30.11509358318072,20.278502897368647,42.2086659863881,13.923222863311384,28.43748200923124,16.141454458236694,319
1.4283980446041755,353.85688772859515,9.131552425901392,14.433363308038498,29.496257829547226,19.663354067377814,40.937260857136,13.707862545997207,27.90916984284041,16.319982767105103,320
1.4124266493995234,340.5030509663342,8.869174272976412,14.213295963379313,29.107188175800733,19.07648814997548,39.86103144541246,13.538677356580411,27.61542277543971,16.240936279296875,321
1.423126072253821,333.910332891729,8.75066240648379,14.109505878045772,28.937806667413497,18.745852889155657,39.16212111973836,13.466355043904409,27.51949752164161,16.073510885238647,322
1.4179481447867628,330.5989187188279,8.711678151220257,14.033363754513456,28.83217429448839,18.474956636093697,38.672718715765335,13.417229337492309,27.467101123511377,16.08069086074829,323
1.4266740825940978,339.8932671576268,8.880022701222204,14.20224757523509,29.1392306587048,18.898134573211202,39.391093165261964,13.550837359937763,27.717099424960953,16.24506974220276,324
1.418330192565918,350.8410403028886,9.174602038604661,14.397783860660848,29.567784122457528,19.346353021346438,40.367886155752224,13.711321765257466,28.069601396666016,16.05883812904358,325
1.4276071044633973,356.2771184019119,9.333160009725036,14.49800959434097,29.834896584223035,19.380414074494627,40.57719641600563,13.820725975702825,28.34473231677286,15.996012687683105,326
1.4236763805713293,352.0424219399418,9.264182632205294,14.392132522697164,29.637101581982545,19.189663936806312,40.23609750956572,13.72662244611967,28.1668159542276,16.130056858062744,327
1.4278684562107302,347.7362950046758,9.206730092493377,14.323947354108219,29.525325297595852,18.995376612944067,39.918359762326475,13.67592979805599,28.083610936557132,15.951772212982178,328
1.4168212098895379,350.0697514027431,9.242669946634066,14.41720479075748,29.68871747632871,18.950745066210338,39.7613246140729,13.7883151840332,28.291452221787146,16.09429121017456,329
1.4244142590828661,340.86554414744387,9.057400180375883,14.223285414393704,29.294564674738933,18.636343751332735,39.17782736459066,13.611109069769334,27.92356543897753,16.111357927322388,330
1.4193342721687172,341.82552927576893,9.056939337041511,14.230589907068266,29.32604234652626,18.532401609079134,39.01118373968462,13.633845634628354,27.982526110533065,16.112805604934692,331
1.424298495616553,344.84654184850376,9.107442960794629,14.2858145570319,29.441463571296367,18.729851609812137,39.44897539027516,13.669341040084126,28.05322851451574,16.07549214363098,332
1.416109395477007,346.034011325852,9.098817642985635,14.29702241791355,29.430170941055565,18.994754391699185,39.8762864861542,13.64535643352664,27.981092845955203,16.076601028442383,333
1.421659120973551,349.2778587385702,9.121054490645133,14.354334784782834,29.501840369778677,19.23716175153531,40.32442937439027,13.676992512882176,28.000538232498137,16.064825773239136,334
