d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3705475769544904,8.628963071683925,0.22848316767125168,2.211306965213821,4.190946791230734,0.37468866227378306,0.5995679355003465,2.3165743235342036,4.396789809456988,18.890205144882202,474
1.3767788410186768,9.880575593269448,0.2480853349962091,2.3574213544442966,4.517885300188384,0.42169628684402355,0.6686732890758108,2.4498046329600554,4.701590692193212,18.848872900009155,475
1.3695784932688664,10.87783755837441,0.26521962561614665,2.489759654521699,4.74980479031573,0.7047007811461257,1.1250436843281062,2.5923824088937035,4.958191733418206,19.105700254440308,476
1.3742655515670776,9.680083835103016,0.23992038557197634,2.3107936972538066,4.402889308914389,0.4132954750937977,0.6347359016023834,2.425962064627808,4.631596855460574,18.963425159454346,477
1.373236424044559,8.483445961294974,0.21560030139540845,2.1979460765003913,4.1494300701866855,0.5037401904178767,0.8046776185767928,2.289348999771629,4.329880479129306,18.79478669166565,478
1.376478954365379,8.24148189252103,0.21700090432604757,2.2118642130229325,4.105283793916265,0.7006736224579884,1.0289921104361157,2.277844467280234,4.239598181594858,19.26602268218994,479
1.3729749604275352,8.390751963129482,0.23249606546389032,2.196960879098836,4.112530339373289,0.3526144606768716,0.42691241321067386,2.29745294453605,4.31334696324074,18.883482694625854,480
1.37404749895397,9.605456295454362,0.25279587897530176,2.3626453902668136,4.554120967943324,0.6765682893012887,1.2452452200562207,2.4549765161395545,4.73531813907974,19.068957328796387,481
1.3703228297986483,11.115200629276787,0.2828269627645944,2.5707858290057537,4.976507357647016,0.9102914043018299,1.5246179534940263,2.663453472374168,5.169147824534082,18.9669988155365,482
1.373983251421075,10.9764027969958,0.2767068703146714,2.52178891512024,4.861810088637507,0.6630154953283423,1.0213732736952164,2.624030843181244,5.073053614169932,18.88792324066162,483
1.371712653260482,10.38744381133149,0.2578876757242137,2.455520777253002,4.686194387748079,0.5401858389835387,0.8176485052855883,2.5404987999455844,4.857830739416147,19.159131288528442,484
1.3746592433829057,9.031666403902985,0.22528581310339982,2.3256100821021706,4.388284115208354,0.8246386522017185,1.3741374933494712,2.4078082989716796,4.553348914136766,18.978031158447266,485
1.3767103207738776,8.35682125776242,0.2115724094097431,2.2376278060521835,4.213630112868089,0.7793500132404023,1.3887560904865535,2.321873308165726,4.376824623399677,19.129390239715576,486
1.3766597321158962,8.653301211110975,0.22268103756002747,2.254106400030409,4.2448281075887175,0.5011121320052886,0.8845154332443023,2.3304481794926266,4.391167540268478,19.122074365615845,487
1.3790025397350913,10.664584378728154,0.273311803671011,2.4582808667935248,4.653978864005973,0.3630693223741319,0.5691108215286071,2.5643189634410994,4.860713009717988,19.034055471420288,488
1.3790650367736816,11.059267168462364,0.2810336202912783,2.4876869788005584,4.730131299083769,0.27943190472238016,0.32591009280025557,2.6231181308337836,5.000239844674509,19.200743198394775,489
1.3807564409155595,9.332794993682912,0.2436879583795942,2.2870127811179337,4.363480220372457,0.2721804272541339,0.3108737845601085,2.406791373731167,4.604401239506193,18.998191118240356,490
1.3758130951931602,9.205098438606871,0.23351957526543532,2.308955189126598,4.407235571553202,0.5079991850968674,0.8571878922853433,2.4045908868737285,4.595752723049657,18.973689556121826,491
1.3779429824728715,9.417696581383604,0.23470732838915165,2.340085839221255,4.447050180448076,0.45874741052587825,0.7025833576917648,2.437956719752824,4.641844562049126,19.137993097305298,492
1.3789966545606915,10.226609987670358,0.25084588901778854,2.4285728500251067,4.631472513882282,0.35932591587606105,0.6645059874563506,2.540976391702032,4.846961956259645,19.15896511077881,493
1.377446789490549,10.825528738929636,0.2692648669798042,2.5152239886275782,4.804707184934792,0.5149690671710668,0.9034593729502142,2.6100671871952796,4.989687021059091,19.021378993988037,494
1.377946652864155,10.784456956212129,0.2767162353735954,2.4925091650702234,4.7942764674688165,0.45035342890539287,0.7729443731131377,2.5815314802624663,4.969575742226917,19.09496569633484,495
1.3755740491967452,9.162990618548804,0.24665471254091217,2.3042001007495485,4.480593253686254,0.6050094722831336,1.1132767739957266,2.3993519836879003,4.669157519750792,19.15965437889099,496
1.3759199443616366,8.405576054547705,0.23087041460907046,2.200211562018209,4.267107138604474,0.7325709465752153,1.328067424925656,2.282523042511874,4.431941043029649,19.116230010986328,497
1.3700213557795475,8.47074407121812,0.2287502183771621,2.197534472617833,4.22344812232617,0.7104625774703863,1.185429867897325,2.278333518641232,4.388516641661914,19.075754165649414,498
1.3762176413285105,10.302349189114452,0.25958707065943415,2.4460036440160593,4.68981183015018,0.7655093768833472,1.2771873167719707,2.531855726548608,4.864153925003847,19.220050811767578,499
