d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.4114592862579058,127.57707180616168,5.536311016891365,8.005212767641444,20.043618097091255,7.740923311148272,21.073411361709955,8.041874860418442,19.90076614330053,18.806881427764893,167
1.3815770734031245,70.2150982407263,3.1243299019703348,6.00169190670784,13.578764681923122,3.0452749199608578,9.713654064229225,6.411803890128792,14.114930109156477,18.882797479629517,168
1.372853472547711,81.70694025028574,2.7117152061050174,6.845079490807486,13.495440643386651,4.813046604079705,9.65743935779271,7.12696171019023,14.027845567656938,18.853673219680786,169
1.378651740416041,80.61282982322838,2.7494110716251363,6.800553872480258,13.340119077915563,4.350465501871828,7.592880276354943,7.140428407232062,14.137372050623181,18.855897188186646,170
1.3811748702571076,75.09389563201371,3.073333831558798,6.309606314617103,13.77187702435805,2.8746158101378914,7.914195651285724,6.786105809014713,14.584450315112301,18.943488359451294,171
1.4003320595003523,101.53314305382378,4.283346681919875,7.24331191674135,17.234023492294654,6.520649629174463,18.410536907590398,7.3435591730596865,17.070818252054345,18.908876180648804,172
1.4063495644983255,138.13213207216333,5.409910567006961,8.416034163857933,20.255080438552056,8.768088156922365,22.889192329336456,8.367197517981063,19.889678196796687,18.831536293029785,173
1.4091460142495498,155.78713437759768,5.9713313152665215,8.941520425823462,21.806287321247662,9.253931905173149,23.85909425077565,8.898182925422406,21.521523510988303,18.957350492477417,174
1.4064027430876247,133.21976325462387,5.354191192347907,8.224191464291744,20.344765070965167,7.8405331963363745,21.442476020742706,8.27741225820037,20.19249141573415,18.743944883346558,175
1.3982817114524122,89.1695832034497,3.8871262142089438,6.725208889397599,16.482570292408628,5.001621518351445,15.234401425661304,6.964303691849029,16.655715337924182,18.845791578292847,176
1.3903806344518121,81.69655995103388,3.363495623936578,6.520758345834632,15.183476504661199,4.734989974491428,12.737392390396602,6.768478922907349,15.522795482604625,18.967870950698853,177
1.3919193362290005,101.81346730829178,3.9416982598435553,7.336390022664692,17.044844157915758,6.767600614924514,17.41726009872577,7.415292030965291,16.99318297187256,18.790513038635254,178
1.4021741511686794,114.67985586164797,4.4385698148833646,7.73040268185331,18.338690018118765,7.755075569894688,20.448024535008315,7.7269800891990865,18.046084671421315,19.06683373451233,179
1.4099465113765788,117.51133640508105,4.76912847377812,7.614083535058837,18.666632734569827,7.1230016504689235,20.7828453946382,7.682206068969189,18.373073150535106,18.743412017822266,180
1.411127378355782,129.1738500428616,5.22427195662374,7.955093223971322,19.81517607957645,7.779671998611289,22.17642927218606,7.979427561700595,19.487624846922476,18.976715087890625,181
1.4014303436819113,112.88717918744804,4.830017206536069,7.390210021820449,18.6885417072553,6.184764017386877,18.833299806686604,7.557428636848348,18.66846106964029,18.887526273727417,182
1.383263774637906,87.08001204670614,3.801577461984687,6.499819228377624,15.87307763610992,4.449259965910272,13.01790836767628,6.784271299452545,16.26914491643964,18.87941598892212,183
1.3837416284489181,88.6656779275769,3.697234823301447,6.643100632614427,15.773362035584865,5.400451368620192,14.348902879010204,6.815480077829198,15.97096213660727,18.98828411102295,184
1.3770950740238406,81.62822225036368,3.526697142641443,6.3890348185525765,15.26072270495636,5.046243230949202,13.885399497275221,6.575305937817987,15.451506368108184,18.85676670074463,185
1.3907654735277284,88.97448923264754,3.996373126631663,6.6104322729958955,16.43789138603686,5.210985749217683,16.549270294095745,6.804562442780805,16.422440894605014,18.81313943862915,186
1.3922352116062957,111.96035432252701,4.804866298000117,7.457816203712723,18.680236359784132,6.818172156790425,20.097084334343215,7.5465472375423,18.48369232138737,18.850919485092163,187
1.3908694510189992,109.26228293199293,4.663395760679681,7.413420469009767,18.427878484939995,6.525577093545425,19.105140443956106,7.536581472461576,18.33392918944342,18.892954111099243,188
1.3893672520259641,99.34706414302785,4.166450374917199,7.192039361638222,17.376673733147598,6.516342876308081,17.759195099345494,7.285771541224443,17.32361047829516,18.868196487426758,189
1.3851079513441842,78.40749672043849,3.3881884593123313,6.375573689880118,15.225523517256663,4.310379736336454,12.444996703976619,6.662055980431959,15.611236385945043,18.78593134880066,190
1.3840989279297162,68.1207429830372,3.0260777854760885,5.8331482187272705,13.831287032053655,2.4255282982182313,8.537798472534305,6.305850879936935,14.565596336095014,18.765070915222168,191
1.3931450101564515,84.50067945370948,3.7998565546988647,6.518097131844867,16.01651672211074,4.47851268881541,14.63611263091635,6.801026834970597,16.208005437995837,18.962199449539185,192
1.4029933146710665,117.11234754909601,4.936197997843932,7.670254498844035,19.156103424300575,6.510323526101973,19.686586799738716,7.8311593505593615,19.08251530220609,18.773848295211792,193
1.3997736989327196,116.71482150742935,4.921797506153236,7.65326458430746,19.05251212179512,6.665848585250474,20.031048231017504,7.79023815109713,18.916770024037607,18.98176622390747,194
1.3998424197142978,92.33227486297278,4.115300311233635,6.790878364391755,16.802568742937577,5.386430202186087,17.20998548900093,6.985702492261081,16.746052135514653,18.918961763381958,195
1.3864810871628095,65.14301664458645,2.8983811934194463,5.659810779853751,13.481058066503662,2.7186282706805684,9.576271244544944,6.067809564627556,14.022727055287609,18.784982681274414,196
1.3850664800068118,62.88068987687033,2.7137149522231208,5.544211822535133,12.964102576201098,2.582630374821247,8.103623162760583,5.955040277367969,13.638344730722215,18.902424097061157,197
1.3830451403024062,78.8147493408406,3.351533656702969,6.319593685464074,15.09542702082684,4.879472350553619,13.206985254980768,6.519366317287555,15.357390157170684,18.94243574142456,198
1.3988902231432356,117.43720987245428,4.67432308308006,7.821436997918615,18.985662004656326,7.704791461758465,19.61710758267796,7.8376179325512325,18.898068429258217,18.95029592514038,199
1.4031205514691911,125.65282350763715,5.205982241864414,7.937418619791667,19.81205917700865,7.867839234064806,21.25901438343122,7.947070511241955,19.611338316302536,18.89734673500061,200
1.4083311017954125,107.32843185006234,4.825981382400119,7.219021162507143,18.053457360017923,6.949626473589832,20.46368103652064,7.25639142569898,17.719113108483157,18.731670379638672,201
1.4039767035898172,81.63325589022236,3.928481982097166,6.429884192513508,15.382197521333385,4.506846575963135,15.107406038344822,6.696646601586534,15.420316372001677,18.796741724014282,202
1.4002309160412483,88.558336905133,3.974552312456164,6.795866514540472,15.711793331612375,6.236434056709261,15.850571631409128,6.873470576669654,15.69254202560388,18.861607789993286,203
1.400226912408505,99.63567058915211,4.375732127607414,7.199162220181967,17.127694100929318,7.49156952685197,18.299453688497554,7.158599638308131,16.965148449147204,18.828611135482788,204
1.4139249167352352,117.11522625727348,5.011692270990817,7.75444264907393,19.191975353364636,8.023534628361494,20.31398093029323,7.717114388381342,19.036331542899422,18.872754096984863,205
1.4132770052495993,123.75401762520781,5.043163139108609,7.996184496035302,19.662254337301277,7.943595529619397,20.51005230906554,8.003479590310562,19.544648027074754,18.812229871749878,206
1.4057836735023643,93.81757698851828,3.960083997160419,6.93046749175239,16.603352641345854,6.205946329794252,16.882647901864964,7.0309726509810275,16.56460921831739,18.975467205047607,207
1.408011443210098,90.17545150794888,3.8913226577111906,6.8649740395105985,16.151187400151965,7.000692736529035,17.71151930185277,6.846147290158076,15.934739196942,18.973422288894653,208
1.3993749191176217,81.83513847217893,3.7405855630698643,6.558388949907133,15.357243731491584,5.6743969430861645,14.78602354895007,6.68101552378026,15.436483088261394,18.836353540420532,209
1.4010786470377221,70.76330438552057,3.439668188943332,6.016315828673759,14.20414141039004,3.499255094134494,12.001009985026709,6.365480745694602,14.509758328166043,18.766095399856567,210
1.408353976483615,86.94093907483895,4.145295331008416,6.599666270115726,16.33210870833171,5.048432187796534,16.322321521833217,6.8148524230064425,16.333466334453313,18.93979549407959,211
1.4134973737428773,117.32701124792186,4.953822738888456,7.709228951952801,18.986381367138794,7.0795275643595,19.379670204623327,7.796580746360156,18.93182462307433,18.87897038459778,212
1.4145355899378937,123.25400512390898,4.895965926248831,7.946871793498026,19.264747402733402,7.870338239510366,20.40581208681011,7.9574884373779815,19.10645969818215,18.786524057388306,213
1.4057554568884507,97.97414974932461,4.145199587497727,6.905163452452852,17.119467901291692,5.340443616676396,15.622851977938883,7.122220293346822,17.327077410360907,18.980538368225098,214
1.408061886733433,92.37171962671447,4.048600848951839,6.596034064415783,16.62955485127513,4.483000922878217,14.55715770584778,6.8891525532147755,16.91703636714313,18.944128274917603,215
1.4089240825401161,100.3220220932045,4.381412308868129,6.926733002698333,17.55528098698566,5.338739453058364,16.57814158631933,7.147018390008992,17.69082905483503,18.946006298065186,216
1.4012400181788318,95.44805142092684,4.211288008210269,6.813198743457113,17.18379688595893,5.967725349668348,18.288653308317873,6.93048219050239,17.03053170382494,18.82124662399292,217
1.3966858814347465,81.75084302589879,3.5825961473675836,6.3275369620382635,15.620663398875857,5.111321305138631,16.164756985745385,6.496249600667329,15.545187143512397,18.901504516601562,218
1.4008744932570547,89.72029951163758,3.8068990934123024,6.67207228104868,16.20009780845737,5.363499886425881,15.37951978763514,6.853596647010625,16.313927960940827,18.967913150787354,219
1.4058365956792291,97.81794326033874,4.353095629050745,6.940447992973296,17.396636186633028,5.874536572198989,17.921473336195383,7.0883104558234535,17.323830787217805,19.13894820213318,220
1.4187083581708513,112.49494817643391,4.8111498242106325,7.539468102205424,18.906989727828865,6.691568645996593,19.900790149138185,7.6570881133084265,18.769130496093194,18.892241954803467,221
1.4145918747164168,109.3347532860557,4.625318037304201,7.458074692419342,18.52404812553577,5.832003616546454,17.45791310492899,7.68364221068348,18.671941555445123,18.81923532485962,222
1.4041462147010948,84.9320750857232,3.7061243629614116,6.547918919335775,15.92701059850374,3.502222441846053,11.532138180220262,6.970415769554729,16.536664129471415,18.921262979507446,223
1.3984244589535695,77.77014844074709,3.4620551688811823,6.288222660308863,15.231472237984141,4.015250243411785,13.147450036133812,6.603527774835165,15.520566325828836,18.933063507080078,224
1.4009187064080868,91.33165198981712,3.9794568398745973,6.797119221802265,16.875893974779846,5.514255394833115,15.95129005642972,6.9750771003234595,17.00415456767247,18.812440395355225,225
1.4001228764372051,97.1939693409705,4.177286753412692,7.04683257473179,17.291432186136223,6.2363704445824935,16.405730092293652,7.159259369157911,17.41429605068308,18.855348587036133,226
1.3934279882682945,79.66689436889547,3.50704219878364,6.216215351513793,15.055622327238543,4.348359532585651,12.083353680988417,6.4753229972727055,15.467933309225472,18.91199040412903,227
1.3910254487451517,83.08747085736181,3.6885311136221945,6.272898422076319,15.616791928260403,4.103261426380981,12.67746159095725,6.573868975715397,16.024533619651162,18.897045135498047,228
1.4068457203091316,104.13892076449501,4.515106875957891,7.141404261157003,18.08319798039082,6.3429713592477235,18.873579886210976,7.252162266242487,17.973556793702524,18.923911333084106,229
1.404005489259396,113.70204371882792,4.735903618638949,7.5430821952280755,18.841777575105205,7.461465086557888,20.906827678699944,7.554404107839048,18.555315097048933,18.94377827644348,230
1.4009013243441313,97.0329376753429,4.210640695624221,6.870726788172798,17.323327210538107,5.724833061246895,17.47719287384252,7.029684236934426,17.30198285309882,18.86549711227417,231
1.3934083862124749,95.13628964697631,3.7518079952706125,7.111774072306214,16.6533188817507,6.7819614573087925,16.93928387270003,7.1575255304838725,16.613649870105956,18.91676950454712,232
1.390917310174906,102.68011189474231,3.7375075697799773,7.621371041390664,16.93909233264495,8.278414811830967,19.152030624655154,7.530226444271647,16.632115297048045,18.811230659484863,233
1.3932947572672143,86.64738463087075,3.5502735775307825,6.79544672660796,15.669255511124533,6.275607132171454,16.193858479526174,6.867558511942265,15.59648296762965,19.096765279769897,234
1.3932069090177428,101.00830979192644,4.302332161945397,7.1188038814097565,17.58861653239947,6.841049944000088,19.403813919489068,7.157333582731376,17.336813449385694,18.93832778930664,235
1.3961453662728363,111.11222594555278,4.597411160615714,7.478685478280211,18.63154089872974,7.205421294176875,20.187372229116356,7.516592538228708,18.415717061432893,18.879087209701538,236
1.3924757377156671,95.3931237173992,3.9954284566497167,6.941147680116116,17.00146173871961,5.6205727594454356,16.87147087792169,7.124337022261318,17.019494211201504,18.832000732421875,237
1.3887109711485088,72.43562545459268,3.134363345988869,6.119677389371623,14.432033259137313,3.7509677721672356,12.234950257909457,6.448263101624248,14.736810998620085,18.76376986503601,238
1.3908126984002456,70.75926265066501,2.850495282789121,6.225562446828891,13.588070047050342,5.047162740883751,13.92250353091815,6.389029229210298,13.541677643693205,18.954265832901,239
1.3907694614158486,84.25731593866895,3.2965278809405523,6.777628286461581,14.939818940198332,6.932155331911304,18.23162898021686,6.7561923717661445,14.483181473681759,18.897433519363403,240
1.393566959309128,104.95786981114921,4.428176851978128,7.246668961953839,17.952816536539512,7.738159210923507,21.32553606609239,7.1784898370759676,17.48495493364422,18.91964840888977,241
1.4019064610859133,122.64936584320449,5.113279743147015,7.791839269826736,19.89671862214581,7.458479845820739,20.832853725281073,7.838082572752497,19.76685873689967,18.87571883201599,242
1.4024284695679288,126.37703625051954,4.959380514980452,8.090191980173264,19.747063189194982,8.21885398466487,20.423237327177425,8.072344139626669,19.653264780300475,18.926146030426025,243
1.3863670758481295,102.51993746103491,4.019743599578527,7.266440364745688,17.287447336249222,7.407071741234927,17.626212394347334,7.2469320481846635,17.240454077297493,19.037585973739624,244
1.377479355290251,72.00831044134455,3.0025135982066318,5.880638785929057,14.070862303469841,4.222667338782226,10.581077817762642,6.110631465121989,14.554962838489901,18.95984172821045,245
1.376128522854931,66.52812564941812,2.905542068291186,5.565320169222127,13.65038744386592,3.1903794600019193,10.37479198381625,5.894770271864203,14.104775828088394,19.065802097320557,246
1.3877845215347577,76.62328683499584,3.3250443024924667,6.103154081755247,15.199018536422615,4.511444508276958,14.16537064832455,6.323954862281994,15.342405406687048,18.975865364074707,247
1.388084112473254,81.8702633065773,3.393986515035653,6.449530348932357,15.755807563610505,4.942420514359567,14.059830852028291,6.658595420818987,15.99107228032266,18.718552112579346,248
1.385890319662274,82.84871618155132,3.4173168914871024,6.508526322134117,15.792439281435085,4.866667391862612,14.228390274906841,6.7362838933604285,16.00940289782408,19.02168917655945,249
1.3832481514732793,77.79766315006754,3.308578767720997,6.316698873746623,15.276660962949073,4.820816237867102,15.34324567906078,6.524206666026995,15.267424458183214,19.15372586250305,250
1.3899722751581445,76.71819564045614,3.224798249128156,6.249029312704566,14.886614731481842,5.349875974313507,16.353418543492516,6.3737591684747565,14.683140687673044,19.01638150215149,251
1.38792577779518,74.88544678343204,3.2728218972831593,6.063417110300421,14.800971965837359,4.595354458286021,14.659192853476643,6.267065763620202,14.820639349631282,18.819745779037476,252
1.4013554577557545,91.78403032133208,3.9589755977082035,6.76196787287965,16.652896262761065,5.8201052959524135,15.842892805897957,6.892622333530042,16.765259430351946,18.987990856170654,253
1.4174040578446299,130.60042195942435,4.950088153436396,8.354871366505611,19.860000602741195,9.286265971594725,21.982699969163814,8.225668877601578,19.56554147984923,19.116346836090088,254
1.408754029363956,134.522642774574,4.993294321569124,8.499940263679992,20.132908055788263,9.556776074735184,22.556343008332266,8.353336826569821,19.796731004521334,19.018914461135864,255
1.4045799363334224,105.65717558317748,4.257726401363128,7.354542426079982,17.854277209807513,7.192045588576318,18.577956403656163,7.377083797834877,17.753888848524245,19.07526206970215,256
1.3886342633445308,82.45992156652639,3.5597627381335073,6.35434789491116,15.730356725374065,5.120785257996085,15.904483275867412,6.525466874892772,15.706202045415218,18.940882921218872,257
1.3895822583504442,85.32072358167082,3.598128448004338,6.507097876240389,15.89886282828086,5.828388751630936,17.170421791662335,6.601247944638441,15.722473187861619,18.98033118247986,258
1.390630434144218,82.51438209489298,3.6085243383647003,6.363397018927291,15.82902147098075,5.284993583291352,16.1435472220945,6.51299236239292,15.785390875276205,19.080137729644775,259
1.3927163920312557,84.00767060214048,3.6314437752055406,6.403004441614064,15.881413501159212,4.362623935102074,12.831268248074862,6.686044642711883,16.304527385624468,18.759610652923584,260
1.400098737680687,97.03426370596945,4.054707982038718,6.996664010140664,17.17796253385092,6.28172925925019,16.63826905546315,7.0958393325672064,17.252828502424837,18.956428289413452,261
1.4052474251333273,93.23895356011015,4.092218880086567,6.739329197757559,16.80423495704099,5.383160266075798,14.813727606282386,6.927456009161727,17.080356791262158,18.78951144218445,262
1.402972475537714,91.54651587177888,4.247685113591348,6.461991992674563,16.76298949890898,4.685179638480294,15.161307921551145,6.708470164857838,16.985173838662945,19.097449779510498,263
1.4182260936161257,96.6238859232128,4.416634495101764,6.646511356293511,17.211721855030394,5.285627179648517,16.628558889992284,6.835292258825252,17.292617687359126,18.804343223571777,264
1.4124462761968937,97.62259211996052,4.463012015452904,6.703109129844659,17.32615157053655,5.082914349163241,16.112357367024572,6.927861373419678,17.49452831046784,19.01582145690918,265
1.4080662367478856,102.66250178589983,4.419237225945553,7.1196003217055015,17.65971369184461,6.256124490603209,16.61409365166905,7.239381159614008,17.804761369611228,18.90879988670349,266
1.4000390318204772,101.22118824033666,4.120744900850088,7.181094738333203,17.386198322552993,6.743574425532361,17.115125423810134,7.241787185174257,17.423801260171892,19.104182720184326,267
1.39504289402152,84.18652627870428,3.49312065295745,6.485435875237037,15.737470426107583,4.621989721000825,12.66382697270373,6.743931737962338,16.163844201606427,18.882300853729248,268
1.3909721779373456,80.27010152028782,3.436694067037809,6.338455943474647,15.631359558866505,4.774124338129851,14.74852355207367,6.555458907651362,15.753826175480087,19.00637197494507,269
1.4025729062422267,82.95801057252702,3.5654824121337283,6.470617493132403,15.973849829771275,5.393737574316706,16.18806162339272,6.62000147808551,15.944134884592858,18.899725914001465,270
1.3954063631453604,82.28316026340399,3.5504863938785847,6.428403285812163,15.835965567039432,5.097408350642246,15.102906132427673,6.6130379875371235,15.937655140049296,18.92053723335266,271
1.4104828767056734,115.03047215944514,4.320204803137014,7.770060617093335,18.341135259994545,8.955266327143773,21.54574806736582,7.60564982471884,17.896593602191448,19.082685708999634,272
1.409287155799146,132.91357673524521,4.757559881424369,8.412075239959997,19.624122098318658,10.106653708721826,23.409688865638195,8.177004576056605,19.098991275967716,19.144933938980103,273
1.4018511232340112,120.01953741947216,4.549605549521379,7.870324260556291,18.71126319333502,8.887650270178959,21.292473315704566,7.729201527392003,18.35319959062855,18.98798704147339,274
1.399332381644339,99.21615606166874,4.184263695822294,6.937961066571852,17.29109443797732,6.04834691870542,17.195322386195983,7.061367713935083,17.304379889052072,19.007172346115112,275
1.4037453048634079,105.86619827384663,4.374587457138404,7.190985995298213,17.972092078154223,6.746852493416283,19.162919964980688,7.2525959627836745,17.806901109839778,18.71483302116394,276
1.3963933935705222,104.54031831229219,4.288886365628897,7.175595425092867,17.91246178072884,6.404480803016915,18.44708201975515,7.282564007850585,17.838299577012414,18.851970434188843,277
1.3935218712068953,98.21832365700332,3.994535065331463,6.95206189238817,17.122768883455425,5.394811176676183,14.931305579787756,7.168082610652125,17.42676748383812,18.847256898880005,278
1.3899495399223183,88.42178943916251,3.6457986757146847,6.628049363083178,16.106092526252727,5.3898579790420555,14.608743696886295,6.799810378221653,16.313803880099258,18.81493878364563,279
1.388244574924685,69.90706242206983,3.0200978673108896,5.816515433421654,13.898749677320371,3.131683529216411,8.755259300083562,6.188953416087634,14.612251217825989,18.978492259979248,280
1.3949001712619133,74.79169865050915,3.322241073950865,6.000796409854271,14.966377543689605,3.6561638120497015,11.86548753502181,6.326042138101069,15.396530738493674,18.91681218147278,281
1.3941562108273775,96.04860099101205,4.001881983274236,6.926201311905783,17.40027485607271,5.193873561311199,14.613276845723115,7.166508666813089,17.7868851143478,19.0742609500885,282
1.3946022897396448,104.62574082372194,4.0573164308061225,7.380498095581359,17.939244600900093,6.798318426261702,17.067874967014777,7.4612575438748285,18.06012033085821,18.94517421722412,283
1.3906832686010397,78.9366406574709,3.173069640149301,6.30097119465334,15.14034828699735,4.857338500893267,12.605766546274769,6.501230871318005,15.49194372335009,18.888662815093994,284
1.3907319082404084,63.159223117336865,2.794370356660432,5.494620042707359,13.196711681489635,2.6193310969602286,9.040035407887267,5.893478212289315,13.773322986503665,19.152801036834717,285
1.3941357743065312,69.8160715561357,3.1852667728465294,5.890084014410588,14.257856594475724,4.276917438383437,13.617301324006846,6.113861432071664,14.346714022483539,18.918389558792114,286
1.4036678278221275,90.01581592892768,4.056918393307097,6.7068108029892715,16.822178440617208,5.54008520328726,16.72360102986362,6.868658155796683,16.835853040446853,19.06005334854126,287
1.4132695220551401,103.33471935395885,4.4666581126123495,7.269183780863596,18.22286684412017,6.441300094432695,18.200177164380356,7.384027183092551,18.22601407619933,19.16818380355835,288
1.401124155746316,96.82756779925187,4.170795611272925,7.063298073988206,17.660582430642144,6.035611769885425,17.210371831544467,7.205857956074885,17.723035200065667,19.153568506240845,289
1.387392907772424,67.45087403561409,2.9448618342652484,5.834556943619142,14.10168735570741,3.6476613555252246,11.879942723160024,6.137921566349124,14.409886440465046,18.89774751663208,290
1.3883605498187948,60.887731923446594,2.6177864131784796,5.460999022219841,12.922997438045511,2.5980599259240194,8.45591303221157,5.858143891809317,13.542668227900265,18.807224988937378,291
1.387945125687797,72.65889654119908,3.062252876110505,6.0179117737070085,14.535598808155394,4.01237155129502,11.142677158757877,6.296118902411969,15.006262278093054,19.089338779449463,292
1.4009392283997446,107.74712324007689,4.333464043950995,7.435353409282783,18.397005654808293,6.755433888534603,17.926947368204043,7.529671330262169,18.462212314088458,18.99127221107483,293
1.3982420057620641,117.88070497584165,4.791302951930071,7.759946386475218,19.50653858517768,6.909875417479636,18.75954573913387,7.877867673077435,19.6101606662311,18.861515283584595,294
1.395299864265154,95.3719605608375,4.117746375029224,6.834750942062162,17.36650080121961,4.917988163177896,14.922511433627735,7.100642879380827,17.70552914213359,18.754844665527344,295
1.3811743394383844,63.344057743012264,2.6947059028860143,5.400101781069787,12.683411801307278,1.8827972919694478,6.33523203479841,5.888019764517591,13.564026754179682,19.04567313194275,296
1.38003623260642,58.0259548881702,2.3758929067914525,5.148908089679772,11.391968519253624,1.3987941904630892,2.650363335467898,5.669121204906837,12.604597774940544,18.848154544830322,297
1.381844383365703,65.38793308070969,2.68899204828099,5.644845233514521,13.193566498792082,3.604868930177614,8.987706499675646,5.927829332056948,13.777000365500319,18.84489917755127,298
1.3824329331236065,91.19438659211346,3.697682602169706,6.8013737222698465,16.734757284036004,5.345607683382845,13.785570650286171,7.003316517915247,17.14386619818104,18.891870737075806,299
1.3865648103210162,108.46709723088114,4.45676899162413,7.415821114125493,18.846404709661392,5.65856639975291,16.326892911350715,7.659586288117782,19.195909731127095,18.82816243171692,300
1.38636769888536,103.0121457424148,4.180826391662445,7.246749662302577,18.19687165143781,6.395798963314435,18.12338444251975,7.36479298298547,18.207065671644273,18.799449920654297,301
1.3863526470256302,74.9127780321332,3.115265927588256,6.109414584063929,14.799164899031718,4.562273453055531,13.719919468265717,6.324032856944247,14.948877064050741,18.888296604156494,302
1.3833198434901688,73.61734944864402,2.9956336727760675,5.933397574991558,14.143179739859336,2.6973178385874794,7.941033206186129,6.382304332999817,15.003537144593922,18.924581289291382,303
1.3870637304378006,87.10088856634455,3.455335005382053,6.57300620519015,15.77374349770106,4.421833336373638,12.208944931733084,6.871415399987133,16.268249763034884,18.968501806259155,304
1.390414426911552,97.47398739479426,3.971963498439773,6.968092382974855,17.156910199476894,5.357593678240481,15.422599566019423,7.191499612499409,17.397492793986494,18.87821936607361,305
1.3835028117557742,114.88108017716127,4.712052682827436,7.645250308067721,19.355581200806576,7.004525243524235,19.480161793766392,7.73413112513459,19.33829942102309,18.88327121734619,306
1.3849477992867523,113.7421094074709,4.744261979937851,7.630606386053096,19.410659295365104,6.703985333320673,18.91545170576082,7.759146532257946,19.479354015622782,18.91960573196411,307
1.3870269150104162,85.2059980257689,3.7018626478643886,6.5451370454884925,16.454257818588296,4.338960619600752,13.387339503152587,6.851176432199228,16.87969888375426,19.03261947631836,308
1.3774219121573106,68.24934400652016,2.8048210518219427,5.9953914854790105,14.115764939457996,5.029776300842222,12.925742080048138,6.129340963360488,14.280844011784751,19.047651052474976,309
1.3757253143022645,68.43972726062448,2.8258548828530885,6.000677454719321,14.026668512434734,5.471838559033886,13.844604632749528,6.074037536623982,14.05192418378066,18.873819589614868,310
1.3777938226483903,58.65161510286783,2.5946765877461293,5.426927320776834,12.803572322246142,3.285306401482136,8.41990040024569,5.724011479473931,13.411672396905615,18.83668613433838,311
1.3880406753072199,70.53235880026496,3.2247393956109076,5.862902740706827,14.819626821009,3.094480224942559,10.364170250165426,6.2469364043309845,15.437684448710156,18.890817165374756,312
1.3950587623524215,103.86243392170616,4.517014288010443,7.240527851107907,18.70317751154341,5.82824861649481,17.24459307855081,7.436438290438349,18.905511442544903,18.814215421676636,313
1.398631161113955,117.30852296342478,4.867308241034783,7.730171194734518,19.64133376884936,6.733564571405344,18.93252571285564,7.868419757889778,19.73965908637122,19.06042194366455,314
1.3879442192473501,99.41176956696799,4.110792187621766,7.047734261351828,17.453412915465243,5.6014924584619425,15.835927520095996,7.248355941848289,17.67778936990296,19.002946138381958,315
1.3893880191838965,73.98114089775561,3.234048464450852,5.940852306489635,14.609398379052369,3.5732698391745497,11.84278465122625,6.269281736409378,14.99318125598999,19.07804036140442,316
1.3836911017040037,71.55243174615545,3.152267108514521,5.836072710882299,14.336321230006039,3.541520432700317,11.794039863890976,6.15437138012329,14.6889847237228,19.032835245132446,317
1.3807845588000316,86.30709205177162,3.6908577402928224,6.515714112342841,16.248272857285496,4.5636549357138,13.851752961548227,6.786502449425257,16.580716398651585,18.893773555755615,318
1.3851635568546798,100.83660558889235,4.331241232855362,7.127746399382404,18.071623553421134,5.564194095212011,16.27013438604505,7.3446412767811715,18.321524987687244,18.834999084472656,319
1.3846497220813103,96.61599776600167,4.227853715726958,6.95723504552421,17.80762129709905,5.010852213729082,15.29727215020171,7.227235957910336,18.15585526034826,19.142133951187134,320
1.3863641113605139,79.43731662055798,3.461584736482362,6.211108428878974,15.571997709583464,3.0827655460353762,10.011729932490244,6.645069956243493,16.343314252488064,18.960772037506104,321
1.3889088158337575,78.98379945318995,3.3186304664770367,6.2864381607829385,15.183452882077034,4.304419377931187,11.74537902332255,6.561382475147088,15.660380164009256,18.87136197090149,322
1.3829480184699006,76.28358157341023,3.236068083778185,6.085672111225842,14.66262015249961,3.358008042084646,9.064418624831076,6.464051786422098,15.439198775740318,19.045491695404053,323
1.3854335141631793,79.7994991362739,3.556434495629416,6.124868766803694,15.471989825241584,3.048256969419367,10.422582846947067,6.551654027602762,16.172440114658393,19.09008479118347,324
1.3807911535478987,97.26932489739194,4.290001101981375,6.903591150298083,17.738864234676978,5.566470169280829,16.670408578831683,7.089075647011365,17.88707946664685,18.802801609039307,325
1.382602700647318,90.24396033029406,3.984638085369259,6.660108781594191,16.806971006322087,5.432500802140641,16.10678570687832,6.8304016237494976,16.904100311118974,18.86044979095459,326
1.3796848868424039,76.87498011157004,3.318407097084762,6.15844244572488,14.944040898729739,4.2572129352716646,12.40249461991028,6.4221797800305565,15.296602382657204,18.938185453414917,327
1.3789218641676992,76.63855806447422,3.274571896471387,6.123030812048654,15.019076545696306,4.249474545299539,13.116896091488513,6.382929133795672,15.282945569293092,19.199875831604004,328
1.3752344486848362,96.44471422355569,3.908688499089191,7.016290521661341,17.462327305515508,6.076862008528512,16.887756066532194,7.146607421690124,17.54203146214548,18.892992734909058,329
1.3793808064370785,101.49907068266833,4.087888834026587,7.212862973994051,18.01759642032614,6.541808519783137,17.98472264113177,7.305951256178564,18.022156446338563,19.017268896102905,330
1.3824304364762217,80.60131913055902,3.3556529868768834,6.281923406003221,15.547692718886378,4.3294602846049965,13.269327981689203,6.55276774516068,15.863745734211939,18.909857749938965,331
1.384634665723117,76.05600159756858,3.224760836556071,6.125949297086061,14.613519408875273,4.494091407466122,11.357603051645363,6.352319510414448,15.06517771274448,18.783446073532104,332
